search URL:,https://patents.google.com/?q=polyamide&country=US&before=priority:20181130&after=priority:20181101&language=ENGLISH
id,title,assignee,inventor/author,priority date,filing/creation date,publication date,grant date,result link,representative figure link
US-2021320095-A1,"Camera assembly, lens module, and electronic device ",Ningbo Semiconductor International Corporation,"Da Chen, Mengbin LIU",2018-11-20,2021-06-25,2021-10-14,,https://patents.google.com/patent/US20210320095A1/en,https://patentimages.storage.googleapis.com/0d/9f/64/ee387ee0bb92fc/US20210320095A1-20211014-D00000.png
US-2021209971-A1,"Flexible panel, manufacturing method thereof and display apparatus ","Boe Technology Group Co., Ltd.","Shangchieh Chu, Yonghong Zhou",2018-11-12,2019-09-25,2021-07-08,,https://patents.google.com/patent/US20210209971A1/en,https://patentimages.storage.googleapis.com/93/91/89/4cda31f78a1fd8/US20210209971A1-20210708-D00000.png
US-2020144341-A1,Display panel and electronic device including the same ,Samsung Display Co.. Ltd.,"Wonwoo Choi, Sooyoun Kim, Junghan Seo, Wooyong Sung, Seoyeon Lee, Hyoungsub Lee, Moonwon CHANG, Seunggun Chae",2018-11-02,2019-07-19,2020-05-07,,https://patents.google.com/patent/US20200144341A1/en,https://patentimages.storage.googleapis.com/a4/73/bf/7ba61a4851631c/US20200144341A1-20200507-D00000.png
US-2020235138-A1,"Substrate, Manufacturing Method Thereof and Transparent Display Device ","Boe Technology Group Co., Ltd.","Hongda Sun, Fengjuan Liu, Dini Xie, Pengfei GU",2018-11-01,2019-10-15,2020-07-23,,https://patents.google.com/patent/US20200235138A1/en,https://patentimages.storage.googleapis.com/1a/64/64/3936090d7cedeb/US20200235138A1-20200723-D00000.png
US-2021074633-A1,Method of manufacturing chip packaging structure ,Unimicron Technology Corp.,"Chien-Chou Chen, Chun-Hsien Chien, Wen-Liang Yeh, Wei-Ti Lin",2018-11-07,2020-11-22,2021-03-11,,https://patents.google.com/patent/US20210074633A1/en,https://patentimages.storage.googleapis.com/f7/26/b4/2f723a78325edc/US20210074633A1-20210311-D00000.png
US-2021043713-A1,Oled display substrate and display panel ,"Boe Technology Group Co., Ltd.","Zhongyuan Sun, Weijie Wang, Jinxiang XUE",2018-11-22,2019-11-21,2021-02-11,,https://patents.google.com/patent/US20210043713A1/en,https://patentimages.storage.googleapis.com/e4/ea/27/da9ab4c5b09618/US20210043713A1-20210211-D00000.png
US-2021364434-A1,Optical fiber laser induced breakdown spectroscopy detection device and method ,"Xi'an Jiaotong University, Suzhou Nuclear Powerresearch Institute Co.,Ltd","Jian Wu, Zhi Zhang, Yan Qiu, Xingwen Li, Yuhua HANG, Tao Liu, Fei Xue",2018-11-19,2019-03-20,2021-11-25,,https://patents.google.com/patent/US20210364434A1/en,https://patentimages.storage.googleapis.com/56/0c/ca/3e0cdf5a53ddcc/US20210364434A1-20211125-D00000.png
US-2020161356-A1,"Camera assembly and packaging method, lens module and electronic device ",Ningbo Semiconductor International Corporation,"Da Chen, Mengbin LIU",2018-11-20,2018-12-28,2020-05-21,,https://patents.google.com/patent/US20200161356A1/en,https://patentimages.storage.googleapis.com/77/16/46/e1b945690efce7/US20200161356A1-20200521-D00000.png
US-2020332517-A1,Below top of wall ventilation screed device and assembly ,Alabama Metal Industries Corporation,"Gary George Baltz, JR., Frederic C. Mayer, Jr.",2018-11-19,2020-06-30,2020-10-22,,https://patents.google.com/patent/US20200332517A1/en,https://patentimages.storage.googleapis.com/1b/68/1a/433c7f24e3d15c/US20200332517A1-20201022-D00000.png
US-10418712-B1,Folded optics mesh hoop column deployable reflector system ,"Eagle Technology, Llc","Philip J. Henderson, Charles W. Kulisan, Francisco Torres, Robert M. Taylor, Gustavo A. Toledo, Ryan Whitney, Michael R. Winters, Dana Monnier Rosennier",2018-11-05,2018-11-05,2019-09-17,2019-09-17,https://patents.google.com/patent/US10418712B1/en,https://patentimages.storage.googleapis.com/1e/ec/da/6141635ae5e84e/US10418712-20190917-D00000.png
US-2020146744-A1,Tumor ablation device and related systems and methods ,"Dfine, Inc.","Joshua Defosset, Nate Shirley, Eric Wong, Craig Purdy, Oleg Yurchak, Jimmy Chi-Yun Chan",2018-11-08,2019-11-07,2020-05-14,,https://patents.google.com/patent/US20200146744A1/en,https://patentimages.storage.googleapis.com/f7/80/64/d446df590d7867/US20200146744A1-20200514-D00000.png
US-2021327798-A1,Flexible display panel and display device ,"Wuhan China Star Optoelectronics Semiconductor Display Technology Co., Ltd.",Xuesi Qin,2018-11-06,2018-12-14,2021-10-21,,https://patents.google.com/patent/US20210327798A1/en,https://patentimages.storage.googleapis.com/87/8f/21/7ee6f5949784d1/US20210327798A1-20211021-D00000.png
US-11125894-B2,"Ray detector, method for manufacturing the same and electronic device ","Beijing Boe Optoelectronics Technology Co., Ltd., Boe Technology Group Co., Ltd.","Yong Zhang, Yanna Xue, Haobo FANG, Lu Bai, Gang Hua, Limin Zhang, Jian Lin",2018-11-21,2019-10-08,2021-09-21,2021-09-21,https://patents.google.com/patent/US11125894B2/en,https://patentimages.storage.googleapis.com/7c/d4/6c/0468a5a1ef64b6/US11125894-20210921-D00000.png
US-11101359-B2,Gate-all-around (GAA) method and devices ,"Taiwan Semiconductor Manufacturing Company, Ltd.","Shien-Yang Wu, Ta-Chun Lin, Kuo-Hua Pan",2018-11-28,2019-05-10,2021-08-24,2021-08-24,https://patents.google.com/patent/US11101359B2/en,https://patentimages.storage.googleapis.com/54/6e/a0/85215887c84940/US11101359-20210824-D00000.png
US-2020148359-A1,Rescue basket ,"The Government of the United States of America, as represented by the Secretary of Homeland Security","Spencer Smith, Riely Brande, Nolan Richerson, Benjamin Crutchfield, Christian Breviario, Ronald Adrezin, Michael Plumley, Marion Lewandowski",2018-11-09,2019-03-28,2020-05-14,,https://patents.google.com/patent/US20200148359A1/en,https://patentimages.storage.googleapis.com/d4/35/d4/bdcf6574afca1d/US20200148359A1-20200514-D00000.png
US-10910960-B2,Energy harvesting system based on reverse electro wetting on dielectric ,"Hyundai Motor Company, Kia Motors Corporation, Inha University Research And Business Foundation","Gee Young Shin, Hyun Il Ryu, Fuwad Ahmed, Tae Joon JEON, Sun Min Kim",2018-11-12,2019-03-20,2021-02-02,2021-02-02,https://patents.google.com/patent/US10910960B2/en,https://patentimages.storage.googleapis.com/91/92/80/417255c0c61406/US10910960-20210202-D00000.png
US-2020144673-A1,Electrochemical device ,Ningde Amperex Technology Limited,"Qiang Tao, Chao Gao, Qiang Zheng, Zhanzhao FANG",2018-11-05,2019-01-23,2020-05-07,,https://patents.google.com/patent/US20200144673A1/en,https://patentimages.storage.googleapis.com/5e/ed/b2/ef0f2152f3fa9b/US20200144673A1-20200507-D00000.png
US-11003106-B2,Process cartridge and image forming apparatus ,Canon Kabushiki Kaisha,"Shinichi Agata, Shinichi Hagiwara, Yoshihiro Mitsui, Kosuke Ikada, Kentaro Yamawaki",2018-11-14,2019-11-11,2021-05-11,2021-05-11,https://patents.google.com/patent/US11003106B2/en,https://patentimages.storage.googleapis.com/3c/bd/21/26d548615cf560/US11003106-20210511-D00000.png
US-2020168550-A1,Semiconductor package ,"Samsung Electronics Co., Ltd.","Seung-Kwan Ryu, Yun-seok Choi",2018-11-23,2019-08-30,2020-05-28,,https://patents.google.com/patent/US20200168550A1/en,https://patentimages.storage.googleapis.com/5e/6a/c2/5d73cf3c28331c/US20200168550A1-20200528-D00000.png
US-11132085-B2,"Pressure-sensing touch control display substrate, pressure-sensing touch control display apparatus, method of driving pressure-sensing touch control display apparatus, and method of fabricating pressure-sensing touch control display apparatus ","Boe Technology Group Co., Ltd.","Shengji Yang, Xue DONG, Xiaochuan Chen, Hui Wang, Pengcheng LU",2018-11-09,2019-11-08,2021-09-28,2021-09-28,https://patents.google.com/patent/US11132085B2/en,https://patentimages.storage.googleapis.com/cd/83/0e/8e9b081beec1b4/US11132085-20210928-D00000.png
US-2020168949-A1,Gel polymer electrolyte and electrochemical device comprising the same ,Ningde Amperex Technology Limited,"Qian WEN, Bin Wang, Junfei LIU, Shuirong Zhang",2018-11-26,2019-04-25,2020-05-28,,https://patents.google.com/patent/US20200168949A1/en,
US-2020388788-A1,Display substrate and display device ,"Boe Technology Group Co., Ltd.",Chunping Long,2018-11-07,2019-11-05,2020-12-10,,https://patents.google.com/patent/US20200388788A1/en,https://patentimages.storage.googleapis.com/8e/58/a4/dee62e9199ebba/US20200388788A1-20201210-D00000.png
US-2021259833-A1,Prosthetic heart valve having commissure support element ,Edwards Lifesciences Corporation,"David Maimon, Michael Bukin, Tamir S. Levi, Noam Nir, Ziv Yohanan, Amir KERET, Elena Sherman",2018-11-14,2021-05-13,2021-08-26,,https://patents.google.com/patent/US20210259833A1/en,https://patentimages.storage.googleapis.com/d7/a7/c7/71f023747c72ed/US20210259833A1-20210826-D00000.png
US-2021041817-A1,Image forming apparatus ,Canon Kabushiki Kaisha,"Yuji Fujiwara, Ryota Ogura, Keigo Akiya, Teruhiko Namiki",2018-11-09,2020-10-23,2021-02-11,,https://patents.google.com/patent/US20210041817A1/en,https://patentimages.storage.googleapis.com/fe/27/61/056931bc668f24/US20210041817A1-20210211-D00000.png
US-2021131839-A1,System and Method for Automatic Runtime Position Sensor Offset Calibration in a Linear Motion System ,"Rockwell Automation Technologies, Inc.","Yuhong Huang, Brian M. Perreault, Eric J. Wildi",2018-11-27,2021-01-18,2021-05-06,,https://patents.google.com/patent/US20210131839A1/en,https://patentimages.storage.googleapis.com/db/8c/fa/e67c6b22184c5a/US20210131839A1-20210506-D00000.png
US-2021160412-A1,Vehicular camera with thermal compensating means ,Magna Electronics Inc.,"Steven V. Byrne, Jonathan D. Conger",2018-11-12,2021-02-01,2021-05-27,,https://patents.google.com/patent/US20210160412A1/en,https://patentimages.storage.googleapis.com/1f/da/24/09fd2dd6e3f59c/US20210160412A1-20210527-D00000.png
US-2021219421-A1,Flexible polymeric film including reinforcement layer ,"Nova Engineering Films, Inc.",Sang In LEE,2018-11-24,2021-03-25,2021-07-15,,https://patents.google.com/patent/US20210219421A1/en,https://patentimages.storage.googleapis.com/cb/9f/1b/621d431fab63ed/US20210219421A1-20210715-D00000.png
US-2021283855-A1,Protective recreational sports helmet with components additively manufactured to manage impact forces ,"Riddell, Inc.","Vittorio Bologna, Murphy GILLOGLY, Thad M. Ide",2018-11-21,2021-05-21,2021-09-16,,https://patents.google.com/patent/US20210283855A1/en,https://patentimages.storage.googleapis.com/4c/18/d4/2abe5d248680ff/US20210283855A1-20210916-D00000.png
US-2021336209-A1,"Display panel, manufacturing method thereof, and display apparatus ","Chengdu Boe Optoelectronics Technology Co., Ltd., Boe Technology Group Co., Ltd.","Xiangdan Dong, Youngyik KO, Ming Hu, Weiyun HUANG",2018-11-16,2019-03-22,2021-10-28,,https://patents.google.com/patent/US20210336209A1/en,https://patentimages.storage.googleapis.com/c1/36/54/7d010ccf53c85a/US20210336209A1-20211028-D00000.png
US-2020409293-A1,Image forming apparatus and method of controlling image forming apparatus ,Toshiba Tec Kabushiki Kaisha,Satoshi Hasegawa,2018-11-26,2020-09-10,2020-12-31,,https://patents.google.com/patent/US20200409293A1/en,https://patentimages.storage.googleapis.com/31/9b/2f/9b795b81f62ed8/US20200409293A1-20201231-D00000.png
US-2020159369-A1,Electronic device ,"Samsung Display Co., Ltd.","Eunsol SEO, Hyun-Wook Cho, Jaewoo CHOI, Taejoon KIM",2018-11-16,2019-09-19,2020-05-21,,https://patents.google.com/patent/US20200159369A1/en,https://patentimages.storage.googleapis.com/17/c5/51/900459ce1b1e3e/US20200159369A1-20200521-D00000.png
US-2020168824-A1,Stretchable display device ,"Samsung Display Co., Ltd.","Gyung Soon Park, Jae Min Shin, Junki Jeong, Hyejin JOO, Jongho Hong",2018-11-28,2019-11-21,2020-05-28,,https://patents.google.com/patent/US20200168824A1/en,https://patentimages.storage.googleapis.com/89/ef/1e/29e67fa39ba412/US20200168824A1-20200528-D00000.png
US-2020141793-A1,"Ultrasonic Sensor, Ultrasonic Sensing Device and Display Device ","Lg Display Co., Ltd.","Seonyeong KIM, Sungjin Lee",2018-11-02,2019-10-02,2020-05-07,,https://patents.google.com/patent/US20200141793A1/en,https://patentimages.storage.googleapis.com/2e/67/5a/a05aedc2ff603c/US20200141793A1-20200507-D00000.png
US-2020138177-A1,Cosmetics brush head with nested arm ,"Anisa International, Inc.","Sarina Godin, Shuai Chen",2018-11-02,2019-10-08,2020-05-07,,https://patents.google.com/patent/US20200138177A1/en,https://patentimages.storage.googleapis.com/ea/b0/73/1b76137746cc4a/US20200138177A1-20200507-D00000.png
US-2021313356-A1,"Display substrate, method for preparing the same, and display device ","Hefei Xinsheng Optoelectronics Technology Co., Ltd., Boe Technology Group Co., Ltd.","Ning Liu, Bin Zhou, Jun Liu, Yang Zhang, Tongshang Su, Haitao Wang",2018-11-27,2019-10-28,2021-10-07,,https://patents.google.com/patent/US20210313356A1/en,https://patentimages.storage.googleapis.com/68/01/5d/3c863fcf7d1b18/US20210313356A1-20211007-D00000.png
US-2020144242-A1,Semiconductor device ,Samsung Electronics Co.. Ltd.,Hyun Mog Park,2018-11-06,2019-07-18,2020-05-07,,https://patents.google.com/patent/US20200144242A1/en,https://patentimages.storage.googleapis.com/3f/a7/10/24ead5fc98e236/US20200144242A1-20200507-D00000.png
US-2020138642-A1,Absorbent Articles ,"ALYK, Inc.","Sarah Wagner, Monica Belsito, Nick Pendleton, Al Fischer",2018-11-02,2019-10-29,2020-05-07,,https://patents.google.com/patent/US20200138642A1/en,https://patentimages.storage.googleapis.com/0c/e9/c8/7d9b7b285ce4fb/US20200138642A1-20200507-D00000.png
US-2020243730-A1,Light emitting diode packages ,"Cree, Inc.",Christopher P. Hussell,2018-11-13,2020-04-16,2020-07-30,,https://patents.google.com/patent/US20200243730A1/en,https://patentimages.storage.googleapis.com/b4/c0/51/cb5436b52190ee/US20200243730A1-20200730-D00000.png
US-2020161572-A1,Flexible display substrate with stress control layer ,"Chengdu Boe Optoelectronics Technology Co., Ltd., Boe Technology Group Co., Ltd.","Hai Zheng, Yao Huang, Gaoxiang WU, Fei Liao, Liang Song, Yuanyuan CHAI, Liushan CHEN",2018-11-16,2019-05-10,2020-05-21,,https://patents.google.com/patent/US20200161572A1/en,https://patentimages.storage.googleapis.com/30/7c/a5/f7b527f0e2a7bb/US20200161572A1-20200521-D00000.png
US-2020232246-A1,Convertible hammock-shade tent ,Michael J. Graham,Michael J. Graham,2018-11-20,2020-04-08,2020-07-23,,https://patents.google.com/patent/US20200232246A1/en,https://patentimages.storage.googleapis.com/03/b3/4d/796da6f68804d5/US20200232246A1-20200723-D00000.png
US-10936096-B2,Display module and electronic equipment ,"Wuhan China Star Optoelectronics Semiconductor Display Technology Co., Ltd.","Siqin BAI, Yong Zhao",2018-11-14,2019-01-21,2021-03-02,2021-03-02,https://patents.google.com/patent/US10936096B2/en,https://patentimages.storage.googleapis.com/2c/2c/b9/73eb6f09c12de4/US10936096-20210302-D00000.png
US-10923552-B2,Display panel having a plurality of lines bypassing around area edges ,"Samsung Display Co., Ltd.","Minhee Choi, Youngsoo Yoon, Yunkyeong In, Hyunji CHA",2018-11-27,2019-06-11,2021-02-16,2021-02-16,https://patents.google.com/patent/US10923552B2/en,https://patentimages.storage.googleapis.com/b0/12/37/f1fd19e80a62b8/US10923552-20210216-D00000.png
US-11088213-B1,"Display substrate, display apparatus, method of controlling display substrate, and method of fabricating display substrate ","Beijing Boe Display Technology Co., Ltd., Boe Technology Group Co., Ltd.","Chunbing ZHANG, Shou Li, Zhanchang BU",2018-11-26,2019-07-26,2021-08-10,2021-08-10,https://patents.google.com/patent/US11088213B1/en,https://patentimages.storage.googleapis.com/14/82/ce/01c86d19317bfa/US11088213-20210810-D00000.png
US-11068092-B2,Display apparatus having input sensing unit ,"Samsung Display Co., Ltd.","Jeongyun Han, Jong-Hwa Kim, Kyungsu Lee",2018-11-07,2019-08-21,2021-07-20,2021-07-20,https://patents.google.com/patent/US11068092B2/en,https://patentimages.storage.googleapis.com/35/fd/15/4ec944087255cf/US11068092-20210720-D00000.png
US-10866618-B2,Flexible display apparatus ,"Lg Display Co., Ltd.",MoonSoo YEOM,2018-11-28,2019-10-28,2020-12-15,2020-12-15,https://patents.google.com/patent/US10866618B2/en,https://patentimages.storage.googleapis.com/ef/94/99/e206c7555d2da0/US10866618-20201215-D00000.png
US-2020155395-A1,"Method, system, and apparatus for facilitating positioning a person in lateral sniff position ","Popitz, LLC","Michael D. Popitz, Andrew T. FLIGOR, Jesse S. Drake, Howard P. Miller, Justin McCarthy, Jonathan G. SLOANE",2018-11-20,2019-11-20,2020-05-21,,https://patents.google.com/patent/US20200155395A1/en,https://patentimages.storage.googleapis.com/86/67/66/0feac2b3099294/US20200155395A1-20200521-D00000.png
US-10993337-B2,Display device ,"Lg Display Co., Ltd.","Mi-Na Shin, Chounsung Kang, Sunbok Song, Geunchang PARK",2018-11-08,2019-11-05,2021-04-27,2021-04-27,https://patents.google.com/patent/US10993337B2/en,https://patentimages.storage.googleapis.com/09/b5/34/3d4fe360e636bb/US10993337-20210427-D00000.png
US-2020144344-A1,"Display panel, display device and method for manufacturing display panel ","Boe Technology Group Co., Ltd.","Guoying Wang, Zhen Song",2018-11-06,2019-06-27,2020-05-07,,https://patents.google.com/patent/US20200144344A1/en,https://patentimages.storage.googleapis.com/0a/ac/22/85df0037eabf09/US20200144344A1-20200507-D00000.png
US-10434023-B1,Car transfer adapted wheelchair ,Janice L. Fonarow,Janice L. Fonarow,2018-11-07,2018-11-07,2019-10-08,2019-10-08,https://patents.google.com/patent/US10434023B1/en,https://patentimages.storage.googleapis.com/2f/b1/ee/997b0a18d11978/US10434023-20191008-D00000.png
US-10699621-B2,Display panel and display apparatus ,"Wuhan Tianma Micro-Electronics Co., Ltd.","Yangzhao Ma, Tianqing HU, Zhaokeng CAO",2018-11-26,2019-06-24,2020-06-30,2020-06-30,https://patents.google.com/patent/US10699621B2/en,https://patentimages.storage.googleapis.com/23/ac/6c/03a0a582dc8caa/US10699621-20200630-D00000.png
