search URL:,https://patents.google.com/?q=polyamide&country=US&before=priority:20190831&after=priority:20190801&language=ENGLISH
id,title,assignee,inventor/author,priority date,filing/creation date,publication date,grant date,result link,representative figure link
US-2021048888-A1,Panel and electronic apparatus ,"Taiyo Yuden Co., Ltd.","Hiroshi Hamada, Yukihiro Matsui, Takashi Tomita",2019-08-14,2020-08-12,2021-02-18,,https://patents.google.com/patent/US20210048888A1/en,https://patentimages.storage.googleapis.com/a9/bd/4e/058b9df7bd8f5f/US20210048888A1-20210218-D00000.png
US-2021063901-A1,Toner ,Canon Kabushiki Kaisha,"Yuhei Terui, Yoshihiro Nakagawa, Junya Asaoka, Yuu Sasano, Koki Inoue, Kenta Katayama",2019-08-29,2020-08-11,2021-03-04,,https://patents.google.com/patent/US20210063901A1/en,https://patentimages.storage.googleapis.com/bc/f6/39/f2733392f8bfbd/US20210063901A1-20210304-D00000.png
US-2021053115-A1,Composite particle and dust core ,Tdk Corporation,Takeshi Takahashi,2019-08-21,2020-08-11,2021-02-25,,https://patents.google.com/patent/US20210053115A1/en,https://patentimages.storage.googleapis.com/e7/52/1e/051214f3d2711f/US20210053115A1-20210225-D00000.png
US-2021048392-A1,Fluorescence-based detection of protein aggregation and fiber optic-based benchtop instrument ,Massachusetts Institute Of Technology,"Michael Strano, Daichi KOZAWA, Xun Gong, Daniel Salem, Sooyeon Cho",2019-08-12,2020-08-11,2021-02-18,,https://patents.google.com/patent/US20210048392A1/en,https://patentimages.storage.googleapis.com/37/1e/63/6b905939385493/US20210048392A1-20210218-D00000.png
US-2021047534-A1,Cellulose Nanomaterial (CN) Based Waterborne Polyurethane Coating ,Purdue Research Foundation,"Jeffrey Paul Youngblood, Reaz Ahmed Chowdhury, Sami Miguel El Awad Azrak",2019-08-13,2020-08-10,2021-02-18,,https://patents.google.com/patent/US20210047534A1/en,https://patentimages.storage.googleapis.com/2d/4d/b4/3c7fd844d4868a/US20210047534A1-20210218-D00000.png
US-2021045660-A1,Wearable devices for monitoring physiological changes and methods of use ,"Efferent Labs, Inc.","William K. Rader, Spencer Z. Rosero",2019-08-12,2020-08-12,2021-02-18,,https://patents.google.com/patent/US20210045660A1/en,https://patentimages.storage.googleapis.com/05/d4/bb/0cdc11159e2faa/US20210045660A1-20210218-D00000.png
US-2021055668-A1,Toner ,Canon Kabushiki Kaisha,"Junichi Tamura, Takaho Shibata, Ryuji Murayama, Kenta Mitsuiki, Megumi Shino, Hironori Minagawa",2019-08-21,2020-08-07,2021-02-25,,https://patents.google.com/patent/US20210055668A1/en,https://patentimages.storage.googleapis.com/90/dd/75/ff8004888d5639/US20210055668A1-20210225-D00000.png
US-2021043810-A1,Light emitting device and method of manufacturing light emitting device ,Nichia Corporation,Takayuki Igarashi,2019-08-08,2020-08-07,2021-02-11,,https://patents.google.com/patent/US20210043810A1/en,https://patentimages.storage.googleapis.com/a8/3f/a0/53223a93d04b7c/US20210043810A1-20210211-D00000.png
US-2021060918-A1,Method for manufacturing composite material ,Corex Materials Corporation,"Shao-Chen Chiu, Chang-Ting Lo, Shih-Yu Huang",2019-08-28,2019-08-28,2021-03-04,,https://patents.google.com/patent/US20210060918A1/en,https://patentimages.storage.googleapis.com/7d/a9/c7/37a7d14566592a/US20210060918A1-20210304-D00000.png
US-2021040419-A1,Detergent composition containing a tetrapolymer ,Ecolab Usa Inc.,"Kelly Anne Rightmire, Carter M. Silvernail",2019-08-06,2020-08-06,2021-02-11,,https://patents.google.com/patent/US20210040419A1/en,https://patentimages.storage.googleapis.com/f1/f7/dc/bb794a7936fdd3/US20210040419A1-20210211-D00000.png
US-2021037917-A1,Removable wedge for ski boots and ski boot provided with such wedge ,Calzaturificio S.C.A.R.P.A. S.P.A.,Davide Parisotto,2019-08-06,2020-08-05,2021-02-11,,https://patents.google.com/patent/US20210037917A1/en,https://patentimages.storage.googleapis.com/bd/b5/42/88ee1915a28bb2/US20210037917A1-20210211-D00000.png
US-2021038209-A1,Endoscopic device ,Karl Storz Se & Co. Kg,"Sven Grüner, Jochen Stefan",2019-08-05,2020-08-04,2021-02-11,,https://patents.google.com/patent/US20210038209A1/en,https://patentimages.storage.googleapis.com/c8/dd/ac/6749063582a562/US20210038209A1-20210211-D00000.png
US-2021055457-A1,"Color filter manufacturing method, color filter, and resin composition ","Tokyo Ohka Kogyo Co., Ltd.","Takehiro Seshimo, Hiroaki Takeuchi, Tomoyuki Inoue",2019-08-19,2020-08-03,2021-02-25,,https://patents.google.com/patent/US20210055457A1/en,https://patentimages.storage.googleapis.com/c0/91/56/d293b445e6190b/US20210055457A1-20210225-D00000.png
US-2021053429-A1,Door hole seal and method of stacking a plurality of door hole seals ,"Nishikawa Rubber Co., Ltd.","Fumito Okino, Taisuke Kameoka",2019-08-20,2020-07-31,2021-02-25,,https://patents.google.com/patent/US20210053429A1/en,https://patentimages.storage.googleapis.com/61/03/0b/d604ddd56295c6/US20210053429A1-20210225-D00000.png
US-2021036251-A1,"Near-infrared absorbers, near-infrared absorbing/blocking films and photoelectric devices and organic sensors and electronic devices ","Samsung Electronics Co., Ltd.","Hwang Suk KIM, Ohkyu KWON, Bum Woo Park, Kwang Hee Lee, Dong-seok Leem, Hyesung CHOI, Dongseon LEE",2019-08-02,2020-07-31,2021-02-04,,https://patents.google.com/patent/US20210036251A1/en,https://patentimages.storage.googleapis.com/74/85/8c/2164e78e09adf5/US20210036251A1-20210204-D00000.png
US-2021059761-A1,Ent tools ,Biosense Webster (Israel) Ltd.,"Assaf Govari, Vadim Gliner, Yehuda Algawi, Andres Claudio Altmann, Ilya SITNITSKY",2019-08-27,2020-07-30,2021-03-04,,https://patents.google.com/patent/US20210059761A1/en,https://patentimages.storage.googleapis.com/19/60/1b/80ddc9f8cc2c39/US20210059761A1-20210304-D00000.png
US-2021046581-A1,Method for connecting a metal sheet at least partially to a busbar and an arrangement of a busbar and a metal sheet ,Rogers Bv,"Liang Tang, Stefan Desmet, Patricia Bauwens",2019-08-13,2020-08-12,2021-02-18,,https://patents.google.com/patent/US20210046581A1/en,https://patentimages.storage.googleapis.com/59/54/b2/1c69b35aff926e/US20210046581A1-20210218-D00000.png
US-2021038492-A1,"Composition of freeze-dried formulation, cosmetic kit for external use on skin including the same, and method for skin moisturizing including applying the same onto the skin ",Amorepacific Corporation,"Jiwook JANG, Sungyeon CHO, Kyungho Choi",2019-08-08,2020-07-21,2021-02-11,,https://patents.google.com/patent/US20210038492A1/en,https://patentimages.storage.googleapis.com/f7/4b/32/c6afb1c6603e17/US20210038492A1-20210211-D00001.png
US-2021061212-A1,Side airbag device ,"Toyoda Gosei Co., Ltd.","Matsuo NAGATA, Tatsuya Hashido",2019-08-26,2020-07-21,2021-03-04,,https://patents.google.com/patent/US20210061212A1/en,https://patentimages.storage.googleapis.com/5f/f4/47/ffbadf9a6d4549/US20210061212A1-20210304-D00000.png
US-2021043979-A1,Non-aqueous electrolyte secondary battery ,Toyota Jidosha Kabushiki Kaisha,"Yoshinori Kudo, Yasushi TSUCHIDA, Masaki Kato",2019-08-05,2020-07-02,2021-02-11,,https://patents.google.com/patent/US20210043979A1/en,https://patentimages.storage.googleapis.com/51/32/69/2335d9e38db99f/US20210043979A1-20210211-D00000.png
US-2021033994-A1,Image forming method ,"Konica Minolta, Inc.","Michiyo FUJITA, Ryuichi Hiramoto, Kaori MATSUSHIMA, Tomoko MINE",2019-08-01,2020-06-22,2021-02-04,,https://patents.google.com/patent/US20210033994A1/en,https://patentimages.storage.googleapis.com/de/18/1b/a1fd02bf8f882e/US20210033994A1-20210204-D00000.png
US-2021039305-A1,Additive manufacturing assemblies and methods ,Saint-Gobain Performance Plastics Corporation,"Jian L. Ding, Xipeng Liu, Adam P. Nadeau, Jean-Marie Lebrun",2019-08-09,2020-08-07,2021-02-11,,https://patents.google.com/patent/US20210039305A1/en,https://patentimages.storage.googleapis.com/c2/50/cd/97d0fc71c6d1da/US20210039305A1-20210211-D00000.png
US-11158676-B2,Sensors and electronic devices ,"Samsung Electronics Co., Ltd.","Dong-seok Leem, Rae Sung Kim, Hyesung CHOI, Ohkyu KWON, Changki Kim, Hwang Suk KIM, Bum Woo Park, Jae Jun Lee",2019-08-01,2020-02-12,2021-10-26,2021-10-26,https://patents.google.com/patent/US11158676B2/en,https://patentimages.storage.googleapis.com/ae/eb/07/5bf822c0910e31/US11158676-20211026-D00000.png
US-2021040279-A1,Method of preparing polyimide film and display panel ,"Shenzhen China Star Optoelectronics Semiconductor Display Technology Co., Ltd",Li Zhang,2019-08-09,2019-09-25,2021-02-11,,https://patents.google.com/patent/US20210040279A1/en,https://patentimages.storage.googleapis.com/46/0e/d7/bbcb7ed157581a/US20210040279A1-20210211-D00000.png
US-2021059955-A1,Systems and methods for decrystallization of uric acid ,"RL Patents, LLC",Ricky Lam,2019-08-26,2020-08-24,2021-03-04,,https://patents.google.com/patent/US20210059955A1/en,https://patentimages.storage.googleapis.com/9f/30/15/ce9fe3f70d1d39/US20210059955A1-20210304-D00000.png
US-2021051391-A1,Buoyant force generating means ,Horst Burghardt Minkofski,Horst Burghardt Minkofski,2019-08-18,2019-08-18,2021-02-18,,https://patents.google.com/patent/US20210051391A1/en,https://patentimages.storage.googleapis.com/7b/da/74/d2cdf17b3cb437/US20210051391A1-20210218-D00000.png
US-2021046519-A1,Techniques for depowdering additively fabricated parts via gas flow and related systems and methods ,"Desktop Metal, Inc.","Jamison Go, Michael Santorella, Jonah Samuel Myerberg, Matthew McCAMBRIDGE, Alexander LeGendre, Joseph Gabay, Robert J. Nick, Michael Goldblatt",2019-08-05,2020-08-03,2021-02-18,,https://patents.google.com/patent/US20210046519A1/en,https://patentimages.storage.googleapis.com/96/b3/70/20d3b185843a27/US20210046519A1-20210218-D00000.png
US-2021043346-A1,Ruthenium doped z-type hexaferrite ,Rogers Corporation,"Qifan Li, Yajie Chen",2019-08-05,2020-07-29,2021-02-11,,https://patents.google.com/patent/US20210043346A1/en,https://patentimages.storage.googleapis.com/31/9a/ae/b0bf6ea3dcbf67/US20210043346A1-20210211-D00001.png
US-2021062055-A1,Fast set moisture curable hot melt adhesive composition and articles including the same ,H.B. Fuller Company,"Kellen E. O'Brien, Marlen A. Valverde, Chao Wang, Chue Moua",2019-08-26,2020-08-26,2021-03-04,,https://patents.google.com/patent/US20210062055A1/en,https://patentimages.storage.googleapis.com/42/f9/89/95b4eb450c895e/US20210062055A1-20210304-D00000.png
US-2021047605-A1,Control systems and methods for automated clarification of cell culture with high solids content ,Repligen Corporation,"Derek Carroll, Michael Bransby, Philip Yuen",2019-08-13,2020-08-13,2021-02-18,,https://patents.google.com/patent/US20210047605A1/en,https://patentimages.storage.googleapis.com/c9/6f/05/fa13797e8bedee/US20210047605A1-20210218-D00000.png
US-2021039824-A1,Container preform with stepped interior finish ,"Niagara Bottling, Llc",Jay Clarke Hanan,2019-08-08,2020-08-06,2021-02-11,,https://patents.google.com/patent/US20210039824A1/en,https://patentimages.storage.googleapis.com/dd/3a/d9/3786cd2a53d5ba/US20210039824A1-20210211-D00000.png
US-11192298-B2,Laser preheating in three-dimensional printing ,"Stratasys, Inc.","Jason Robert Nixon, Clint Newell, Timothy Diekmann",,2019-08-19,2021-12-07,2021-12-07,https://patents.google.com/patent/US11192298B2/en,https://patentimages.storage.googleapis.com/87/eb/95/99827c3e0e7bac/US11192298-20211207-D00000.png
US-2021046305-A1,"Spinal Cord Stimulation Systems, Methods, And Devices ",Neuroone Medical Technologies Corporation,"Dave Rosa, Thomas Bachinski, Doug Weber, Vanessa Tolosa, Derek Johnson",2019-08-12,2020-08-12,2021-02-18,,https://patents.google.com/patent/US20210046305A1/en,https://patentimages.storage.googleapis.com/e6/71/92/23dc7c4bc9cf49/US20210046305A1-20210218-D00000.png
US-2021039823-A1,Pressurized contents container preform with mirror polished sealing area ,"Niagara Bottling, Llc",Jay Clarke Hanan,2019-08-08,2020-08-06,2021-02-11,,https://patents.google.com/patent/US20210039823A1/en,https://patentimages.storage.googleapis.com/93/6b/2d/dedc05f2f57081/US20210039823A1-20210211-D00000.png
US-2021057127-A1,Wire harness ,"Autonetworks Technologies, Ltd., Sumitomo Wiring Systems, Ltd, Sumitomo Electric Industries, Ltd.","Yutaka Takata, Shintaro NAMBARA",2019-08-21,2020-08-13,2021-02-25,,https://patents.google.com/patent/US20210057127A1/en,https://patentimages.storage.googleapis.com/cd/f3/52/8388cd5530a4af/US20210057127A1-20210225-D00000.png
US-2021053514-A1,Wire harness ,"Autonetworks Technologies, Ltd., Sumitomo Wiring Systems, Limited, Sumitomo Electric Industries, Ltd.","Yutaka Takata, Shintaro NAMBARA",2019-08-21,2020-08-13,2021-02-25,,https://patents.google.com/patent/US20210053514A1/en,https://patentimages.storage.googleapis.com/b6/a8/07/5d835194670bf4/US20210053514A1-20210225-D00000.png
US-2021063402-A1,"Screening method, device and kit for detecting mucosal carbohydrates and associated conditions ",AbulKalam Mohammed Shamsuddin,AbulKalam Mohammed Shamsuddin,2019-08-29,2020-07-23,2021-03-04,,https://patents.google.com/patent/US20210063402A1/en,https://patentimages.storage.googleapis.com/b1/ba/12/dcb07359f8e5a2/US20210063402A1-20210304-D00000.png
US-2021032545-A1,Processes for Converting Organic Material-Containing Feeds Via Pyrolysis ,Exxonmobil Chemical Patents Inc.,"Mohsen N. Harandi, Paul F. Keusenkothen",2019-08-02,2020-07-30,2021-02-04,,https://patents.google.com/patent/US20210032545A1/en,https://patentimages.storage.googleapis.com/2f/f0/6e/bec0d4d90c5c81/US20210032545A1-20210204-D00000.png
US-2021047072-A1,Consumer product ,The Procter & Gamble Company,"Clara Sophie NG PAK LEUNG, Paulus Antonius Augustinus Hoefte, Joost LEFLERE, Alberto Martinez-Becares",2019-08-14,2020-08-10,2021-02-18,,https://patents.google.com/patent/US20210047072A1/en,https://patentimages.storage.googleapis.com/b8/b6/7b/144f8ae319bdeb/US20210047072A1-20210218-D00000.png
US-2021060866-A1,Forming features in additively manufactured composite materials using sacrificial support materials ,Rolls-Royce Corporation,"Cory Nation, Matthew T. Kush",2019-08-29,2019-08-29,2021-03-04,,https://patents.google.com/patent/US20210060866A1/en,https://patentimages.storage.googleapis.com/79/ca/38/746c1b91824e0f/US20210060866A1-20210304-D00000.png
US-2021036216-A1,System and method for making electret media ,"Clean And Science Company, Ltd.",Kyung-Ju Choi,2019-08-02,2019-08-02,2021-02-04,,https://patents.google.com/patent/US20210036216A1/en,https://patentimages.storage.googleapis.com/ee/16/e5/951c4840c6bcee/US20210036216A1-20210204-D00000.png
US-2021057128-A1,Wire harness and wire harness manufacturing method ,"Autonetworks Technologies, Ltd., Sumitomo Wiring Systems, Ltd., Sumitomo Electric Industries, Ltd.","Yutaka Takata, Shintaro NAMBARA",2019-08-21,2020-08-13,2021-02-25,,https://patents.google.com/patent/US20210057128A1/en,https://patentimages.storage.googleapis.com/7c/ee/18/85a2e25bcad46a/US20210057128A1-20210225-D00000.png
US-2021061978-A1,Rubber composition for tire and studless tire using the same ,Toyo Tire Corporation,Kazuya Hirabayashi,2019-08-28,2020-08-18,2021-03-04,,https://patents.google.com/patent/US20210061978A1/en,
US-2021263036-A1,"Method, device, and kit for population screening for cancer, cancer recurrence and precancerous conditions in symptom free individuals ","AbulKalam Mohammed Shamsuddin, Kim Vanderlinden","AbulKalam Mohammed Shamsuddin, Kim Vanderlinden",2019-08-29,2021-05-07,2021-08-26,,https://patents.google.com/patent/US20210263036A1/en,https://patentimages.storage.googleapis.com/7e/c4/52/9a81688da21b45/US20210263036A1-20210826-D00000.png
US-2021052851-A1,Fluid transfer devices with extended length catheters and methods of using the same ,"Velano Vascular, Inc.","Pitamber Devgon, Brian J. FUNK, Evan Vandenbrink",2019-08-20,2020-08-20,2021-02-25,,https://patents.google.com/patent/US20210052851A1/en,https://patentimages.storage.googleapis.com/61/11/7a/49ee6237fb0d88/US20210052851A1-20210225-D00000.png
US-2021055441-A1,Seismic Sensor Alignment Preserver ,Pgs Geophysical As,Matthew Eric Lyssy,2019-08-20,2020-08-20,2021-02-25,,https://patents.google.com/patent/US20210055441A1/en,https://patentimages.storage.googleapis.com/ab/91/2b/2e3cae9989d0da/US20210055441A1-20210225-D00000.png
US-2021061007-A1,Rubber composition for tire and winter tire using the same ,Toyo Tire Corporation,Kazuya Hirabayashi,2019-08-28,2020-08-18,2021-03-04,,https://patents.google.com/patent/US20210061007A1/en,
US-11152265-B2,Local isolation of source/drain for reducing parasitic capacitance in vertical field effect transistors ,International Business Machines Corporation,"Ruilong Xie, Hemanth Jagannathan, Christopher J. Waskiewicz, Alexander Reznicek",2019-08-01,2019-08-01,2021-10-19,2021-10-19,https://patents.google.com/patent/US11152265B2/en,https://patentimages.storage.googleapis.com/b6/17/4d/720c7ca9c2a07a/US11152265-20211019-D00000.png
US-10945929-B2,Anhydrous compositions and articles for makeup removal ,L'oreal,"Catherine Chiou, Ryuji HARA, Michael Robinson",2019-08-05,2019-08-05,2021-03-16,2021-03-16,https://patents.google.com/patent/US10945929B2/en,https://patentimages.storage.googleapis.com/87/2e/11/76fd3ac73f2c46/US10945929-20210316-D00000.png
US-10923287-B1,Vascular cooled capacitor assembly and method ,GM Global Technology Operations LLC,"Anthony M. Coppola, Alireza Fatemi, Thomas W. Nehl",2019-08-06,2019-08-06,2021-02-16,2021-02-16,https://patents.google.com/patent/US10923287B1/en,https://patentimages.storage.googleapis.com/49/39/5f/53665a257c11a8/US10923287-20210216-D00000.png
US-2021062241-A1,"Screening method, device, and kit for detecting mucosal carbohydrates and associated conditions ",AbulKalam Mohammed Shamsuddin,AbulKalam Mohammed Shamsuddin,2019-08-29,2020-07-23,2021-03-04,,https://patents.google.com/patent/US20210062241A1/en,https://patentimages.storage.googleapis.com/5b/b2/d1/e8c5b07bbf6e36/US20210062241A1-20210304-D00000.png
US-2021059954-A1,Vapor Phase Coating Technology for Pharmaceutical Abuse Deterrent Formulations ,"Applied Materials, Inc.",Colin C. Neikirk,2019-08-27,2020-08-27,2021-03-04,,https://patents.google.com/patent/US20210059954A1/en,https://patentimages.storage.googleapis.com/fb/ba/93/910591d899bfd1/US20210059954A1-20210304-D00000.png
