search URL:,https://patents.google.com/?q=polyamide&country=US&before=priority:20180731&after=priority:20180701&language=ENGLISH
id,title,assignee,inventor/author,priority date,filing/creation date,publication date,grant date,result link,representative figure link
US-2020002910-A1,Production and application of fire resistant erosion control mat ,Chad M. Lipscomb,Chad M. Lipscomb,2018-07-02,2018-07-02,2020-01-02,,https://patents.google.com/patent/US20200002910A1/en,https://patentimages.storage.googleapis.com/df/08/9b/e5a68f193b8893/US20200002910A1-20200102-D00000.png
US-2021309813-A1,Glass-reinforced fluoropolymer compositions ,"Agc Chemicals Americas, Inc.","Ryan T. Tucker, Katherine M. Sprick",2018-07-23,2019-07-22,2021-10-07,,https://patents.google.com/patent/US20210309813A1/en,https://patentimages.storage.googleapis.com/d2/7f/19/22ae79176b8045/US20210309813A1-20211007-D00000.png
US-2021246317-A1,Water-In-Oil Coating Composition ,Akzo Nobel Coatings International B.V.,"Gerard Antonie Van Ewijk, Diana Lucia Santangeio, Matthijs Solleveld",2018-07-27,2019-07-25,2021-08-12,,https://patents.google.com/patent/US20210246317A1/en,
US-11035497-B2,Centrifugal valve control apparatus ,Daegu Gyeongbuk Institute Of Science And Technology,Min Seok Kim,2018-07-20,2019-07-19,2021-06-15,2021-06-15,https://patents.google.com/patent/US11035497B2/en,https://patentimages.storage.googleapis.com/83/f9/48/26acefa525df54/US11035497-20210615-D00000.png
US-2021292614-A1,Adhesive Mixtures for Uncured Rubbers ,Lanxess Deutschland Gmbh,"Hermann-Josef Weidenhaupt, Melanie Wiedemeier-Jarad, Stephan Meese, Jens-Hendrik Fischer, Nele De Smet",2018-07-26,2019-07-22,2021-09-23,,https://patents.google.com/patent/US20210292614A1/en,
US-2021308901-A1,Powder injection molding apparatus ,Straumann Holding Ag,"Gabriele BORDOLI, Bruno BUERGISSER, Marc Stephan, Stephane Courvoisier",2018-07-24,2019-07-22,2021-10-07,,https://patents.google.com/patent/US20210308901A1/en,https://patentimages.storage.googleapis.com/a3/dc/81/8cca8071d22795/US20210308901A1-20211007-D00000.png
US-2021309634-A1,Compositions and methods for treating epigenetic disease ,The Regents Of The University Of California,"Dimitrios Iliopoulos, Michael E. Jung, Jonghoon Kim, Jill M. Hoffman, Iordanes Karagiannides",2018-07-23,2019-07-22,2021-10-07,,https://patents.google.com/patent/US20210309634A1/en,https://patentimages.storage.googleapis.com/ef/69/a9/dea051fe281f9a/US20210309634A1-20211007-D00000.png
US-2020035989-A1,Method for producing electrode for solid-state batteries ,Toyota Jidosha Kabushiki Kaisha,"Norihiro Ose, Tomoya Suzuki, Hajime Hasegawa, Kazuo Yaso, Hideaki Nishimura, Yuki Matsushita",2018-07-27,2019-07-23,2020-01-30,,https://patents.google.com/patent/US20200035989A1/en,https://patentimages.storage.googleapis.com/44/3c/30/7a69416ea2caf2/US20200035989A1-20200130-D00000.png
US-2021140815-A1,System and method for sensing vibrations in equipment ,"Future Technologies In Sport, Inc.","Jacob van Reenen Pretorius, James Fry, Eric Oleg Bodnar",2018-07-23,2019-07-23,2021-05-13,,https://patents.google.com/patent/US20210140815A1/en,https://patentimages.storage.googleapis.com/3b/c1/bc/fc0d6d9688f9ba/US20210140815A1-20210513-D00000.png
US-2020033686-A1,"Electrochromic device and method of driving the same, lens unit, image pickup apparatus, and window member ",Canon Kabushiki Kaisha,Jun Yamamoto,2018-07-27,2019-07-24,2020-01-30,,https://patents.google.com/patent/US20200033686A1/en,https://patentimages.storage.googleapis.com/13/3d/5b/eeb8613f10bede/US20200033686A1-20200130-D00000.png
US-2021217493-A1,Reducing noise in sequencing data ,"Seekin, Inc.","Feng Zhang, Mao Mao, Hao Chen",2018-07-27,2019-07-26,2021-07-15,,https://patents.google.com/patent/US20210217493A1/en,https://patentimages.storage.googleapis.com/e2/ea/d5/54e72311689d05/US20210217493A1-20210715-D00000.png
US-2021207229-A1,Hepatocellular carcinoma screening ,"Seekln, Inc.","Feng Zhang, Mao Mao",2018-07-27,2019-07-26,2021-07-08,,https://patents.google.com/patent/US20210207229A1/en,https://patentimages.storage.googleapis.com/3a/90/8a/9f0386b74475ac/US20210207229A1-20210708-D00000.png
US-2021292765-A1,Compositions comprising intermediate non-coding rna regulators modulating the expression of etv6 or foxo1 and uses thereof ,University Of Exeter,"Lorna Harries, Eva Latorre",2018-07-27,2019-07-29,2021-09-23,,https://patents.google.com/patent/US20210292765A1/en,https://patentimages.storage.googleapis.com/d1/39/86/3941fa976a474f/US20210292765A1-20210923-D00001.png
US-2020023247-A1,Multi-material golf club head ,Acushnet Company,"Peter Larsen, Peter L. Soracco, David S. Cornelius, Ryuichi Sugimae",2018-07-23,2019-07-31,2020-01-23,,https://patents.google.com/patent/US20200023247A1/en,https://patentimages.storage.googleapis.com/6c/50/36/968d165d7462c1/US20200023247A1-20200123-D00000.png
US-2021053165-A1,Medical apparatus remanufacturing method ,Olympus Corporation,"Tatsuya Suzuki, Hideo Sanai",2018-07-09,2020-10-23,2021-02-25,,https://patents.google.com/patent/US20210053165A1/en,https://patentimages.storage.googleapis.com/38/b6/fe/b00cde62a4d34c/US20210053165A1-20210225-D00000.png
US-2021120867-A1,"Wrapping paper for non-combustible heated type smoking article, non-combustible heated type smoking article, and electrically-heated smoking system ",Japan Tobacco Inc.,"Toru Sakurai, Noriko Osawa",2018-07-02,2020-12-31,2021-04-29,,https://patents.google.com/patent/US20210120867A1/en,https://patentimages.storage.googleapis.com/6b/6c/2e/39deff485bb180/US20210120867A1-20210429-D00000.png
US-2021132271-A1,"Transfer sheet, color developing sheet, color developing article, and transfer method ","Toppan Printing Co., Ltd.","Masashi KAWASHITA, Naoki Minamikawa",2018-07-10,2021-01-05,2021-05-06,,https://patents.google.com/patent/US20210132271A1/en,https://patentimages.storage.googleapis.com/42/ce/2c/2b09e4848da71c/US20210132271A1-20210506-D00000.png
US-2021129523-A1,Printing apparatus and printing method ,Canon Kabushiki Kaisha,Minako Kato,2018-07-25,2021-01-14,2021-05-06,,https://patents.google.com/patent/US20210129523A1/en,https://patentimages.storage.googleapis.com/2f/9a/81/6cd9485c24795a/US20210129523A1-20210506-D00000.png
US-2021269668-A1,Water-In-Oil Coating Composition ,Akzo Nobel Coatings International B.V.,Jitte Flapper,2018-07-23,2019-07-19,2021-09-02,,https://patents.google.com/patent/US20210269668A1/en,
US-2021301118-A1,Thermoplastic resin composition and method for producing same ,"Daikin Industries, Ltd.","Akinori Ueda, Tsuyoshi Ono, Katsusada Tokuhira",2018-07-13,2019-07-12,2021-09-30,,https://patents.google.com/patent/US20210301118A1/en,
US-2021189036-A1,"Glycidyl-containing polymers, polymer compositions comprising them and their use in electrochemical cells ","HYDRO-QUéBEC, Murata Manufacturing Co., Ltd.","Jean-Christophe DAIGLE, Yuichiro ASAKAWA, Karim Zaghib",2018-07-06,2019-07-05,2021-06-24,,https://patents.google.com/patent/US20210189036A1/en,https://patentimages.storage.googleapis.com/b2/cf/3f/67856c48488880/US20210189036A1-20210624-D00000.png
US-2021177714-A1,Method for applying false eyelashes and makeup method ,Lvmh Recherche,"Valérie de la Poterie, Audrey DESTREM, Laurent Nogueira",2018-07-12,2019-07-12,2021-06-17,,https://patents.google.com/patent/US20210177714A1/en,
US-2021269666-A1,"Actinic energy ray-curable composition, and cured film and antireflection film thereof ",Dic Corporation,"Miki OTA, Ryosuke Hashide, Kazuki Obi, Nobuyuki Koike, Kenji Sakai",2018-07-19,2019-06-25,2021-09-02,,https://patents.google.com/patent/US20210269666A1/en,
US-2020019055-A1,"Photosensitive composition, color filter and method for forming the color filter ",Echem Solutions Corp.,"Yi-Sheng Wu, Hsin-Chieh Yang, Ping-Sung Tsai",2018-07-11,2019-06-05,2020-01-16,,https://patents.google.com/patent/US20200019055A1/en,
US-2021371459-A1,Dimeric peptide inhibitors of apoptosis proteins ,Hepagene Therapeutics (HK) Limited,Xiaodong Xu,,2018-07-24,2021-12-02,,https://patents.google.com/patent/US20210371459A1/en,
US-2021139751-A1,Flame Retardant Adhesive Composition ,Henkel Ag & Co. Kgaa,"Chunyu Sun, JinQian Chen, Yang Yuheng, Cheng Lu, Xueyu Shawn Qiu, Hao Wu",2018-07-24,2021-01-15,2021-05-13,,https://patents.google.com/patent/US20210139751A1/en,https://patentimages.storage.googleapis.com/96/03/84/f0f287728105c7/US20210139751A1-20210513-D00000.png
US-2021263015-A1,Measurement method ,"Tohoku Institute Of Technology, Stem Cell & Device Laboratory, Inc.","Ikuro Suzuki, Aoi Odawara, Kazuhiro Aiba, Norie Tooi",2018-07-12,2019-07-11,2021-08-26,,https://patents.google.com/patent/US20210263015A1/en,https://patentimages.storage.googleapis.com/34/61/90/4dc38975090370/US20210263015A1-20210826-D00000.png
US-2021289665-A1,Heat sink with improved thermal conductivity ,"Continental Automotive France, Continental Automotive Gmbh",Philippe Lopez,2018-07-12,2019-07-11,2021-09-16,,https://patents.google.com/patent/US20210289665A1/en,https://patentimages.storage.googleapis.com/49/81/36/23d3d94f1b0f0e/US20210289665A1-20210916-D00000.png
US-2021292182-A1,"Calcium titanate powder, method for producing same and external toner additive for electrophotography ",Titan Kogyo Kabushiki Kaisha,"Toshimasa SEKI, Takayasu Tanaka, Wataru MINO, Toshiyuki Koga, Tomoko Yoshimi",2018-07-17,2019-07-11,2021-09-23,,https://patents.google.com/patent/US20210292182A1/en,https://patentimages.storage.googleapis.com/be/4b/b9/a38f6dc5eda874/US20210292182A1-20210923-D00000.png
US-2020016573-A1,"Absorbent composite, ink absorbing material, deodorant, deodorizer, and cosmetics ",Seiko Epson Corporation,"Shinobu Yokokawa, Yoichi Miyasaka, Kaneo Yoda, Nobutaka Urano",2018-07-12,2019-07-10,2020-01-16,,https://patents.google.com/patent/US20200016573A1/en,https://patentimages.storage.googleapis.com/e9/bc/a7/dfb9db36932851/US20200016573A1-20200116-D00000.png
US-2021270280-A1,Bearing cage ,Edwards Limited,Emiliano Lucchetta,2018-07-11,2019-07-09,2021-09-02,,https://patents.google.com/patent/US20210270280A1/en,https://patentimages.storage.googleapis.com/56/42/65/5af8a4ad030e7e/US20210270280A1-20210902-D00000.png
US-2021138774-A1,Protective film and sheet ,"Toppan Printing Co.,Ltd.","Daisuke Murata, Toru Ookubo",2018-07-26,2021-01-19,2021-05-13,,https://patents.google.com/patent/US20210138774A1/en,https://patentimages.storage.googleapis.com/fc/a9/3b/ba5344da992cc6/US20210138774A1-20210513-D00000.png
US-2021206927-A1,Acrylic Resin Film For Retroreflective Sheet And Retroreflective Sheet ,Mitsubishi Chemical Corporation,Junichi Abe,2018-07-23,2021-01-19,2021-07-08,,https://patents.google.com/patent/US20210206927A1/en,https://patentimages.storage.googleapis.com/49/87/92/2538a73b0d12dd/US20210206927A1-20210708-D00000.png
US-2021141316-A1,Wax composition and electrophotographic toner ,"Boso Oil & Fat Co., Ltd., Tomoegawa Co., Ltd.","Masumi Koide, Jun KUMETA, Moriyuki Goto, Yudai KIMURA",2018-07-23,2021-01-21,2021-05-13,,https://patents.google.com/patent/US20210141316A1/en,https://patentimages.storage.googleapis.com/75/47/07/6793a43bbcf8df/US20210141316A1-20210513-D00000.png
US-2021236310-A1,Tube stent delivery system ,"Silux Co.,Ltd.",Shinichi Furuhashi,2018-07-25,2019-04-11,2021-08-05,,https://patents.google.com/patent/US20210236310A1/en,https://patentimages.storage.googleapis.com/5e/32/69/38a07e25a2f0b0/US20210236310A1-20210805-D00000.png
US-11046035-B2,Fiber feathering in additive manufacturing ,"Arevo, Inc.",Sohil Nandu,2018-07-17,2018-07-17,2021-06-29,2021-06-29,https://patents.google.com/patent/US11046035B2/en,https://patentimages.storage.googleapis.com/37/bd/dc/38ceb20b962989/US11046035-20210629-D00000.png
US-2020030357-A1,Morpholino Oligonucleotides Useful In Cancer Treatment ,"Us Department Of Veterans Affairs, Oregon Health & Science University","Prakash Ambady, Jeffrey Wu, Edward Neuwelt",2018-07-27,2019-07-25,2020-01-30,,https://patents.google.com/patent/US20200030357A1/en,https://patentimages.storage.googleapis.com/61/fc/cc/fcd0c18d5680ba/US20200030357A1-20200130-D00000.png
US-11084273-B2,Generating tool paths to preserve filament continuity in additive manufacturing ,"Arevo, Inc.",Sohil Nandu,2018-07-17,2018-07-17,2021-08-10,2021-08-10,https://patents.google.com/patent/US11084273B2/en,https://patentimages.storage.googleapis.com/1f/0c/b2/b3092e75f268bf/US11084273-20210810-D00000.png
US-10867829-B2,Ceramic hybrid insulator plate ,"Applied Materials, Inc.","Jonathan Simmons, Dana Lovell",2018-07-17,2018-07-17,2020-12-15,2020-12-15,https://patents.google.com/patent/US10867829B2/en,https://patentimages.storage.googleapis.com/08/df/24/affb96b2372b44/US10867829-20201215-D00000.png
US-10556368-B1,"Thermoplastic pavement marking flake, method of manufacturing thermoplastic pavement marking flake and its application ","Fortson-Peek Company, Inc.",Mark S. Bjorklund,2018-07-24,2018-07-24,2020-02-11,2020-02-11,https://patents.google.com/patent/US10556368B1/en,https://patentimages.storage.googleapis.com/f1/9f/99/5f99bb2a8ff6a3/US10556368-20200211-D00000.png
US-10559232-B1,Anti-theft sign bracket and sign assembly and method ,"Utility Compliance Consultants, LLC",Paul Keeler,2018-07-26,2018-07-26,2020-02-11,2020-02-11,https://patents.google.com/patent/US10559232B1/en,https://patentimages.storage.googleapis.com/11/77/65/e8e6b4b5716ef1/US10559232-20200211-D00000.png
US-2021344008-A1,Secondary battery and method of manufacturing same ,"Panasonic Intellectual Property Management Co., Ltd.","Takayuki Nakatsutsumi, Kazuhiro Iida, Atsushi Fukui",2018-07-27,2019-02-21,2021-11-04,,https://patents.google.com/patent/US20210344008A1/en,https://patentimages.storage.googleapis.com/8a/d7/53/26cae4f1335588/US20210344008A1-20211104-D00000.png
US-10781337-B2,Thermosetting coating composition for improved corrosion protection of metal substrates ,Eastman Chemical Company,"Geoffrey Richard Webster, JR., Joseph Connell Tilly",2018-07-26,2018-07-26,2020-09-22,2020-09-22,https://patents.google.com/patent/US10781337B2/en,https://patentimages.storage.googleapis.com/8a/63/b7/f03676b2a8640d/US10781337-20200922-D00000.png
US-11130599-B2,Device for stacking and packaging folded products ,H+H Gmbh & Co. Kg,Witali RICHERT,2018-07-02,2019-06-05,2021-09-28,2021-09-28,https://patents.google.com/patent/US11130599B2/en,https://patentimages.storage.googleapis.com/ee/f2/3c/1481f66e5f6958/US11130599-20210928-D00000.png
US-11011673-B2,Quantum dot device and display device ,"Samsung Electronics Co., Ltd.","Kun Su PARK, Tae Ho Kim, Sung Woo Kim, Chan Su Kim, Tae Hyung Kim, Eun Joo Jang",2018-07-24,2019-06-17,2021-05-18,2021-05-18,https://patents.google.com/patent/US11011673B2/en,https://patentimages.storage.googleapis.com/e4/a8/fb/5c31ffb24c0d2d/US11011673-20210518-D00000.png
US-10971639-B2,Method of mounting an electrical component on a base part ,Sick Ag,"Florian Schneider, Bernd Deblitz",2018-07-23,2019-07-09,2021-04-06,2021-04-06,https://patents.google.com/patent/US10971639B2/en,https://patentimages.storage.googleapis.com/be/e7/6c/5eedd2d5dbde94/US10971639-20210406-D00000.png
US-10744934-B2,Light mapping system for vehicle passenger compartment ,Gentex Corporation,"John S. Anderson, George A. Neuman, Mario F. Saenger Nayver, Barry K. Nelson",2018-07-10,2019-07-09,2020-08-18,2020-08-18,https://patents.google.com/patent/US10744934B2/en,https://patentimages.storage.googleapis.com/88/9d/1d/f544559e570c2c/US10744934-20200818-D00000.png
US-10873246-B2,Driving unit ,"Honda Motor Co., Ltd.",Yuichi Hidaka,2018-07-13,2019-07-10,2020-12-22,2020-12-22,https://patents.google.com/patent/US10873246B2/en,https://patentimages.storage.googleapis.com/0b/8b/29/e1fca858e301ab/US10873246-20201222-D00000.png
US-10746609-B2,Patch type thermometer containing a polymer that can be phase changed from a solid phase to a liquid phase ,Daegu Gyeongbuk Institute Of Science And Technology,"Sungwon Lee, Wooseong JEONG",2018-07-11,2019-07-16,2020-08-18,2020-08-18,https://patents.google.com/patent/US10746609B2/en,https://patentimages.storage.googleapis.com/6f/70/9c/3a3dd8b99fd7c9/US10746609-20200818-D00000.png
US-2020023251-A1,Grip Assembly for Sports Equipment ,"Harry Mattthew Wells, Gregg A Tashker","Harry Mattthew Wells, Gregg A Tashker",2018-07-20,2019-05-16,2020-01-23,,https://patents.google.com/patent/US20200023251A1/en,https://patentimages.storage.googleapis.com/b3/b2/87/49356eb99bae4e/US20200023251A1-20200123-D00000.png
US-10864736-B2,Liquid discharge device ,Seiko Epson Corporation,"Shunya Fukuda, Hiroki Miyajima",2018-07-19,2019-07-18,2020-12-15,2020-12-15,https://patents.google.com/patent/US10864736B2/en,https://patentimages.storage.googleapis.com/54/75/94/54a00c88894712/US10864736-20201215-D00000.png
US-10911639-B2,Recording apparatus and recording method ,Canon Kabushiki Kaisha,"Wakako Tanaka, Jumpei Takeichi, Minako Kato",2018-07-25,2019-07-18,2021-02-02,2021-02-02,https://patents.google.com/patent/US10911639B2/en,https://patentimages.storage.googleapis.com/ee/80/28/9f09e884932c1c/US10911639-20210202-D00000.png
US-10812940-B2,Flexible anti-theft pack for tracking and location ,"3Si Security Systems, Inc.","Brandon Cromer, Terry Hipp, Mary Pifer",2018-07-20,2019-07-19,2020-10-20,2020-10-20,https://patents.google.com/patent/US10812940B2/en,https://patentimages.storage.googleapis.com/0c/05/82/2c21bd09d846d0/US10812940-20201020-D00000.png
US-2020006932-A1,Smart Split Washer Cable Gland Entry ,Appleton Grp Llc,"Jean-Francois Monteil, Vilian Rus, Eric Dumont, Gregory KLEMESIAK, Bruno BOUVET",2018-07-02,2018-11-27,2020-01-02,,https://patents.google.com/patent/US20200006932A1/en,https://patentimages.storage.googleapis.com/9a/64/7a/cebd1c50112312/US20200006932A1-20200102-D00000.png
US-2021229094-A1,Microfluidic devices ,"Hewlett-Packard Development Company, L.P.","Silam J. Choy, Hilary ELY",2018-07-09,2019-05-15,2021-07-29,,https://patents.google.com/patent/US20210229094A1/en,https://patentimages.storage.googleapis.com/98/fc/76/6af8d680ac32ba/US20210229094A1-20210729-D00000.png
