search URL:,https://patents.google.com/?q=polyamide&country=US&before=priority:20191231&after=priority:20191201&language=ENGLISH
id,title,assignee,inventor/author,priority date,filing/creation date,publication date,grant date,result link,representative figure link
US-2021193621-A1,Wafer-level stacked die structures and associated systems and methods ,"Micron Technology, Inc.",Chih Yuan Chang,2019-12-19,2019-12-19,2021-06-24,,https://patents.google.com/patent/US20210193621A1/en,https://patentimages.storage.googleapis.com/b4/b7/cc/2261264efea3c8/US20210193621A1-20210624-D00000.png
US-2021193539-A1,Semiconductor devices and methods of manufacturing semiconductor devices ,Amkor Technology Singapore Holding Pte. Ltd.,"Shojiro Hanada, Shingo Nakamura",2019-12-19,2019-12-19,2021-06-24,,https://patents.google.com/patent/US20210193539A1/en,https://patentimages.storage.googleapis.com/81/6a/23/760cce351edf73/US20210193539A1-20210624-D00000.png
US-2021193100-A1,Structural single degree of freedom face sheet acoustic liner ,The Boeing Company,"Marc J. Froning, Arnold J. Lauder, Stefan Ozog, Brian L. Riedel",2019-12-19,2019-12-19,2021-06-24,,https://patents.google.com/patent/US20210193100A1/en,https://patentimages.storage.googleapis.com/24/46/fa/3facf8674461e5/US20210193100A1-20210624-D00000.png
US-2021186513-A1,Embolic device suited for ease of delivery and placement ,Avantec Vascular Corporation,"Ryan Hoshino, Sith Khoune, John To, Jennifer Huynh, Maria Cruz",2019-12-18,2019-12-18,2021-06-24,,https://patents.google.com/patent/US20210186513A1/en,https://patentimages.storage.googleapis.com/2e/c8/d8/6ba4c05e2e0fe8/US20210186513A1-20210624-D00000.png
US-2021193605-A1,Package structure and method of manufacturing the same ,"Taiwan Semiconductor Manufacturing Co., Ltd.","Ting-Chen Tseng, Hung-Jui Kuo, Yu-Hsiang Hu, Sih-Hao Liao",2019-12-18,2019-12-18,2021-06-24,,https://patents.google.com/patent/US20210193605A1/en,https://patentimages.storage.googleapis.com/a0/95/3c/5497d21c170f73/US20210193605A1-20210624-D00000.png
US-2021193807-A1,Gate-all-around integrated circuit structures having adjacent deep via substrate contacts for sub-fin electrical contact ,Intel Corporation,"Biswajeet Guha, William Hsu, Chung-Hsun Lin, Kinyip Phoa, Oleg Golonzka, Tahir Ghani, Kalyan KOLLURU, Nathan Jack, Nicholas Thomson, Ayan KAR, Benjamin Orr",2019-12-18,2019-12-18,2021-06-24,,https://patents.google.com/patent/US20210193807A1/en,https://patentimages.storage.googleapis.com/a5/83/bb/11e79c1fbc965d/US20210193807A1-20210624-D00000.png
US-2021186670-A1,Composite polishing strand and method of using same ,Brian Gray,Brian Gray,2019-12-18,2019-12-18,2021-06-24,,https://patents.google.com/patent/US20210186670A1/en,https://patentimages.storage.googleapis.com/d5/6b/40/081b05cfcffb0b/US20210186670A1-20210624-D00000.png
US-2021187789-A1,"Devices, systems, and methods for generating a single fiber path of a composite material ","Toyota Motor Engineering & Manufacturing North America, Inc.","Tsuyoshi Nomura, Ercan Mehmet DEDE, Yuqing Zhou",2019-12-18,2019-12-18,2021-06-24,,https://patents.google.com/patent/US20210187789A1/en,https://patentimages.storage.googleapis.com/3f/27/04/faa3318a2101e9/US20210187789A1-20210624-D00000.png
US-2021186235-A1,Aromatherapy pillow ,Gravity Products LLC,"Karalyn Margaret Zamora, Lucas Lerman Lappe, Alexandra Elena Garey",2019-12-18,2019-12-18,2021-06-24,,https://patents.google.com/patent/US20210186235A1/en,https://patentimages.storage.googleapis.com/ef/5c/63/be288e7ea7fa67/US20210186235A1-20210624-D00000.png
US-2021193836-A1,Gate-all-around integrated circuit structures having devices with channel-to-substrate electrical contact ,Intel Corporation,"Biswajeet Guha, William Hsu, Chung-Hsun Lin, Kinyip Phoa, Oleg Golonzka, Ayan KAR, Nicholas Thomson, Benjamin Orr, Nathan Jack, Kalyan KOLLURU, Tahir Ghani",2019-12-18,2019-12-18,2021-06-24,,https://patents.google.com/patent/US20210193836A1/en,https://patentimages.storage.googleapis.com/4e/0f/02/0258bcef0d2141/US20210193836A1-20210624-D00000.png
US-2021193652-A1,Gate-all-around integrated circuit structures having devices with source/drain-to-substrate electrical contact ,Intel Corporation,"Biswajeet Guha, William Hsu, Chung-Hsun Lin, Kinyip Phoa, Oleg Golonzka, Tahir Ghani, Kalyan KOLLURU, Nathan Jack, Nicholas Thomson, Ayan KAR, Benjamin Orr",2019-12-18,2019-12-18,2021-06-24,,https://patents.google.com/patent/US20210193652A1/en,https://patentimages.storage.googleapis.com/26/2f/74/0eeadaf1ef8d9d/US20210193652A1-20210624-D00000.png
US-2021193550-A1,Semiconductor device and manufacturing method thereof ,"Taiwan Semiconductor Manufacturing Co., Ltd.","Wensen Hung, Ping-Kang Huang, Sao-Ling Chiu, Tsung-Shu Lin, Tsung-Yu Chen, Chien-Yuan Huang, Chen-Hsiang Lao",2019-12-18,2019-12-18,2021-06-24,,https://patents.google.com/patent/US20210193550A1/en,https://patentimages.storage.googleapis.com/3c/2f/a3/439927d438612c/US20210193550A1-20210624-D00000.png
US-2021193499-A1,"Workpiece holding mechanism, process system and manufacturing method of semiconductor structure ","Taiwan Semiconductor Manufacturing Co., Ltd.","Hung-Jui Kuo, Hui-Jung TSAI, Keng-Han Lin",2019-12-18,2019-12-18,2021-06-24,,https://patents.google.com/patent/US20210193499A1/en,https://patentimages.storage.googleapis.com/c1/ef/7e/d2d9d17165a2a8/US20210193499A1-20210624-D00000.png
US-2021188393-A1,Bicycle electronic control device and system ,"Sram, Llc",Sage Hahn,2019-12-18,2019-12-18,2021-06-24,,https://patents.google.com/patent/US20210188393A1/en,https://patentimages.storage.googleapis.com/0a/c7/a0/96f98f9aab8af5/US20210188393A1-20210624-D00000.png
US-2021185794-A1,Bussing and printed circuit board integration with power electronics ,Saft America,"James Snyder, Jared Good",2019-12-17,2019-12-17,2021-06-17,,https://patents.google.com/patent/US20210185794A1/en,https://patentimages.storage.googleapis.com/c8/2b/a2/6a187c363dfe8c/US20210185794A1-20210617-D00000.png
US-2021325582-A1,Manufacturing method of color film substrate and color film substrate ,"Tcl China Star Optoelectronics Technology Co., Ltd.",Jie Chen,2019-12-05,2019-12-17,2021-10-21,,https://patents.google.com/patent/US20210325582A1/en,https://patentimages.storage.googleapis.com/32/f1/98/599643b15e2aec/US20210325582A1-20211021-D00000.png
US-2021178674-A1,Generating three-dimensional objects ,"Hewlett-Packard Development Company, L.P.","Sergio PUIGARDEU ARAMENDIA, Alejandro Manuel De Pena, Sebastia Cortes Herms",2019-12-17,2019-12-17,2021-06-17,,https://patents.google.com/patent/US20210178674A1/en,https://patentimages.storage.googleapis.com/fe/02/aa/c7024cbe7c7c4a/US20210178674A1-20210617-D00000.png
US-2021180306-A1,Methods and systems for an adaptable temporary inlet protection assembly ,"Silt-Saver, Inc.",Earl R. Singleton,2019-12-17,2019-12-17,2021-06-17,,https://patents.google.com/patent/US20210180306A1/en,https://patentimages.storage.googleapis.com/e8/6f/64/51298fdde18588/US20210180306A1-20210617-D00000.png
US-2021178907-A1,Micro-mobility fleet vehicle powertrain systems and methods ,"Lyft, Inc.","Conrad Xavier Murphy, Chen-yu Lin, Nikola Popov, Simon Roy",2019-12-17,2019-12-17,2021-06-17,,https://patents.google.com/patent/US20210178907A1/en,https://patentimages.storage.googleapis.com/b7/23/52/8a4eb9f0806f16/US20210178907A1-20210617-D00000.png
US-2021178697-A1,Machine-learning-based additive manufacturing using manufacturing data ,Northrop Grumman Systems Corporation,Padmanabhan Nilakantan,2019-12-17,2019-12-17,2021-06-17,,https://patents.google.com/patent/US20210178697A1/en,https://patentimages.storage.googleapis.com/a2/53/73/4d73ac2939ee39/US20210178697A1-20210617-D00000.png
US-2021177488-A1,System and method of manufacturing non-stick coated electrodes ,Covidien Lp,"James D. Allen, IV, William Robinson, Todd Boucher, Monte Fry, Jennifer Mchenry",2019-12-17,2019-12-17,2021-06-17,,https://patents.google.com/patent/US20210177488A1/en,https://patentimages.storage.googleapis.com/05/c7/5b/e4c39566443935/US20210177488A1-20210617-D00000.png
US-2021184014-A1,Gate-all-around integrated circuit structures having adjacent structures for sub-fin electrical contact ,Intel Corporation,"Biswajeet Guha, William Hsu, Chung-Hsun Lin, Kinyip Phoa, Oleg Golonzka, Tahir Ghani",2019-12-17,2019-12-17,2021-06-17,,https://patents.google.com/patent/US20210184014A1/en,https://patentimages.storage.googleapis.com/fa/1c/28/f342cb4996e52e/US20210184014A1-20210617-D00000.png
US-2021183682-A1,Methods and apparatus for protection of dielectric films during microelectronic component processing ,"Micron Technology, Inc.","Andrew M. Bayless, Brandon P. Wirz, Wei Zhou",2019-12-16,2019-12-16,2021-06-17,,https://patents.google.com/patent/US20210183682A1/en,https://patentimages.storage.googleapis.com/37/ed/80/b8dfd3c35e0231/US20210183682A1-20210617-D00000.png
US-2021179861-A1,Precursors for forming heterophasic odor-absorbing and anti-fouling polymeric coatings ,GM Global Technology Operations LLC,"Janet C. Robincheck, Adam F. Gross, Kaitlin Albanese",2019-12-16,2019-12-16,2021-06-17,,https://patents.google.com/patent/US20210179861A1/en,https://patentimages.storage.googleapis.com/55/86/52/386d04d15a2cd2/US20210179861A1-20210617-D00000.png
US-2021193944-A1,Display device ,Japan Display Inc.,Tohru Sasaki,2019-12-19,2020-12-17,2021-06-24,,https://patents.google.com/patent/US20210193944A1/en,https://patentimages.storage.googleapis.com/30/71/64/47d9a1fbe9a9a4/US20210193944A1-20210624-D00000.png
US-2021183806-A1,"Processes for adjusting dimensions of dielectric bond line materials and related films, articles and assemblies ","Micron Technology, Inc.","Andrew M. Bayless, Brandon P. Wirz",2019-12-16,2019-12-16,2021-06-17,,https://patents.google.com/patent/US20210183806A1/en,https://patentimages.storage.googleapis.com/99/40/82/4e5fac4874766b/US20210183806A1-20210617-D00000.png
US-2021184001-A1,Nanoribbon thick gate devices with differential ribbon spacing and width for soc applications ,Intel Corporation,"Tanuj Trivedi, Rahul Ramaswamy, Jeong Dong KIM, Ting Chang, Walid M. Hafez, Babak Fallahazad, Hsu-Yu Chang, Nidhi Nidhi",2019-12-13,2019-12-13,2021-06-17,,https://patents.google.com/patent/US20210184001A1/en,https://patentimages.storage.googleapis.com/eb/90/e9/79c69945ba8628/US20210184001A1-20210617-D00000.png
US-2021184045-A1,High voltage ultra-low power thick gate nanoribbon transistors for soc applications ,Intel Corporation,"Rahul Ramaswamy, Walid M. Hafez, Nidhi Nidhi, Ting Chang, Hsu-Yu Chang, Tanuj Trivedi, Jeong Dong KIM, Babak Fallahazad",2019-12-13,2019-12-13,2021-06-17,,https://patents.google.com/patent/US20210184045A1/en,https://patentimages.storage.googleapis.com/43/19/59/19b9a1e02fee8a/US20210184045A1-20210617-D00000.png
US-2021184051-A1,Co-integrated high performance nanoribbon transistors with high voltage thick gate finfet devices ,Intel Corporation,"Tanuj Trivedi, Rahul Ramaswamy, Jeong Dong KIM, Ting Chang, Walid M. Hafez, Babak Fallahazad, Hsu-Yu Chang, Nidhi Nidhi",2019-12-13,2019-12-13,2021-06-17,,https://patents.google.com/patent/US20210184051A1/en,https://patentimages.storage.googleapis.com/2d/34/38/d3fdd68192d06a/US20210184051A1-20210617-D00000.png
US-2021184032-A1,High voltage extended-drain mos (edmos) nanowire transistors ,Intel Corporation,"Nidhi Nidhi, Rahul Ramaswamy, Walid M. Hafez, Hsu-Yu Chang, Ting Chang, Babak Fallahazad, Tanuj Trivedi, Jeong Dong KIM",2019-12-13,2019-12-13,2021-06-17,,https://patents.google.com/patent/US20210184032A1/en,https://patentimages.storage.googleapis.com/aa/27/a6/b55051888dfa48/US20210184032A1-20210617-D00000.png
US-2021184265-A1,Stacked prismatic architecture for electrochemical cell ,A123 Systems Llc,"David C. Batson, Alex Quinn, Aleksey Rybalnik, John McLaughlin",2019-12-13,2019-12-13,2021-06-17,,https://patents.google.com/patent/US20210184265A1/en,https://patentimages.storage.googleapis.com/0b/e5/7e/9b322499206c20/US20210184265A1-20210617-D00000.png
US-2021184000-A1,Single gated 3d nanowire inverter for high density thick gate soc applications ,Intel Corporation,"Rahul Ramaswamy, Walid M. Hafez, Tanuj Trivedi, Jeong Dong KIM, Ting Chang, Babak Fallahazad, Hsu-Yu Chang, Nidhi Nidhi",2019-12-13,2019-12-13,2021-06-17,,https://patents.google.com/patent/US20210184000A1/en,https://patentimages.storage.googleapis.com/54/8c/8a/fee6e53d988027/US20210184000A1-20210617-D00000.png
US-2021183850-A1,Esd diode solution for nanoribbon architectures ,Intel Corporation,"Nidhi Nidhi, Rahul Ramaswamy, Walid M. Hafez, Hsu-Yu Chang, Ting Chang, Babak Fallahazad, Tanuj Trivedi, Jeong Dong KIM, Ayan KAR, Benjamin Orr",2019-12-13,2019-12-13,2021-06-17,,https://patents.google.com/patent/US20210183850A1/en,https://patentimages.storage.googleapis.com/fe/80/ac/42bbaa159c9b31/US20210183850A1-20210617-D00000.png
US-2021183788-A1,Power device including metal layer ,"Semiconductor Components Industries, Llc","Bongyong Lee, Bohee Kang, Doojin Choi, Kyeongseok Park, Thomas Neyer, Jeongwoo Yang",2019-12-13,2019-12-13,2021-06-17,,https://patents.google.com/patent/US20210183788A1/en,https://patentimages.storage.googleapis.com/70/2f/0e/ad1c7f794cf706/US20210183788A1-20210617-D00000.png
US-2021183857-A1,Nanoribbon thick gate device with hybrid dielectric tuning for high breakdown and vt modulation ,Intel Corporation,"Walid M. Hafez, Rahul Ramaswamy, Tanuj Trivedi, Jeong Dong KIM, Ting Chang, Babak Fallahazad, Hsu-Yu Chang, Nidhi Nidhi",2019-12-13,2019-12-13,2021-06-17,,https://patents.google.com/patent/US20210183857A1/en,https://patentimages.storage.googleapis.com/21/32/64/16f404bd57add3/US20210183857A1-20210617-D00000.png
US-2021178047-A1,Dual lumen extracorporeal membrane oxygenation catheter with single entry port bypassing the right heart and lungs ,"National Guard Health Affairs, King Saud Bin Abdulaziz University For Health Sciences, King Abdullah International Medical Research Center","Ali Ahmed Haneef, Abdelhamid Saoudi",2019-12-12,2019-12-12,2021-06-17,,https://patents.google.com/patent/US20210178047A1/en,https://patentimages.storage.googleapis.com/a5/a2/5a/d18e9a8f4e9885/US20210178047A1-20210617-D00000.png
US-2021184516-A1,Rotary electric machine ,Lcdrives Corp.,"Russel Hugh Marvin, Dylan Broomfield",2019-12-11,2019-12-11,2021-06-17,,https://patents.google.com/patent/US20210184516A1/en,https://patentimages.storage.googleapis.com/5f/b1/55/a2f869e6889f96/US20210184516A1-20210617-D00000.png
US-2021172269-A1,Deploying Wellbore Patch for Mitigating Lost Circulation ,Saudi Arabian Oil Company,"Bodong Li, Chinthaka Pasan Gooneratne, Timothy E. Moellendick",2019-12-10,2019-12-10,2021-06-10,,https://patents.google.com/patent/US20210172269A1/en,https://patentimages.storage.googleapis.com/37/a1/1c/7b8e9778bb8684/US20210172269A1-20210610-D00000.png
US-2021172270-A1,Deploying Wellbore Patch for Mitigating Lost Circulation ,Saudi Arabian Oil Company,"Bodong Li, Chinthaka Pasan Gooneratne, Timothy E. Moellendick",2019-12-10,2019-12-10,2021-06-10,,https://patents.google.com/patent/US20210172270A1/en,https://patentimages.storage.googleapis.com/3a/c2/04/825c31442fbd1b/US20210172270A1-20210610-D00000.png
US-2021175164-A1,"Wiring structure, assembly structure and method for manufacturing the same ","Advanced Semiconductor Engineering, Inc.",Wen-Long Lu,2019-12-10,2019-12-10,2021-06-10,,https://patents.google.com/patent/US20210175164A1/en,https://patentimages.storage.googleapis.com/d8/be/72/98c794409acedb/US20210175164A1-20210610-D00000.png
US-2021171262-A1,Mail Assembly for Flats Transportation ,"Berkley International, Llc","Michael A. CARRIER, Eric S. BERKLEY",2019-12-10,2019-12-10,2021-06-10,,https://patents.google.com/patent/US20210171262A1/en,https://patentimages.storage.googleapis.com/30/e6/ec/af98cb613ab2b8/US20210171262A1-20210610-D00000.png
US-2021172391-A1,Evaporative emission control system ,Mahle International Gmbh,"Thomas Ehlert, Achim Gommel, John Jackson, Simon Streng, Melanie Volz",2019-12-09,2019-12-09,2021-06-10,,https://patents.google.com/patent/US20210172391A1/en,https://patentimages.storage.googleapis.com/93/04/81/38b995ed263609/US20210172391A1-20210610-D00000.png
US-2021175372-A1,Electronic devices and methods of manufacturing electronic devices ,Amkor Technology Singapore Holding Pte. Ltd.,"Ji Young Chung, Sung Hwan YANG, Jae Ho Lee",2019-12-09,2019-12-09,2021-06-10,,https://patents.google.com/patent/US20210175372A1/en,https://patentimages.storage.googleapis.com/34/c3/45/26fac7e802b755/US20210175372A1-20210610-D00000.png
US-2021175873-A1,Multi-filter die ,Intel Corporation,"Georgios Dogiamis, Aleksandar Aleksov, Feras Eid, Telesphor Kamgaing, Johanna M. Swan",2019-12-09,2019-12-09,2021-06-10,,https://patents.google.com/patent/US20210175873A1/en,https://patentimages.storage.googleapis.com/3f/f9/cd/57e6cc78f26a7e/US20210175873A1-20210610-D00000.png
US-2021175116-A1,Semiconductor device structure with air gap and method for forming the same ,Nanya Technology Corporation,Shing-Yih Shih,2019-12-09,2019-12-09,2021-06-10,,https://patents.google.com/patent/US20210175116A1/en,https://patentimages.storage.googleapis.com/f3/f9/28/9a309d1bc82dc1/US20210175116A1-20210610-D00000.png
US-2021171207-A1,Adjustable preload severance cutter for ejection systems ,"Ami Industries, Inc.","David Linden Gough, Jeff Benjamin, Matthew D. Salois",2019-12-09,2019-12-09,2021-06-10,,https://patents.google.com/patent/US20210171207A1/en,https://patentimages.storage.googleapis.com/91/6c/d1/8544da7cb22a29/US20210171207A1-20210610-D00000.png
US-2021172135-A1,Traffic Safety Device Placement Apparatus ,"COP Construction, LLC",Mike Bazzano,2019-12-08,2019-12-08,2021-06-10,,https://patents.google.com/patent/US20210172135A1/en,https://patentimages.storage.googleapis.com/8f/e1/9d/3c42d8b2773bef/US20210172135A1-20210610-D00000.png
US-2021175175-A1,Semiconductor device package and method of manufacturing the same ,"Advanced Semiconductor Engineering, Inc.","Fu-Chen CHU, Hung-Chun KUO, Chen-Chao Wang",2019-12-06,2019-12-06,2021-06-10,,https://patents.google.com/patent/US20210175175A1/en,https://patentimages.storage.googleapis.com/78/14/a0/1e3b4bfda995b4/US20210175175A1-20210610-D00000.png
