search URL:,https://patents.google.com/?q=polyamide&country=US&before=priority:20191130&after=priority:20191101&language=ENGLISH
id,title,assignee,inventor/author,priority date,filing/creation date,publication date,grant date,result link,representative figure link
US-2021146669-A1,Multilayer tube and method for making same ,Saint-Gobain Performance Plastics Corporation,"Kevin M. McCauley, James Ludlow, Michael J. Tzivanis",2019-11-15,2020-11-13,2021-05-20,,https://patents.google.com/patent/US20210146669A1/en,https://patentimages.storage.googleapis.com/38/d4/62/9aa215e61cb24b/US20210146669A1-20210520-D00000.png
US-2021155599-A1,Aromatic substituted alkane-core monomers and polymers thereof for volume bragg gratings ,"Facebook Technologies, Llc","Lafe PURVIS, Austin Lane, Matthew E. Colburn",2019-11-27,2020-11-13,2021-05-27,,https://patents.google.com/patent/US20210155599A1/en,https://patentimages.storage.googleapis.com/8a/dc/92/48d1935d6c82d9/US20210155599A1-20210527-D00000.png
US-2021155584-A1,Aromatic substituted methane-core monomers and polymers thereof for volume bragg gratings ,"Facebook Technologies, Llc","Lafe PURVIS, Austin Lane, Matthew E. Colburn",2019-11-27,2020-11-13,2021-05-27,,https://patents.google.com/patent/US20210155584A1/en,https://patentimages.storage.googleapis.com/7b/be/de/748d1a92266612/US20210155584A1-20210527-D00000.png
US-2021156191-A1,Sealing Tape ,Iso-Chemie Gmbh,Martin Deiss,2019-11-22,2020-11-20,2021-05-27,,https://patents.google.com/patent/US20210156191A1/en,https://patentimages.storage.googleapis.com/e3/b8/ab/0ad0251be2202e/US20210156191A1-20210527-D00000.png
US-2021146674-A1,Vehicle seatback cover and manufacturing method thereof ,"Lg Hausys, Ltd.","Sung Chan LIM, Seunghyun Ahn, Kyungseok HAN, Jiwon Lim, Heejune KIM",2019-11-15,2020-11-13,2021-05-20,,https://patents.google.com/patent/US20210146674A1/en,https://patentimages.storage.googleapis.com/ba/f9/70/7c3f3a8737a7b6/US20210146674A1-20210520-D00000.png
US-2021159347-A1,Optoelectronic package assemblies including solder reflow compatible fiber array units and methods for assembling the same ,Corning Research & Development Corporation,"Douglas Llewellyn Butler, James Scott Sutherland",2019-11-26,2020-11-02,2021-05-27,,https://patents.google.com/patent/US20210159347A1/en,https://patentimages.storage.googleapis.com/ac/72/18/e1a631255f2fe9/US20210159347A1-20210527-D00000.png
US-2021130996-A1,Vision-guided stitching systems and logic for fabricating engineered textiles with interstitched superposed wires ,"Nike, Inc.",Matthew D. Nordstrom,2019-11-01,2020-10-30,2021-05-06,,https://patents.google.com/patent/US20210130996A1/en,https://patentimages.storage.googleapis.com/6f/6d/47/8ca82541d8d7e0/US20210130996A1-20210506-D00000.png
US-2021131787-A1,Device and a method for analyzing a multilayer film ,Hch. Kündig & Cie AG,"Markus HÄNGGLI, Hanspeter HESS",2019-11-04,2020-10-29,2021-05-06,,https://patents.google.com/patent/US20210131787A1/en,https://patentimages.storage.googleapis.com/40/c3/1f/aee140c912c944/US20210131787A1-20210506-D00000.png
US-2021138316-A1,Golf club head ,"Sumitomo Rubber Industries, Ltd.",Naruhiro MIZUTANI,2019-11-07,2020-10-26,2021-05-13,,https://patents.google.com/patent/US20210138316A1/en,https://patentimages.storage.googleapis.com/a1/af/51/088ea86fc38c4f/US20210138316A1-20210513-D00000.png
US-2021155585-A1,Anthraquinone derivatized monomers and polymers for volume bragg gratings ,"Facebook Technologies, Llc","Lafe PURVIS, Austin Lane, Matthew E. Colburn",2019-11-27,2020-11-13,2021-05-27,,https://patents.google.com/patent/US20210155585A1/en,https://patentimages.storage.googleapis.com/3d/62/70/561d13d54f7e8c/US20210155585A1-20210527-D00000.png
US-2021141263-A1,"Mold frame, backlight module, and display apparatus ","Beijing Boe Display Technology Co., Ltd., Boe Technology Group Co., Ltd.","Hanyan SUN, Hui Zheng, Xiaohu Li, Minghui Zhang, Inho Park",2019-11-12,2020-11-12,2021-05-13,,https://patents.google.com/patent/US20210141263A1/en,https://patentimages.storage.googleapis.com/d5/d2/b1/e40504addfd2db/US20210141263A1-20210513-D00000.png
US-2021137641-A1,Systems and methods for customizing oral appliance appearance ,Smylio Inc.,"Loc Phan, Renjith Menon",2019-11-11,2020-11-11,2021-05-13,,https://patents.google.com/patent/US20210137641A1/en,https://patentimages.storage.googleapis.com/d7/cd/f0/7a36b5adc6a9d7/US20210137641A1-20210513-D00000.png
US-2021138599-A1,Machine tool ,Ivoclar Vivadent Ag,Andreas Habit,2019-11-11,2020-11-10,2021-05-13,,https://patents.google.com/patent/US20210138599A1/en,https://patentimages.storage.googleapis.com/e0/be/0d/654e9208e50900/US20210138599A1-20210513-D00000.png
US-2021140476-A1,Rolling bearing and cage ,Jtekt Corporation,"Yuya Yamamoto, Shota Akimoto",2019-11-08,2020-11-02,2021-05-13,,https://patents.google.com/patent/US20210140476A1/en,https://patentimages.storage.googleapis.com/e0/c1/1d/d371cc073927ec/US20210140476A1-20210513-D00000.png
US-2021155756-A1,Preparation method of zeolite/polyimide composite membrane and applications thereof ,Wuhan University Of Technology,"Xiang Wang, Danxia CHEN, Yanling LI, Jun Wang, Xiaoli Yang, Huajun Duan",2019-11-26,2020-11-26,2021-05-27,,https://patents.google.com/patent/US20210155756A1/en,https://patentimages.storage.googleapis.com/82/b9/bc/904b53fba580ba/US20210155756A1-20210527-D00000.png
US-2021147628-A1,"Hydrophilic polyimide, membranes prepared therefrom, and uses thereof ",Kyoto University,"Easan Sivaniah, Behnam Ghalei, Binod Babu SHRESTHA, Daisuke Yamaguchi",2019-11-19,2019-11-19,2021-05-20,,https://patents.google.com/patent/US20210147628A1/en,https://patentimages.storage.googleapis.com/aa/9a/2b/3df773e9c057a3/US20210147628A1-20210520-D00000.png
US-2021134931-A1,Flexible display device ,"Lg Display Co., Ltd.","Jaehyeong Kim, Jaesung Lee, Dojin Kim",2019-11-04,2020-10-01,2021-05-06,,https://patents.google.com/patent/US20210134931A1/en,https://patentimages.storage.googleapis.com/94/b9/2c/535e490956fe87/US20210134931A1-20210506-D00000.png
US-2021146433-A1,Fused filament fabrication of braze alloys ,"Rolls-Royce Corporation, Rolls-Royce North American Technologies, Inc.","Quinlan Yee Shuck, Scott Nelson, Raymond Ruiwen Xu, Brandon David Ribic, Matthew R. Gold",2019-11-14,2020-11-11,2021-05-20,,https://patents.google.com/patent/US20210146433A1/en,https://patentimages.storage.googleapis.com/6a/e7/24/9a95a57f052277/US20210146433A1-20210520-D00000.png
US-2021139620-A1,Recycle content polystryene ,Eastman Chemical Company,"David Eugene Slivensky, Daryl Bitting, Kenny Randolph Parker, Michael Gary Polasek, William Lewis Trapp, Xianchun Wu",2019-11-07,2020-11-06,2021-05-13,,https://patents.google.com/patent/US20210139620A1/en,https://patentimages.storage.googleapis.com/68/ba/67/c97d85c2e917b8/US20210139620A1-20210513-D00000.png
US-2021130890-A1,Synthetic Strands For Nucleic Acid Sequencing And Related Methods And Systems ,Adaptive Biotechnologies Corporation,Harlan S. Robins,2019-11-06,2020-11-05,2021-05-06,,https://patents.google.com/patent/US20210130890A1/en,https://patentimages.storage.googleapis.com/37/d0/f9/12b6aa60398c9f/US20210130890A1-20210506-D00000.png
US-2021189620-A1,"Fibers with absorbent particles adhered thereto, methods for their production and articles thereof ",North Carolina State University,"Behnam Pourdeyhimi, Pierre Grondin, Benoit MAZE",2019-11-15,2020-11-13,2021-06-24,,https://patents.google.com/patent/US20210189620A1/en,https://patentimages.storage.googleapis.com/20/3e/0c/ba04f363f447dc/US20210189620A1-20210624-D00000.png
US-2021135209-A1,Thermally disproportionated anode active material including turbostratic carbon coating ,Nanograf Corporation,"Cary HAYNER, Seonbaek HA, Kathryn HICKS, Joshua LAU, Christine Frysz",2019-11-06,2020-11-05,2021-05-06,,https://patents.google.com/patent/US20210135209A1/en,https://patentimages.storage.googleapis.com/e3/42/a4/e9eefb1d8cd57d/US20210135209A1-20210506-D00000.png
US-2021138938-A1,Seat System Safety with Energy Management Seat Suspension ,Energy Management Subsystems LLC,Jeffrey L. Glaub,2019-11-12,2020-11-10,2021-05-13,,https://patents.google.com/patent/US20210138938A1/en,https://patentimages.storage.googleapis.com/da/6c/bf/86fe513f0a2bf6/US20210138938A1-20210513-D00000.png
US-10930812-B1,Method for fabricating a photovoltaic device using computer-controlled system ,United States Of America As Represented By The Administrator Of Nasa,"John A Carr, II Furman VanDrake Thompson, Austin T Bumbalough",2019-11-21,2019-11-21,2021-02-23,2021-02-23,https://patents.google.com/patent/US10930812B1/en,https://patentimages.storage.googleapis.com/42/ab/b6/612c421055346f/US10930812-20210223-D00000.png
US-2021382211-A1,Polymer Compatible Heat Fused Retroreflective Bead ,"Tundra Composites, LLC","Kurt Heikkila, John Kroll",,2019-11-25,2021-12-09,,https://patents.google.com/patent/US20210382211A1/en,https://patentimages.storage.googleapis.com/7c/4f/e5/ff1c6a498b7647/US20210382211A1-20211209-D00001.png
US-2021151764-A1,Electrode and electrode composition for a lithium-ion electrochemical cell ,GM Global Technology Operations LLC,"Nicole Ellison, Xiaosong Huang",2019-11-18,2019-11-18,2021-05-20,,https://patents.google.com/patent/US20210151764A1/en,https://patentimages.storage.googleapis.com/1a/c4/63/5363012d3a0702/US20210151764A1-20210520-D00000.png
US-2021129505-A1,Thermoplastic films and bags having water-soluble polymer zones comprising a freshening active ,The Procter & Gamble Company,"Rajesh Kant Mishra, Emily Charlotte Boswell, Shaun Thomas Broering, Dean Anthony FERRACANE, Jessica Mary GREER, Jack Alan Hunter, Jeffrey Scott STIGLIC, Melissa Jane Wene, Elizabeth Anne Wilder",2019-11-05,2020-10-15,2021-05-06,,https://patents.google.com/patent/US20210129505A1/en,https://patentimages.storage.googleapis.com/f6/31/8f/d554a87c904c04/US20210129505A1-20210506-D00000.png
US-2021130752-A1,Substrates having water-soluble polymer zones comprising a freshening active and consumer products comprising the same ,The Procter & Gamble Company,"Rajesh Kant Mishra, Emily Charlotte Boswell, Shaun Thomas Broering, Jessica Mary GREER, Jack Alan Hunter, Jeffrey Scott STIGLIC, Elizabeth Anne Wilder",2019-11-05,2020-10-15,2021-05-06,,https://patents.google.com/patent/US20210130752A1/en,https://patentimages.storage.googleapis.com/5f/8e/96/633e9944f2dba8/US20210130752A1-20210506-D00000.png
US-2021146640-A1,"Preform, tooling, and process design for components made from long fiber materials ",Saint-Gobain Performance Plastics Corporation,"Eugene Gargas, Nafih Mekhilef",2019-11-14,2020-11-05,2021-05-20,,https://patents.google.com/patent/US20210146640A1/en,https://patentimages.storage.googleapis.com/b4/20/fe/4b0aca834809a1/US20210146640A1-20210520-D00000.png
US-2021147616-A1,Polyimide-polyarylene polymers ,Rohm And Haas Electronic Materials Llc,"Aaron A. RACHFORD, Charles R. Kinzie, Michael K. Gallagher, Christopher Gilmore, Young-Seok Kim",2019-11-19,2020-11-04,2021-05-20,,https://patents.google.com/patent/US20210147616A1/en,
US-2021151402-A1,Combination polyimide decal with a rigid mold ,International Business Machines Corporation,"Jae-Woong Nah, Stephen L. Buchwalter, Peter A. Gruber, Paul Alfred Lauro, Da-Yuan Shih",2019-11-18,2019-11-18,2021-05-20,,https://patents.google.com/patent/US20210151402A1/en,https://patentimages.storage.googleapis.com/c8/5c/35/ffe2b7c070f0a5/US20210151402A1-20210520-D00000.png
US-2021154914-A1,Patient specific protection from peripheral radiation during treating cancer patients ,King Abdulaziz University,"Abdulraheem KINSARA, Ahmed Sherif EL-GIZAWY, Essam Banoqitah",2019-11-25,2019-11-25,2021-05-27,,https://patents.google.com/patent/US20210154914A1/en,https://patentimages.storage.googleapis.com/f0/43/56/66db722693f9c3/US20210154914A1-20210527-D00000.png
US-2021154373-A1,Method for immobilizing heparin and no-generating catalyst and cardiovascular device having surface modified using the same ,Ajou University Industry-Academic Cooperation Foundation,"Ki Dong Park, Le Thi PHUONG, Tran Dieu LINH",2019-11-21,2020-11-19,2021-05-27,,https://patents.google.com/patent/US20210154373A1/en,https://patentimages.storage.googleapis.com/d6/1a/d2/81437c4231450e/US20210154373A1-20210527-D00000.png
US-2021151761-A1,Electrode and composition having tailored porosity for a lithium-ion electrochemical cell ,GM Global Technology Operations LLC,"Niccolo Jimenez, Ion C. Halalay, Michael P. Balogh, Raghunathan K",2019-11-18,2019-11-18,2021-05-20,,https://patents.google.com/patent/US20210151761A1/en,https://patentimages.storage.googleapis.com/ec/ee/a8/2b8affa3e9890d/US20210151761A1-20210520-D00000.png
US-2021153861-A1,Fastener anchoring device ,"Aevumed, Inc.","Saif Khalil, Miles Curtis, Eric Black, Grant Edward Garrigues, Robert James Gillespie, Anand Murugan Murthi, Surena Namdari, Eric Jason Strauss",2019-11-21,2020-11-20,2021-05-27,,https://patents.google.com/patent/US20210153861A1/en,https://patentimages.storage.googleapis.com/98/8a/10/70ce3644cb412d/US20210153861A1-20210527-D00000.png
US-2021131565-A1,Seal assembly and method of using the same ,International Paper Company,Steven George Scheer,2019-11-01,2019-11-01,2021-05-06,,https://patents.google.com/patent/US20210131565A1/en,https://patentimages.storage.googleapis.com/99/e4/76/b8bec31089d27f/US20210131565A1-20210506-D00000.png
US-2021259954-A1,Cilia-targeting nanoparticles ,Chapman University,"Rajasekharreddy Pala, Surya M. Nauli",2019-11-27,2020-11-27,2021-08-26,,https://patents.google.com/patent/US20210259954A1/en,https://patentimages.storage.googleapis.com/68/4f/a9/0307c90d1535b8/US20210259954A1-20210826-D00000.png
US-2021146602-A1,Fused filament fabrication of high entropy alloys ,"Rolls-Royce Corporation, Rolls-Royce North American Technologies, Inc.","Quinlan Yee Shuck, Scott Nelson, Raymond Ruiwen Xu, Brandon David Ribic, Matthew R. Gold",2019-11-14,2020-11-11,2021-05-20,,https://patents.google.com/patent/US20210146602A1/en,https://patentimages.storage.googleapis.com/3e/a9/fc/12c1ed2b95e09e/US20210146602A1-20210520-D00000.png
US-2021141318-A1,High Visibility Fluorescent Yellow Toner And Toner Process ,Xerox Corporation,"Eliud Robles Flores, Yu Qi, Fan SHI, William G. Osbourne",2019-11-07,2019-11-07,2021-05-13,,https://patents.google.com/patent/US20210141318A1/en,https://patentimages.storage.googleapis.com/02/c0/fc/8b7fb38b96b584/US20210141318A1-20210513-D00001.png
US-2021154335-A1,Dye aggregates-containing nanoparticles and uses thereof ,"Board Of Regents, The University Of Texas System","Keith P. Johnston, Thomas Truskett, Behzad Changalvaie, Ehsan Moaseri, Konstantin V. Sokolov, Sangheon Han, Mohammed Kawelah",2019-11-27,2020-11-25,2021-05-27,,https://patents.google.com/patent/US20210154335A1/en,https://patentimages.storage.googleapis.com/6f/92/a6/9fa915f7e43e54/US20210154335A1-20210527-D00000.png
US-2021138455-A1,Sampling and sensing device and method of use thereof ,"Bo Xiao, Xiaoyue Du","Bo Xiao, Xiaoyue Du",2019-11-07,2019-11-07,2021-05-13,,https://patents.google.com/patent/US20210138455A1/en,https://patentimages.storage.googleapis.com/e4/f3/7f/b74e1441e42098/US20210138455A1-20210513-D00000.png
US-2021130711-A1,Process and System for Upgrading A Hydrocarbon Feed ,Exxonmobil Chemical Patents Inc.,"Ramanathan SUNDARARAMAN, James R. Lattner, Michael W. Weber, David T. Ferrughelli, Saurabh S. Maduskar, Federico Barrai, Jeevan S. Abichandani",2019-11-01,2020-09-24,2021-05-06,,https://patents.google.com/patent/US20210130711A1/en,https://patentimages.storage.googleapis.com/02/85/31/c03f98e01946f7/US20210130711A1-20210506-D00000.png
US-2021143137-A1,Display device and method of fabricating the display device ,"Samsung Display Co., Ltd.","Kyung Bae Kim, Dong Hwan Kim, Mee Hye JUNG, Jun Ki Jeong",2019-11-12,2020-08-25,2021-05-13,,https://patents.google.com/patent/US20210143137A1/en,https://patentimages.storage.googleapis.com/2c/b1/03/d69c4acaace497/US20210143137A1-20210513-D00000.png
US-2021137286-A1,Perforated board and hanger storage system ,Larry Currey,Larry Currey,2019-11-13,2019-11-13,2021-05-13,,https://patents.google.com/patent/US20210137286A1/en,https://patentimages.storage.googleapis.com/c7/38/4f/110acefc338c8a/US20210137286A1-20210513-D00000.png
US-2021205224-A1,Electrosprayed and electrospun cannabinoid compositions and process to produce ,"Cannabis Global, Inc.",Joseph Noel,2019-11-04,2020-11-04,2021-07-08,,https://patents.google.com/patent/US20210205224A1/en,https://patentimages.storage.googleapis.com/f4/ce/84/f69c0253159258/US20210205224A1-20210708-D00000.png
US-2021142598-A1,Tire sidewall temperature sensing systems and methods ,Tdk Corporation,Rakesh Sethi,2019-11-12,2019-11-12,2021-05-13,,https://patents.google.com/patent/US20210142598A1/en,https://patentimages.storage.googleapis.com/6a/24/18/39e664df5012a0/US20210142598A1-20210513-D00000.png
US-2021155507-A1,"Systems, Methods, and Apparatuses for Producing and Packaging Fluids ",Deka Products Limited Partnership,"Dean Kamen, Hans E. Johnson, Thaddeus J. Hughes, Michael J. Haynes, Margaret B. Bradley, Robert H. Lawler, JR., Gregory J. Hurley, Keller Waldron, Jeremy S. Dube",2019-11-25,2020-09-25,2021-05-27,,https://patents.google.com/patent/US20210155507A1/en,https://patentimages.storage.googleapis.com/67/ef/85/f14825144401d0/US20210155507A1-20210527-D00000.png
US-2021139801-A1,Mobile solid fuel production system ,EcoGensus LLC,"Bjornulf Ostvik, Michael D. Lukas, Roberto Rondinelli",2019-11-13,2020-11-06,2021-05-13,,https://patents.google.com/patent/US20210139801A1/en,https://patentimages.storage.googleapis.com/dc/ee/ed/6f38f82eb771a9/US20210139801A1-20210513-D00000.png
US-2021128330-A1,Stents having protruding features for anchoring ,"Reflow Medical, Inc.","John Fulkerson, Isa Rizk, Jihad Ali Mustapha, Teodoro S. Jimenez, Jr.",2019-11-04,2020-11-04,2021-05-06,,https://patents.google.com/patent/US20210128330A1/en,https://patentimages.storage.googleapis.com/3c/0d/6a/520d637e44d9e6/US20210128330A1-20210506-D00000.png
