search URL:,https://patents.google.com/?q=polyamide&country=US&before=priority:20200229&after=priority:20200201&language=ENGLISH
id,title,assignee,inventor/author,priority date,filing/creation date,publication date,grant date,result link,representative figure link
US-2021259232-A1,Pesticidal vapor release devices and compositions ,"Terramera, Inc.","Nathan WOODBURY, Robert James Etsu TAKEUCHI, Steven Lin, Anthony Hoover, Shannon Pyke",2020-02-20,2021-02-19,2021-08-26,,https://patents.google.com/patent/US20210259232A1/en,https://patentimages.storage.googleapis.com/c0/d7/3d/b1438f182f9feb/US20210259232A1-20210826-D00000.png
US-2021275595-A1,Naïve human embryonic vascular progenitor cells and methods of treatment ,The Johns Hopkins University,"Elias Zambidis, Tea Soon Park",2020-02-20,2021-02-19,2021-09-09,,https://patents.google.com/patent/US20210275595A1/en,https://patentimages.storage.googleapis.com/f5/8e/e4/d147a1a7d0a6d9/US20210275595A1-20210909-D00001.png
US-2021262245-A1,Hidden edge for flooring finishing ,Columbia Insurance Company,"William Drew Pierce, Christopher David Steele, Daniel Jay Tumlin",2020-02-21,2021-02-19,2021-08-26,,https://patents.google.com/patent/US20210262245A1/en,https://patentimages.storage.googleapis.com/1c/57/41/d9ba20fb98ad3e/US20210262245A1-20210826-D00000.png
US-2021268241-A1,"Medical systems, devices, and related methods ","Boston Scientific Scimed, Inc.","Lauren Lydecker, Andrew PIC, Martin Burke, Juan Pablo Ortiz Garcia, Travis Henchie, John FAVREAU, Jessica Powers",2020-02-27,2021-02-19,2021-09-02,,https://patents.google.com/patent/US20210268241A1/en,https://patentimages.storage.googleapis.com/a3/c5/ad/913c4fba428b10/US20210268241A1-20210902-D00000.png
US-2021251655-A1,Multiple port instrument access device ,"Intuitive Surgical Operations, Inc.","Ronald G. Litke, Kyle Miller, Jake A. Luckman, Joseph P. Orban, III",2020-02-19,2021-02-19,2021-08-19,,https://patents.google.com/patent/US20210251655A1/en,https://patentimages.storage.googleapis.com/99/f2/7f/5a1c25e5fdb71b/US20210251655A1-20210819-D00000.png
US-2021261632-A1,Modified form of oleosin that when expressed in plants leads to increased triacylgycerol (oil) accumulation ,"Brookhaven Science Associates, Llc","John Shanklin, Sanket P. Anaokar",2020-02-21,2021-02-19,2021-08-26,,https://patents.google.com/patent/US20210261632A1/en,https://patentimages.storage.googleapis.com/52/bc/6d/564ee180ebb52d/US20210261632A1-20210826-D00001.png
US-2021254243-A1,"Metal nanoparticles impregnated activated carbon fiber for removing harmful substances, and method of manufacturing same ",Jeonju University Office Of Industry-University Cooperation,"Seung Kon RYU, Hong Gun Kim",2020-02-19,2021-02-19,2021-08-19,,https://patents.google.com/patent/US20210254243A1/en,https://patentimages.storage.googleapis.com/2c/bb/21/7bb8ee0cc3ebfc/US20210254243A1-20210819-D00000.png
US-2021265543-A1,Display device and method of manufacturing the same ,"Samsung Display Co., Ltd.","Dae Geun LEE, Joon Sam Kim, Suk Ho Choi",2020-02-20,2021-02-19,2021-08-26,,https://patents.google.com/patent/US20210265543A1/en,https://patentimages.storage.googleapis.com/ca/2b/ee/607a1afa3ebb16/US20210265543A1-20210826-D00000.png
US-2021257961-A1,Photovoltaic module with textured superstrate providing shingle-mimicking appearance ,GAF Energy LLC,"Richard Perkins, Alex Sharenko, Thierry Nguyen, Gabriela Bunea, Anna Wojtowicz",2020-02-18,2021-02-18,2021-08-19,,https://patents.google.com/patent/US20210257961A1/en,https://patentimages.storage.googleapis.com/e0/c5/52/06c19889156bb0/US20210257961A1-20210819-D00000.png
US-2021259691-A1,"Devices, systems, and methods for forming an opening between body lumens ","Boston Scientific Scimed, Inc.","Amanda L. Smith, John T. Favreau, Travis Henchie, Joseph W. King, Lauren Lydecker, Andrew PIC",2020-02-20,2021-02-18,2021-08-26,,https://patents.google.com/patent/US20210259691A1/en,https://patentimages.storage.googleapis.com/07/61/0c/0053a69ff9cf27/US20210259691A1-20210826-D00000.png
US-2021253060-A1,Apparatus for seat belt installation ,Autoliv Development Ab,"Sang-Hun Park, Gu-Hyun Jeong, Hyeon-Ki Hong",2020-02-18,2021-02-18,2021-08-19,,https://patents.google.com/patent/US20210253060A1/en,https://patentimages.storage.googleapis.com/df/89/58/bce026af20daa5/US20210253060A1-20210819-D00000.png
US-2021265326-A1,Multi wavelength light emitting device and method of fabricating the same ,"Seoul Viosys Co., Ltd.","Chung Hoon Lee, Dae Sung Cho, So Ra LEE",2020-02-26,2021-02-18,2021-08-26,,https://patents.google.com/patent/US20210265326A1/en,https://patentimages.storage.googleapis.com/35/1f/c9/227bd5b70031b9/US20210265326A1-20210826-D00000.png
US-2021251277-A1,Synthetic Fiber Oral Flavored Product ,Intrepid Brands Llc,"Brendan McDermott, Charles Melander, John Morrison, Gregg Hoffman, Rob Riesel",2020-02-18,2021-02-17,2021-08-19,,https://patents.google.com/patent/US20210251277A1/en,https://patentimages.storage.googleapis.com/c0/bf/c4/f2833485a68e6c/US20210251277A1-20210819-D00000.png
US-2021266681-A1,Processing audio and video in a hearing aid system ,Orcam Technologies Ltd.,"Yonatan Wexler, Amnon Shashua",2020-02-20,2021-02-17,2021-08-26,,https://patents.google.com/patent/US20210266681A1/en,https://patentimages.storage.googleapis.com/b3/ba/68/89b5d0b98939cc/US20210266681A1-20210826-D00000.png
US-2021255569-A1,"Image heating apparatus, image forming apparatus, and heater ",Canon Kabushiki Kaisha,Eiji Uekawa,2020-02-18,2021-02-17,2021-08-19,,https://patents.google.com/patent/US20210255569A1/en,https://patentimages.storage.googleapis.com/28/c4/c5/4ac883792d9a5e/US20210255569A1-20210819-D00000.png
US-2021255512-A1,Liquid crystal device and electronic apparatus ,Seiko Epson Corporation,Yukihiro Sugiura,2020-02-18,2021-02-17,2021-08-19,,https://patents.google.com/patent/US20210255512A1/en,https://patentimages.storage.googleapis.com/01/ef/ce/2db80459480f92/US20210255512A1-20210819-D00000.png
US-2021251480-A1,"Devices, systems, and methods for an instrument accessory ","Boston Scientific Scimed, Inc.","Javier PALOMAR-MORENO, Darshan Dugad, John KILCOOLEY",2020-02-18,2021-02-17,2021-08-19,,https://patents.google.com/patent/US20210251480A1/en,https://patentimages.storage.googleapis.com/48/f8/a0/8bfeae1582cf5c/US20210251480A1-20210819-D00000.png
US-2021251938-A1,Compositions and methods for improving cardiac structure and/or function ,Wisconsin Alumni Research Foundation,"Ahmed I MAHMOUD, Jiyoung BAE",2020-02-18,2021-02-17,2021-08-19,,https://patents.google.com/patent/US20210251938A1/en,https://patentimages.storage.googleapis.com/73/b8/e7/772fb047346500/US20210251938A1-20210819-D00000.png
US-2021255570-A1,"Image heating device, image forming apparatus, and heater ",Canon Kabushiki Kaisha,"Naoto Tsuchihashi, Eiji Uekawa",2020-02-18,2021-02-17,2021-08-19,,https://patents.google.com/patent/US20210255570A1/en,https://patentimages.storage.googleapis.com/46/f2/cf/b2dca7625cf0e7/US20210255570A1-20210819-D00000.png
US-2021267685-A1,Fluid recirculation system for intravascular lithotripsy device ,"Bolt Medical, Inc.","Eric A. Schultheis, Christopher A. Cook",2020-02-27,2021-02-17,2021-09-02,,https://patents.google.com/patent/US20210267685A1/en,https://patentimages.storage.googleapis.com/19/41/ca/c3edfed55391eb/US20210267685A1-20210902-D00000.png
US-2021275975-A1,"Zeolite membrane complex, method of producing zeolite membrane complex, and hydrothermal synthesis apparatus ","Ngk Insulators, Ltd.","Makoto Miyahara, Kenichi Noda",2020-02-21,2021-02-17,2021-09-09,,https://patents.google.com/patent/US20210275975A1/en,https://patentimages.storage.googleapis.com/5a/b3/36/73193fbe9ee242/US20210275975A1-20210909-D00000.png
US-2021256945-A1,Neck-mounted stringed instrument support device ,Andrew Micco,Andrew Micco,2020-02-16,2021-02-16,2021-08-19,,https://patents.google.com/patent/US20210256945A1/en,https://patentimages.storage.googleapis.com/d2/32/f3/d839f5479f242d/US20210256945A1-20210819-D00000.png
US-2021263320-A1,Wearable devices and wearable assemblies with adjustable positioning for use in an optical measurement system ,Hi Llc,"Scott Jeremy Seidman, Jennifer Rines, Ryan Field, Isai Olvera, Zachary Phillip Sheldon, Katherine Perdue",2020-02-21,2021-02-16,2021-08-26,,https://patents.google.com/patent/US20210263320A1/en,https://patentimages.storage.googleapis.com/4a/9e/c7/1b69bb4e8b9fe4/US20210263320A1-20210826-D00000.png
US-2021251417-A1,"High Pressure, Low Temperature, Continuous Flow Extraction System ",Wkcgrg 2 Llc,"William A. Kramer, Colin P Giacalone",2020-02-14,2021-02-13,2021-08-19,,https://patents.google.com/patent/US20210251417A1/en,https://patentimages.storage.googleapis.com/c0/74/75/82f6303c209afc/US20210251417A1-20210819-D00000.png
US-2021252363-A1,"Systems and methods for securing bases, home plates, pitcher's rubbers, and double bases to synthetic turf ","Sportsfield Intellectual, Llc","Sean R. CLARK, Eric W. Hulbert, Daniel J. Sovocool, Brian JAEGER, Alex FLETCHER",2020-02-14,2021-02-13,2021-08-19,,https://patents.google.com/patent/US20210252363A1/en,https://patentimages.storage.googleapis.com/df/f0/74/24b531daf6bf2a/US20210252363A1-20210819-D00000.png
US-2021245092-A1,Hybrid post-combustion co2 capture system and method ,University Of Kentucky Research Foundation,Kunlei Liu,2020-02-12,2021-02-12,2021-08-12,,https://patents.google.com/patent/US20210245092A1/en,https://patentimages.storage.googleapis.com/74/07/8b/c954db50d169bf/US20210245092A1-20210812-D00000.png
US-2021253760-A1,Comb polymer ,"Commissariat A L'energie Atomique Et Aux Energies Alternatives, Universite Grenoble Alpes, Centre National De La Recherche Scientifique","Lionel PICARD, Thomas Clement, Patrice Rannou",2020-02-14,2021-02-12,2021-08-19,,https://patents.google.com/patent/US20210253760A1/en,https://patentimages.storage.googleapis.com/c1/28/76/232d0b6771b261/US20210253760A1-20210819-D00000.png
US-2021251343-A1,Shift reel and related methods ,"Shift Holding, LLC","John Martin, Brian Fletcher, Aaron Ambuske, Zachary WEST, Jay Barrett Willet, Ana Mirona Motoc, Dan Herbert, Hedvig Von Beetzen, Joseph Mahon, Jimmy Capra, Matthew Sinclair",2020-02-14,2021-02-12,2021-08-19,,https://patents.google.com/patent/US20210251343A1/en,https://patentimages.storage.googleapis.com/40/e9/e1/c99e3c0daf8fea/US20210251343A1-20210819-D00000.png
US-2021251316-A1,Protective sleeve for fingers and toes ,Belragona Llc,"Joseph David Belmonte, Rosalba Ragona",2020-02-13,2021-02-12,2021-08-19,,https://patents.google.com/patent/US20210251316A1/en,https://patentimages.storage.googleapis.com/9b/bb/54/98c2b6ddf75230/US20210251316A1-20210819-D00000.png
US-2021296699-A1,Solid polymer electrolyte based on a comb polymer ,"Commissariat A L'energie Atomique Et Aux Energies Alternatives, Universite Grenoble Alpes, Centre National De La Recherche Scientifique","Lionel PICARD, Thomas Clement, Patrice Rannou",2020-02-14,2021-02-12,2021-09-23,,https://patents.google.com/patent/US20210296699A1/en,https://patentimages.storage.googleapis.com/bb/60/29/3f3550d65161dc/US20210296699A1-20210923-D00001.png
US-2021245386-A1,Water bearing and food cutting assembly with magnetically rotated cutting head ,"Lamb Weston, Inc.","Samuel Monk, Tayler Wonders, Grayden Howard, Mark Fow",2020-02-12,2021-02-12,2021-08-12,,https://patents.google.com/patent/US20210245386A1/en,https://patentimages.storage.googleapis.com/50/56/f0/0dd67aea047eef/US20210245386A1-20210812-D00000.png
US-2021251825-A1,Absorbent article with fastening system ,The Procter & Gamble Company,Donald Carroll Roe,2020-02-13,2021-02-11,2021-08-19,,https://patents.google.com/patent/US20210251825A1/en,https://patentimages.storage.googleapis.com/69/fa/3e/b2e804ff9eafbb/US20210251825A1-20210819-D00000.png
US-2021251824-A1,Absorbent article with fastening system ,The Procter & Gamble Company,Donald Carroll Roe,2020-02-13,2021-02-11,2021-08-19,,https://patents.google.com/patent/US20210251824A1/en,https://patentimages.storage.googleapis.com/dd/cc/7a/cbc03cd624517a/US20210251824A1-20210819-D00000.png
US-2021251225-A1,Disinfectant cleaning compositions and methods of use thereof ,Rhodia Operations,"Amit Sehgal, Laura GAGE, Kamel Ramdani",2020-02-13,2021-02-11,2021-08-19,,https://patents.google.com/patent/US20210251225A1/en,https://patentimages.storage.googleapis.com/b7/87/86/f079c131ffabe2/US20210251225A1-20210819-D00000.png
US-2021275161-A1,"Surgical anchoring device, deployment device, and method of use ","Embody, Inc.","Isaac Running, Robert J. Ball, Douglas Snell, R. Sean Churchill, Louis McIntyre, Nathan Kemper",2020-02-11,2021-02-11,2021-09-09,,https://patents.google.com/patent/US20210275161A1/en,https://patentimages.storage.googleapis.com/57/f9/1d/4bee33aceda519/US20210275161A1-20210909-D00000.png
US-2021255102-A1,Structure of optical sensor having light-emitting element and plurality of light-receiving elements ,Canon Kabushiki Kaisha,"Kazushi Ino, Takuya Mukaibara, Kazutaka Yaguchi, Junya Azami, Hiroshi Kita",2020-02-17,2021-02-11,2021-08-19,,https://patents.google.com/patent/US20210255102A1/en,https://patentimages.storage.googleapis.com/e5/18/08/480aa431f01c90/US20210255102A1-20210819-D00000.png
US-2021246654-A1,Acoustic panels for a ceiling suspension system ,Nut Shell LLC,Douglas Allan Bixel,2020-02-11,2021-02-11,2021-08-12,,https://patents.google.com/patent/US20210246654A1/en,https://patentimages.storage.googleapis.com/ab/cc/c2/ddd9edd7d5a7d2/US20210246654A1-20210812-D00000.png
US-2021249334-A1,Semiconductor device including an embedded semiconductor die and a method for fabricating the same ,Infineon Technologies Austria Ag,"Edward Fuergut, Achim Althaus, Martin Gruber, Marco Nicolas Mueller, Bernd SCHMOELZER, Wolfgang Scholz, Mark Thomas",2020-02-12,2021-02-11,2021-08-12,,https://patents.google.com/patent/US20210249334A1/en,https://patentimages.storage.googleapis.com/a9/e3/bd/e5fadb0a39eb74/US20210249334A1-20210812-D00000.png
US-2021246682-A1,Utility structure with retractable mast ,Duke Energy Corporation,"Ted A. Abrams, Peter N. HENDERSON, Max G. HAZELRIGG",2020-02-12,2021-02-11,2021-08-12,,https://patents.google.com/patent/US20210246682A1/en,https://patentimages.storage.googleapis.com/f6/6d/a1/e159160ab5e40b/US20210246682A1-20210812-D00000.png
US-2021251818-A1,Absorbent article with fastening system ,The Procter & Gamble Company,"Donald Carroll Roe, Udo Friedel Schoenborn, Nicolette Johanna Birgtta Maria VANDERKLAAUW",2020-02-13,2021-02-11,2021-08-19,,https://patents.google.com/patent/US20210251818A1/en,https://patentimages.storage.googleapis.com/eb/14/9e/7a97c1af652942/US20210251818A1-20210819-D00000.png
US-2021255094-A1,Structure of optical sensor having light-emitting element and light-receiving element ,Canon Kabushiki Kaisha,"Kazushi Ino, Takuya Mukaibara, Junya Azami, Kazutaka Yaguchi, Hiroshi Kita",2020-02-17,2021-02-11,2021-08-19,,https://patents.google.com/patent/US20210255094A1/en,https://patentimages.storage.googleapis.com/fe/98/04/f2a72b395b0a72/US20210255094A1-20210819-D00000.png
US-2021275322-A1,Implant delivery device ,"Embody, Inc.","R. Sean Churchill, Robert J. Ball, Douglas Snell, Isaac Running, Christopher K. Jones, Brandon Bryant",2020-02-11,2021-02-11,2021-09-09,,https://patents.google.com/patent/US20210275322A1/en,https://patentimages.storage.googleapis.com/63/f4/34/04550eb11e61db/US20210275322A1-20210909-D00000.png
US-2021244581-A1,"Devices, systems, and methods for transporting a rescue basket ","Triangle Strong Partners, Llc",Ryan Anderson,2020-02-12,2021-02-11,2021-08-12,,https://patents.google.com/patent/US20210244581A1/en,https://patentimages.storage.googleapis.com/56/05/bd/c86e76fef14bfb/US20210244581A1-20210812-D00000.png
US-2021244580-A1,Incontinence product ,Trunx Wear LLC,Jessica Lubahn,2020-02-11,2021-02-10,2021-08-12,,https://patents.google.com/patent/US20210244580A1/en,https://patentimages.storage.googleapis.com/ce/27/dc/76fe72d13f322e/US20210244580A1-20210812-D00000.png
US-2021247806-A1,Foldable electronic device ,"Samsung Electronics Co., Ltd.","Minsoo Lee, Younghun SEONG, Jaehoon Lee, Wanjae JU",2020-02-10,2021-02-10,2021-08-12,,https://patents.google.com/patent/US20210247806A1/en,https://patentimages.storage.googleapis.com/b4/11/45/6e121839f3ccbb/US20210247806A1-20210812-D00000.png
US-2021244932-A1,"Sensor Assembly and System, Method, and Computer Program Product for Identifying Devices Connected to Device Connectors ","Becton, Dickinson And Company","Jack Balji, Mark Andrew Nelson",2020-02-12,2021-02-10,2021-08-12,,https://patents.google.com/patent/US20210244932A1/en,https://patentimages.storage.googleapis.com/d1/a0/ac/0a25f8b0f68486/US20210244932A1-20210812-D00000.png
US-2021254802-A1,Illuminated Inflatable Decoration ,"Airdd, Llc","Zeev Weissman, Niclas Henning Zieger",2020-02-13,2021-02-10,2021-08-19,,https://patents.google.com/patent/US20210254802A1/en,https://patentimages.storage.googleapis.com/7f/a5/7c/12dd7d7cf3d979/US20210254802A1-20210819-D00000.png
US-2021265211-A1,Processing method of device wafer ,Disco Corporation,Minoru Suzuki,2020-02-21,2021-02-10,2021-08-26,,https://patents.google.com/patent/US20210265211A1/en,https://patentimages.storage.googleapis.com/b3/83/e7/1543038204cde5/US20210265211A1-20210826-D00000.png
US-2021259662-A1,Systems and methods for 3d ultrasound imaging of extended targets ,Verathon Inc.,"Fuxing Yang, Jeremiah DeHaan",2020-02-24,2021-02-09,2021-08-26,,https://patents.google.com/patent/US20210259662A1/en,https://patentimages.storage.googleapis.com/c3/1b/7a/abab8c88aa59a5/US20210259662A1-20210826-D00000.png
US-2021244924-A1,Mask assembly for face ,Icy Beauty Inc.,Nancy Trinh,2020-02-10,2021-02-09,2021-08-12,,https://patents.google.com/patent/US20210244924A1/en,https://patentimages.storage.googleapis.com/3c/ab/63/1cc965d7031b9f/US20210244924A1-20210812-D00000.png
