search URL:,https://patents.google.com/?q=polyamide&country=US&before=priority:20180930&after=priority:20180901&language=ENGLISH
id,title,assignee,inventor/author,priority date,filing/creation date,publication date,grant date,result link,representative figure link
US-2020087811-A1,Micro-roughened electrodeposited copper foil and copper foil substrate ,Co-Tech Development Corp.,"Yun-Hsing SUNG, Chun-Yu Kao",2018-09-17,2019-09-09,2020-03-19,,https://patents.google.com/patent/US20200087811A1/en,https://patentimages.storage.googleapis.com/4d/8a/b7/40c3ce89cc3538/US20200087811A1-20200319-D00000.png
US-2020079125-A1,Recording medium and method for acquiring landing deviation amount in recording apparatus ,Seiko Epson Corporation,Masashi YASUI,2018-09-10,2019-09-09,2020-03-12,,https://patents.google.com/patent/US20200079125A1/en,https://patentimages.storage.googleapis.com/fa/0e/a3/ef47d5f5e3c8de/US20200079125A1-20200312-D00000.png
US-2020095701-A1,Micro-roughened electrodeposited copper foil and copper foil substrate ,Co-Tech Development Corp.,"Yun-Hsing SUNG, Chun-Yu Kao, Zong-Xian Wu",2018-09-26,2019-09-09,2020-03-26,,https://patents.google.com/patent/US20200095701A1/en,https://patentimages.storage.googleapis.com/02/0c/32/6de3ed591a2f6c/US20200095701A1-20200326-D00000.png
US-2020357825-A1,"Array substrate, liquid crystal display panel, and organic electroluminescence display panel ",Sharp Kabushiki Kaisha,Masahiro Yoshida,2018-09-12,2019-09-06,2020-11-12,,https://patents.google.com/patent/US20200357825A1/en,https://patentimages.storage.googleapis.com/d2/7c/cf/8da63dab96d920/US20200357825A1-20201112-D00000.png
US-2020089347-A1,Touch screen and display device having the same ,"Samsung Display Co., Ltd.","Ji Yeon BAEK, Mi Young Kim, Chang Bum Kim, Jung Mok PARK, Young Seok YOO, Byeong Kyu Jeon, Hee Yeon CHOI",2018-09-18,2019-04-16,2020-03-19,,https://patents.google.com/patent/US20200089347A1/en,https://patentimages.storage.googleapis.com/c8/fb/de/25068def9c260a/US20200089347A1-20200319-D00000.png
US-2020082754-A1,"Display panel and method for preparing the same, display device ","Ordos Yuansheng Optoelectronics Co., Ltd., Boe Technology Group Co., Ltd.","Liman PENG, Yan Wu, Qi Liu",2018-09-10,2019-04-11,2020-03-12,,https://patents.google.com/patent/US20200082754A1/en,https://patentimages.storage.googleapis.com/a7/4c/c7/ca975886562de9/US20200082754A1-20200312-D00000.png
US-2020083538-A1,Non-aqueous electrolyte secondary battery ,Toyota Jidosha Kabushiki Kaisha,"Koji TORITA, Harunari Shimamura, Yusuke Fukumoto",2018-09-10,2019-09-06,2020-03-12,,https://patents.google.com/patent/US20200083538A1/en,https://patentimages.storage.googleapis.com/55/99/7b/59359dd5eebaaa/US20200083538A1-20200312-D00000.png
US-2020092661-A1,"Optical mandrel, optical-fiber assembly including an optical mandrel, and system for detecting an acoustic signal incident on an optical-fiber assembly ","Adelos, Inc.","Stephen Timothy Doll, Peter S. Lovely, James Alexander Philp, John R. Providenza, Timothy N. Roberts, Leon J. Stevens, Philip J. Stimac",2018-09-06,2019-09-06,2020-03-19,,https://patents.google.com/patent/US20200092661A1/en,https://patentimages.storage.googleapis.com/af/d5/db/27504a0dbad40f/US20200092661A1-20200319-D00000.png
US-2020079138-A1,Resealable wet or dry application roller apparatus container with optional disposable liner insert ,Craig Stephen Quinn,Craig Stephen Quinn,2018-09-07,2019-03-25,2020-03-12,,https://patents.google.com/patent/US20200079138A1/en,https://patentimages.storage.googleapis.com/d4/94/07/2f474bb70bb2db/US20200079138A1-20200312-D00000.png
US-2020207450-A1,Carry system for personal watercraft ,Robert Bossen,Robert Bossen,2018-09-07,2019-09-05,2020-07-02,,https://patents.google.com/patent/US20200207450A1/en,https://patentimages.storage.googleapis.com/ed/6a/2f/9e1873bf34be88/US20200207450A1-20200702-D00000.png
US-2020103709-A1,Quantum dot color filter ink compositions and devices utilizing the same ,"Kateeva, Inc.","Conor F. Madigan, Siddharth Harikrishna-Mohan, Florian Pschenitzka, Teresa A. Ramos, Inna Gurevitch",2018-09-27,2019-09-03,2020-04-02,,https://patents.google.com/patent/US20200103709A1/en,https://patentimages.storage.googleapis.com/10/8c/65/cce6e572ed16ee/US20200103709A1-20200402-D00000.png
US-2020070551-A1,Cassettes and Label Printers Therefor ,"Sanford, L.P.",Geert Van Aerde,2018-09-03,2019-09-03,2020-03-05,,https://patents.google.com/patent/US20200070551A1/en,https://patentimages.storage.googleapis.com/9b/e8/6b/d0e304eeb0906a/US20200070551A1-20200305-D00000.png
US-2020075774-A1,Electro-optical device and electronic apparatus ,Seiko Epson Corporation,Yohei SUGIMOTO,2018-09-03,2019-08-30,2020-03-05,,https://patents.google.com/patent/US20200075774A1/en,https://patentimages.storage.googleapis.com/5f/53/5e/9b8cdddfcca163/US20200075774A1-20200305-D00000.png
US-2020075388-A1,Method for producing thin wafer ,"Shin-Etsu Chemical Co., Ltd.","Hiroyuki Yasuda, Michihiro Sugo",2018-09-03,2019-08-28,2020-03-05,,https://patents.google.com/patent/US20200075388A1/en,https://patentimages.storage.googleapis.com/6a/ae/2c/85519c4cee434c/US20200075388A1-20200305-D00000.png
US-2020071565-A1,"Plasma polymerized thin film having low dielectric constant, device, and method of preparing thin film ",Research & Business Foundation Sungkyunkwan University,"Donggeun Jung, Wonjin BAN, Sungyool KWON, Yoonsoo PARK, Hyuna LIM, Younghyun Kim",2018-09-05,2019-08-23,2020-03-05,,https://patents.google.com/patent/US20200071565A1/en,https://patentimages.storage.googleapis.com/ce/e8/f5/84cc190ad31415/US20200071565A1-20200305-D00000.png
US-2020094179-A1,Photocatalytic Filter and Photocatalytic Device ,Toshiba Lighting & Technology Corporation,"Osamu Tsuzaki, Akihiro Yagi",2018-09-21,2019-07-26,2020-03-26,,https://patents.google.com/patent/US20200094179A1/en,https://patentimages.storage.googleapis.com/8a/34/c8/38ba331d437abd/US20200094179A1-20200326-D00000.png
US-2020074947-A1,Display device ,"Lg Display Co., Ltd.","Daeyoung Seo, Joon Heo, Youngmin Jeong, Seunghwan Shin",2018-09-03,2019-07-25,2020-03-05,,https://patents.google.com/patent/US20200074947A1/en,https://patentimages.storage.googleapis.com/42/8f/28/36f886180e3506/US20200074947A1-20200305-D00000.png
US-2020098873-A1,Semiconductor device ,"Kabushiki Kaisha Toshiba, Toshiba Memory Corporation",Nobuki KANREI,2018-09-20,2019-03-19,2020-03-26,,https://patents.google.com/patent/US20200098873A1/en,https://patentimages.storage.googleapis.com/93/3a/b3/d3b895ed469831/US20200098873A1-20200326-D00000.png
US-2020083369-A1,Semiconductor device ,"Fuji Electric Co., Ltd.","Yusuke Kobayashi, Manabu Takei, Naoki Kumagai",2018-09-11,2019-07-22,2020-03-12,,https://patents.google.com/patent/US20200083369A1/en,https://patentimages.storage.googleapis.com/3b/3e/8d/329455b53bf9d6/US20200083369A1-20200312-D00000.png
US-2021246342-A1,Pressure sensitive adhesive and preparation and use thereof ,Dow Silicones Corporation,"Wonbum JANG, Bo Kyung Bona Kirn, Yooriyoung Kim",2018-09-14,2019-07-16,2021-08-12,,https://patents.google.com/patent/US20210246342A1/en,https://patentimages.storage.googleapis.com/c3/e3/00/630d4d588e0176/US20210246342A1-20210812-D00000.png
US-2020099361-A1,Acoustic wave device ,"Taiyo Yuden Co., Ltd.","Kazushige HATAKEYAMA, Naoki KAKITA, Takuma KUROYANAGI",2018-09-26,2019-07-12,2020-03-26,,https://patents.google.com/patent/US20200099361A1/en,https://patentimages.storage.googleapis.com/88/bd/d0/64a27b38d648ae/US20200099361A1-20200326-D00000.png
US-11193024-B2,"AZO dye for waterless dyeing of natural fibers in supercritical CO2 fluid, and preparation method thereof ","Soochow University, Jiangsu Danmao Textile Co., Ltd., Nantong Textile And Silk Industrial Technology Research Institute","Jiajie LONG, Kai Yan, Dao XU, Jinlin YU",2018-09-03,2018-11-23,2021-12-07,2021-12-07,https://patents.google.com/patent/US11193024B2/en,https://patentimages.storage.googleapis.com/54/db/7b/446c36ebeb1465/US11193024-20211207-D00001.png
US-2020073300-A1,"Fixing device, image forming apparatus, and heat-conducting multilayer body ","Fuji Xerox Co., Ltd.","Kazuyoshi Itoh, Kiyoshi KOYANAGI, Takaaki Sato",2018-09-03,2019-03-05,2020-03-05,,https://patents.google.com/patent/US20200073300A1/en,https://patentimages.storage.googleapis.com/47/2e/2d/39a608448b1d2f/US20200073300A1-20200305-D00000.png
US-2020075464-A1,Semiconductor device and method for manufacturing the same ,"Kabushiki Kaisha Toshiba, Toshiba Eletronic Devices & Storage Corporation","Hideharu KOJIMA, Yoshiharu Takada",2018-09-05,2019-03-04,2020-03-05,,https://patents.google.com/patent/US20200075464A1/en,https://patentimages.storage.googleapis.com/92/45/14/945305500747d9/US20200075464A1-20200305-D00000.png
US-10875194-B1,Adaptable suction cup assembly ,"Amazon Technologies, Inc.","Gregory Coleman, Timothy Dietz, Beth A. Marcus",2018-09-28,2018-09-28,2020-12-29,2020-12-29,https://patents.google.com/patent/US10875194B1/en,https://patentimages.storage.googleapis.com/b5/77/fb/ccaf77da5fe88d/US10875194-20201229-D00000.png
US-11064602-B1,Circuit board interconnect system and method for an array antenna ,"Rockwell Collins, Inc.","Jeremiah D. Wolf, Matilda G. Livadaru",2018-09-28,2018-09-28,2021-07-13,2021-07-13,https://patents.google.com/patent/US11064602B1/en,https://patentimages.storage.googleapis.com/69/fd/63/4769189f250647/US11064602-20210713-D00000.png
US-2020081055-A1,Test jig for testing electrical characteristics of semiconductor product ,Mitsubishi Electric Corporation,Daisuke Ikeda,2018-09-10,2019-03-01,2020-03-12,,https://patents.google.com/patent/US20200081055A1/en,https://patentimages.storage.googleapis.com/7a/d3/44/798ad109a6f965/US20200081055A1-20200312-D00000.png
US-2020096917-A1,Fixing device and image forming apparatus ,"Fuji Xerox Co., Ltd.","Kiyoshi KOYANAGI, Takaaki Sato, Kazuyoshi Itoh, Toru Inoue",2018-09-20,2019-01-22,2020-03-26,,https://patents.google.com/patent/US20200096917A1/en,https://patentimages.storage.googleapis.com/b0/37/56/7fa3e461c43ecd/US20200096917A1-20200326-D00000.png
US-2020105629-A1,Overlay structure and method of fabricating the same ,"Taiwan Semiconductor Manufacturing Co., Ltd.","Feng-Pin CHEN, Te-Chia KU, Chien-Kwen CHEN, Chi-Chang Wu, Cheng-Ming Ho",2018-09-27,2019-01-10,2020-04-02,,https://patents.google.com/patent/US20200105629A1/en,https://patentimages.storage.googleapis.com/e6/14/d1/b8a013e280e299/US20200105629A1-20200402-D00000.png
US-10718918-B1,Coaxial cable and method for forming the cable ,Superior Essex International LP,Christopher Robert Evans,2018-09-26,2018-09-26,2020-07-21,2020-07-21,https://patents.google.com/patent/US10718918B1/en,https://patentimages.storage.googleapis.com/8f/05/8f/28927c808afd5a/US10718918-20200721-D00000.png
US-11007685-B1,Fabricating ultra-thin structured polymer films ,United States Of America As Represented By The Administrator Of Nasa,"Kevin L. Denis, Edward J. Wollack, Adrian N. Daw, Douglas M. Rabin",2018-09-26,2018-09-26,2021-05-18,2021-05-18,https://patents.google.com/patent/US11007685B1/en,https://patentimages.storage.googleapis.com/74/4c/2f/199ad7a7eef46a/US11007685-20210518-D00000.png
US-2020099007-A1,Oled display device ,"Wuhan Ghina Star Optoelectronics Semiconductor Display Technology Co., Ltd","Zhenyu Zhao, Hui Li, Mang HUANG",2018-09-20,2018-12-12,2020-03-26,,https://patents.google.com/patent/US20200099007A1/en,https://patentimages.storage.googleapis.com/7f/64/c6/d0519b32f06011/US20200099007A1-20200326-D00000.png
US-2020103326-A1,Suspension particle sensing apparatus ,Industrial Technology Research Institute,"Guang-Huei Gu, Chih-Jen Chen, Jing-Yuan Lin",2018-09-27,2018-12-10,2020-04-02,,https://patents.google.com/patent/US20200103326A1/en,https://patentimages.storage.googleapis.com/d7/99/70/11d10a5be202c5/US20200103326A1-20200402-D00000.png
US-11195748-B2,Interconnect structures and methods for forming same ,Invensas Corporation,"Cyprian Emeka Uzoh, Laura Wills Mirkarimi",,2018-09-25,2021-12-07,2021-12-07,https://patents.google.com/patent/US11195748B2/en,https://patentimages.storage.googleapis.com/a4/57/2e/9529254af7cfe9/US11195748-20211207-D00000.png
US-2020091195-A1,Display device ,"Samsung Display Co., Ltd.","Yunmo Chung, ILhun SEO, Joosun Yoon, Daewoo Lee, Takyoung LEE",2018-09-14,2019-07-03,2020-03-19,,https://patents.google.com/patent/US20200091195A1/en,https://patentimages.storage.googleapis.com/be/ec/80/99a2366e05c9d0/US20200091195A1-20200319-D00000.png
US-2020075983-A1,Membrane-electrode assembly for fuel cells having improved durability and manufacturing method thereof ,"Hyundai Motor Company, Kia Motors Corporation","Jung Han Yu, Sukhwan YUN, Jong Kil Oh, In Yu Park, Jae Jun Ko, Bo Ki Hong",2018-09-05,2018-12-07,2020-03-05,,https://patents.google.com/patent/US20200075983A1/en,https://patentimages.storage.googleapis.com/b2/a4/2b/51782fd8af672e/US20200075983A1-20200305-D00000.png
US-2020075982-A1,Membrane electrode assembly ,"Hyundai Motor Company, Kia Motors Corporation","Hee Jin Woo, Ki Sub Lee",2018-09-04,2018-12-06,2020-03-05,,https://patents.google.com/patent/US20200075982A1/en,https://patentimages.storage.googleapis.com/c2/dc/ef/12c54bf99880b4/US20200075982A1-20200305-D00000.png
US-2020095504-A1,"Flame retardant compound, method of making the same, resin composition and article made therefrom ","Elite Electronic Material (Zhongshan) Co., Ltd.","Zhilong HU, Teng Xu",2018-09-25,2018-11-19,2020-03-26,,https://patents.google.com/patent/US20200095504A1/en,https://patentimages.storage.googleapis.com/f5/8c/9c/ced7b720380b6e/US20200095504A1-20200326-D00001.png
US-2020090018-A1,Near-field communication data carrier installed on metal object ,Yoke Industrial Corp.,Rong-Der HONG,2018-09-18,2018-11-16,2020-03-19,,https://patents.google.com/patent/US20200090018A1/en,https://patentimages.storage.googleapis.com/4a/ad/bf/10837870024548/US20200090018A1-20200319-D00000.png
US-2020105879-A1,Systems and methods of masking during high-energy implantation when fabricating wide band gap semiconductor devices ,General Electric Company,"William Gregg Hawkins, Reza Ghandi, Christopher Bauer, Shaoxin Lu",2018-09-28,2018-09-28,2020-04-02,,https://patents.google.com/patent/US20200105879A1/en,https://patentimages.storage.googleapis.com/55/7e/6f/077e2d9823443a/US20200105879A1-20200402-D00000.png
US-2020106067-A1,Underwater locator device (uld) particle suppressor/trap ,The Boeing Company,James C. Russell,2018-09-27,2018-09-27,2020-04-02,,https://patents.google.com/patent/US20200106067A1/en,https://patentimages.storage.googleapis.com/fd/1f/fd/ba51592f5cd0ae/US20200106067A1-20200402-D00000.png
US-2020107479-A1,Metal magnetic film and magnetic sheet ,Tdk Corporation,"Takashi Yamada, Miyuki Yanagida, Atsushi Sato, Kenichi Kawabata",2018-09-27,2018-09-27,2020-04-02,,https://patents.google.com/patent/US20200107479A1/en,https://patentimages.storage.googleapis.com/79/8b/b7/c7d260b2f76975/US20200107479A1-20200402-D00000.png
US-10342278-B1,Apparatus for securing and positioning the end of a hydration tube near a mouth ,"Gary Blau, Vaughn Colosanti","Gary Blau, Vaughn Colosanti",2018-09-17,2018-09-17,2019-07-09,2019-07-09,https://patents.google.com/patent/US10342278B1/en,https://patentimages.storage.googleapis.com/73/85/6d/251c5fab902c4f/US10342278-20190709-D00000.png
US-11169297-B2,Cross-slot bobbin and antenna shield for co-located antennas ,"Halliburton Energy Services, Inc.","Michael Bittar, Jin Ma",2018-09-14,2018-09-14,2021-11-09,2021-11-09,https://patents.google.com/patent/US11169297B2/en,https://patentimages.storage.googleapis.com/db/40/65/6915eefa196778/US11169297-20211109-D00000.png
US-2020094497-A1,Test system and method for creating controlled and repeatable out-of-plane fiber distortion in composite laminates ,The Boeing Company,"Gagandeep Saini, Karl M. Nelson, William H. Ingram",2018-09-26,2018-09-26,2020-03-26,,https://patents.google.com/patent/US20200094497A1/en,https://patentimages.storage.googleapis.com/6a/74/f5/534ffe8108af4c/US20200094497A1-20200326-D00000.png
US-10576870-B1,Truck bed cargo organizer ,Ken Brackens,Ken Brackens,2018-09-11,2018-09-11,2020-03-03,2020-03-03,https://patents.google.com/patent/US10576870B1/en,https://patentimages.storage.googleapis.com/22/80/00/97bfa3b95982b6/US10576870-20200303-D00000.png
US-2020095537-A1,Dessication resistant pseudomonad strains and treatment of agricultural maladies therewith ,"The United States Of America, As Represented By The Secretary Of Agriculture","Patricia J. Slininger, David A. Schisler, Maureen A. Shea Andersh",2018-09-26,2018-09-26,2020-03-26,,https://patents.google.com/patent/US20200095537A1/en,https://patentimages.storage.googleapis.com/18/eb/e0/339f7347386d8a/US20200095537A1-20200326-D00000.png
US-2020086706-A1,Wear Disc for Suspension ,Caterpillar Inc.,John Al Johnson,2018-09-18,2018-09-18,2020-03-19,,https://patents.google.com/patent/US20200086706A1/en,https://patentimages.storage.googleapis.com/ab/58/e4/c7501ccf919779/US20200086706A1-20200319-D00000.png
US-10306034-B1,Mobile device pocket with reusable sticky back and optional charging cord holder ,"Marc Puglisi, David A. Laemle","Marc Puglisi, David A. Laemle",2018-09-06,2018-09-06,2019-05-28,2019-05-28,https://patents.google.com/patent/US10306034B1/en,https://patentimages.storage.googleapis.com/f0/21/0e/1a0161da3062f9/US10306034-20190528-D00000.png
US-2020090862-A1,Methods of fabricating thermal composites having specifically designed particle distributions ,"Toyota Motor Engineering & Manufacturing North America, Inc.",Ercan M. Dede,2018-09-18,2018-09-18,2020-03-19,,https://patents.google.com/patent/US20200090862A1/en,https://patentimages.storage.googleapis.com/87/9a/99/0e93bc72e0885c/US20200090862A1-20200319-D00000.png
US-2020087479-A1,Method For Purification of Depolymerized Polymers Using Supercritical Fluid Extraction ,Greenmantra Recycling Technologies Ltd.,"Yuxiang Yao, Irene Fenton, Domenic Di Mondo, Gisele Azimi",2018-09-18,2018-09-18,2020-03-19,,https://patents.google.com/patent/US20200087479A1/en,https://patentimages.storage.googleapis.com/50/2d/a1/847bdee12f3ab8/US20200087479A1-20200319-D00000.png
