search URL:,https://patents.google.com/?q=polyamide&country=US&before=priority:20180430&after=priority:20180401&language=ENGLISH
id,title,assignee,inventor/author,priority date,filing/creation date,publication date,grant date,result link,representative figure link
US-2021039421-A1,Optical marking device ,Crime Science Technology,"Cosimo Prete, Jérémy Malinge, Gautier Alloyez",2018-04-19,2019-04-19,2021-02-11,,https://patents.google.com/patent/US20210039421A1/en,https://patentimages.storage.googleapis.com/53/8c/46/422a246d247e46/US20210039421A1-20210211-D00000.png
US-2021095844-A1,Lighting module for fluid delivery apparatus and fluid delivery apparatus ,Motherson Innovations Company Limited,"Sascha Björn Heib, Simon David Field",2018-04-12,2020-10-08,2021-04-01,,https://patents.google.com/patent/US20210095844A1/en,https://patentimages.storage.googleapis.com/1c/da/95/8ced150213900f/US20210095844A1-20210401-D00000.png
US-2019317421-A1,Emulsion aggregation toner comprising branched wax ,Xerox Corporation,"Varun Sambhy, Alexander N. Klymachyov, Padam K. Angra, Santokh S. Badesha, II Jacob W. Myers, Dennis A. Mattison, Jr.",2018-04-13,2018-04-13,2019-10-17,,https://patents.google.com/patent/US20190317421A1/en,https://patentimages.storage.googleapis.com/58/83/d5/5780df8b98bab9/US20190317421A1-20191017-D00000.png
US-2021033765-A1,Light irradiation device and sensor ,Fujifilm Corporation,"Hiroshi Sato, Yukito Saitoh",2018-04-20,2020-10-19,2021-02-04,,https://patents.google.com/patent/US20210033765A1/en,https://patentimages.storage.googleapis.com/a0/36/72/3abd8503ce6559/US20210033765A1-20210204-D00000.png
US-2021115218-A1,Rubber composition comprising a reinforcing filler with a small specific surface area ,Compagnie Generale Des Etablissements Michelin,"Katia Baran, Nathalie Salgues",2018-04-09,2019-04-01,2021-04-22,,https://patents.google.com/patent/US20210115218A1/en,
US-2021245413-A1,Blow molded containers and methods of making the same ,"Csp Technologies, Inc.","Kasey Myers, Jonathan R. Freedman",2018-04-24,2019-04-24,2021-08-12,,https://patents.google.com/patent/US20210245413A1/en,https://patentimages.storage.googleapis.com/c7/a2/a6/b0d6162ded22f0/US20210245413A1-20210812-D00000.png
US-2021179825-A1,Use of vulcanisates comprising hnbr-peg acrylate copolymer in contact with coolant ,Arlanxeo Deutschland Gmbh,"Susanna Lieber, Sarah David",2018-04-19,2019-04-03,2021-06-17,,https://patents.google.com/patent/US20210179825A1/en,
US-2021047242-A1,Block copolymer porous carbon fibers and uses thereof ,Virginia Polytechnic Institute And State University,"Guoliang Liu, Zhengping Zhou",2018-04-20,2019-04-19,2021-02-18,,https://patents.google.com/patent/US20210047242A1/en,https://patentimages.storage.googleapis.com/25/d4/53/4182d7c509a1ea/US20210047242A1-20210218-D00000.png
US-2019310237-A1,Method for prediction of live oil interfacial tension at reservoir conditions from dead oil measurements ,Schlumberger Technology Corporation,"Xiangdong Qiu, Abdul Muqtadir Mohammed, Mustapha Abbad, Reza Taherian",2018-04-05,2018-04-05,2019-10-10,,https://patents.google.com/patent/US20190310237A1/en,https://patentimages.storage.googleapis.com/8a/27/60/b07aeabcad01b8/US20190310237A1-20191010-D00000.png
US-2021108062-A1,Ultra-high flow acrylonitrile butadiene styrene copolymer compositions ,Ineos Styrolution Group Gmbh,"Norbert Niessner, Gisbert Michels, Thomas W. COCHRAN, Shridhar MADHAV, Kirit GEVARIA, Mukesh MODI",2018-04-16,2019-04-12,2021-04-15,,https://patents.google.com/patent/US20210108062A1/en,
US-2021030913-A1,Device for dispensing a volatile liquid ,Scentsticks Limited,"Stephen Richard Coals, Terence Man Wai Ng",2018-04-10,2019-04-10,2021-02-04,,https://patents.google.com/patent/US20210030913A1/en,https://patentimages.storage.googleapis.com/72/13/4c/140fc22e6c322f/US20210030913A1-20210204-D00000.png
US-2019321604-A1,Methods for construction of medical devices containing toroidal balloons ,J. Mathieu Massicotte,J. Mathieu Massicotte,2018-04-19,2019-04-18,2019-10-24,,https://patents.google.com/patent/US20190321604A1/en,https://patentimages.storage.googleapis.com/ea/71/65/6389720b18b026/US20190321604A1-20191024-D00000.png
US-2021108061-A1,Ultra-high flow styrene acrylonitrile copolymer compositions ,Ineos Styrolution Group Gmbh,"Norbert Niessner, Gisbert Michels, Thomas W. COCHRAN, Shridhar MADHAV, Kirit GEVARIA, Mukesh MODI",2018-04-16,2019-04-12,2021-04-15,,https://patents.google.com/patent/US20210108061A1/en,
US-2019322797-A1,Copolymer for photoelectrocatalytic water splitting ,King Fahd University Of Petroleum And Minerals,"Nisar Ullah, Muhamad MANSHA, Ibrahim Khan, Manzar Sohail, Ahsanulhaq QURASHI",2018-04-18,2018-04-18,2019-10-24,,https://patents.google.com/patent/US20190322797A1/en,https://patentimages.storage.googleapis.com/87/c0/74/9631f9f0b1ebaf/US20190322797A1-20191024-D00000.png
US-2021131027-A1,Flame retardants for textile applications ,Albemarle Corporation,"Rajeev S. Mathur, Jon Shannon Reed, Daniel A. De Schryver, John Randall Chaya",2018-04-09,2019-03-12,2021-05-06,,https://patents.google.com/patent/US20210131027A1/en,
US-2021116772-A1,Apparatus and method for reflective image display with dielectric layer ,Concord (Hk) International Education Limited,"Michiel Koen Callens, Robert J. Fleming, Thomas Johansson, Graham Beales, Steven GOU",2018-04-25,2019-04-24,2021-04-22,,https://patents.google.com/patent/US20210116772A1/en,https://patentimages.storage.googleapis.com/ef/ce/03/01a7ba53f44221/US20210116772A1-20210422-D00001.png
US-2021128791-A1,Galvanic redox material and implantable device and methods thereof ,The Regents Of The University Of California,"B. Chia Soo, Kang Ting, Zhong Zheng, Benjamin Wu, Yulong Zhang",2018-04-17,2020-10-19,2021-05-06,,https://patents.google.com/patent/US20210128791A1/en,https://patentimages.storage.googleapis.com/f1/eb/54/42dbfae53fbce4/US20210128791A1-20210506-D00000.png
US-2019331657-A1,Collection systems for flow cytometrically sorted samples and methods of using the same ,"Becton, Dickinson And Company",Kyle Dembski,2018-04-27,2019-04-22,2019-10-31,,https://patents.google.com/patent/US20190331657A1/en,https://patentimages.storage.googleapis.com/13/11/18/8ece26e97c9195/US20190331657A1-20191031-D00000.png
US-2021033278-A1,Wicks for candles and other lighting devices ,"Lumetique, Inc.",DayNa Decker,2018-04-16,2020-10-16,2021-02-04,,https://patents.google.com/patent/US20210033278A1/en,https://patentimages.storage.googleapis.com/d7/f6/2e/9f2a1cb33e0003/US20210033278A1-20210204-D00000.png
US-2021378938-A1,"Self-invertible inverse latex comprising polyglycyerol esters, use thereof as a thickening agent, and cosmetic compositions comprising same ",Societe D'exploitation De Produits Pour Les Industries Chimiques Seppic,"Miruna Bodoc, Georges Da Costa, Jérôme Guilbot, Aurélie PIERRE",2018-04-06,2019-04-04,2021-12-09,,https://patents.google.com/patent/US20210378938A1/en,
US-2021147270-A1,Nitrogen treatment method ,"Hitachi, Ltd.","Makiko UDAGAWA, Shoko MIYAMAE, Yuuya KIMURA, Shinichi Yoshikawa",2018-04-11,2019-03-05,2021-05-20,,https://patents.google.com/patent/US20210147270A1/en,https://patentimages.storage.googleapis.com/1f/15/ec/24ea3c00db66be/US20210147270A1-20210520-D00000.png
US-2021100738-A1,Oxygen delivery beverage ,"Respirogen, Inc.","Robert M. Scribner, Paul MOUNTFORD, Mark Borden, Robert T. Scribner",2018-04-13,2020-10-13,2021-04-08,,https://patents.google.com/patent/US20210100738A1/en,https://patentimages.storage.googleapis.com/48/a5/3c/bc236889ead947/US20210100738A1-20210408-D00000.png
US-2021038488-A1,Oxygenated skin lotion ,"Respirogen, Inc.","Gabrielle MELLI, Paul MARCHANDO, Jeffrey George, Lyndsi ANSAY, Ian VELASCO, Robert T SCRIBNER, Paul MOUNTFORD",2018-04-23,2020-10-22,2021-02-11,,https://patents.google.com/patent/US20210038488A1/en,https://patentimages.storage.googleapis.com/92/85/6b/08e2891ac9f7c6/US20210038488A1-20210211-D00000.png
US-2021196530-A1,Absorbent Articles ,3M Innovative Properties Company,"Volker Hauschildt, Kristina Gaspers",2018-04-26,2019-04-26,2021-07-01,,https://patents.google.com/patent/US20210196530A1/en,https://patentimages.storage.googleapis.com/d7/22/28/3701a8581e8ab4/US20210196530A1-20210701-D00000.png
US-2021151076-A1,Magnetic media design with multiple non-magnetic exchange control layers and graded magnetic sublayers ,"Western Digital Technologies, Inc.",Kai Tang,2018-04-20,2021-01-29,2021-05-20,,https://patents.google.com/patent/US20210151076A1/en,https://patentimages.storage.googleapis.com/fd/f4/71/32ede6068a4e3f/US20210151076A1-20210520-D00000.png
US-2021095166-A1,Transfer tape with fluid egress channels ,3M Innovative Properties Company,"Jayshree Seth, Alexander J. Kugel, Guy M. Kallman, Sara H. Frisco, Owen M. Anderson",2018-04-04,2019-03-28,2021-04-01,,https://patents.google.com/patent/US20210095166A1/en,https://patentimages.storage.googleapis.com/1a/bd/85/edfc551e59fe5d/US20210095166A1-20210401-D00000.png
US-2021246268-A1,Silicon-containing compound ,"Shin-Etsu Chemical Co., Ltd., Asahi Kasei Kabushiki Kaisha","Yuji Ando, Ryota HASHIMOTO, Takeshi Kashiwada, Toshiaki Okuda, Naoyuki Shinohara",2018-04-23,2019-04-23,2021-08-12,,https://patents.google.com/patent/US20210246268A1/en,https://patentimages.storage.googleapis.com/e8/3b/af/a0b24fe2003c2c/US20210246268A1-20210812-D00000.png
US-2019300251-A1,Sealing cover for plate and food ,Ofer Eytan,Ofer Eytan,2018-04-03,2018-04-03,2019-10-03,,https://patents.google.com/patent/US20190300251A1/en,https://patentimages.storage.googleapis.com/66/52/2d/253e542f44165b/US20190300251A1-20191003-D00000.png
US-2019320737-A1,No leak maternity active legging ,Momo Baby Inc.,"Yuanfang Gu KIUCHI, Jacqueline DUTT",2018-04-20,2019-04-18,2019-10-24,,https://patents.google.com/patent/US20190320737A1/en,https://patentimages.storage.googleapis.com/c1/cc/3a/444ca97cba6487/US20190320737A1-20191024-D00000.png
US-2021030958-A1,Fluid Responsive Devices and Methods ,The Trustees Of Columbia University In The City Of New York,Ozgur Sahin,2018-04-23,2020-10-20,2021-02-04,,https://patents.google.com/patent/US20210030958A1/en,https://patentimages.storage.googleapis.com/57/9c/7c/fbca17e8fe8bb8/US20210030958A1-20210204-D00000.png
US-2020046038-A1,Article of Clothing with Magnets ,Marta Wiley,Marta Wiley,2018-04-04,2019-10-16,2020-02-13,,https://patents.google.com/patent/US20200046038A1/en,https://patentimages.storage.googleapis.com/ff/30/39/55bfad16247211/US20200046038A1-20200213-D00000.png
US-2019383418-A1,Valve With Reinforcement Ports And Manually Removable Scrubber ,Rain Bird Corporation,"Peter Michael Niess, Kevin James Markley, Leonard Francisco Challenger",2018-04-23,2019-08-30,2019-12-19,,https://patents.google.com/patent/US20190383418A1/en,https://patentimages.storage.googleapis.com/5d/dc/35/74b451fd12b535/US20190383418A1-20191219-D00000.png
US-2021166984-A1,Semiconductor device and power converter ,Mitsubishi Electric Corporation,"Masahiro Yokogawa, Kensuke TAGUCHI",2018-04-27,2019-04-26,2021-06-03,,https://patents.google.com/patent/US20210166984A1/en,https://patentimages.storage.googleapis.com/b5/b0/9b/387bc10d8c1f03/US20210166984A1-20210603-D00000.png
US-2021236322-A1,Patient Stabilization and Securing Device for Robotic and Laparoscopic Surgeries in Trendelenburg Position ,The Board Of Trustees Of The University Of Illinois,"Michael J. Young, Craig NIEDERBERGER, Stephan Peter Pfanner, Andrew Graham, Julissa Garcia, Sweta Shah, Leigha Covnot, Zahra Ahsan, Kimberlee Wilkens, Cristian Luciano",2018-04-27,2019-04-26,2021-08-05,,https://patents.google.com/patent/US20210236322A1/en,https://patentimages.storage.googleapis.com/00/17/66/a556e993ac64cc/US20210236322A1-20210805-D00000.png
US-2019314771-A1,High selectivity poly(imide-urethane) membranes for gas separations ,Uop Llc,Chunqing Liu,2018-04-17,2018-04-17,2019-10-17,,https://patents.google.com/patent/US20190314771A1/en,
US-2019307928-A1,Polymeric patch scaffolds for articular cartilage regeneration ,"University Of Southern California, California Institute Of Technology","Mark S. Humayun, Carlos Eduardo da Silveira Franciozi, Tzu-Chieh Chou, Yu-Chong Tai, Damien C. Rodger, C. Thomas Vangsness, JR.",2018-04-06,2019-04-08,2019-10-10,,https://patents.google.com/patent/US20190307928A1/en,https://patentimages.storage.googleapis.com/12/ab/7b/1cc9be248d7171/US20190307928A1-20191010-D00000.png
US-2019335544-A1,Warming Wrap for Cold Weather Outdoor Equipment ,"Affinitrix, LLC","William David Schultz, William Daniel Schultz",2018-04-26,2019-04-25,2019-10-31,,https://patents.google.com/patent/US20190335544A1/en,https://patentimages.storage.googleapis.com/26/ff/47/bed54ade73e520/US20190335544A1-20191031-D00000.png
US-2019326464-A1,Three layer photolithography ,Advanced Research Corporation,"Greg Wagner, Joe Tersteeg",2018-04-24,2019-04-24,2019-10-24,,https://patents.google.com/patent/US20190326464A1/en,https://patentimages.storage.googleapis.com/60/4b/e7/e5c8378c25d7a0/US20190326464A1-20191024-D00000.png
US-2021162685-A1,A method of manufacturing an object from a composite material and an object formed thereby ,Applied Graphene Materials Uk Limited,"William Weaver, Matthew David SHARP, Gaven Johnson, Antony Xavier Gallafent",2018-04-09,2019-04-09,2021-06-03,,https://patents.google.com/patent/US20210162685A1/en,https://patentimages.storage.googleapis.com/4b/59/f7/ef70f92cdd87f3/US20210162685A1-20210603-D00000.png
US-2019322973-A1,Capture device for a cell plate ,Providence College,"Marla Tipping, James Stephen Waters",2018-04-24,2019-04-23,2019-10-24,,https://patents.google.com/patent/US20190322973A1/en,https://patentimages.storage.googleapis.com/fd/51/36/fcccca388b8e93/US20190322973A1-20191024-D00000.png
US-2019324034-A1,Detection of targets ,"First Light Biosciences, Inc.","Jayson L. Bowers, Michael CAPPILLINO, Sadanand Gite, Don Straus",2018-04-19,2019-04-19,2019-10-24,,https://patents.google.com/patent/US20190324034A1/en,https://patentimages.storage.googleapis.com/5d/79/22/ad9b7d21f3178f/US20190324034A1-20191024-D00000.png
US-2020121561-A1,Emergency medication storage device for cardiac chest pain ,Smheartcard Inc.,"John R. Mackey, James Stewart",2018-04-10,2019-04-09,2020-04-23,,https://patents.google.com/patent/US20200121561A1/en,https://patentimages.storage.googleapis.com/a2/3f/27/396db1ba1ed7a8/US20200121561A1-20200423-D00000.png
US-2021156371-A1,Piston ring and compressor ,"Kabushiki Kaisha Kobe Seiko Sho (Kobe Steel, Ltd.)","Naofumi Kanei, Tomohiro Otsuka, Hirotaka Ito, Hiroaki Nii",2018-04-27,2019-04-08,2021-05-27,,https://patents.google.com/patent/US20210156371A1/en,https://patentimages.storage.googleapis.com/14/c6/fe/2a0bd412fc4fcf/US20210156371A1-20210527-D00000.png
US-2021154352-A1,Hemostatic efficacy of a nanostructured fibrin agarose hydrogel ,"Fundación Pública Andaluza Progreso Y Salud, Servicio Andaluz De Salud","Rafael CAMPOS CUERVA, Beatriz FERNANDEZ MUÑOZ, Miguel Angel GÓMEZ BRAVO, Carmen CEPEDA FRANCO, Jordi MUNTANE RELAT",2018-04-06,2019-04-08,2021-05-27,,https://patents.google.com/patent/US20210154352A1/en,https://patentimages.storage.googleapis.com/36/a0/50/9589e0e2e9c507/US20210154352A1-20210527-D00000.png
US-2021000383-A1,Capacitive sensor ,King Abdullah University Of Science And Technology,"Muhammad Mustafa Hussain, Sherjeel KHAN",2018-04-10,2019-04-08,2021-01-07,,https://patents.google.com/patent/US20210000383A1/en,https://patentimages.storage.googleapis.com/d2/5f/ab/d8cb367c35fe9b/US20210000383A1-20210107-D00000.png
US-2021116309-A1,Temperature calibration device and temperature measurement device ,"Geomatec Co., Ltd.","Yoshiharu Yamazaki, Shohei Miyatake",2018-04-19,2019-04-18,2021-04-22,,https://patents.google.com/patent/US20210116309A1/en,https://patentimages.storage.googleapis.com/7c/cd/6b/b873cbcc90da48/US20210116309A1-20210422-D00000.png
US-2020086521-A1,Water saw system for use in conjunction with a rolling plate assembly attachment for a portable sidewinder power saw ,Circsaw Technologies Llc,"Eric Knight, Robert May",2018-04-02,2019-11-25,2020-03-19,,https://patents.google.com/patent/US20200086521A1/en,https://patentimages.storage.googleapis.com/c9/71/58/4fc1cb4a2d5d18/US20200086521A1-20200319-D00000.png
US-2020274068-A1,"Vapor deposition mask base material, method for manufacturing vapor deposition mask base material, method for manufacturing vapor deposition mask, and method for manufacturing display device ","Toppan Printing Co., Ltd.","Mikio SHINNO, Masashi Kurata, Naoko Mikami",2018-04-11,2020-05-08,2020-08-27,,https://patents.google.com/patent/US20200274068A1/en,https://patentimages.storage.googleapis.com/69/69/ed/292180bfd0a0e4/US20200274068A1-20200827-D00000.png
US-2020329850-A1,Method and apparatus for transporting a wheeled case ,Scott G. Haack,Scott G. Haack,2018-04-02,2020-07-01,2020-10-22,,https://patents.google.com/patent/US20200329850A1/en,https://patentimages.storage.googleapis.com/4f/b8/a0/2374ef8795a7d4/US20200329850A1-20201022-D00000.png
US-2021045925-A1,"Apparatuses, systems and methods for perforating and aspirating inner ear ",The Trustees Of Columbia University In The City Of New York,"Aykut Aksit, Jeffrey W. Kysar, Anil K. Lalwani, Daniel N. Arteaga",2018-04-19,2020-10-19,2021-02-18,,https://patents.google.com/patent/US20210045925A1/en,https://patentimages.storage.googleapis.com/ee/f3/30/3ba69b6c4d56bc/US20210045925A1-20210218-D00000.png
US-2019351829-A1,Display system for a vehicle ,"Visteon Global Technologies, Inc.","Paul Fredrick Luther Weindorf, Qais Sharif, Abhilash Marthi Somashankar, Doug Sadrack",2018-04-16,2019-04-16,2019-11-21,,https://patents.google.com/patent/US20190351829A1/en,https://patentimages.storage.googleapis.com/b0/d0/09/1471677f15b534/US20190351829A1-20191121-D00000.png
US-2021101425-A1,Device for increasing tire traction ,Laclede Chain Manufacturing Company,"Steve HEUETT, Bob GRUBE, Tyler HEUETT, Craig LANDON",2018-04-09,2020-12-16,2021-04-08,,https://patents.google.com/patent/US20210101425A1/en,https://patentimages.storage.googleapis.com/26/a8/6a/937832adf5f537/US20210101425A1-20210408-D00000.png
