search URL:,https://patents.google.com/?q=polyamide&country=US&before=priority:20190630&after=priority:20190601&language=ENGLISH
id,title,assignee,inventor/author,priority date,filing/creation date,publication date,grant date,result link,representative figure link
US-2020407557-A1,Polymer film ,"Skc Co., Ltd.","Jung Hee KI, Sunhwan KIM, Sang Hun Choi, Dae Seong OH, Han jun Kim, Jin Woo Lee, Dong Jin Lim",2019-06-28,2020-06-26,2020-12-31,,https://patents.google.com/patent/US20200407557A1/en,https://patentimages.storage.googleapis.com/3e/f4/db/b31d09c908e8e2/US20200407557A1-20201231-D00000.png
US-2020388825-A1,Pre-cycled silicon electrode ,GM Global Technology Operations LLC,"Mark W. Verbrugge, Xiaosong Huang, Raghunathan K",2019-06-10,2019-06-10,2020-12-10,,https://patents.google.com/patent/US20200388825A1/en,https://patentimages.storage.googleapis.com/2a/26/ad/813f7c39d0781f/US20200388825A1-20201210-D00000.png
US-2020411344-A1,Apparatus for treating substrate ,"Semes Co., Ltd.","Youngseop CHOI, Young Hun Lee, Yong-jun Seo, Bok Kyu Lee, Miso PARK",2019-06-27,2020-06-26,2020-12-31,,https://patents.google.com/patent/US20200411344A1/en,https://patentimages.storage.googleapis.com/21/b0/90/d6a3741584fe36/US20200411344A1-20201231-D00000.png
US-2020409225-A1,Electrochromic films and methods of forming and using ,Gentex Corporation,Steven D. Looman,2019-06-27,2020-06-25,2020-12-31,,https://patents.google.com/patent/US20200409225A1/en,https://patentimages.storage.googleapis.com/9f/06/bc/797b073c133990/US20200409225A1-20201231-D00000.png
US-2020399904-A1,Roofing underlayment with hydrophobic nonwoven core ,"Owens Corning Intellectual Capital, Llc",Martin Vido,2019-06-24,2020-06-23,2020-12-24,,https://patents.google.com/patent/US20200399904A1/en,https://patentimages.storage.googleapis.com/f7/f6/48/906f53d23a1e5c/US20200399904A1-20201224-D00000.png
US-2020400190-A1,Rod End Made of Thermoplastic Fiber-Reinforced Plastic ,"Albany Engineered Composites, Inc.","Ralph Funck, Volker Schimmelpfennig",2019-06-23,2020-06-22,2020-12-24,,https://patents.google.com/patent/US20200400190A1/en,https://patentimages.storage.googleapis.com/81/a2/4e/6e25fb95872926/US20200400190A1-20201224-D00000.png
US-2020391555-A1,Radial tire ,The Goodyear Tire & Rubber Company,Kiyoshi Ueyoko,2019-06-11,2019-06-11,2020-12-17,,https://patents.google.com/patent/US20200391555A1/en,https://patentimages.storage.googleapis.com/56/37/8c/2cdb8b4c3b50fc/US20200391555A1-20201217-D00000.png
US-2020397061-A1,Single Use Undergarment Device ,Yvonne Jones,Yvonne Jones,2019-06-19,2019-06-19,2020-12-24,,https://patents.google.com/patent/US20200397061A1/en,https://patentimages.storage.googleapis.com/28/fb/b0/6ead9316667335/US20200397061A1-20201224-D00000.png
US-2020392763-A1,Modular high capacity hanger ,Louis Marie Prezelin,Louis Marie Prezelin,2019-06-17,2020-05-28,2020-12-17,,https://patents.google.com/patent/US20200392763A1/en,https://patentimages.storage.googleapis.com/cf/35/42/39a8c2643900de/US20200392763A1-20201217-D00000.png
US-2020407569-A1,"Oxidation-resistant conductive copper paste, method for preparation thereof and method for manufacturing conductive film ",Geckos Technology Corp.,"Wei-Chen Chang, Tsung-Huan Sheng",2019-06-25,2020-01-22,2020-12-31,,https://patents.google.com/patent/US20200407569A1/en,https://patentimages.storage.googleapis.com/9a/a7/e8/d36df71487bf85/US20200407569A1-20201231-D00000.png
US-2020407556-A1,Polymer film and preparation method thereof ,"Skc Co., Ltd.","Jung Hee KI, Sunhwan KIM, Han jun Kim, Dae Seong OH, Jin Woo Lee, Sang Hun Choi, Gun Uk Kim",2019-06-28,2020-06-26,2020-12-31,,https://patents.google.com/patent/US20200407556A1/en,https://patentimages.storage.googleapis.com/71/ac/5c/f568b20d34b182/US20200407556A1-20201231-D00000.png
US-2020391343-A1,Planarization methods for packaging substrates ,"Applied Materials, Inc.","Han-Wen Chen, Steven Verhaverbeke, Tapash Chakraborty, Prayudi LIANTO, Prerna Sonthalia Goradia, Giback Park, Chintan BUCH, Pin Gian Gan, Alex Hung",2019-06-17,2020-05-28,2020-12-17,,https://patents.google.com/patent/US20200391343A1/en,https://patentimages.storage.googleapis.com/d7/20/97/e72f83c88d5a61/US20200391343A1-20201217-D00000.png
US-2020401274-A1,Display device ,"Samsung Display Co., Ltd.","Dong Jin Moon, Young Bae Jung, Ye Ri Jeong, In Young Han",2019-06-20,2020-02-05,2020-12-24,,https://patents.google.com/patent/US20200401274A1/en,https://patentimages.storage.googleapis.com/28/3d/f6/1c273fe1afd26e/US20200401274A1-20201224-D00000.png
US-2020402880-A1,"Semiconductor module, vehicle, and method of manufacturing semiconductor module ","Fuji Electric Co., Ltd.","Kohei YAMAUCHI, Tatsuhiko ASAI",2019-06-24,2020-02-24,2020-12-24,,https://patents.google.com/patent/US20200402880A1/en,https://patentimages.storage.googleapis.com/2f/45/5f/e69510e85e5cc1/US20200402880A1-20201224-D00000.png
US-2020404213-A1,Display device ,"Samsung Display Co., Ltd.","Byeong Hee Won, Jae Been LEE",2019-06-21,2020-02-26,2020-12-24,,https://patents.google.com/patent/US20200404213A1/en,https://patentimages.storage.googleapis.com/32/9e/d2/fd05f1fb19c6c8/US20200404213A1-20201224-D00000.png
US-2020407529-A1,Polymer foam articles and methods of making polymer foams ,"Moxietec, Llc","Jason L. Minnich, Travis J. Biggs, Alicyn M. Rhoades, Olivia K. Dubin",2019-06-27,2020-06-29,2020-12-31,,https://patents.google.com/patent/US20200407529A1/en,https://patentimages.storage.googleapis.com/51/9b/e9/5c61b37df88277/US20200407529A1-20201231-D00000.png
US-2020399429-A1,Silicone hydrogel contact lenses having non-uniform morphology ,"Johnson & Johnson Vision Care, Inc.","Azaam Alli, Donald E. Riederer, Alexander Guzman, Bernardo Santa Maria",2019-06-24,2020-05-15,2020-12-24,,https://patents.google.com/patent/US20200399429A1/en,https://patentimages.storage.googleapis.com/10/8e/c0/5c5413d533414d/US20200399429A1-20201224-D00001.png
US-2020407324-A1,Polymerizable fused tricyclic compounds as absorbers of uv and visible light ,"Johnson & Johnson Vision Care, Inc.","Shivkumar Mahadevan, Dawn D. Wright",2019-06-28,2020-05-26,2020-12-31,,https://patents.google.com/patent/US20200407324A1/en,https://patentimages.storage.googleapis.com/3e/0b/56/b360272eaf9fb8/US20200407324A1-20201231-D00000.png
US-2020392425-A1,Drag reducing agents ,Baker Hughes Oilfield Operations Llc,"Brandon M. Vittur, Jian Zou",2019-06-14,2020-06-04,2020-12-17,,https://patents.google.com/patent/US20200392425A1/en,https://patentimages.storage.googleapis.com/87/be/1d/f259ce7eeea6b9/US20200392425A1-20201217-D00000.png
US-2021375167-A1,"Display screen, cover plate and display device ","Kunshan Go-Visionox Opto-Electronics Co., Ltd.",Li Lin,2019-06-05,2021-08-17,2021-12-02,,https://patents.google.com/patent/US20210375167A1/en,https://patentimages.storage.googleapis.com/93/d0/fb/1d04c8c703d53f/US20210375167A1-20211202-D00000.png
US-2021364954-A1,Fixing member for electrophotographic device ,Sumitomo Riko Company Limited,"Kazunori TAKAKI, Hirotoshi Matsuda, Daiki Ito, Yasuhide Watanabe, Isamu Maruyama, Shingo NAKAICHI, Yasuyuki Hayasaki",2019-06-26,2021-08-09,2021-11-25,,https://patents.google.com/patent/US20210364954A1/en,https://patentimages.storage.googleapis.com/f6/22/00/19773e7d5a55a5/US20210364954A1-20211125-D00000.png
US-2021347958-A1,Polymer foam articles and methods of making polymer foams ,"Moxietec, Llc","Jason L. Minnich, Travis J. Biggs, Alicyn M. Rhoades, Jeremy Weigand, Olivia K. Dubin",2019-06-27,2021-06-28,2021-11-11,,https://patents.google.com/patent/US20210347958A1/en,https://patentimages.storage.googleapis.com/f7/b3/db/b42a53d87185bc/US20210347958A1-20211111-D00000.png
US-2021130988-A1,Production process of circular and sustainable mixed yarns and mixed yarns obtained ,Antonio Herminio Marin,Antonio Herminio Marin,2019-06-17,2020-12-31,2021-05-06,,https://patents.google.com/patent/US20210130988A1/en,https://patentimages.storage.googleapis.com/99/17/2e/2d4af1072fb8de/US20210130988A1-20210506-D00000.png
US-2020392337-A1,Sealant System and Methods of Use and Manufacture ,Tmscsp Llc,"David Wideman, Robert Humphrey",2019-06-14,2020-05-27,2020-12-17,,https://patents.google.com/patent/US20200392337A1/en,https://patentimages.storage.googleapis.com/59/44/ef/2c1af68ddb30ba/US20200392337A1-20201217-D00000.png
US-2020397575-A1,Loading sheathing canal and delivery system ,"Lepu Medical Technology (Beijing) Co., Ltd.","Xiaojian Liu, Yongjian Wu, Tong Liu, Kejin QIU, Xuancheng ZHAO, Rencao CHANG, Yuxin Zhang",2019-06-21,2019-12-19,2020-12-24,,https://patents.google.com/patent/US20200397575A1/en,https://patentimages.storage.googleapis.com/af/f2/92/e84f38dd789923/US20200397575A1-20201224-D00000.png
US-2020386939-A1,Methods and systems for distributed temperature and pressure sensing comprising a polymer fiber ,"Virginia Tech Intellectual Properties, Inc.","Xiaoting Jia, Anbo Wang, Haifeng Xuan, Li Yu",2019-06-04,2020-06-04,2020-12-10,,https://patents.google.com/patent/US20200386939A1/en,https://patentimages.storage.googleapis.com/90/d7/40/7c3be0eb1a5250/US20200386939A1-20201210-D00000.png
US-2020383466-A1,Head for an oral care implement and oral care implement ,The Procter & Gamble Company,Kerstin Sarina Eben,2019-06-05,2020-05-29,2020-12-10,,https://patents.google.com/patent/US20200383466A1/en,https://patentimages.storage.googleapis.com/b3/b9/3a/8b5272fa72ede1/US20200383466A1-20201210-D00000.png
US-2020383467-A1,Head for an oral care implement and oral care implement ,The Procter & Gamble Company,Kerstin Sarina Eben,2019-06-05,2020-05-29,2020-12-10,,https://patents.google.com/patent/US20200383467A1/en,https://patentimages.storage.googleapis.com/f6/9d/9d/4507750ae27963/US20200383467A1-20201210-D00000.png
US-2020392653-A1,"Production process of ecological, sustainable mixed yarns and mixed yarns obtained ",Antonio Herminio Marin,Antonio Herminio Marin,2019-06-17,2020-06-01,2020-12-17,,https://patents.google.com/patent/US20200392653A1/en,https://patentimages.storage.googleapis.com/39/99/2d/fc067ff0d067b1/US20200392653A1-20201217-D00000.png
US-2020406581-A1,Composite laminate resin and fiberglass structure ,"TekModo OZ Holdings, LLC",Marc Douglas LaCounte,2019-06-27,2020-06-29,2020-12-31,,https://patents.google.com/patent/US20200406581A1/en,https://patentimages.storage.googleapis.com/ea/f5/f2/4627308fddc315/US20200406581A1-20201231-D00000.png
US-2020409413-A1,"Base film, preparation method thereof, and cover window and display device comprising same ","Skc Co., Ltd.","Sunhwan KIM, Jung Hee KI, Han jun Kim, Dae Seong OH, Jin Woo Lee, Sang Hun Choi",2019-06-28,2020-06-26,2020-12-31,,https://patents.google.com/patent/US20200409413A1/en,https://patentimages.storage.googleapis.com/90/8a/a3/1ac5011bc50852/US20200409413A1-20201231-D00000.png
US-2020411629-A1,Electroluminescent display device ,"Lg Display Co., Ltd.","Minkyu Kim, ByungJun LIM",2019-06-25,2020-06-01,2020-12-31,,https://patents.google.com/patent/US20200411629A1/en,https://patentimages.storage.googleapis.com/20/d4/97/80f9e217daf09e/US20200411629A1-20201231-D00000.png
US-2020399903-A1,Roofing underlayment with enhanced walkability and traction ,"Owens Corning Intellectual Capital, Llc","Martin Vido, Zhenchao Sun, Jason Woodall, Stephanie Pruzinsky, Steve Thaxton, Sabrina DiFilippo, Chris Robinson",2019-06-24,2020-06-23,2020-12-24,,https://patents.google.com/patent/US20200399903A1/en,https://patentimages.storage.googleapis.com/84/6f/c2/88f801694e0673/US20200399903A1-20201224-D00000.png
US-2020390001-A1,System and method for directing an airflow into a sensor enclosure ,Pony Ai Inc.,"Peter G. Diehl, Cheng Jin",2019-06-10,2019-06-10,2020-12-10,,https://patents.google.com/patent/US20200390001A1/en,https://patentimages.storage.googleapis.com/79/8c/88/e9d92d19c02ac0/US20200390001A1-20201210-D00000.png
US-2020378727-A1,Transparent armor potting design for enhanced delamination resistance ,"Ibis Tek, Inc.",David Puckett,2019-06-03,2020-06-03,2020-12-03,,https://patents.google.com/patent/US20200378727A1/en,https://patentimages.storage.googleapis.com/df/cf/9c/c0333f7c14a267/US20200378727A1-20201203-D00000.png
US-2020392734-A1,Roofing underlayment ,"Owens Corning Intellectual Capital, Llc",William E. Smith,2019-06-14,2020-06-04,2020-12-17,,https://patents.google.com/patent/US20200392734A1/en,https://patentimages.storage.googleapis.com/c9/49/35/829cdfbb925c8e/US20200392734A1-20201217-D00000.png
US-2020390169-A1,3d printed impact resistant glove ,"Performance Fabrics, Inc.",Nicholas R. Waterloo,2019-06-17,2020-06-05,2020-12-17,,https://patents.google.com/patent/US20200390169A1/en,https://patentimages.storage.googleapis.com/97/d9/22/2ec613478fcb6b/US20200390169A1-20201217-D00000.png
US-2020384687-A1,Method of 3d-printing and composite material ,Industrial Technology Research Institute,"Yi-Tsung Pan, Shinn-Jen Chang, Wesley Jen-Yang CHANG, Jer-Young Chen, Feng-Meei WU",2019-06-10,2020-06-08,2020-12-10,,https://patents.google.com/patent/US20200384687A1/en,https://patentimages.storage.googleapis.com/a7/e7/35/1f7f4d0e6729eb/US20200384687A1-20201210-D00000.png
US-2020397137-A1,Method for producing a toothbrush head ,The Procter & Gamble Company,"Jochen (NMN) GANNINGER, Holger (NMN) SCHULZ, Daniela (NMN) BAUM",2019-06-21,2020-06-10,2020-12-24,,https://patents.google.com/patent/US20200397137A1/en,https://patentimages.storage.googleapis.com/af/2f/a1/21721f6b4131f9/US20200397137A1-20201224-D00000.png
US-2020397135-A1,Hole perforation plate for manufacturing of a toothbrush head and part thereof ,The Procter & Gamble Company,"Jochen Ganninger, Holger Schulz, Niclas Altmann",2019-06-21,2020-06-10,2020-12-24,,https://patents.google.com/patent/US20200397135A1/en,https://patentimages.storage.googleapis.com/9f/b6/4c/1cb08e1136720d/US20200397135A1-20201224-D00000.png
US-2020397136-A1,Method for producing a toothbrush head or a part thereof ,The Procter & Gamble Company,"Jochen (NMN) GANNINGER, Daniela (NMN) BAUM",2019-06-21,2020-06-10,2020-12-24,,https://patents.google.com/patent/US20200397136A1/en,https://patentimages.storage.googleapis.com/64/a8/58/526e9364b0e958/US20200397136A1-20201224-D00000.png
US-2020397134-A1,Toothbrush head and part thereof ,The Procter & Gamble Company,"Jochen Ganninger, Ulrich Störkel, Holger Schulz, Niclas Altmann, Uwe Tretrop, Stefan TRIEBIG, Stefan Scheurich",2019-06-21,2020-06-10,2020-12-24,,https://patents.google.com/patent/US20200397134A1/en,https://patentimages.storage.googleapis.com/31/3b/26/436507e941d2c3/US20200397134A1-20201224-D00000.png
US-2020397130-A1,Cleaning element carrier and toothbrush head comprising it ,The Procter & Gamble Company,"Jochen Ganninger, Ulrich Störkel, Holger Schulz, Niclas Altmann, Uwe Tretrop, Stefan TRIEBIG, Stefan Scheurich",2019-06-21,2020-06-10,2020-12-24,,https://patents.google.com/patent/US20200397130A1/en,https://patentimages.storage.googleapis.com/f7/97/19/6f689ae8c40eeb/US20200397130A1-20201224-D00000.png
US-2020407337-A1,Photostable mimics of macular pigment ,"Johnson & Johnson Vision Care, Inc.",Shivkumar Mahadevan,2019-06-28,2020-06-11,2020-12-31,,https://patents.google.com/patent/US20200407337A1/en,https://patentimages.storage.googleapis.com/0c/69/8a/604de7f1e96e05/US20200407337A1-20201231-D00000.png
US-2020391511-A1,"Substrate, liquid ejection head, and manufacturing method thereof ",Canon Kabushiki Kaisha,"Noriyasu Ozaki, Takayuki Kamimura",2019-06-17,2020-06-16,2020-12-17,,https://patents.google.com/patent/US20200391511A1/en,https://patentimages.storage.googleapis.com/c0/84/61/c7559dbfe2ac20/US20200391511A1-20201217-D00000.png
US-2020390429-A1,"Through-the-sheath trans-radial closure device, deployment apparatus, and method of deployment ","Transluminal Technologies, Llc","Stephen M. Green, Ronald P. Caputo, John M. Kirwan",2019-06-17,2020-06-17,2020-12-17,,https://patents.google.com/patent/US20200390429A1/en,https://patentimages.storage.googleapis.com/f0/e2/e7/8e1a30c6cd9ba6/US20200390429A1-20201217-D00000.png
US-2020399564-A1,Polymers For The Treatment Of Surfaces ,Henkel Ag & Co. Kgaa,"Nils Wedler, Christian Kropf, Laura Hartmann, Stefan Schmidt, Lukas Fischer, Alexander Strzelczyk",2019-06-18,2020-06-18,2020-12-24,,https://patents.google.com/patent/US20200399564A1/en,https://patentimages.storage.googleapis.com/99/64/d1/889adc41665ac4/US20200399564A1-20201224-D00000.png
US-2020397481-A1,Dynamization Tabs Providing Component Interconnectivity for External Fixation Devices ,"Texas Scottish Rite Hospital For Children, Orthofix S.R.L.","Mikhail L. Samchukov, Alexander M. Cherkashin, John D. Ross, Karen D. Standefer, Daniele Venturini, Andrea Ottoboni",2019-06-21,2019-06-21,2020-12-24,,https://patents.google.com/patent/US20200397481A1/en,https://patentimages.storage.googleapis.com/47/e8/05/aeea8a19f4e3e3/US20200397481A1-20201224-D00000.png
US-2020398605-A1,Writing felt pen ,SOCIéTé BIC,"Arnaud Bez, Franck Rolion",2019-06-20,2020-06-19,2020-12-24,,https://patents.google.com/patent/US20200398605A1/en,https://patentimages.storage.googleapis.com/24/f7/94/a05514f834b1c1/US20200398605A1-20201224-D00000.png
US-2020399498-A1,Textile coat rubber composition for a tire and a tire comprising a textile coat rubber composition ,The Goodyear Tire & Rubber Company,"Adrian Osvaldo Balaguer Pino, Julia Martine Francoise Claudine Tahon",2019-06-18,2020-06-15,2020-12-24,,https://patents.google.com/patent/US20200399498A1/en,https://patentimages.storage.googleapis.com/53/43/39/7c8c29c7614f1e/US20200399498A1-20201224-D00000.png
US-10697115-B1,Method for dyeing artificial fibers ,Dingzing Advanced Materials Inc.,Keng-Hsien Lin,2019-06-16,2019-06-16,2020-06-30,2020-06-30,https://patents.google.com/patent/US10697115B1/en,https://patentimages.storage.googleapis.com/50/6f/83/3dd4e116358cb6/US10697115-20200630-D00000.png
US-2021292616-A1,Adhesive composition for semiconductor circuit connection and adhesive film containing the same ,"Lg Chem, Ltd.","Junghak Kim, You Jin KYUNG, Kwang Joo Lee, Minsu Jeong, Ju Hyeon Kim, Youngsam KIM",2019-06-10,2020-06-05,2021-09-23,,https://patents.google.com/patent/US20210292616A1/en,https://patentimages.storage.googleapis.com/a7/b4/c8/7d6cb77019ea91/US20210292616A1-20210923-D00000.png
