search URL:,https://patents.google.com/?q=polyamide&country=US&before=priority:20190531&after=priority:20190501&language=ENGLISH
id,title,assignee,inventor/author,priority date,filing/creation date,publication date,grant date,result link,representative figure link
US-2020369951-A1,Methods of inhibiting corrosion with acidic treatment fluids ,King Fahd University Of Petroleum And Minerals,"Mumtaz Ahmad QURAISHI, Kashif Rahmani ANSARI, Dheeraj Singh CHAUHAN",2019-05-21,2019-05-21,2020-11-26,,https://patents.google.com/patent/US20200369951A1/en,https://patentimages.storage.googleapis.com/75/32/a7/217686567c4b97/US20200369951A1-20201126-D00000.png
US-2020369117-A1,Method and apparatus for controlling heat transfer to a transparent sheet ,GM Global Technology Operations LLC,"David G. Meller, Todd J. Gordon",2019-05-21,2019-05-21,2020-11-26,,https://patents.google.com/patent/US20200369117A1/en,https://patentimages.storage.googleapis.com/9b/fa/89/1869276bbe907c/US20200369117A1-20201126-D00000.png
US-2020370816-A1,Defrosting system for a cold plate and method of defrosting a cold plate ,"Pepsico, Inc.","Praveen Kumar Nooli, John Michael HARTNEY, Gurmeet Singh Bhutani, Andrew Hoffman, Joseph E. STAPLETON, Atul TRIPATHI",2019-05-20,2019-05-20,2020-11-26,,https://patents.google.com/patent/US20200370816A1/en,https://patentimages.storage.googleapis.com/73/0e/36/007e3c9f99c093/US20200370816A1-20201126-D00000.png
US-2020374507-A1,Stereo image display apparatus capable of enhancing image quality ,Lixel Inc.,"Chun-Hsiang Yang, Yi-Pai Huang, Chih-Hung TING, Kai-Chieh Chang, Jui-Yi Wu, Wei-An Chen, Yu-Chen Chou",2019-05-20,2019-05-20,2020-11-26,,https://patents.google.com/patent/US20200374507A1/en,https://patentimages.storage.googleapis.com/5a/fd/8a/540216803efd4b/US20200374507A1-20201126-D00000.png
US-2020367781-A1,Determination of optimal laplacian estimates and optimal inter-ring distances for concentric ring electrodes ,Diné College,Oleksandr Makeyev,2019-05-20,2019-05-20,2020-11-26,,https://patents.google.com/patent/US20200367781A1/en,https://patentimages.storage.googleapis.com/e1/44/cf/8ac05dc55c07fe/US20200367781A1-20201126-D00000.png
US-2021332285-A1,Reactive polymeric lost circulation materials ,"Halliburton Energy Services, Inc.","Preston Andrew May, Hui Zhou, Jay Deville",2019-05-20,2019-05-20,2021-10-28,,https://patents.google.com/patent/US20210332285A1/en,https://patentimages.storage.googleapis.com/3c/1c/a5/9456f197c51525/US20210332285A1-20211028-D00000.png
US-2020368758-A1,Polymerized Metal Catalyst Air Cleaner ,Americair Corporation,"Jim Woods, Gregory Inns",2019-05-20,2019-05-20,2020-11-26,,https://patents.google.com/patent/US20200368758A1/en,https://patentimages.storage.googleapis.com/ba/70/09/843800aafc6aff/US20200368758A1-20201126-D00000.png
US-2020371155-A1,Thermal switch for rapid thermal coupling and decoupling of devices under test ,Intel Corporation,"Joe F. Walczyk, James Hastings, Morten Jensen, Todd Coons",2019-05-20,2019-05-20,2020-11-26,,https://patents.google.com/patent/US20200371155A1/en,https://patentimages.storage.googleapis.com/0d/77/e9/9c0682cf13543e/US20200371155A1-20201126-D00000.png
US-2020369237-A1,Antitheft protection device ,Nelson R. De La Nuez,Nelson R. De La Nuez,2019-05-20,2019-05-20,2020-11-26,,https://patents.google.com/patent/US20200369237A1/en,https://patentimages.storage.googleapis.com/41/51/06/7c5557418930a5/US20200369237A1-20201126-D00000.png
US-2020362506-A1,Device for forming a set of textile articles to be washed and/or dried ,Danielle Dupuich,Danielle Dupuich,2019-05-18,2019-05-18,2020-11-19,,https://patents.google.com/patent/US20200362506A1/en,https://patentimages.storage.googleapis.com/d9/40/dd/ea126975284be1/US20200362506A1-20201119-D00000.png
US-2020359703-A1,Age verification with registered cartridges for an aerosol delivery device ,"Rai Strategic Holdings, Inc.",Sean Daugherty,2019-05-17,2019-05-17,2020-11-19,,https://patents.google.com/patent/US20200359703A1/en,https://patentimages.storage.googleapis.com/bc/49/d7/969faab4523704/US20200359703A1-20201119-D00000.png
US-2020359646-A1,"Beverage precursor, method of making beverage precursor, beverage, and method of making beverage ",Kraft Foods Group Brands Llc,"Julie Anne GROVER, Judith Gulten Moca",2019-05-17,2019-05-17,2020-11-19,,https://patents.google.com/patent/US20200359646A1/en,https://patentimages.storage.googleapis.com/bd/4e/5f/0502b98262229f/US20200359646A1-20201119-D00000.png
US-2020363861-A1,Systems and methods for scheduling component activation ,"Facebook Technologies, Llc","Anirban Ray, Shreyas Narendra Basarge, Viswanath Tadigadapa",2019-05-17,2019-05-17,2020-11-19,,https://patents.google.com/patent/US20200363861A1/en,https://patentimages.storage.googleapis.com/57/13/25/93a97c861be994/US20200363861A1-20201119-D00000.png
US-2020360287-A1,Pharmaceutical compositions containing mixed polymeric micelles ,"Megapro Biomedical Co., Ltd.","Ming-Cheng Wei, Yuan-Hung Hsu, Wen-Yuan Hsieh, Chia-Wen Huang, Chih-Lung Chen, Jhih-Yun Jian, Shian-Jy Wang",2019-05-16,2019-05-16,2020-11-19,,https://patents.google.com/patent/US20200360287A1/en,https://patentimages.storage.googleapis.com/2d/66/e8/5a38461c2c6834/US20200360287A1-20201119-D00000.png
US-2020360781-A1,Target for a Sport Training Device ,"John Charles Marcin, Robert Henri Schenkkan","John Charles Marcin, Robert Henri Schenkkan",2019-05-15,2019-05-15,2020-11-19,,https://patents.google.com/patent/US20200360781A1/en,https://patentimages.storage.googleapis.com/70/fa/34/95e1c36bfc460f/US20200360781A1-20201119-D00000.png
US-2020362233-A1,"Compositions of, and methods for making, lightweight proppant particles ",Carbo Ceramics Inc.,"Thu Lieng, Todd Roper",2019-05-14,2019-05-14,2020-11-19,,https://patents.google.com/patent/US20200362233A1/en,https://patentimages.storage.googleapis.com/8b/16/ab/b786ff007d581c/US20200362233A1-20201119-D00000.png
US-2020361313-A1,Fuel tank assembly and method for manufacture of the fuel tank assembly ,"Ford Global Technologies, Llc","Daniel Frank Cragel, Brian Thomas Aitken",2019-05-14,2019-05-14,2020-11-19,,https://patents.google.com/patent/US20200361313A1/en,https://patentimages.storage.googleapis.com/0b/3b/7d/829e1373ddf044/US20200361313A1-20201119-D00000.png
US-2020359591-A1,System and method for heating animals ,Amos Issac Petersen,Amos Issac Petersen,2019-05-14,2019-05-14,2020-11-19,,https://patents.google.com/patent/US20200359591A1/en,https://patentimages.storage.googleapis.com/85/20/e9/3eb34c798eb321/US20200359591A1-20201119-D00000.png
US-2020365880-A1,Particulates of polymer electrolyte-protected anode active material particles for lithium-ion batteries ,"Nanotek Instruments, Inc.",Bor Z. Jang,2019-05-13,2019-05-13,2020-11-19,,https://patents.google.com/patent/US20200365880A1/en,https://patentimages.storage.googleapis.com/e1/9e/a9/95b68438fd348e/US20200365880A1-20201119-D00000.png
US-2020363139-A1,Multi-function thermal absorber and isolator using liquid-to-gas phase change material ,Raytheon Company,"Leonel A. Olivarez, Adam C. Wood",2019-05-13,2019-05-13,2020-11-19,,https://patents.google.com/patent/US20200363139A1/en,https://patentimages.storage.googleapis.com/5f/60/6e/e9881c79878496/US20200363139A1-20201119-D00000.png
US-2020363854-A1,Switching energy source for power rail transient compensation ,Hewlett Packard Enterprise Development Lp,"Mohamed Amin Bemat, Daniel Humphrey, David Zhang",2019-05-13,2019-05-13,2020-11-19,,https://patents.google.com/patent/US20200363854A1/en,https://patentimages.storage.googleapis.com/09/43/31/efee9db7e250e3/US20200363854A1-20201119-D00000.png
US-2020360199-A1,Absorbent articles with improved cores ,The Procter & Gamble Company,"Gabriele Stiehl, Matthias Morand",2019-05-13,2019-05-13,2020-11-19,,https://patents.google.com/patent/US20200360199A1/en,https://patentimages.storage.googleapis.com/86/24/03/c0f662c627efb1/US20200360199A1-20201119-D00000.png
US-2020354134-A1,Cartridges having internal capsules ,L'oreal,"Kimberley Sherrell, David Seward, Zane Bowman Allen Miller",2019-05-10,2019-05-10,2020-11-12,,https://patents.google.com/patent/US20200354134A1/en,https://patentimages.storage.googleapis.com/36/9a/4d/741706cf711473/US20200354134A1-20201112-D00000.png
US-2020354293-A1,Process and apparatus for dual feed para-xylene separation ,Uop Llc,"Robert E. Tsai, Joseph Montalbano, Ellen Arnold, Raymond Shih, Anton N. Mlinar",2019-05-10,2019-05-10,2020-11-12,,https://patents.google.com/patent/US20200354293A1/en,https://patentimages.storage.googleapis.com/6c/55/44/ea12370d27717a/US20200354293A1-20201112-D00000.png
US-2020356843-A1,Systems and methods for neural network training and deployment for hardware accelerators ,Hewlett Packard Enterprise Development Lp,"John Paul Strachan, Sergey Serebryakov",2019-05-10,2019-05-10,2020-11-12,,https://patents.google.com/patent/US20200356843A1/en,https://patentimages.storage.googleapis.com/31/8a/6f/e660a76ef8d039/US20200356843A1-20201112-D00000.png
US-2020353883-A1,Method of forming a unitary composite structure ,GM Global Technology Operations LLC,"Bradley A. Newcomb, Xiaosong Huang",2019-05-10,2019-05-10,2020-11-12,,https://patents.google.com/patent/US20200353883A1/en,https://patentimages.storage.googleapis.com/9a/63/ce/c086ab6728d7a6/US20200353883A1-20201112-D00000.png
US-2021230970-A1,Downhole apparatus with removable plugs ,"Halliburton Energy Services, Inc.","Min Mark Yuan, Frank Vinicio Acosta, Lonnie Helms, Rajesh Parameshwaraiah",2019-05-09,2019-05-09,2021-07-29,,https://patents.google.com/patent/US20210230970A1/en,https://patentimages.storage.googleapis.com/83/60/d0/1c3ad0a1eb574a/US20210230970A1-20210729-D00000.png
US-2020355366-A1,Clear chaffer fuel canister ,"Leolight Inc., Tangshan Burak Hotel Supplies Co. Ltd","Daniel Schreiber, Christopher Rasmussen, Trent Michael SINGLETON",2019-05-09,2019-05-09,2020-11-12,,https://patents.google.com/patent/US20200355366A1/en,https://patentimages.storage.googleapis.com/36/6d/8c/e2684193562645/US20200355366A1-20201112-D00000.png
US-2020352258-A1,Athletic training apparel ,"Metacaum M Evans, Jueon Park","Metacaum M Evans, Jueon Park",2019-05-09,2019-05-09,2020-11-12,,https://patents.google.com/patent/US20200352258A1/en,https://patentimages.storage.googleapis.com/53/f2/30/bce1fc4ac3814b/US20200352258A1-20201112-D00000.png
US-2020358084-A1,Alkali metal-sulfur secondary battery containing conducting polymer network-protected cathode material particulates ,"Nanotek Instruments, Inc.",Bor Z. Jang,2019-05-09,2019-05-09,2020-11-12,,https://patents.google.com/patent/US20200358084A1/en,https://patentimages.storage.googleapis.com/6d/7f/25/2d99c07d01649a/US20200358084A1-20201112-D00000.png
US-2020359464-A1,Heat conductive strip having a power terminal and method for packaging the same ,"Taiwan Tech Co., Ltd.",Chen-San Cheng,2019-05-09,2019-05-09,2020-11-12,,https://patents.google.com/patent/US20200359464A1/en,https://patentimages.storage.googleapis.com/5e/95/b3/1176248305c64f/US20200359464A1-20201112-D00000.png
US-2020355330-A1,Horizontal Hydroponic Farm Compatible Lighting System ,"Mjnn, Llc","Kevin Kai Morris, Grant Thomas Lindblom, John Whitworth",2019-05-08,2019-05-08,2020-11-12,,https://patents.google.com/patent/US20200355330A1/en,https://patentimages.storage.googleapis.com/96/f7/f1/2cd0b127d732a8/US20200355330A1-20201112-D00000.png
US-2020359470-A1,Cooking hob with edge lighting indicating burner unit use ,Whirlpool Corporation,"Fernanda M. de Morais, Monica C. Monteiro, Thayna Oening, Nilvania Stefanello, Joel Graham Van Faasen",2019-05-08,2019-05-08,2020-11-12,,https://patents.google.com/patent/US20200359470A1/en,https://patentimages.storage.googleapis.com/8a/6a/78/df6b9bd1fc6088/US20200359470A1-20201112-D00000.png
US-2020356196-A1,Broadband ultrasonic sensor ,Qualcomm Incorporated,"Jessica Liu Strohmann, Yipeng Lu, Hrishikesh Vijaykumar Panchawagh",2019-05-08,2019-05-08,2020-11-12,,https://patents.google.com/patent/US20200356196A1/en,https://patentimages.storage.googleapis.com/77/aa/54/acd8a638c6dd3e/US20200356196A1-20201112-D00000.png
US-2020353218-A1,Stabilization Device for Invasive Hemodynamic Monitoring Transducer ,Benjamin-Fausto S. Thielman,Benjamin-Fausto S. Thielman,2019-05-08,2019-05-08,2020-11-12,,https://patents.google.com/patent/US20200353218A1/en,https://patentimages.storage.googleapis.com/81/a3/69/9fed3553a26c66/US20200353218A1-20201112-D00000.png
US-2020353389-A1,Oil sequestering spin-on cartridge ,Bendix Commercial Vehicle Systems Llc,"Stephen Howe, David W. Perry, Timothy Carritte",2019-05-07,2019-05-07,2020-11-12,,https://patents.google.com/patent/US20200353389A1/en,https://patentimages.storage.googleapis.com/96/ef/f2/0b7bb33f76a678/US20200353389A1-20201112-D00000.png
US-2020352546-A1,Systems and methods for controlling a screen in response to a wireless ultrasound scanner ,Clarius Mobile Health Corp.,"Kris Dickie, Laurent Pelissier",2019-05-07,2019-05-07,2020-11-12,,https://patents.google.com/patent/US20200352546A1/en,https://patentimages.storage.googleapis.com/0c/53/88/998d8003b9a657/US20200352546A1-20201112-D00000.png
US-2020354431-A1,Mutable collagenous tissue from echinoderms ,Marine Essence Biosciences Corporation of U.S.A.,"Danny Qiu, Sergio Madrigal Carballo",2019-05-07,2019-05-07,2020-11-12,,https://patents.google.com/patent/US20200354431A1/en,https://patentimages.storage.googleapis.com/de/9c/4d/e5fe8a883da8ab/US20200354431A1-20201112-D00000.png
US-2020371215-A1,Solid state lidar with silicon photonics and metasurface ,Seagate Technology Llc,"Aditya Jain, Zoran Jandric, Krishnan Subramanian",2019-05-24,2019-10-16,2020-11-26,,https://patents.google.com/patent/US20200371215A1/en,https://patentimages.storage.googleapis.com/db/bd/b0/893f850b5fbc17/US20200371215A1-20201126-D00000.png
US-2020355312-A1,Insulation blanket having a deposited passivator for industrial insulation applications ,Johns Manville,"Ames Kulprathipanja, Marybeth Jones",2019-05-07,2019-05-07,2020-11-12,,https://patents.google.com/patent/US20200355312A1/en,https://patentimages.storage.googleapis.com/dc/43/f8/7ed92ec3b23966/US20200355312A1-20201112-D00000.png
US-2020352772-A1,Device for alleviating back tension or pain ,Joseph Caiozzo,Joseph Caiozzo,2019-05-06,2019-05-06,2020-11-12,,https://patents.google.com/patent/US20200352772A1/en,https://patentimages.storage.googleapis.com/4c/77/a5/6c638075ccf318/US20200352772A1-20201112-D00000.png
US-2020357169-A1,"Device, method, and graphical user interface for generating cgr objects ",Apple Inc.,"Tyler Casella, David Lui, Xiao Jin Yu, Kyle Ellington Fisher",2019-05-06,2019-05-06,2020-11-12,,https://patents.google.com/patent/US20200357169A1/en,https://patentimages.storage.googleapis.com/88/0a/09/8ddcd8632fb536/US20200357169A1-20201112-D00000.png
US-2020346179-A1,Reactor jacket design ,Chevron Phillips Chemical Company Lp,"Anurag Gupta, Scott E. Kufeld, Larry W. Ezell, Robert R. McElvain, Robert F. Parrott",2019-05-03,2019-05-03,2020-11-05,,https://patents.google.com/patent/US20200346179A1/en,https://patentimages.storage.googleapis.com/a3/47/3c/051234466c4245/US20200346179A1-20201105-D00000.png
US-2020347590-A1,Joint seal with body extensions ,"Schul International Co., Llc",Steven R. Robinson,2019-05-03,2019-05-03,2020-11-05,,https://patents.google.com/patent/US20200347590A1/en,https://patentimages.storage.googleapis.com/06/ef/95/c307d2502a963d/US20200347590A1-20201105-D00000.png
US-2020348070-A1,Refrigerator appliance having a removable ice storage bin ,"Haier Us Appliance Solutions, Inc.","Louis A. Wantland, Charles Benjamin Miller, Bradley Nicholas Gilkey",2019-05-03,2019-05-03,2020-11-05,,https://patents.google.com/patent/US20200348070A1/en,https://patentimages.storage.googleapis.com/a4/bf/9b/5aadf59f79bf7d/US20200348070A1-20201105-D00000.png
US-2020345425-A1,Oral Patient Tracking Device And Method Of Using The Same ,"Medtronic Navigation, Inc.",Stefan Wolfsberger,2019-05-02,2019-05-02,2020-11-05,,https://patents.google.com/patent/US20200345425A1/en,https://patentimages.storage.googleapis.com/58/35/09/6eadcb77ccf9e4/US20200345425A1-20201105-D00000.png
US-2020346429-A1,Aircraft Monument Composite Construction Using Carbon Uni-Directional Spread Flat Tow Woven Fabric ,"B/E Aerospace, Inc.","Peter J. L. Burd, Venkata Prasanth Suman Neti",2019-05-02,2019-05-02,2020-11-05,,https://patents.google.com/patent/US20200346429A1/en,https://patentimages.storage.googleapis.com/f5/2d/32/de88aa9a14faff/US20200346429A1-20201105-D00000.png
US-2020345424-A1,Nasal Patient Tracking Device and Method of Using the Same ,"Medtronic Navigation, Inc.",Stefan Wolfsberger,2019-05-02,2019-05-02,2020-11-05,,https://patents.google.com/patent/US20200345424A1/en,https://patentimages.storage.googleapis.com/d5/20/04/7182ba359dc674/US20200345424A1-20201105-D00000.png
US-2020345653-A1,Transdermal Composition ,"Kenda Hansen, Kathleen Grave","Kenda Hansen, Kathleen Grave",2019-05-02,2019-05-02,2020-11-05,,https://patents.google.com/patent/US20200345653A1/en,https://patentimages.storage.googleapis.com/34/3a/d7/f57dd79b6e8887/US20200345653A1-20201105-D00001.png
US-2020345052-A1,Energy and protein bar ,"Stokely-Van Camp, Inc.","Janique TYLER, Yosuf CHAUDHRY, Mark Nisbet",2019-05-01,2019-05-01,2020-11-05,,https://patents.google.com/patent/US20200345052A1/en,https://patentimages.storage.googleapis.com/93/a9/b6/56b0f64a5e010e/US20200345052A1-20201105-D00000.png
US-2020349792-A1,System for wear and aging evaluation of a paper-based resource ,Bank Of America Corporation,"Rebecca Stepp Morgan, Chad Ryan Compton, Ivan Ettore Richmond",2019-05-01,2019-05-01,2020-11-05,,https://patents.google.com/patent/US20200349792A1/en,https://patentimages.storage.googleapis.com/0e/ad/0c/9bf8a8857f9c71/US20200349792A1-20201105-D00000.png
US-2020345988-A1,Pipeline collector ,Chi Mei Medical Center,"Ching-Lung Kuo, Jhi-Joung Wang, Yu-Chen Tung, Pei-Chen Huang, Chia-Chen HSU, Shu-Hui Hu, Jui-Yu Weng",2019-05-01,2019-05-01,2020-11-05,,https://patents.google.com/patent/US20200345988A1/en,https://patentimages.storage.googleapis.com/f6/65/2a/da91800cfed2ea/US20200345988A1-20201105-D00000.png
