search URL:,https://patents.google.com/?q=polyethyleneterephthalate&country=US&before=priority:20180531&after=priority:20180501&language=ENGLISH
id,title,assignee,inventor/author,priority date,filing/creation date,publication date,grant date,result link,representative figure link
US-10553834-B2,Method for manufacturing vapor deposition mask and method for vapor deposition of organic light-emitting material ,"Hon Hai Precision Industry Co., Ltd.","Ying-Chieh Chen, Yasuhiro Mizuno",2018-05-21,2018-07-19,2020-02-04,2020-02-04,https://patents.google.com/patent/US10553834B2/en,https://patentimages.storage.googleapis.com/17/d9/85/aef2730ef1851c/US10553834-20200204-D00000.png
US-2021040351-A1,Method of Manufacturing an Electronic Control Device ,3M Innovative Properties Company,"Claudia Torre, Kerstin Unverhau, Frank Kuester, Jan Wieneke, Andrea Stricker",2018-05-14,2019-05-13,2021-02-11,,https://patents.google.com/patent/US20210040351A1/en,
US-10965040-B2,Antenna device ,Innolux Corporation,"Tsung-Han Tsai, Kuan-Feng LEE, Yuan-Lin WU",2018-05-23,2018-05-23,2021-03-30,2021-03-30,https://patents.google.com/patent/US10965040B2/en,https://patentimages.storage.googleapis.com/e2/6c/22/346e865fff49ad/US10965040-20210330-D00000.png
US-10611116-B2,Nonwoven composite ,Milliken & Company,"Sara A. Broadaway, Ryan W. Johnson, Randolph S. Kohlman, Patrick A. Petri",2018-05-17,2018-05-17,2020-04-07,2020-04-07,https://patents.google.com/patent/US10611116B2/en,https://patentimages.storage.googleapis.com/3d/ba/5b/3122fc380a453c/US10611116-20200407-D00000.png
US-11170934-B2,Bifilar layer-insulated magnetic core and method for the production of a wound nanocrystalline magnetic core ,Vacuumschmelze Gmbh & Co. Kg,"Jörg Petzold, Oliver Friedrich, Volker Kleespies, Johannes Binkofski",2018-05-15,2019-05-14,2021-11-09,2021-11-09,https://patents.google.com/patent/US11170934B2/en,https://patentimages.storage.googleapis.com/ff/94/70/f34d3a4bd9f41f/US11170934-20211109-D00000.png
US-2021129428-A1,Process for shaping a polymeric object ,Sabic Global Technologies B.V.,"Hao Gu, Richard Schouwenaar, Zahir Basheer, Lanti Yang",2018-05-25,2019-05-10,2021-05-06,,https://patents.google.com/patent/US20210129428A1/en,
US-11193031-B2,Dielectric ink composition ,Alpha Assembly Solutions Inc.,"Narahari Pujari, Jayaprakash SUNDARAMURTHY, Siuli Sarkar, Ravindra M. Bhatkal",,2018-05-14,2021-12-07,2021-12-07,https://patents.google.com/patent/US11193031B2/en,https://patentimages.storage.googleapis.com/4f/76/4e/195a91430eac47/US11193031-20211207-D00000.png
US-2021147720-A1,Multilayer Pressure-Sensitive Adhesive Assembly ,3M Innovative Properties Company,"Claudia Torre, Kerstin Unverhau",2018-05-14,2019-05-10,2021-05-20,,https://patents.google.com/patent/US20210147720A1/en,
US-11158804-B2,Method and apparatus for manufacturing flexible light emitting device ,Sakai Display Products Corporation,"Katsuhiko Kishimoto, Kohichi Tanaka",2018-05-09,2018-05-09,2021-10-26,2021-10-26,https://patents.google.com/patent/US11158804B2/en,https://patentimages.storage.googleapis.com/42/0d/8d/53350c9a71ec6f/US11158804-20211026-D00000.png
US-10710158-B2,Slurry used for a food packaging substance and method of preparation including the food packaging structure and substance ,Tsung-Chih Huang,"Tsung-Chih Huang, Cheng-Sen HUANG",2018-05-09,2018-05-09,2020-07-14,2020-07-14,https://patents.google.com/patent/US10710158B2/en,https://patentimages.storage.googleapis.com/77/57/a9/0d5dc3f81d2ed4/US10710158-20200714-D00001.png
US-2021254275-A1,Process for coating fibers containing polar moieties ,Politecnico Di Milano,"Maurizio Stefano GALIMBERTI, Vincenzina Barbera",2018-05-08,2019-05-07,2021-08-19,,https://patents.google.com/patent/US20210254275A1/en,
US-2021060914-A1,White polyester film ,"Toray Industries, Inc.","Hirohito UCHIDA, Takashi Isozaki, Yu Abe, Takashi Funatomi",2018-05-18,2019-04-25,2021-03-04,,https://patents.google.com/patent/US20210060914A1/en,
US-2019339582-A1,Electrophoretic display device ,E Ink Holdings Inc.,"Po-Yuan Lo, Tai-Yuan Lee",2018-05-04,2019-04-12,2019-11-07,,https://patents.google.com/patent/US20190339582A1/en,https://patentimages.storage.googleapis.com/3e/40/26/2ae6f3d8eec416/US20190339582A1-20191107-D00000.png
US-2021212521-A1,Disposable cocktail shaker ,Jesper Langgaard,Jesper Langgaard,2018-05-25,2019-05-23,2021-07-15,,https://patents.google.com/patent/US20210212521A1/en,https://patentimages.storage.googleapis.com/f8/a0/cc/bc49a5e0da81d5/US20210212521A1-20210715-D00000.png
US-2019366606-A1,Method and device for producing injection-molded parts ,Zahoransky Automation & Molds GmbH,Michael Schmidt,2018-05-29,2019-05-23,2019-12-05,,https://patents.google.com/patent/US20190366606A1/en,https://patentimages.storage.googleapis.com/2c/78/c2/f1d9d18a68fa51/US20190366606A1-20191205-D00000.png
US-2021229881-A1,"A dosage in film package form, a film composition and a process for preparation thereof ",Rks Global Pte Ltd,"Rohan Kumar GUPTA, Rajiv Kumar GUPTA",2018-05-14,2018-10-30,2021-07-29,,https://patents.google.com/patent/US20210229881A1/en,
US-2019359817-A1,Multifunctional mouse paid and method for preparing the same ,"Chun-Chung LIU, Cheng-Hui Liu","Chun-Chung LIU, Cheng-Hui Liu",2018-05-23,2018-06-29,2019-11-28,,https://patents.google.com/patent/US20190359817A1/en,
US-2019353393-A1,Intake duct for internal combustion engine ,Toyota Boshoku Kabushiki Kaisha,"Ryusuke Kimura, Tomoyo OHNO",2018-05-16,2019-05-13,2019-11-21,,https://patents.google.com/patent/US20190353393A1/en,https://patentimages.storage.googleapis.com/50/19/28/b2769919991ba9/US20190353393A1-20191121-D00000.png
US-2021237329-A1,Plastic bottle preform and method for production thereof ,Suntory Holdings Limited,"Masanori Nishiyama, Ichiro TOMARI, Ryo YAMANE, Hideyuki Suzuki",2018-05-10,2019-05-10,2021-08-05,,https://patents.google.com/patent/US20210237329A1/en,https://patentimages.storage.googleapis.com/28/e9/ab/5df31575f96494/US20210237329A1-20210805-D00000.png
US-2021135056-A1,"Inorganic-organic film for conductive, flexible, and transparent electrodes ",King Abdullah University Of Science And Technology,"Devendra Singh, Gilles LUBINEAU",2018-05-02,2019-04-05,2021-05-06,,https://patents.google.com/patent/US20210135056A1/en,https://patentimages.storage.googleapis.com/19/59/fc/f0f57e82a12b5a/US20210135056A1-20210506-D00000.png
US-2021083519-A1,Vehicle roof ,"Autonetworks Technologies, Ltd., Sumitomo Wiring Systems, Ltd., Sumitomo Electric Industries, Ltd.","Yasuyuki Yamamoto, Housei MIZUNO",2018-05-24,2019-05-10,2021-03-18,,https://patents.google.com/patent/US20210083519A1/en,https://patentimages.storage.googleapis.com/ef/83/ed/4643fc94b8be58/US20210083519A1-20210318-D00000.png
US-2021181129-A1,Molecular Weight Measurement Method and Solvent for Use in Measurement ,Nippon Telegraph And Telephone Corporation,"Azusa Ishii, Takashi Miwa",2018-05-21,2019-05-10,2021-06-17,,https://patents.google.com/patent/US20210181129A1/en,https://patentimages.storage.googleapis.com/a2/fa/7d/06a1b65bdb2c1f/US20210181129A1-20210617-D00000.png
US-2021129177-A1,Method for coating preform for plastic bottle ,Suntory Holdings Limited,"Masanori Nishiyama, Ichiro TOMARI, Ryo YAMANE, Hideyuki Suzuki",2018-05-10,2019-05-10,2021-05-06,,https://patents.google.com/patent/US20210129177A1/en,https://patentimages.storage.googleapis.com/22/b5/e0/84c7775807d612/US20210129177A1-20210506-D00000.png
US-2021277287-A1,Hot melt adhesive sheet ,Nitto Shinko Corporation,"Shuhei Aoike, Takaaki Fujii",2018-05-10,2019-05-10,2021-09-09,,https://patents.google.com/patent/US20210277287A1/en,https://patentimages.storage.googleapis.com/54/96/f5/bf4bd63843dfe1/US20210277287A1-20210909-D00000.png
US-2019366610-A1,"Injection molding method, use of a sensor, and injection molding machine ",Zahoransky Automation & Molds GmbH,"Michael Schmidt, Norbert Gromann, Winfried Ebner",2018-05-29,2019-05-24,2019-12-05,,https://patents.google.com/patent/US20190366610A1/en,https://patentimages.storage.googleapis.com/0e/f4/86/b1100dff7d9fa9/US20190366610A1-20191205-D00000.png
US-2021188634-A1,Method for producing weakly acidic hypochlorous acid aqueous solution ,Tokuyama Dental Corporation,"Ayumi Takahashi, Eibu SAKATA, Kouichirou Hirata, Hideki Kazama",2018-05-22,2019-05-21,2021-06-24,,https://patents.google.com/patent/US20210188634A1/en,https://patentimages.storage.googleapis.com/be/17/fb/38677428981bdb/US20210188634A1-20210624-D00000.png
US-2021181131-A1,Method for Measuring Terephthalic Acid Content and Solvent for Use in Measurement ,Nippon Telegraph And Telephone Corporation,"Azusa Ishii, Takashi Miwa",2018-05-21,2019-05-10,2021-06-17,,https://patents.google.com/patent/US20210181131A1/en,https://patentimages.storage.googleapis.com/2f/cb/a4/2c5ba491b0c75f/US20210181131A1-20210617-D00000.png
US-2021001279-A1,"Reverse osmosis membrane, manufacturing method therefor, and water treatment module ","Lg Chem, Ltd.","Ayoung LEE, Yun Seok Choe, Chong Kyu Shin, Phill LEE",2018-05-10,2019-05-09,2021-01-07,,https://patents.google.com/patent/US20210001279A1/en,https://patentimages.storage.googleapis.com/c9/ac/2f/31562bc09a77a3/US20210001279A1-20210107-D00000.png
US-2021219669-A1,Conductive surface fastener and production method therefor ,"Kuraray Fastening Co., Ltd.","Kouichi Kawabata, Makoto Sagara",2018-05-17,2019-04-05,2021-07-22,,https://patents.google.com/patent/US20210219669A1/en,https://patentimages.storage.googleapis.com/ad/4b/fd/90f21ca832a1a3/US20210219669A1-20210722-D00000.png
US-2021199472-A1,Pressure-sensitive touch sensor and pressure-sensitive touch sensor module ,"Shin-Etsu Polymer Co., Ltd.",Yusuke Kobayashi,2018-05-29,2019-05-27,2021-07-01,,https://patents.google.com/patent/US20210199472A1/en,https://patentimages.storage.googleapis.com/30/c5/ff/95c24c644d6ac0/US20210199472A1-20210701-D00000.png
US-2020400860-A1,Anti-glare film and display apparatus ,"Lg Chem, Ltd.","Jung Hyun Seo, Hanna Lee, Kwangseok SEO, Yeongrae Chang",2018-05-11,2019-04-05,2020-12-24,,https://patents.google.com/patent/US20200400860A1/en,https://patentimages.storage.googleapis.com/e9/ec/75/d4719c914937be/US20200400860A1-20201224-D00000.png
US-2021371185-A1,Product pouch arrangement and method of manufacture thereof ,Pat Mcgrath Cosmetics Llc,Patricia McGrath,2018-05-09,2019-05-09,2021-12-02,,https://patents.google.com/patent/US20210371185A1/en,https://patentimages.storage.googleapis.com/d7/75/1c/c9415cea47baac/US20210371185A1-20211202-D00000.png
US-2019345652-A1,Textile including yarn with different material composition at different areas of textile surface ,"Nike, Inc.",Scott Mon,2018-05-11,2019-03-08,2019-11-14,,https://patents.google.com/patent/US20190345652A1/en,https://patentimages.storage.googleapis.com/25/1b/9a/2a798a2f4bda92/US20190345652A1-20191114-D00000.png
US-2021153938-A1,Optical irradiation apparatus ,"Pukyong National University Industry-University Cooperation Foundation, Inha University Research And Business Foundation","Hyun Wook Kang, Don Haeng Lee, Seok JEONG",2018-05-24,2018-10-31,2021-05-27,,https://patents.google.com/patent/US20210153938A1/en,https://patentimages.storage.googleapis.com/af/23/e7/056092d58c94fe/US20210153938A1-20210527-D00000.png
US-2021237499-A1,Method for producing a security element having two security features and use of the method ,"Covestro Deutschland Ag, Covestro Intellectual Property Gmbh & Co. Kg","Oliver Muth, Olga Kulikovska, Tatjana Sauer, Jörg Fischer, Arthur Mathea, Franziska Peinze, Enrico Orselli, Thomas Rölle, Wieland Hovestadt, Heinz Pudleiner, Dennis Hönel",2018-05-09,2019-05-09,2021-08-05,,https://patents.google.com/patent/US20210237499A1/en,https://patentimages.storage.googleapis.com/b1/65/50/71a25a4355f338/US20210237499A1-20210805-D00000.png
US-2021230434-A1,Electrically conductive multilayer film ,Canatu Oy,"Bjørn Fridur Fridur MIKLADAL, Dewei Tian, Ilkka Varjos",2018-05-09,2019-05-03,2021-07-29,,https://patents.google.com/patent/US20210230434A1/en,https://patentimages.storage.googleapis.com/87/1b/7e/2fd8eacfdce70f/US20210230434A1-20210729-D00000.png
US-2021245506-A1,Inkjet head and image forming method ,"Konica Minolta, Inc.","Ayako Suzuki, Akihisa Shimomura, Akihisa Yamada",2018-05-09,2018-05-09,2021-08-12,,https://patents.google.com/patent/US20210245506A1/en,https://patentimages.storage.googleapis.com/0e/66/e1/1da9299c06043f/US20210245506A1-20210812-D00000.png
US-2021231599-A1,Biosensor for the Detection of an Analyte ,LeNano Diagnostics Inc.,Xiaowu Tang,2018-05-04,2019-05-03,2021-07-29,,https://patents.google.com/patent/US20210231599A1/en,https://patentimages.storage.googleapis.com/a2/6d/bb/1d6ad124b1bc45/US20210231599A1-20210729-D00000.png
US-2019360995-A1,Fabrication of 3d microelectrodes and use thereof in multi-functional biosystems ,"University Of Central Florida Research Foundation, Inc.","Swaminathan Rajaraman, Lei Zhai, Avra KUNDU, Nilab AZIM",2018-05-06,2019-05-06,2019-11-28,,https://patents.google.com/patent/US20190360995A1/en,https://patentimages.storage.googleapis.com/9b/7b/27/fbc8da90cef324/US20190360995A1-20191128-D00000.png
US-2019341176-A1,"Pressure-sensitive device, hand, and robot ",Seiko Epson Corporation,Fumio Takagi,2018-05-07,2019-05-06,2019-11-07,,https://patents.google.com/patent/US20190341176A1/en,https://patentimages.storage.googleapis.com/1d/05/df/81e8ff2b958a40/US20190341176A1-20191107-D00000.png
US-2019343551-A1,Device guidewire management accessory ,"Boston Scientific Scimed, Inc.","Joel M. WasDyke, Jason T. Anderson, Patrick A. Haverkost, Joel N. Groff",2018-05-08,2019-05-07,2019-11-14,,https://patents.google.com/patent/US20190343551A1/en,https://patentimages.storage.googleapis.com/6b/69/7c/1916a96c81e2a4/US20190343551A1-20191114-D00000.png
US-2019344049-A1,Wristband with hemostatic valve for sheathless transradial procedure ,"Boston Scientific Scimed, Inc.",Javier PALOMAR-MORENO,2018-05-08,2019-05-07,2019-11-14,,https://patents.google.com/patent/US20190344049A1/en,https://patentimages.storage.googleapis.com/7b/61/5e/149910f23d6d7c/US20190344049A1-20191114-D00000.png
US-2019344279-A1,Analyzer for aqueous media ,Xylem Industries S.à.r.l.,"Manfred Rosenauer, Rudolf Schuhmacher, Frank Honold",2018-05-11,2019-05-07,2019-11-14,,https://patents.google.com/patent/US20190344279A1/en,https://patentimages.storage.googleapis.com/d2/f5/69/515a7595436a06/US20190344279A1-20191114-D00000.png
US-2021221101-A1,Laminated vehicle glazing having a stiff interlayer ,"Central Glass Company, Limited",Wladislaw Bronstein,2018-05-03,2019-05-07,2021-07-22,,https://patents.google.com/patent/US20210221101A1/en,https://patentimages.storage.googleapis.com/d6/97/54/b6268c679ce173/US20210221101A1-20210722-D00000.png
US-2019343220-A1,Bonding to polyolefin textiles and uppers and articles of footwear formed therefrom ,"Nike, Inc.",Isaac Farr,2018-05-08,2019-05-08,2019-11-14,,https://patents.google.com/patent/US20190343220A1/en,https://patentimages.storage.googleapis.com/43/98/75/d4ddca2962841b/US20190343220A1-20191114-D00000.png
US-2021108080-A1,Silicone back plate for flexible display ,Dow Silicones Corporation,"Seunghyun JANG, Jongchan Park",2018-05-11,2019-05-09,2021-04-15,,https://patents.google.com/patent/US20210108080A1/en,https://patentimages.storage.googleapis.com/7b/a7/a8/84447a43d3aa93/US20210108080A1-20210415-D00000.png
US-2019363070-A1,"Light emitting diode surface lighting source, and manufacturing method and display panel thereof ","Wuhan China Star Optoelectronics Technology Co., Ltd.","Guiyang ZHANG, Guowei Zha, Hongqing Cui",2018-05-28,2018-10-05,2019-11-28,,https://patents.google.com/patent/US20190363070A1/en,https://patentimages.storage.googleapis.com/53/ac/aa/e5777845562c17/US20190363070A1-20191128-D00000.png
US-2021124267-A1,Photosensitive film and method for forming permanent mask resist ,"Showa Denko Materials Co., Ltd., Kimoto Co., Ltd.","Hideki Etori, Keiko Kitamura, Yoshiaki Fuse, Nobuhito KOMURO",2018-05-16,2019-05-09,2021-04-29,,https://patents.google.com/patent/US20210124267A1/en,https://patentimages.storage.googleapis.com/61/63/a3/d30b86ef5ff0cb/US20210124267A1-20210429-D00000.png
US-2021069487-A1,"Waterproof case for low-frequency electric stimulation device, waterproof-type low-frequency electric stimulation device, and insulator electrode for low-frequency electric stimulation ",FUKAE Technologies LLC,Kimitoshi Fukae,2018-05-21,2020-11-19,2021-03-11,,https://patents.google.com/patent/US20210069487A1/en,https://patentimages.storage.googleapis.com/c2/83/d9/747de9d2dbe7b5/US20210069487A1-20210311-D00000.png
US-2019338145-A1,Stratified item for printing with sublimation inks and method for producing it ,Siser S.R.L.,"Alessandro Canacci, Marco Cazzola",2018-05-03,2018-09-28,2019-11-07,,https://patents.google.com/patent/US20190338145A1/en,https://patentimages.storage.googleapis.com/02/2a/31/3bde8dd4645c8d/US20190338145A1-20191107-D00000.png
US-2021328196-A1,Oled display structure and oled display screen ,"Wuhan China Star Optoelectronics Semiconductor Display Technology Co., Ltd.","Haoran CAO, Chihming HSU",2018-05-10,2018-08-02,2021-10-21,,https://patents.google.com/patent/US20210328196A1/en,https://patentimages.storage.googleapis.com/48/84/43/7fcfec46d6c3a3/US20210328196A1-20211021-D00000.png
US-2019352185-A1,Integral graphene films from functionalized graphene sheets ,"Nanotek Instruments, Inc.","Aruna Zhamu, Bor Z. Jang",2018-05-15,2018-05-15,2019-11-21,,https://patents.google.com/patent/US20190352185A1/en,https://patentimages.storage.googleapis.com/0f/94/31/cdee1897847a17/US20190352185A1-20191121-D00000.png
US-2019358887-A1,Container having coordinated mold part line and longitudinal seam ,The Procter & Gamble Company,"Joseph Craig Lester, Joseph NELTNER, Glenn Anthony LAUER, Kevin Wood, Jun You, Marko Stojanovic",2018-05-25,2018-05-25,2019-11-28,,https://patents.google.com/patent/US20190358887A1/en,https://patentimages.storage.googleapis.com/68/43/ec/c058b9134eae90/US20190358887A1-20191128-D00000.png
