search URL:,https://patents.google.com/?q=polyethyleneterephthalate&country=US&before=priority:20180331&after=priority:20180301&language=ENGLISH
id,title,assignee,inventor/author,priority date,filing/creation date,publication date,grant date,result link,representative figure link
US-11015032-B2,Photoactive polymer coatings ,Seton Hall University,"James E. Hanson, Abdul Azeez, Sergiu M. Gorun",2018-03-02,2019-02-28,2021-05-25,2021-05-25,https://patents.google.com/patent/US11015032B2/en,https://patentimages.storage.googleapis.com/95/78/f7/0aa25aeb068757/US11015032-20210525-D00001.png
US-10585366-B2,Image forming apparatus ,"Ricoh Company, Ltd.","Hidetoshi Kami, Hiroki Orii, Ryohta Takahashi",2018-03-19,2019-03-04,2020-03-10,2020-03-10,https://patents.google.com/patent/US10585366B2/en,https://patentimages.storage.googleapis.com/24/6b/fc/3930eec920aff9/US10585366-20200310-D00000.png
US-11100948-B2,"Coating-type magnetic recording medium for heat-assisted recording, and heat-assisted magnetic recording apparatus and heat-assisted magnetic recording method using the same ","Maxell Holdings, Ltd.","Shinji Kawakami, Masao Fujita, Toshio HIROI",2018-03-13,2019-03-13,2021-08-24,2021-08-24,https://patents.google.com/patent/US11100948B2/en,https://patentimages.storage.googleapis.com/ac/f3/ed/561e721298c3d2/US11100948-20210824-D00000.png
US-11067868-B2,Thin wire bus bar ,Gentex Corporation,"Kevin L. Ash, Gary J. Dozeman",2018-03-23,2019-03-18,2021-07-20,2021-07-20,https://patents.google.com/patent/US11067868B2/en,https://patentimages.storage.googleapis.com/43/6b/bf/698bff0259691b/US11067868-20210720-D00000.png
US-11158493-B2,"Organic silica thin film, method for producing the same, laser desorption/ionization mass spectrometric substrate using the same, and laser desorption/ionization mass spectrometric method ",Kabushiki Kaisha Toyota Chuo Kenkyusho,"Norihiro Mizoshita, Yuri Sasaki, Yasutomo Goto, Shinji Inagaki",2018-03-22,2019-03-19,2021-10-26,2021-10-26,https://patents.google.com/patent/US11158493B2/en,https://patentimages.storage.googleapis.com/e4/9f/97/50d2a87d90628a/US11158493-20211026-D00000.png
US-11142629-B2,"Hydrogen barrier agent, hydrogen barrier film forming composition, hydrogen barrier film, method for producing hydrogen barrier film, and electronic element ","Tokyo Ohka Kogyo Co., Ltd.","Jiro HIKIDA, Kazuya Someya, Koichi Misumi, Dai Shiota",2018-03-28,2019-03-22,2021-10-12,2021-10-12,https://patents.google.com/patent/US11142629B2/en,
US-10814650-B2,Ink jet recording method ,Seiko Epson Corporation,"Ippei Okuda, Akiko Matsuzaki",2018-03-26,2019-03-25,2020-10-27,2020-10-27,https://patents.google.com/patent/US10814650B2/en,https://patentimages.storage.googleapis.com/ad/df/fe/998a7da7f8c228/US10814650-20201027-D00000.png
US-11179946-B2,Liquid supply unit and liquid injection device ,Kyocera Document Solutions Inc.,Daisuke Eto,2018-03-26,2019-03-25,2021-11-23,2021-11-23,https://patents.google.com/patent/US11179946B2/en,https://patentimages.storage.googleapis.com/d8/a9/33/a6e14a79227406/US11179946-20211123-D00000.png
US-10953681-B2,Ink jet composition and recorded matter ,Seiko Epson Corporation,"Hiroshi Takiguchi, Hiroaki Kida, Shintaro ASAI, Masaru Terada, Naoyuki Toyoda",2018-03-29,2019-03-28,2021-03-23,2021-03-23,https://patents.google.com/patent/US10953681B2/en,
US-11118306-B2,"Web forming device, web forming method, and sheet manufacturing apparatus ",Seiko Epson Corporation,Sadaharu Komori,2018-03-28,2019-03-27,2021-09-14,2021-09-14,https://patents.google.com/patent/US11118306B2/en,https://patentimages.storage.googleapis.com/3d/68/e1/fcbbfd495bfc04/US11118306-20210914-D00000.png
US-11033851-B2,Polymers containing aromatic dicarboxylic acid ,Uop Llc,"Erin Marie Broderick, Francis Stephen Lupton, Hayim Abrevaya",2018-03-29,2019-09-28,2021-06-15,2021-06-15,https://patents.google.com/patent/US11033851B2/en,
US-10901124-B1,"Wavelength-selective absorptive material, infrared sensor, wavelength-selective light source, and radiation cooling system ",Fujifilm Corporation,Hideki Yasuda,2018-03-29,2020-09-24,2021-01-26,2021-01-26,https://patents.google.com/patent/US10901124B1/en,https://patentimages.storage.googleapis.com/d1/89/c6/8a93a0183f135f/US10901124-20210126-D00000.png
US-2020405346-A1,Removal device and removal system ,Terumo Kabushiki Kaisha,"Masaomi Imai, Takashi Kitaoka, Kazuaki Kanamoto, Yuki MASUBUCHI",2018-03-13,2020-09-10,2020-12-31,,https://patents.google.com/patent/US20200405346A1/en,https://patentimages.storage.googleapis.com/84/0b/7a/9d21772e8805ce/US20200405346A1-20201231-D00000.png
US-2021013463-A1,Power storage module ,"Panasonic Intellectual Property Management Co., Ltd.","Yuichi Tashiro, Toshitaka Kobayashi, Yuji Sonoda, Toshiaki Shimizu, Masahiro MAKAJI",2018-03-27,2019-03-26,2021-01-14,,https://patents.google.com/patent/US20210013463A1/en,https://patentimages.storage.googleapis.com/b1/99/69/307bfb44b455d1/US20210013463A1-20210114-D00000.png
US-2019279808-A1,Surface mounting coil device and electronic equipment ,Tdk Corporation,Masatoshi Yasuda,2018-03-06,2019-03-01,2019-09-12,,https://patents.google.com/patent/US20190279808A1/en,https://patentimages.storage.googleapis.com/7f/7a/29/1a3c53ee20b37f/US20190279808A1-20190912-D00000.png
US-2021009651-A1,Use of il-34 to treat retinal inflammation and neurodegeneration ,"The United States Of America, As Represented By The Secretary, Department Of Health And Human Se","Rachel R. Caspi, Mary Joseph Mattapallil, Zhijian Wu",2018-03-02,2019-03-01,2021-01-14,,https://patents.google.com/patent/US20210009651A1/en,https://patentimages.storage.googleapis.com/99/30/11/a2717ed400139c/US20210009651A1-20210114-D00000.png
US-2020369704-A1,Immunogenic trehalose compounds and uses thereof ,The University Of Montana,"David Burkhart, Jay Evans, Craig Johnson, Kendal T. Ryter, Alyson Smith, Walid Abdelwahab Marzouky Abdelwahab",2018-03-02,2019-03-01,2020-11-26,,https://patents.google.com/patent/US20200369704A1/en,https://patentimages.storage.googleapis.com/82/8a/a9/5a6aa277256c14/US20200369704A1-20201126-D00000.png
US-2021043903-A1,"Microporous membranes, battery separators, and methods for making and using the same ","Celgard, Llc",Masaaki Okada,2018-03-02,2019-03-01,2021-02-11,,https://patents.google.com/patent/US20210043903A1/en,https://patentimages.storage.googleapis.com/a3/b6/e1/9dfaaca0a4fcc2/US20210043903A1-20210211-D00000.png
US-2020390846-A1,Peptide capable of improving cognitive function ,The Food Science Institute Foundation,"Kousaku OHINATA, Akitoshi NAGAI, Daisuke KOZUTSUMI",2018-03-02,2019-03-01,2020-12-17,,https://patents.google.com/patent/US20200390846A1/en,https://patentimages.storage.googleapis.com/e2/b6/ee/fc9332add08406/US20200390846A1-20201217-D00001.png
US-2019278127-A1,Panel module ,Sharp Kabushiki Kaisha,Kazuya Murakami,2018-03-06,2019-03-01,2019-09-12,,https://patents.google.com/patent/US20190278127A1/en,https://patentimages.storage.googleapis.com/29/29/64/d576484a608a20/US20190278127A1-20190912-D00000.png
US-2019273351-A1,Electrical connector ,"Mersen Usa Newburyport-Ma, Llc","J. Thomas ARIENO, Thomas A. Petote",2018-03-02,2019-03-01,2019-09-05,,https://patents.google.com/patent/US20190273351A1/en,https://patentimages.storage.googleapis.com/04/12/63/9d001deb73bb4b/US20190273351A1-20190905-D00000.png
US-2021041581-A1,Apparatus and process for optimizing radiation detection counting times using machine learning ,Oregon State University,"Ophir Frieder, Steven Richard REESE, Jessica Ryan Curtis",2018-03-16,2019-03-04,2021-02-11,,https://patents.google.com/patent/US20210041581A1/en,https://patentimages.storage.googleapis.com/85/f9/0d/09e2af062f81c4/US20210041581A1-20210211-D00000.png
US-2020407092-A1,Food packaging machine tracking food safety data using hash trees ,Tetra Laval Holdings & Finance S.A.,Tim Bast,2018-03-16,2019-03-04,2020-12-31,,https://patents.google.com/patent/US20200407092A1/en,https://patentimages.storage.googleapis.com/1c/11/aa/3ea59f3e8bc0de/US20200407092A1-20201231-D00000.png
US-2021029154-A1,Automated security testing system and method ,EzoTech Inc.,Michael PICARD,2018-03-05,2019-03-05,2021-01-28,,https://patents.google.com/patent/US20210029154A1/en,https://patentimages.storage.googleapis.com/dd/66/18/a91d3719ca73c1/US20210029154A1-20210128-D00000.png
US-2020404955-A1,Highly-soluble rebaudioside d ,Suntory Holdings Limited,"Soichiro URAI, Yoshiaki Yokoo, Koji Nagao, Hiroshi Takiyama, Shoji Kudo",2018-03-01,2019-02-28,2020-12-31,,https://patents.google.com/patent/US20200404955A1/en,https://patentimages.storage.googleapis.com/e5/af/f8/a0a773320c4c53/US20200404955A1-20201231-D00000.png
US-2021137407-A1,System and method for generating a traveling field free line ,Julius-Maximilians-Universität Würzburg Servicezentrum Forschung Und Technologietransfer Patente Und,"Patrick Vogel, Martin Rückert, Volker Christian Behr",2018-03-29,2019-02-28,2021-05-13,,https://patents.google.com/patent/US20210137407A1/en,https://patentimages.storage.googleapis.com/0d/ce/9e/0c25256e8802a5/US20210137407A1-20210513-D00000.png
US-2021305511-A1,Polymer and organic solar cell comprising same ,"Lg Chem, Ltd.","Jiyoung Lee, DooWhan Choi, Bogyu Lim, Ji Hoon Kim",2018-03-12,2019-02-26,2021-09-30,,https://patents.google.com/patent/US20210305511A1/en,https://patentimages.storage.googleapis.com/80/77/8c/55877f67d7d5cc/US20210305511A1-20210930-D00001.png
US-11058675-B2,Cell-based screening and compounds that modulate GaINAc-transferases ,Carnegie Mellon University,"Adam D. Linstedt, Lina Song, Collin Bachert",2018-03-29,2019-03-29,2021-07-13,2021-07-13,https://patents.google.com/patent/US11058675B2/en,https://patentimages.storage.googleapis.com/15/d5/0d/282058765cb913/US11058675-20210713-D00001.png
US-2021008783-A1,Locking finger for a unit for molding containers made from thermoplastic material ,Sidel Participations,Alexandre Toutoux,2018-03-07,2019-02-26,2021-01-14,,https://patents.google.com/patent/US20210008783A1/en,https://patentimages.storage.googleapis.com/59/34/fa/a802cbb95a1886/US20210008783A1-20210114-D00000.png
US-2021001535-A1,Locking finger for a unit for molding containers made of thermoplastic material ,Sidel Participations,"Alexandre Toutoux, Damien Hellouin",2018-03-07,2019-02-26,2021-01-07,,https://patents.google.com/patent/US20210001535A1/en,https://patentimages.storage.googleapis.com/ff/95/06/743514b2b3e0e0/US20210001535A1-20210107-D00000.png
US-2021106332-A1,"Tissue-joining member, and use thereof ",CI Labo Inc.,"Tetsuo Ikeda, Shun Sasaki, Eiji Oki, Shinichiro Okihara",2018-03-02,2019-02-26,2021-04-15,,https://patents.google.com/patent/US20210106332A1/en,https://patentimages.storage.googleapis.com/a4/7c/02/ea5fbec12603da/US20210106332A1-20210415-D00000.png
US-2021004960-A1,Display of medical image data ,Koninklijke Philips N.V.,"Alexandra Groth, Axel Saalbach, Rolf Jürgen WEESE",2018-03-07,2019-02-25,2021-01-07,,https://patents.google.com/patent/US20210004960A1/en,https://patentimages.storage.googleapis.com/c6/36/72/df3a8e4485f107/US20210004960A1-20210107-D00000.png
US-2019285431-A1,"Information provision system, information provision method, and non-transitory computer-readable medium ","Honda Motor Co., Ltd.",Jun Ohashi,2018-03-19,2019-02-22,2019-09-19,,https://patents.google.com/patent/US20190285431A1/en,https://patentimages.storage.googleapis.com/72/60/bb/4e00edf9e6fa07/US20190285431A1-20190919-D00000.png
US-2020111983-A1,Composition for organic layer of organic solar cell and organic solar cell ,"Lg Chem, Ltd.","Jiyoung Lee, DooWhan Choi, Bogyu Lim, Ji Hoon Kim",2018-03-09,2019-02-22,2020-04-09,,https://patents.google.com/patent/US20200111983A1/en,https://patentimages.storage.googleapis.com/62/c8/94/60dabc5a74a594/US20200111983A1-20200409-D00000.png
US-2021006633-A1,"Information processing apparatus, information processing system, information processing method, and information processing program ",Sony Corporation,Masanobu Nakamura,2018-03-28,2019-01-28,2021-01-07,,https://patents.google.com/patent/US20210006633A1/en,https://patentimages.storage.googleapis.com/55/5f/84/8851cd2dc64669/US20210006633A1-20210107-D00000.png
US-2021031377-A1,"Control device, control method, and program ",Sony Corporation,Tetsuya Narita,2018-03-27,2019-01-22,2021-02-04,,https://patents.google.com/patent/US20210031377A1/en,https://patentimages.storage.googleapis.com/13/0d/e6/a268c237296920/US20210031377A1-20210204-D00000.png
US-2021044856-A1,"Information processing device, information processing method, and recording medium ",Sony Corporation,"Ryuichi Suzuki, Kentaro Ida",2018-03-29,2019-01-15,2021-02-11,,https://patents.google.com/patent/US20210044856A1/en,https://patentimages.storage.googleapis.com/e4/0b/2c/3b79456b09676a/US20210044856A1-20210211-D00000.png
US-2021332353-A1,Argonaute protein mutant and use thereof ,"Berry Genomics Co., Ltd","Jianguang Zhang, Aiping MAO",2018-03-06,2019-01-03,2021-10-28,,https://patents.google.com/patent/US20210332353A1/en,https://patentimages.storage.googleapis.com/ad/53/5d/74733e35036f0b/US20210332353A1-20211028-D00000.png
US-2021030027-A1,Aroma-free pear juice ,Suntory Holdings Limited,"Keisuke Takayanagi, Akiko FUJIE, Yoshiaki Yokoo, Tomoyuki NISHIBORI",2018-03-23,2019-03-22,2021-02-04,,https://patents.google.com/patent/US20210030027A1/en,
US-2021380627-A1,Novel Spirobicyclic Analogues ,Janssen Pharmaceutica Nv,"Jonas VERHOEVEN, Guido Alfons F. VERNIEST, Johannes Wilhelmus John F. Thuring, Tongfei Wu, Vineet Pande, Lieven Meerpoel, Dirk Brehmer, Weimei Sun, Scott E. Denmark",2018-03-26,2021-06-10,2021-12-09,,https://patents.google.com/patent/US20210380627A1/en,
US-2021030028-A1,Aroma-free grape juice ,Suntory Holdings Limited,"Keisuke Takayanagi, Akiko FUJIE, Yoshiaki Yokoo, Tomoyuki NISHIBORI",2018-03-23,2019-03-22,2021-02-04,,https://patents.google.com/patent/US20210030028A1/en,
US-2021054007-A1,"Receptor inhibitor, pharmaceutical composition comprising same, and use thereof ","Beijing Tide Pharmaceutical Co., Ltd.","Yanping Zhao, Hongjun Wang, Yeming Wang, Xiang Li, Yuanyuan JIANG, Huai Huang, Fajie LI, Liying ZHOU, Ning Shao, Fengping XIAO, Zhenguang Zou",2018-03-23,2019-03-22,2021-02-25,,https://patents.google.com/patent/US20210054007A1/en,
US-2021008174-A1,Veterinary Composition Comprising Superoxide Dismutase and at Least One Hydrolysate of Proteins Rich in Bioassimilable Peptides ,Matieres Premieres Internationales,"Cécile Destaing, Pascal Renaglia",2018-03-23,2019-03-21,2021-01-14,,https://patents.google.com/patent/US20210008174A1/en,
US-2021008152-A1,Stable pharmaceutical composition of vasopressin ,Mankind Pharma Ltd.,"Saurabh Kumar, Ankush Gupta, Hanumant GAMBHIRE, Raghuveera H.G, P. V. S Narasimham, Anil Kumar",2018-03-20,2019-03-15,2021-01-14,,https://patents.google.com/patent/US20210008152A1/en,
US-2021002405-A1,Thermoplastic resin composition and molded article thereof ,"Techno-Umg Co., Ltd.",Ichiro KAMATA,2018-03-29,2019-03-14,2021-01-07,,https://patents.google.com/patent/US20210002405A1/en,
US-2021061756-A1,Method for producing carbodiimide compound ,Nisshinbo Chemical Inc.,"Nobuyuki Matsumoto, Kenichi Yanagisawa",2018-03-12,2019-03-12,2021-03-04,,https://patents.google.com/patent/US20210061756A1/en,
US-2021009512-A1,Method for producing carbodiimide compound ,Nisshinbo Chemical Inc.,"Nobuyuki Matsumoto, Kenichi Yanagisawa",2018-03-12,2019-03-12,2021-01-14,,https://patents.google.com/patent/US20210009512A1/en,
US-2020410890-A1,"Brain activity training apparatus, brain activity training method and brain activity training program ",Advanced Telecommunications Research Institute International,"Takashi Yamada, Takanori KOCHIYAMA, Mitsuo Kawato, Toshinori YOSHIOKA",2018-03-09,2019-03-05,2020-12-31,,https://patents.google.com/patent/US20200410890A1/en,https://patentimages.storage.googleapis.com/49/28/43/73809529df427c/US20200410890A1-20201231-D00000.png
US-2021333209-A1,Highly specific tissue imaging ,"Board Of Regents, The University Of Texas System",Baohong Yuan,2018-03-06,2019-03-05,2021-10-28,,https://patents.google.com/patent/US20210333209A1/en,https://patentimages.storage.googleapis.com/7a/06/74/1295436cded185/US20210333209A1-20211028-D00000.png
US-2021005337-A1,Compression member for biohazardous material transporting pig ,Robert Kamen,Robert Kamen,2018-03-09,2019-03-06,2021-01-07,,https://patents.google.com/patent/US20210005337A1/en,https://patentimages.storage.googleapis.com/de/c1/58/10652bebaf3809/US20210005337A1-20210107-D00000.png
US-2021043976-A1,"Non-aqueous electrolyte composition for lithium secondary battery having improved lifespan, and lithium secondary battery including same ",Samyang Corporation,"Jae Hoon Lee, Young Hwan Kim, Hoon Ryu, Jae Guk NOH",2018-03-02,2019-02-28,2021-02-11,,https://patents.google.com/patent/US20210043976A1/en,https://patentimages.storage.googleapis.com/aa/aa/c9/e7e8bfc92e9230/US20210043976A1-20210211-D00001.png
US-2021052598-A1,Compositions and methods for treating cancer ,"Beth Israel Deaconess Medical Center, Inc.",Wenyi Wei,2018-03-07,2019-03-06,2021-02-25,,https://patents.google.com/patent/US20210052598A1/en,https://patentimages.storage.googleapis.com/3c/09/9e/f89ab72c12a000/US20210052598A1-20210225-D00000.png
US-2021345063-A1,Electronic device and information processing device ,Ayako TAKAHASHI,Ayako TAKAHASHI,2018-03-07,2019-03-06,2021-11-04,,https://patents.google.com/patent/US20210345063A1/en,https://patentimages.storage.googleapis.com/ad/f7/b6/b82ea540dc8a7c/US20210345063A1-20211104-D00000.png
US-2019280138-A1,Solar cell panel ,Lg Electronics Inc.,"Chungyi KIM, Minpyo KIM, Junghoon Choi",2018-03-06,2019-03-06,2019-09-12,,https://patents.google.com/patent/US20190280138A1/en,https://patentimages.storage.googleapis.com/26/44/a2/031e98c253a9db/US20190280138A1-20190912-D00000.png
US-2021002516-A1,"Electrical debonding type adhesive sheet, joined body, and debonding method for joined body ",Nitto Denko Corporation,"Kaori Akamatsu, Kaori MIZOBATA, Ryo AWANE, Akira Hirao, Junji Yokoyama",2018-03-08,2019-03-06,2021-01-07,,https://patents.google.com/patent/US20210002516A1/en,https://patentimages.storage.googleapis.com/7e/da/b4/7c5355c3ff43ff/US20210002516A1-20210107-D00000.png
