search URL:,https://patents.google.com/?q=polyethyleneterephthalate&country=US&before=priority:20200131&after=priority:20200101&language=ENGLISH
id,title,assignee,inventor/author,priority date,filing/creation date,publication date,grant date,result link,representative figure link
US-2021215241-A1,Series elastic actuator ,Lg Electronics Inc.,"Huichang PARK, Jideok KIM",2020-01-13,2020-05-19,2021-07-15,,https://patents.google.com/patent/US20210215241A1/en,https://patentimages.storage.googleapis.com/f7/33/ab/30c90781fb8a52/US20210215241A1-20210715-D00000.png
US-2021212651-A1,Device and method for computer-aided diagnosis based on image ,"Ping An Technology (Shenzhen) Co., Ltd.","Yirui Wang, Haomin CHEN, Kang Zheng, Adam Harrison, Le Lu, Shun Miao",2020-01-09,2020-04-16,2021-07-15,,https://patents.google.com/patent/US20210212651A1/en,https://patentimages.storage.googleapis.com/3a/42/4f/b5f00502940bd1/US20210212651A1-20210715-D00000.png
US-2021233315-A1,Xr device for providing ar mode and vr mode and method for controlling the same ,Lg Electronics Inc.,Hansaem JUNG,2020-01-29,2020-03-16,2021-07-29,,https://patents.google.com/patent/US20210233315A1/en,https://patentimages.storage.googleapis.com/5c/8a/3e/59724ca17c6bc9/US20210233315A1-20210729-D00000.png
US-2021228172-A1,Methods and systems for medical imaging vibration reduction ,GE Precision Healthcare LLC,"Mark Reznicek, Chad Allan Smith, Charles Smith, James Kluth",2020-01-29,2020-01-29,2021-07-29,,https://patents.google.com/patent/US20210228172A1/en,https://patentimages.storage.googleapis.com/ea/03/44/c8c2390e327a06/US20210228172A1-20210729-D00000.png
US-2021232967-A1,Methods and systems for tuning a static model ,GE Precision Healthcare LLC,"Katelyn Nye, Gopal Avinash, Pal Tegzes, Gireesha Rao",2020-01-28,2020-01-28,2021-07-29,,https://patents.google.com/patent/US20210232967A1/en,https://patentimages.storage.googleapis.com/5d/55/16/c9d2b7de4e3835/US20210232967A1-20210729-D00000.png
US-2021229114-A1,"Modular, Adjustable, Multiple Showerhead Assembly ",Willard Eugene Trefren,Willard Eugene Trefren,2020-01-27,2020-01-27,2021-07-29,,https://patents.google.com/patent/US20210229114A1/en,https://patentimages.storage.googleapis.com/ce/01/f5/6ec9b72ad7e0be/US20210229114A1-20210729-D00000.png
US-2021231775-A1,System and method for smart device control using radar ,"Plato Systems, Inc.","Aria Pezeshk, Mashhour SOLH, Mohammad Amin Arbabian",2020-01-27,2020-01-27,2021-07-29,,https://patents.google.com/patent/US20210231775A1/en,https://patentimages.storage.googleapis.com/e1/72/2e/4a7b3437a7c7cd/US20210231775A1-20210729-D00000.png
US-2021230318-A1,Process for preparing catalysts and catalyst compositions ,"Formosa Plastics Corporation, U.S.A.","Michael D. Jensen, Kevin Chung, Daoyong Wang, Wei-Chun Shih, Guangxue Xu, Chih-Jian Chen, II Charles R. Johnson, Mary Lou Cowen",2020-01-27,2020-01-27,2021-07-29,,https://patents.google.com/patent/US20210230318A1/en,https://patentimages.storage.googleapis.com/a7/68/cb/87c392c885c78e/US20210230318A1-20210729-D00000.png
US-2021379192-A1,Skeletal muscle targeting moieties and uses thereof ,"Mantra Bio, Inc.","Linda Anne Szabo, Catherine RoseMary Planey, Terry Gaige, Colin David Gottlieb",,2020-01-27,2021-12-09,,https://patents.google.com/patent/US20210379192A1/en,https://patentimages.storage.googleapis.com/a5/02/f1/bbee5cc801c72d/US20210379192A1-20211209-D00001.png
US-2021228403-A1,Device and method for nasal breathing ,Maedyn IP LLC,Jessi WARING,2020-01-27,2020-01-27,2021-07-29,,https://patents.google.com/patent/US20210228403A1/en,https://patentimages.storage.googleapis.com/36/68/ba/0f197ae2d37b24/US20210228403A1-20210729-D00000.png
US-2021228844-A1,Suction catheter systems with designs allowing rapid clearing of clots ,"Mivi Neuroscience, Inc.",Matthew F. Ogle,2020-01-24,2020-01-24,2021-07-29,,https://patents.google.com/patent/US20210228844A1/en,https://patentimages.storage.googleapis.com/a3/95/c0/8a48730f3784ea/US20210228844A1-20210729-D00000.png
US-2021230783-A1,Method of using image recognition processes for improved operation of a laundry appliance ,"Haier Us Appliance Solutions, Inc.","Khalid Jamal Mashal, Juan Manuel Huerta",2020-01-23,2020-01-23,2021-07-29,,https://patents.google.com/patent/US20210230783A1/en,https://patentimages.storage.googleapis.com/39/d0/3d/147d5bde1fc9f9/US20210230783A1-20210729-D00000.png
US-2021234850-A1,System and method for accessing encrypted data remotely ,Logonsafe LLC,Sean VOGT,2020-01-23,2020-01-23,2021-07-29,,https://patents.google.com/patent/US20210234850A1/en,https://patentimages.storage.googleapis.com/f8/57/da/875e8649c7f50e/US20210234850A1-20210729-D00000.png
US-2021222050-A1,Method of removing calcium carbonate-containing oil-based filter cake using a biodegradable acid solution ,King Fahd University Of Petroleum And Minerals,"Salaheldin ELKATATNY, Abdelmjeed MOHAMED, Salem Basfer",2020-01-22,2020-01-22,2021-07-22,,https://patents.google.com/patent/US20210222050A1/en,https://patentimages.storage.googleapis.com/fd/ab/4d/c624f827d63224/US20210222050A1-20210722-D00000.png
US-2021225508-A1,Data processing apparatus and method ,Canon Medical Systems Corporation,"Owen Anderson, Aneta Lisowska, Alison O'Neil",2020-01-22,2020-01-22,2021-07-22,,https://patents.google.com/patent/US20210225508A1/en,https://patentimages.storage.googleapis.com/d6/a1/61/4e2b770377e13e/US20210225508A1-20210722-D00000.png
US-2021219937-A1,Adjustable detector array for a nuclear medicine imaging system ,GE Precision Healthcare LLC,Jean-Paul Bouhnik,2020-01-20,2020-01-20,2021-07-22,,https://patents.google.com/patent/US20210219937A1/en,https://patentimages.storage.googleapis.com/ea/15/55/b1e4810786ca93/US20210219937A1-20210722-D00000.png
US-2021204684-A1,Liquid-permeable brush roll for use with cleaners including robotic cleaners ,Sharkninja Operating Llc,"Marian Heman-Ackah, Douglas PETRO",2020-01-08,2021-01-08,2021-07-08,,https://patents.google.com/patent/US20210204684A1/en,https://patentimages.storage.googleapis.com/6b/51/c8/edfe6a8b4748ea/US20210204684A1-20210708-D00000.png
US-2021219932-A1,Adjustable detector array for a nuclear medicine imaging system ,GE Precision Healthcare LLC,Jean-Paul Bouhnik,2020-01-20,2020-01-20,2021-07-22,,https://patents.google.com/patent/US20210219932A1/en,https://patentimages.storage.googleapis.com/1f/37/08/6c2759fbdceef4/US20210219932A1-20210722-D00000.png
US-2021219931-A1,Adjustable detector array for a nuclear medicine imaging system ,GE Precision Healthcare LLC,Jonathan Sachs,2020-01-20,2020-01-20,2021-07-22,,https://patents.google.com/patent/US20210219931A1/en,https://patentimages.storage.googleapis.com/81/cd/bf/5ce4e3fc7288cd/US20210219931A1-20210722-D00000.png
US-2021221363-A1,Systems and methods for adapting a driving assistance system according to the presence of a trailer ,Denso Corporation,"Ting-Yu Lai, Ryo Takaki, Bo Sun",2020-01-17,2020-01-17,2021-07-22,,https://patents.google.com/patent/US20210221363A1/en,https://patentimages.storage.googleapis.com/9b/18/52/3d6602897db081/US20210221363A1-20210722-D00000.png
US-2021225628-A1,Porous membrane enabled mass spectrometry characterization of microfluidic devices ,"Ut-Battelle, Llc","John F. Cahill, Vilmos Kertesz, Scott T. Retterer",2020-01-16,2020-01-16,2021-07-22,,https://patents.google.com/patent/US20210225628A1/en,https://patentimages.storage.googleapis.com/c8/eb/a9/c596137d607b6b/US20210225628A1-20210722-D00000.png
US-2021220968-A1,Apparatus for quick releasing an object from a clamping device and method for using the same ,"Breaking Bondage, LLC.","Adele Parker, Lynn Reule, David Sun",2020-01-16,2020-01-16,2021-07-22,,https://patents.google.com/patent/US20210220968A1/en,https://patentimages.storage.googleapis.com/eb/22/74/1ca6e10ce8fcef/US20210220968A1-20210722-D00000.png
US-2021213620-A1,Virtual reality enabled activity allocation ,International Business Machines Corporation,"Zachary A. Silverstein, Melissa Restrepo Conde, Shikhar KWATRA, Sarbajit K. Rakshit",2020-01-14,2020-01-14,2021-07-15,,https://patents.google.com/patent/US20210213620A1/en,https://patentimages.storage.googleapis.com/d4/1a/51/2afd38ff3142d4/US20210213620A1-20210715-D00000.png
US-2021212656-A1,Methods and systems for improved spectral fidelity for material decomposition ,GE Precision Healthcare LLC,"Jiahua Fan, Matthew Getzin, Sathish Ramani, Peter Edic",2020-01-13,2020-01-13,2021-07-15,,https://patents.google.com/patent/US20210212656A1/en,https://patentimages.storage.googleapis.com/60/17/aa/a308b17b1d2d64/US20210212656A1-20210715-D00000.png
US-2021213529-A1,Methods for additive manufacturing a part and parts formed according to the methods ,"Ford Global Technologies, Llc",Michael James Freeman,2020-01-10,2020-01-10,2021-07-15,,https://patents.google.com/patent/US20210213529A1/en,https://patentimages.storage.googleapis.com/61/24/2f/17c2bf602db57e/US20210213529A1-20210715-D00000.png
US-2021212305-A1,Insect Trap with Multi-textured Surface ,"Deborah Woods, Liza Coronado","Deborah Woods, Liza Coronado",2020-01-10,2020-01-10,2021-07-15,,https://patents.google.com/patent/US20210212305A1/en,https://patentimages.storage.googleapis.com/c4/5b/82/dab4d93b59b5cc/US20210212305A1-20210715-D00000.png
US-2021216985-A1,System and methods for resource allocation based on service streaming ,Bank Of America Corporation,Yash Sharma,2020-01-10,2020-01-10,2021-07-15,,https://patents.google.com/patent/US20210216985A1/en,https://patentimages.storage.googleapis.com/02/34/1e/80dc0544613179/US20210216985A1-20210715-D00000.png
US-2021207020-A1,Method of removing calcium-containing water-based filter cake using a biodegradable acid solution ,King Fahd University Of Petroleum And Minerals,"Salaheldin ELKATATNY, Mohamed MAHMOUD, Abdullah SULTAN",2020-01-03,2020-01-03,2021-07-08,,https://patents.google.com/patent/US20210207020A1/en,https://patentimages.storage.googleapis.com/68/1d/0f/09c16850b6ea01/US20210207020A1-20210708-D00000.png
US-2021207019-A1,"Method of removing iron-containing scale from a wellbore, pipe, or surface using a biodegradable descaler solution ",King Fahd University Of Petroleum And Minerals,"Salaheldin ELKATATNY, Mohamed MAHMOUD, Hany GAMAL, Abdullah SULTAN",2020-01-03,2020-01-03,2021-07-08,,https://patents.google.com/patent/US20210207019A1/en,https://patentimages.storage.googleapis.com/3d/8a/1c/ceaad9bf25548a/US20210207019A1-20210708-D00000.png
US-2021208039-A1,Bulk crush strength test apparatus ,SipChem Sahara International Petrochemical Company JSC,"Mohammed FAROOQI, Richard VENABLES",2020-01-02,2020-01-02,2021-07-08,,https://patents.google.com/patent/US20210208039A1/en,https://patentimages.storage.googleapis.com/e8/06/e7/42108cf7399942/US20210208039A1-20210708-D00000.png
US-2021230519-A1,Concentrated glass cleaning compositions in unit dose packets or pouches ,Korex Canada Company,"Douglas Robert Watson, Sanford Pensler",2020-01-23,2021-01-22,2021-07-29,,https://patents.google.com/patent/US20210230519A1/en,
US-2021229408-A1,Oriented polyolefin release films ,"Toray Plastics (America), Inc.","Shichen DOU, Masato Ushijima",2020-01-29,2020-01-29,2021-07-29,,https://patents.google.com/patent/US20210229408A1/en,
US-2021231505-A1,Self-luminous display device ,Sharp Kabushiki Kaisha,"Yohichi Takazane, Keisuke Hamajima",2020-01-23,2021-01-06,2021-07-29,,https://patents.google.com/patent/US20210231505A1/en,https://patentimages.storage.googleapis.com/67/38/e5/36a43bce6103b0/US20210231505A1-20210729-D00000.png
US-2021212379-A1,"Tamper proof vaping device, system, and methods ","Arno Tedford Naeckel, David Thayne Martin, Phillip Hickman","Arno Tedford Naeckel, David Thayne Martin, Phillip Hickman",2020-01-09,2020-12-22,2021-07-15,,https://patents.google.com/patent/US20210212379A1/en,https://patentimages.storage.googleapis.com/c8/dd/31/e81368cfb3e856/US20210212379A1-20210715-D00000.png
US-11099618-B1,Compact portable data storage device ,Seagate Technology Llc,"Michael Morgan, Ming-Hsueh Tsai",2020-01-27,2020-01-27,2021-08-24,2021-08-24,https://patents.google.com/patent/US11099618B1/en,https://patentimages.storage.googleapis.com/3b/62/b7/5ddc8beef2de3c/US11099618-20210824-D00000.png
US-11136202-B2,Direct transfer apparatus for electronic components ,Asm Technology Singapore Pte Ltd,"Kui Kam Lam, Kai Siu LAM, Yen Hsi Tang, Hung Kit CHAN, Ka Yee Mak",2020-01-06,2020-01-06,2021-10-05,2021-10-05,https://patents.google.com/patent/US11136202B2/en,https://patentimages.storage.googleapis.com/33/33/2a/1ac9bfdfd6aba6/US11136202-20211005-D00000.png
US-2021228194-A1,Tissue repair and sealing devices having a detachable graft and clasp assembly and methods for the use thereof ,"PatchClamp Medtech, Inc.",Marc Robert Mayberg,2020-01-24,2021-01-22,2021-07-29,,https://patents.google.com/patent/US20210228194A1/en,https://patentimages.storage.googleapis.com/4b/1f/d4/687fd460dc0bfb/US20210228194A1-20210729-D00000.png
US-2021230645-A1,Systems and methods for processing and stabilizing plant materials ,E. & J. Gallo Winery,"Jorge Ortiz, Nathan Keeley, Dan Burgess",2020-01-24,2021-01-21,2021-07-29,,https://patents.google.com/patent/US20210230645A1/en,https://patentimages.storage.googleapis.com/ea/3c/4c/dd93caeb0a0315/US20210230645A1-20210729-D00000.png
US-2021246213-A1,"Anti-e-selectin antibodies, compositions and methods of use ",Pfizer Inc.,"James Reasoner APGAR, Sheryl Rubio Bowley, Joanne Elizabeth-Ayriss Elwell, Laura Lin, Jatin Narula, Chuenlei Parng, Debra Denene Pittman, Swapnil Rakhe, Chihyi Vincent Yu",2020-01-24,2021-01-21,2021-08-12,,https://patents.google.com/patent/US20210246213A1/en,https://patentimages.storage.googleapis.com/56/42/8e/db0d5a9bd29fce/US20210246213A1-20210812-D00000.png
US-2021219571-A1,Methods of incorporating sustainable carbon supplements into animal feed ,John Murray Minnema,John Murray Minnema,2020-01-21,2021-01-20,2021-07-22,,https://patents.google.com/patent/US20210219571A1/en,https://patentimages.storage.googleapis.com/65/79/83/2183079c822426/US20210219571A1-20210722-D00000.png
US-2021208150-A1,Methods for stable complex formation and related kits ,"Encodia, Inc.","Kevin L. Gunderson, Norihito MURANAKA",2020-01-07,2021-01-14,2021-07-08,,https://patents.google.com/patent/US20210208150A1/en,https://patentimages.storage.googleapis.com/76/96/19/f8c19ad03ae8fc/US20210208150A1-20210708-D00000.png
US-2021308668-A1,Caps for assay devices ,"Plexium, Inc.","Kapil Mahakalkar, Kenneth Chung, Jesse Lu, Edgar Gutierrez, Yi Zhang",2020-01-28,2021-06-21,2021-10-07,,https://patents.google.com/patent/US20210308668A1/en,https://patentimages.storage.googleapis.com/08/f6/28/0a231d636fcba5/US20210308668A1-20211007-D00000.png
US-2021230065-A1,Cement Board with Water-Resistant Additive ,"Permabase Building Products, Llc",James Hickey,2020-01-24,2021-01-22,2021-07-29,,https://patents.google.com/patent/US20210230065A1/en,
US-2021215563-A1,Pressure differential sensor apparatus with high-visibility condition indicator ,"Setra Systems, Inc.","Fran Nutter, G. Michael Soper, Justin DeSilva, Sunil BAROT",2020-01-09,2020-01-09,2021-07-15,,https://patents.google.com/patent/US20210215563A1/en,https://patentimages.storage.googleapis.com/8c/b9/10/940914f3c8afba/US20210215563A1-20210715-D00000.png
US-2021219634-A1,Evaporative cooling garment ,Konrad Rykaczewski,Konrad Rykaczewski,2020-01-17,2021-01-15,2021-07-22,,https://patents.google.com/patent/US20210219634A1/en,https://patentimages.storage.googleapis.com/7a/14/93/a3b51dc1cc6c9d/US20210219634A1-20210722-D00000.png
US-2021212474-A1,Mattress assemblies including at least one encapsualted panel including a heat absorbing material ,"Dreamwell, Ltd.",Christopher F. Chunglo,2020-01-14,2020-01-14,2021-07-15,,https://patents.google.com/patent/US20210212474A1/en,https://patentimages.storage.googleapis.com/dc/42/19/40caa53c140530/US20210212474A1-20210715-D00000.png
US-2021221065-A1,Additive manufacturing spatter shielding ,Hamilton Sundstrand Corporation,"Lawrence Binek, David W. Morganson",2020-01-17,2020-01-17,2021-07-22,,https://patents.google.com/patent/US20210221065A1/en,https://patentimages.storage.googleapis.com/10/1b/aa/e01bb6b475c1ec/US20210221065A1-20210722-D00000.png
US-2021225059-A1,Customizable animation experience ,"Salesforce.Com, Inc.","Pavithra Ramamurthy, Kirupa Chinnathambi",2020-01-22,2020-01-22,2021-07-22,,https://patents.google.com/patent/US20210225059A1/en,https://patentimages.storage.googleapis.com/8e/34/37/83b645202ced84/US20210225059A1-20210722-D00000.png
US-2021221098-A1,High Temperature Hose ,Parker-Hannifin Corporation,Nagarajan Ramaswamy,2020-01-21,2020-10-19,2021-07-22,,https://patents.google.com/patent/US20210221098A1/en,https://patentimages.storage.googleapis.com/36/55/07/4ec44e6f8a4657/US20210221098A1-20210722-D00000.png
US-2021232001-A1,Display device ,Japan Display Inc.,"Tetsuya Kojima, Mitsutaka Okita",2020-01-27,2020-12-16,2021-07-29,,https://patents.google.com/patent/US20210232001A1/en,https://patentimages.storage.googleapis.com/0f/aa/59/4fe76f2b21de31/US20210232001A1-20210729-D00000.png
US-2021219749-A1,Modular Mirror Mounting System ,Kevin Scott Gutschke,Kevin Scott Gutschke,2020-01-22,2020-12-16,2021-07-22,,https://patents.google.com/patent/US20210219749A1/en,https://patentimages.storage.googleapis.com/0f/25/d3/c4592f8ae13856/US20210219749A1-20210722-D00000.png
US-2021204657-A1,Nfc enabled button ,bigDAWGS Promotions Inc.,Edgar Davin Salatandre,2020-01-06,2021-01-06,2021-07-08,,https://patents.google.com/patent/US20210204657A1/en,https://patentimages.storage.googleapis.com/8a/2a/4f/605a4459caa9b4/US20210204657A1-20210708-D00000.png
US-2021219425-A1,Flexible printed circuit board and method of manufacturing flexible printed circuit board ,"Sumitomo Electric Printed Circuits, Inc., Sumitomo Electric Industries, Ltd.","Yoshio Oka, Koji Nitta, Shoichiro Sakai, Yasushi Mochida, Tadahiro KAIBUKI, Junichi OKAUE",2020-01-10,2020-12-18,2021-07-15,,https://patents.google.com/patent/US20210219425A1/en,https://patentimages.storage.googleapis.com/dd/07/8d/f5c9f4344c3173/US20210219425A1-20210715-D00000.png
US-2021223178-A1,Optical system for fluorescence imaging ,"Element Biosciences, Inc.","Minghao Guo, Michael Previte, Steven Xiangling Chen, Chunhong Zhou",2020-01-17,2021-01-15,2021-07-22,,https://patents.google.com/patent/US20210223178A1/en,https://patentimages.storage.googleapis.com/bf/f9/b4/b419ef1f6f83c8/US20210223178A1-20210722-D00000.png
