search URL:,https://patents.google.com/?q=polyethyleneterephthalate&country=US&before=priority:20180430&after=priority:20180401&language=ENGLISH
id,title,assignee,inventor/author,priority date,filing/creation date,publication date,grant date,result link,representative figure link
US-10627231-B2,Adherent level ,Charles Edward Wilkes,Charles Edward Wilkes,2018-04-12,2018-04-12,2020-04-21,2020-04-21,https://patents.google.com/patent/US10627231B2/en,https://patentimages.storage.googleapis.com/33/d1/fd/3109f959072d48/US10627231-20200421-D00000.png
US-2021013497-A1,"Electrode, nonaqueous electrolyte battery, and battery pack ",Kabushiki Kaisha Toshiba,"Tetsuro KANO, Yuki Watanabe, Kazuhiro Namba, Hidetoshi Watanabe, Keigo Hoshina",2018-04-02,2020-09-18,2021-01-14,,https://patents.google.com/patent/US20210013497A1/en,https://patentimages.storage.googleapis.com/ea/de/ac/77954c61a38d41/US20210013497A1-20210114-D00000.png
US-2020002026-A1,Integrated thermal energy transport and storage structures ,Raytheon Company,"Tuan L. Duong, Avram Bar-Cohen",2018-04-17,2019-08-12,2020-01-02,,https://patents.google.com/patent/US20200002026A1/en,https://patentimages.storage.googleapis.com/a0/8b/e6/e0c471b560d6df/US20200002026A1-20200102-D00000.png
US-2021252306-A1,Method and devices for infrared therapy ,Edward Sinofsky,Edward Sinofsky,2018-04-26,2019-04-26,2021-08-19,,https://patents.google.com/patent/US20210252306A1/en,https://patentimages.storage.googleapis.com/08/ab/09/aab48dcddae77a/US20210252306A1-20210819-D00000.png
US-2021156753-A1,Switch ,"Mitsumi Electric Co., Ltd.","Takashi Kawamura, Yoichi YASUNAGA, Takeshi HIGAKI, Toshihiko Terashita, Shintaro Ogura, Shigenori Inamoto, Yuki Takahashi, Kotaro EGUCHI, Kui LI, Satoshi Sato",2018-04-26,2019-04-17,2021-05-27,,https://patents.google.com/patent/US20210156753A1/en,https://patentimages.storage.googleapis.com/5e/09/68/17ac394f6bfc8f/US20210156753A1-20210527-D00000.png
US-2021031500-A1,Readily peelable absorption film ,"Kyodo Printing Co., Ltd.","Kenta Suzuki, Yoshiyuki Atsuchi, Saori Kimura, Yuki Narita",2018-04-16,2019-04-09,2021-02-04,,https://patents.google.com/patent/US20210031500A1/en,https://patentimages.storage.googleapis.com/ff/3b/3f/d00c0688fe66e2/US20210031500A1-20210204-D00000.png
US-2021175546-A1,Non-Aqueous Electrolyte Secondary Battery ,"Nissan Motor Co., Ltd.","Shotaro Doi, Noboru Yamauchi, Yuki Kusachi, Hajime Satou, Hideaki Horie, Yusuke Nakashima, Naofumi SHOJI, Kazuya TSUCHIDA, Koji Sumiya, Takumi HATAZOE, Shigehito Asano, Nobuo Ando",2018-04-09,2019-04-09,2021-06-10,,https://patents.google.com/patent/US20210175546A1/en,https://patentimages.storage.googleapis.com/cf/79/d5/874d632302f069/US20210175546A1-20210610-D00000.png
US-2021107274-A1,An apparatus and process for printing with tactile and glitter effect on flexible substrate and printed substrate thereof ,Ashok Chaturvedi,Ashok Chaturvedi,2018-04-16,2019-04-09,2021-04-15,,https://patents.google.com/patent/US20210107274A1/en,https://patentimages.storage.googleapis.com/e6/f8/80/ac0878356f54f0/US20210107274A1-20210415-D00000.png
US-2021138225-A1,Universal Single-Use Cap For Male And Female Connectors ,"Becton, Dickinson And Company","Chang Jiang, Nichola Charles",2018-04-10,2019-04-09,2021-05-13,,https://patents.google.com/patent/US20210138225A1/en,https://patentimages.storage.googleapis.com/ed/56/b2/19d65d6ab9bf28/US20210138225A1-20210513-D00000.png
US-2021138221-A1,Universal Single-Use Cap For Male And Female Connectors ,"Bection, Dickinson And Company","Weston F. Harding, Chang Jiang, Austin Jason McKinnon",2018-04-10,2019-04-09,2021-05-13,,https://patents.google.com/patent/US20210138221A1/en,https://patentimages.storage.googleapis.com/3e/b9/f5/2feef5d8f3b3f8/US20210138221A1-20210513-D00000.png
US-2019297867-A1,Fishing rod cover ,Darin Robert Yowell,Darin Robert Yowell,2018-04-02,2018-04-02,2019-10-03,,https://patents.google.com/patent/US20190297867A1/en,https://patentimages.storage.googleapis.com/26/f7/0e/2d45225524615d/US20190297867A1-20191003-D00000.png
US-2021023252-A1,"Interior material having deodorant, antimicrobial surface layer and production method thereof ","Shin-Etsu Chemical Co., Ltd.","Manabu Furudate, Tomohiro Inoue",2018-04-12,2019-03-26,2021-01-28,,https://patents.google.com/patent/US20210023252A1/en,
US-2021071076-A1,Luminescent nanoparticles and luminescent solar concentrators containing same ,National University Of Singapore,"Zhi Kuang Tan, Hadhi WlJAYA, Daryl DARWAN",2018-04-04,2019-04-04,2021-03-11,,https://patents.google.com/patent/US20210071076A1/en,https://patentimages.storage.googleapis.com/19/de/a9/a2eeaee0bb8b6c/US20210071076A1-20210311-D00000.png
US-2021033258-A1,Decorative light source shielding ,Signify Holding B.V.,"Rifat Ata Mustafa Hikmet, Paulus Albertus Van Hal",2018-04-10,2019-04-05,2021-02-04,,https://patents.google.com/patent/US20210033258A1/en,https://patentimages.storage.googleapis.com/1a/c0/a8/417bd92d18835d/US20210033258A1-20210204-D00000.png
US-2021018383-A1,Strain gauge and method for manufacture thereof ,Minebea Mitsumi Inc.,"Toshiaki Asakawa, Shinichi Niwa, Shintaro TAKATA, Shinya TODA",2018-04-05,2019-04-01,2021-01-21,,https://patents.google.com/patent/US20210018383A1/en,https://patentimages.storage.googleapis.com/a5/d9/9f/47ed77206f1141/US20210018383A1-20210121-D00000.png
US-2021018307-A1,Strain gauge ,Minebea Mitsumi Inc.,"Shinya TODA, Toshiaki Asakawa, Shintaro TAKATA",2018-04-03,2019-04-01,2021-01-21,,https://patents.google.com/patent/US20210018307A1/en,https://patentimages.storage.googleapis.com/67/b7/b5/89f6054647a138/US20210018307A1-20210121-D00000.png
US-2021093562-A1,Oral gum formulation and fabrication process thereof ,Sanofi Winthrop Industrie,"Régine Detalle, Olivier Piar, Laurent Slipecki, Perline Pourantru, Catherine Blandin, Aïcha Chekkal, Elodie Lalouer",2018-04-03,2019-03-29,2021-04-01,,https://patents.google.com/patent/US20210093562A1/en,https://patentimages.storage.googleapis.com/47/28/b2/60d13e0079b0b9/US20210093562A1-20210401-D00000.png
US-2021036270-A1,Battery Pack and Battery Module ,Marelli Corporation,"Toshiyuki Motohashi, Takayuki HIRASE, Norio Suzuki",2018-04-10,2019-03-28,2021-02-04,,https://patents.google.com/patent/US20210036270A1/en,https://patentimages.storage.googleapis.com/5a/9b/70/abab3fe850722b/US20210036270A1-20210204-D00000.png
US-2021095166-A1,Transfer tape with fluid egress channels ,3M Innovative Properties Company,"Jayshree Seth, Alexander J. Kugel, Guy M. Kallman, Sara H. Frisco, Owen M. Anderson",2018-04-04,2019-03-28,2021-04-01,,https://patents.google.com/patent/US20210095166A1/en,https://patentimages.storage.googleapis.com/1a/bd/85/edfc551e59fe5d/US20210095166A1-20210401-D00000.png
US-2019307218-A1,Mobile phone housing ,Pegatron Corporation,"Chih-Cheng CHUNG, Hsiao-Cheng Chen, Cheng-Yi Lee",2018-04-10,2018-11-28,2019-10-10,,https://patents.google.com/patent/US20190307218A1/en,https://patentimages.storage.googleapis.com/8a/27/a5/35a8e20ab81cd0/US20190307218A1-20191010-D00000.png
US-2021095399-A1,Composite Fibers and Method for Manufacturing Same ,Spiber Inc.,"Yunosuke Abe, Shota Togashi",2018-04-03,2019-04-03,2021-04-01,,https://patents.google.com/patent/US20210095399A1/en,https://patentimages.storage.googleapis.com/99/68/ad/426e908911b14f/US20210095399A1-20210401-D00000.png
US-2021088710-A1,"Light-guide plate, area light source device, display device, manufacturing method for light guide plate ","Dai Nippon Printing Co., Ltd.","Kohei KOMIZO, Tetsuya Sadahiro, Hironori HASHIGUCHI, Koujiro Ohkawa",2018-04-16,2018-04-16,2021-03-25,,https://patents.google.com/patent/US20210088710A1/en,https://patentimages.storage.googleapis.com/56/6d/56/05fa49d869eacc/US20210088710A1-20210325-D00000.png
US-2021098560-A1,Display device ,Sharp Kabushiki Kaisha,"Takehiko Kawamura, Junichi Yamada, Makoto Yokoyama",2018-04-12,2018-04-12,2021-04-01,,https://patents.google.com/patent/US20210098560A1/en,https://patentimages.storage.googleapis.com/2b/32/e9/3e197a27222def/US20210098560A1-20210401-D00000.png
US-2019307338-A1,Medical device with pressure sensor ,"Boston Scientific Scimed, Inc.","Cory P. Wright, Nathaniel Stark, Wenguang Li, Gaylin Mildred Yee, Neil Pollock, Mikhail E. Bashtanov, Fahad Hussain, Mette Funding La Cour",2018-04-06,2019-04-05,2019-10-10,,https://patents.google.com/patent/US20190307338A1/en,https://patentimages.storage.googleapis.com/4c/ad/76/ac4e60b282fed9/US20190307338A1-20191010-D00000.png
US-2019311840-A1,Foil wound magnetic assemblies with thermally conductive tape and methods of assembling same ,Abb Schweiz Ag,"Robert Joseph Roessler, Anjana Shyamsundar",2018-04-09,2018-04-09,2019-10-10,,https://patents.google.com/patent/US20190311840A1/en,https://patentimages.storage.googleapis.com/ed/35/74/bccb45c26e98c2/US20190311840A1-20191010-D00000.png
US-2020048411-A1,Quaternary Nitrogen Compound for Use as a Latent Catalyst in Curable Compositions ,Henkel Ag & Co. Kgaa,"Ligang Zhao, Enrique Del Rio Nieto, Francisco Vera Saz, Christina BERGES",2018-04-26,2019-10-21,2020-02-13,,https://patents.google.com/patent/US20200048411A1/en,
US-2021246273-A1,Cellulose Nanofiber-Containing Aqueous Dispersion ,Asahi Kasei Kabushiki Kaisha,Junichi Tsuzuki,2018-04-23,2019-04-15,2021-08-12,,https://patents.google.com/patent/US20210246273A1/en,
US-2021230255-A1,Antibody directed against a tau-derived neurotoxic peptide and uses thereof ,"Fondazione Ebri Rita Levi-Montalcini, Consiglio Nazionale Delle Ricerche","Giuseppina Amadoro, Pietro Calissano, Veronica Corsetti",2018-04-27,2019-04-29,2021-07-29,,https://patents.google.com/patent/US20210230255A1/en,https://patentimages.storage.googleapis.com/93/a7/25/c09b6a799f9c04/US20210230255A1-20210729-D00001.png
US-2021148918-A1,Modifying surface of a live cell and the uses thereof ,Purdue Research Foundation,Gaurav CHOPRA,2018-04-17,2019-04-17,2021-05-20,,https://patents.google.com/patent/US20210148918A1/en,https://patentimages.storage.googleapis.com/d0/2b/10/8615737a87ca04/US20210148918A1-20210520-D00000.png
US-2019314512-A1,Delivery systems and methods for reactive hydroxyl-containing compounds ,University Of Kentucky Research Foundation,"Thomas D. Dziubla, James Zach Hilt, Carolyn T. Jordan",2018-04-16,2019-04-16,2019-10-17,,https://patents.google.com/patent/US20190314512A1/en,https://patentimages.storage.googleapis.com/27/c3/1a/ffd4d8d22a4c29/US20190314512A1-20191017-D00001.png
US-2021161911-A1,Methods of treating cancer ,"Endocyte, Inc.",Alison A. Armour,2018-04-17,2019-04-16,2021-06-03,,https://patents.google.com/patent/US20210161911A1/en,https://patentimages.storage.googleapis.com/4f/c4/c9/1bffdabcebbd7c/US20210161911A1-20210603-D00000.png
US-2021145749-A1,Novel treatment approach by targeted delivery of bioactive molecules bio modulated ceramics ,Seagles Ab,"Magnus Tägil, Deepak Bushan RAINA, Lars Åke Alvar Lidgren",2018-04-23,2019-04-12,2021-05-20,,https://patents.google.com/patent/US20210145749A1/en,https://patentimages.storage.googleapis.com/6f/ef/99/ef0107b2d62e76/US20210145749A1-20210520-D00000.png
US-2021008839-A1,"Insulation sheet, laminate, and substrate ","Sekisui Chemical Co., Ltd.","Rui Zhang, Keigo OOWASHI, Kouji Ashiba, Aki KOUMA, Shohei Mizuno",2018-04-17,2019-04-17,2021-01-14,,https://patents.google.com/patent/US20210008839A1/en,https://patentimages.storage.googleapis.com/ef/77/11/0822ee3c92d805/US20210008839A1-20210114-D00000.png
US-2019314732-A1,Emotionally Responsive Electronic Toy ,Intellifect Incorporated,"John A. Lundin, Daniel WESTFALL",2018-04-12,2019-04-12,2019-10-17,,https://patents.google.com/patent/US20190314732A1/en,https://patentimages.storage.googleapis.com/ed/75/98/73d35065a3c525/US20190314732A1-20191017-D00000.png
US-2021145882-A1,Methods for adoptive cell therapy targeting ror1 ,"Fred Hutchinson Cancer Research Center, University Of Washington","David G. Maloney, Jennifer SPECHT, Stanley R. Riddell",2018-04-13,2019-04-12,2021-05-20,,https://patents.google.com/patent/US20210145882A1/en,https://patentimages.storage.googleapis.com/a2/85/7a/89af1c0f550bb5/US20210145882A1-20210520-D00001.png
US-2021030029-A1,Sanitizing Package-Ready Pre-Quantified Units of Food ,Nqv8 Llc,"John Kuenzi, Eric Spurgeon, Cole Ahlvers",2018-04-13,2019-04-12,2021-02-04,,https://patents.google.com/patent/US20210030029A1/en,https://patentimages.storage.googleapis.com/19/aa/fc/a10d4bc4bdf305/US20210030029A1-20210204-D00000.png
US-2019304094-A1,"Prediction apparatus, prediction method, prediction program ",Fujifilm Corporation,Yoshiro Kitamura,2018-04-03,2019-04-01,2019-10-03,,https://patents.google.com/patent/US20190304094A1/en,https://patentimages.storage.googleapis.com/b5/b5/6b/ba13c889cc0456/US20190304094A1-20191003-D00000.png
US-2019311596-A1,Enhanced gps tracking devices and associated methods ,GoFind Inc.,"Anthony Valentino, Ronald Kasper",2018-04-10,2019-04-10,2019-10-10,,https://patents.google.com/patent/US20190311596A1/en,https://patentimages.storage.googleapis.com/be/d4/40/de9aefc4468bd1/US20190311596A1-20191010-D00000.png
US-2021139869-A1,Method for producing glucose-6-phosphatase 2 protein ,Universidade De Santiago De Compostela,"José Manuel Martínez Costas, Rubén VARELA CALVIÑO, Natalia BARREIRO PIÑEIRO, Francisco Javier BENAVENTE MARTÍNEZ",2018-04-09,2019-04-09,2021-05-13,,https://patents.google.com/patent/US20210139869A1/en,https://patentimages.storage.googleapis.com/75/3c/65/2e921b563ec33d/US20210139869A1-20210513-D00000.png
US-2019307104-A1,Canine diaper device ,"Aleisia Dragon, Chris Richards","Aleisia Dragon, Chris Richards",2018-04-05,2019-04-04,2019-10-10,,https://patents.google.com/patent/US20190307104A1/en,https://patentimages.storage.googleapis.com/5b/0e/4b/4f14d69d9e0921/US20190307104A1-20191010-D00000.png
US-2021107859-A1,A process for the synthesis of carbon labeled organic compounds ,Commissariat A L'energie Atomique Et Aux Energies Alternatives,"Davide Audisio, Thibault Cantat, Gianluca Destro",2018-04-06,2019-04-03,2021-04-15,,https://patents.google.com/patent/US20210107859A1/en,https://patentimages.storage.googleapis.com/66/d8/93/8309ec63c8e88c/US20210107859A1-20210415-D00000.png
US-2021093554-A1,Method for making injectable pharmaceutical compositions ,Amgen Inc.,"Andrew Phillip Spasoff, Susanne Therese Atkinson, Adrian Bennis, Erwin Freund",2018-04-24,2019-04-02,2021-04-01,,https://patents.google.com/patent/US20210093554A1/en,https://patentimages.storage.googleapis.com/4d/88/5d/7904a40ad5fdd3/US20210093554A1-20210401-D00000.png
US-10810324-B2,"Methods, systems and algorithms for providing anonymization ","At&T Intellectual Property I, L.P.","Eric Zavesky, Lee Begeja, Behzad Shahraray, David Crawford Gibbon, Tan Xu, Zhu Liu",2018-04-20,2018-04-20,2020-10-20,2020-10-20,https://patents.google.com/patent/US10810324B2/en,https://patentimages.storage.googleapis.com/81/61/0d/13f281d62ceb4a/US10810324-20201020-D00000.png
US-10843233-B2,Pre-loaded floor wipes with improved pickup ,The Clorox Company,"Ashish K. Jha, Nikhil P. Dani, David R. Scheuing, Nancy A. Falk, Bryan K. Parrish",2018-04-27,2018-04-27,2020-11-24,2020-11-24,https://patents.google.com/patent/US10843233B2/en,https://patentimages.storage.googleapis.com/b9/44/dc/c25752b4bca227/US10843233-20201124-D00000.png
US-2021223069-A1,Tic environmental event sensor ,Darrel Eugene Self,Darrel Eugene Self,2018-04-20,2021-04-05,2021-07-22,,https://patents.google.com/patent/US20210223069A1/en,https://patentimages.storage.googleapis.com/f7/94/62/d48232e7b86ddf/US20210223069A1-20210722-D00000.png
US-2021147601-A1,Benzoxazine blends ,Western Washington University,"David Allen Rider, Emily Ann Brown, Ayesha Nadeem",2018-04-01,2019-04-01,2021-05-20,,https://patents.google.com/patent/US20210147601A1/en,https://patentimages.storage.googleapis.com/53/1c/a2/741e0fae554cfd/US20210147601A1-20210520-D00000.png
US-2020109419-A1,"Fusogenic lipid nanoparticles and methods for the manufacture and use thereof for the target cell-specific production of a therapeutic protein and for the treatment of a disease, condition, or disorder associated with a target cell ","Oisin Biotechnologies, Inc.",Matthew Rein Scholz,2018-04-18,2019-04-18,2020-04-09,,https://patents.google.com/patent/US20200109419A1/en,https://patentimages.storage.googleapis.com/ec/4a/4e/96e71bbc4b140c/US20200109419A1-20200409-D00000.png
US-2021094019-A1,Compositions comprising platinum nanoparticle clusters with improved thermostability ,"Johnson Matthey Public Limited Company, Tokyo University Of Science Foundation","Shuhei NAGAOKA, Yuichi FUJIMORI, Tomoharu HAYAMA, Yuichi Negishi, Wataru Kurashige, Atsuya Harasawa, Nobuyuki Shimizu",2018-04-16,2019-03-29,2021-04-01,,https://patents.google.com/patent/US20210094019A1/en,https://patentimages.storage.googleapis.com/e6/b0/48/e4f4cad860745f/US20210094019A1-20210401-D00000.png
US-10731407-B1,Bowed barrier system for a passageway ,"ClearPro Barriers & gates, LLC","Edward G. Bunyard, Diana L. Bunyard",2018-04-05,2019-03-25,2020-08-04,2020-08-04,https://patents.google.com/patent/US10731407B1/en,https://patentimages.storage.googleapis.com/73/f8/92/4f24d2e271d1be/US10731407-20200804-D00000.png
US-2021237418-A1,Method for producing printed nonwoven-film laminates ,Rkw Se,Ludwig Börmann,2018-04-24,2019-04-17,2021-08-05,,https://patents.google.com/patent/US20210237418A1/en,https://patentimages.storage.googleapis.com/56/97/2d/6e35d5202fe1ee/US20210237418A1-20210805-D00000.png
US-2020362623-A1,Variable Transmittance Film and Smart Window Including Same ,"Lg Chem, Ltd.","Nam Seok BAE, Yong Goo SON, Seung Heon Lee, Taegyun Kwon, Youngsik YOON",2018-04-20,2019-04-19,2020-11-19,,https://patents.google.com/patent/US20200362623A1/en,https://patentimages.storage.googleapis.com/1f/f6/2e/209db6afc58182/US20200362623A1-20201119-D00000.png
US-2021238124-A1,Acetylated prodrugs for delivery across the blood-brain barrier ,The General Hospital Corporation,"David R. Elmaleh, Timothy M. Shoup",2018-04-20,2019-04-22,2021-08-05,,https://patents.google.com/patent/US20210238124A1/en,https://patentimages.storage.googleapis.com/d0/92/fb/a0e93fa2b76a5b/US20210238124A1-20210805-D00000.png
