search URL:,https://patents.google.com/?q=polyethyleneterephthalate&country=US&before=priority:20180930&after=priority:20180901&language=ENGLISH
id,title,assignee,inventor/author,priority date,filing/creation date,publication date,grant date,result link,representative figure link
US-11062527-B2,Overlay and manipulation of medical images in a virtual environment ,General Electric Company,"Nicolas Coustaud, Adeline Digard, Yannick Leberre, Ludovic Avot, Jerome Knoplioch",2018-09-28,2018-09-28,2021-07-13,2021-07-13,https://patents.google.com/patent/US11062527B2/en,https://patentimages.storage.googleapis.com/e4/fc/8b/9c7ed7f0e652f2/US11062527-20210713-D00000.png
US-11005886-B2,Moving target defense with network level changes providing substantially continuous access to applications ,EMC IP Holding Company LLC,"Amos Zamir, Oron Golan, Jehuda Shemer, Kfir Wolfson",2018-09-28,2018-09-28,2021-05-11,2021-05-11,https://patents.google.com/patent/US11005886B2/en,https://patentimages.storage.googleapis.com/50/1a/18/5cd9ac5cf8b523/US11005886-20210511-D00000.png
US-2020085981-A1,Tumor targeted radionuclide therapy and molecular imaging of her2+ cancers and other neoplasms ,Stanley Satz,Stanley Satz,2018-09-11,2019-09-11,2020-03-19,,https://patents.google.com/patent/US20200085981A1/en,
US-11147236-B1,Collapsible descent and ascent aids for pets ,Anthony Willis,Anthony Willis,2018-09-21,2018-09-21,2021-10-19,2021-10-19,https://patents.google.com/patent/US11147236B1/en,https://patentimages.storage.googleapis.com/69/bd/a9/c3557fd3e94239/US11147236-20211019-D00000.png
US-2021196655-A1,Composition for cross talk between estrogen receptors and cannabinoid receptors ,"SeeCure Taiwan Co., Ltd.","Tsung-Tien Kuo, David J. Yang, Wei-Chung Chang, Min-Ching Chung, Chi-Shiang Ke",2018-09-14,2021-03-04,2021-07-01,,https://patents.google.com/patent/US20210196655A1/en,https://patentimages.storage.googleapis.com/51/a6/1a/e6c96c62b1fcbb/US20210196655A1-20210701-D00000.png
US-2021192375-A1,Knowledge-based management of recognition models in artificial intelligence systems ,"Huawei Technologies Co., Ltd.","Yinglong Xia, Kien Luu",2018-09-20,2021-03-05,2021-06-24,,https://patents.google.com/patent/US20210192375A1/en,https://patentimages.storage.googleapis.com/eb/ca/51/5946f0f6c2f5a3/US20210192375A1-20210624-D00000.png
US-2021208294-A1,Systems for imaging ,"Shanghai United Imaging Healthcare Co., Ltd.","Guanghe WU, Fangjie XU, Kai Shao, Huaifang JIANG, Miao Li",2018-09-21,2021-03-21,2021-07-08,,https://patents.google.com/patent/US20210208294A1/en,https://patentimages.storage.googleapis.com/6a/c7/97/e7b8e45b3899d6/US20210208294A1-20210708-D00000.png
US-10958733-B2,Device control based on action completion ,Bank Of America Corporation,"Manu Jacob Kurian, Gopikrishna Nemalikanti, Albena Noveva Fairchild",2018-09-13,2018-09-13,2021-03-23,2021-03-23,https://patents.google.com/patent/US10958733B2/en,https://patentimages.storage.googleapis.com/be/7f/fb/09f7bbe7f00f63/US10958733-20210323-D00000.png
US-11090395-B2,Composition for cross talk between estrogen receptors and cannabinoid receptors ,"SeeCure Taiwan Co., Ltd.","Tsung-Tien Kuo, David J. Yang, Wei-Chung Chang, Min-Ching Chung, Chi-Shiang Ke",2018-09-14,2018-09-14,2021-08-17,2021-08-17,https://patents.google.com/patent/US11090395B2/en,https://patentimages.storage.googleapis.com/07/4a/d2/589a9e655b0a88/US11090395-20210817-D00001.png
US-2020095475-A1,Pressure-sensitive adhesive tape for protecting semiconductor ,Nitto Denko Corporation,"Takatoshi Sasaki, Kouji Mizuno, Takayuki Toda",2018-09-25,2019-09-23,2020-03-26,,https://patents.google.com/patent/US20200095475A1/en,https://patentimages.storage.googleapis.com/24/20/f5/5650ac0fc07384/US20200095475A1-20200326-D00000.png
US-2020090821-A1,Veterinary Services Inquiry System ,Vet24seven Inc.,"Calbert Lai, Pamela Seavey, Edward Blach, Annette Puskarich, Cherice Roth, Tammie Pearce, Ross Wright",2018-09-17,2019-09-17,2020-03-19,,https://patents.google.com/patent/US20200090821A1/en,https://patentimages.storage.googleapis.com/f0/61/d8/27d7098594a1a4/US20200090821A1-20200319-D00000.png
US-2020100454-A1,System and method for coupling respective halves of a small animal habitat ,"PetSmart Home Office, Inc.",Paul Tamulewicz,2018-09-27,2019-09-11,2020-04-02,,https://patents.google.com/patent/US20200100454A1/en,https://patentimages.storage.googleapis.com/af/7f/24/e85937056592df/US20200100454A1-20200402-D00000.png
US-2021347094-A1,"Poly(Vinyl Alcohol) Mold Release Film for Artificial Marble Molding Use, and Method for Producing Artificial Marble Using Same ","Kuraray Co., Ltd.","Osamu Kazeto, Takashi NERIO, Masahiro Takafuji",2018-09-07,2019-09-06,2021-11-11,,https://patents.google.com/patent/US20210347094A1/en,https://patentimages.storage.googleapis.com/90/f6/79/4fee3ee248379c/US20210347094A1-20211111-D00000.png
US-2020068919-A1,Method for making an animal snack containing cannabinoids ,CP Animal Products,Naoko Kimura,2018-09-05,2019-09-04,2020-03-05,,https://patents.google.com/patent/US20200068919A1/en,https://patentimages.storage.googleapis.com/d7/22/24/f2c57fefab6e7f/US20200068919A1-20200305-D00000.png
US-2021330025-A1,Shoe comprising a sole of a thermoplastic material and a method for use in manufacturing such a shoe ,Dsm Ip Assets B.V.,"Alwin PAPEGAAIJ, Roman STEPANYAN, Jan Hendrikus Udding",2018-09-03,2019-09-03,2021-10-28,,https://patents.google.com/patent/US20210330025A1/en,https://patentimages.storage.googleapis.com/d2/25/d8/c1b6ae63e27637/US20210330025A1-20211028-D00000.png
US-2021327603-A1,Process for the production of gallium radionuclides ,Universitetet I Oslo,"Bent Wilhelm SCHOULTZ, Gjermund Henriksen",2018-09-03,2019-09-03,2021-10-21,,https://patents.google.com/patent/US20210327603A1/en,https://patentimages.storage.googleapis.com/3f/d2/08/f2a18bd90f0cec/US20210327603A1-20211021-D00000.png
US-2021246326-A1,Colorimetric sensor formulation and use thereof ,"The Provost, Fellows, Foundation Scholars, and the other members of Board, of the College of the Hol","Rachel EVANS, Steve COMBY",2018-09-03,2019-08-31,2021-08-12,,https://patents.google.com/patent/US20210246326A1/en,https://patentimages.storage.googleapis.com/d9/85/1d/a40674d6e27093/US20210246326A1-20210812-D00000.png
US-2021345567-A1,Method and system for plant stress determination and irrigation based thereon ,"Rubicon Research Pty Ltd, The University Of Melbourne","Mark Francis Klemm, Andrew William Western, Dongryeol Ryu, David John Aughton",2018-09-05,2019-08-29,2021-11-11,,https://patents.google.com/patent/US20210345567A1/en,https://patentimages.storage.googleapis.com/68/67/6e/cceb84c82267c9/US20210345567A1-20211111-D00000.png
US-2020074531-A1,Method for Online Order of a Real-Time Investigation ,"Anton Edelman, Tsah Ezekiel","Anton Edelman, Tsah Ezekiel",2018-09-04,2019-08-22,2020-03-05,,https://patents.google.com/patent/US20200074531A1/en,https://patentimages.storage.googleapis.com/89/bd/97/86c8f55c10069b/US20200074531A1-20200305-D00000.png
US-2021309901-A1,Tape member and electronic apparatus including same ,"Samsung Electronics Co., Ltd.","Daum HWANG, Sangin BAEK",2018-09-10,2019-05-29,2021-10-07,,https://patents.google.com/patent/US20210309901A1/en,https://patentimages.storage.googleapis.com/ec/bd/59/07debaed92594d/US20210309901A1-20211007-D00000.png
US-2020095776-A1,Adhesive Wall Finish Using Compressed Plastic Panel And Method For Manufacturing The Same ,Yoon Hwan Kim,Yoon Hwan Kim,2018-09-25,2018-09-25,2020-03-26,,https://patents.google.com/patent/US20200095776A1/en,https://patentimages.storage.googleapis.com/2c/a9/43/a572e7cbbe172c/US20200095776A1-20200326-D00000.png
US-2020078478-A1,Structural molecule of peptide derivative for PSMA-targeting radiotherapy diagnosis and treatment ,"Ming-Hsin Li, Ming-Wei Chen, Shin-Min Wang, Shih-Wei Lo, Chun-Fang Feng, Cheng-Hui Chuang, Sheng-Nan LO","Ming-Hsin Li, Ming-Wei Chen, Shin-Min Wang, Shih-Wei Lo, Chun-Fang Feng, Cheng-Hui Chuang, Sheng-Nan LO",2018-09-10,2018-09-10,2020-03-12,,https://patents.google.com/patent/US20200078478A1/en,https://patentimages.storage.googleapis.com/27/5e/a2/89e863ee38abd5/US20200078478A1-20200312-D00000.png
US-2020079577-A1,Urine-absorbing sheets and dispensing devices ,Jeanne Ngo,Jeanne Ngo,2018-09-07,2018-09-07,2020-03-12,,https://patents.google.com/patent/US20200079577A1/en,https://patentimages.storage.googleapis.com/a1/93/fc/00ef6de1c62d48/US20200079577A1-20200312-D00000.png
US-2020074527-A1,Method for Online Investigation Order for Immediate Performance ,"Anton Edelman, Tsah Ezekiel","Anton Edelman, Tsah Ezekiel",2018-09-04,2018-09-04,2020-03-05,,https://patents.google.com/patent/US20200074527A1/en,https://patentimages.storage.googleapis.com/c0/fa/06/8c4f42beea562e/US20200074527A1-20200305-D00000.png
US-2021307361-A1,Compositions and Methods for Feeding Domesticated Animals ,"Locus Ip Company, Llc","Sean Farmer, Ken Alibek",2018-09-28,2019-09-26,2021-10-07,,https://patents.google.com/patent/US20210307361A1/en,
US-2021371580-A1,Single-layer polyester thin film and coated metal plate ,"Baoshan Iron & Steel Co., Ltd.","Long Xie, Hongxing Chen, Jingge DAI",2018-09-19,2019-09-18,2021-12-02,,https://patents.google.com/patent/US20210371580A1/en,
US-2021379868-A1,Double-layer polyester film and laminated metal sheet ,"Baoshan Iron & Steel Co., Ltd.","Long Xie, Hongxing Chen, Jingge DAI",2018-09-19,2019-09-18,2021-12-09,,https://patents.google.com/patent/US20210379868A1/en,
US-2021323961-A1,Inhibitors of human immunodeficiency virus replication ,Viiv Healthcare Uk (No. 5) Limited,"Christiana Iwuagwu, Kevin M. Peese",2018-09-20,2019-09-17,2021-10-21,,https://patents.google.com/patent/US20210323961A1/en,
US-2020085005-A1,Liquid dispenser for animals ,Lg Electronics Inc.,"Hyunsun YOO, Jaehung Chun, Yousook Eun, Joogyeom Kim, Sungkyung Kim, Myongsun KIM",2018-09-19,2019-09-14,2020-03-19,,https://patents.google.com/patent/US20200085005A1/en,https://patentimages.storage.googleapis.com/fe/02/81/f256d523944413/US20200085005A1-20200319-D00000.png
US-2021338847-A1,Radiolabelled compound of a quaternary ammonium salt of a polycyclic aromatic amine and methods of manufacturing and diagnostic use thereof ,Synektik S.A.,"Joanna TOWPIK, Seweryn Andrzej KRAJEWSKI, Joanna WLOSTOWSKA, Lukasz Marek STECZEK",2018-09-05,2019-09-04,2021-11-04,,https://patents.google.com/patent/US20210338847A1/en,https://patentimages.storage.googleapis.com/77/b6/ec/2c3da3edd09ede/US20210338847A1-20211104-D00000.png
US-2020387040-A1,"Minimally color changing n-type ion storage layers, electrochromic devices made therewith, and related methods ",Ambilight Inc.,"Jiazhi He, Jianguo Mei",2018-09-06,2020-08-21,2020-12-10,,https://patents.google.com/patent/US20200387040A1/en,https://patentimages.storage.googleapis.com/9f/03/05/2ab8a2cdd923d2/US20200387040A1-20201210-D00000.png
US-2020102496-A1,Light-storing fiber with high luminance ,Nan Ya Plastics Corporation,"Te-Chao Liao, Chung-Chi Su, Chia-Sheng Lai",2018-09-27,2019-09-27,2020-04-02,,https://patents.google.com/patent/US20200102496A1/en,
US-2020085401-A1,Medical image diagnostic system and radiation dose management apparatus ,Canon Medical Systems Corporation,"Yuji Hamada, Naoki Sugihara, Manabu TESHIGAWARA",2018-09-13,2019-09-13,2020-03-19,,https://patents.google.com/patent/US20200085401A1/en,https://patentimages.storage.googleapis.com/dc/34/83/ba150e9c9db2b2/US20200085401A1-20200319-D00000.png
US-2020085006-A1,Liquid dispenser for animals ,Lg Electronics Inc.,"Hyunsun YOO, Jaehung Chun, Yousook Eun, Joogyeom Kim, Sungkyung Kim, Myongsun KIM",2018-09-19,2019-09-13,2020-03-19,,https://patents.google.com/patent/US20200085006A1/en,https://patentimages.storage.googleapis.com/32/b2/32/8c7488e8a4cb86/US20200085006A1-20200319-D00000.png
US-2021360569-A1,Terminal performing registration in non-3gpp access and method performed by same ,Lg Electronics Inc.,"SangMin Park, Jaehyun Kim",2018-09-28,2019-09-26,2021-11-18,,https://patents.google.com/patent/US20210360569A1/en,https://patentimages.storage.googleapis.com/9d/7a/81/e0623f075f4550/US20210360569A1-20211118-D00000.png
US-2020093098-A1,Light up buckle for use with a dog collar ,"Nano Pet Products, LLC",Christopher Howse Onthank,2018-09-26,2019-09-26,2020-03-26,,https://patents.google.com/patent/US20200093098A1/en,https://patentimages.storage.googleapis.com/39/2b/aa/cea75a2ae486ed/US20200093098A1-20200326-D00000.png
US-2021363692-A1,A process for providing a textile with electrical conductivity properties ,Sanko Tekstil Isletmeleri San. Ve Tic. A.S.,"Ozgur Cobanoglu, Jitka Eryilmaz, Ece SENEL, Deniz IYIDOGAN, Semih KAZANC, Erdogan Baris Ozden",2018-09-27,2019-09-26,2021-11-25,,https://patents.google.com/patent/US20210363692A1/en,https://patentimages.storage.googleapis.com/2c/a9/6c/961b1fd45fcd70/US20210363692A1-20211125-D00000.png
US-2020105403-A1,Hospital support apparatus and operation method and operation program of hospital support apparatus ,Fujifilm Corporation,"Hirona YUMBE, Akemi Oda, Haruyasu Nakatsugawa",2018-09-27,2019-09-24,2020-04-02,,https://patents.google.com/patent/US20200105403A1/en,https://patentimages.storage.googleapis.com/e6/83/67/6a2d3d694bd08d/US20200105403A1-20200402-D00000.png
US-2021351881-A1,"Method for reporting channel state information according to drx mode operation in wireless communication system, and device for same ",Lg Electronics Inc.,"Haewook Park, Jiwon Kang, Hyungtae Kim",2018-09-21,2019-09-23,2021-11-11,,https://patents.google.com/patent/US20210351881A1/en,https://patentimages.storage.googleapis.com/25/83/72/bf3ef86a9b07cc/US20210351881A1-20211111-D00000.png
US-2020101270-A1,Pulmonary arterial compliance enhancement and control device ,Michael Warren Sutherland,Michael Warren Sutherland,2018-09-24,2019-09-23,2020-04-02,,https://patents.google.com/patent/US20200101270A1/en,https://patentimages.storage.googleapis.com/d2/18/76/3ea1b638405196/US20200101270A1-20200402-D00000.png
US-2021376897-A1,"Method for reporting channel state information in wireless communication system, and device for same ",Lg Electronics Inc.,"Haewook Park, Jiwon Kang, Hyungtae Kim",2018-09-21,2019-09-23,2021-12-02,,https://patents.google.com/patent/US20210376897A1/en,https://patentimages.storage.googleapis.com/0c/85/5f/e858b37dbfe11d/US20210376897A1-20211202-D00000.png
US-2020085253-A1,Dryer ,Lg Electronics Inc.,"Hyunsun YOO, Jaehung Chun, Yousook Eun, Joogyeom Kim, Sungkyung Kim, Myongsun KIM",2018-09-19,2019-09-19,2020-03-19,,https://patents.google.com/patent/US20200085253A1/en,https://patentimages.storage.googleapis.com/26/1e/37/a4079b5589cc75/US20200085253A1-20200319-D00000.png
US-2020085260-A1,Dryer stand ,Lg Electronics Inc.,"Hyunsun YOO, Jaehung Chun, Yousook Eun, Joogyeom Kim, Sungkyung Kim, Myongsun KIM",2018-09-19,2019-09-19,2020-03-19,,https://patents.google.com/patent/US20200085260A1/en,https://patentimages.storage.googleapis.com/ef/61/f2/2ff2ec8c70ea5a/US20200085260A1-20200319-D00000.png
US-2021353715-A1,"Methods and compositions for preventing, treating, and reversing liver fibrosis ","Mandalmed, Inc.","Constance M. John, Khalil MOUNZIH",2018-09-20,2019-09-19,2021-11-18,,https://patents.google.com/patent/US20210353715A1/en,https://patentimages.storage.googleapis.com/82/45/ee/375b0c5c551400/US20210353715A1-20211118-D00001.png
US-2021370817-A1,Child car seat structural element and multi-group child car seat ,"Textia Innovative Solutions, S.L.","Aitor Josu BELLOSO LINACISORO, Mikel Garrido Diez",2018-09-19,2019-09-19,2021-12-02,,https://patents.google.com/patent/US20210370817A1/en,https://patentimages.storage.googleapis.com/ed/0f/e3/dc098a20264a54/US20210370817A1-20211202-D00000.png
US-2020105387-A1,Method for the transmission of patient-specific data to an examination log adjustment unit and patient data transmission unit ,Siemens Healthcare Gmbh,"Ute Feuerlein, Christopher Dennl-Ortega Arrieta, Marco Schuster, Danilo Stitz, Rainer Raupach, Thomas Allmendinger, Sebastian Dennert",2018-09-28,2019-09-18,2020-04-02,,https://patents.google.com/patent/US20200105387A1/en,https://patentimages.storage.googleapis.com/be/42/7c/57a4e8f69fa7da/US20200105387A1-20200402-D00000.png
US-2021289818-A1,Animal feed compositions and uses thereof ,"Dsm Ip Assets B.V., Novozymes A/S","Leticia CARDOSO BITTENCOURT, Rual Lopez-Ulibarri, Estefania Perez Calvo",2018-09-17,2019-09-17,2021-09-23,,https://patents.google.com/patent/US20210289818A1/en,https://patentimages.storage.googleapis.com/da/cd/78/0f85bea2b6b6b5/US20210289818A1-20210923-D00000.png
US-2021332042-A1,A GABAA Receptor Ligand ,Saniona A/S,"Janus S. Larsen, Dipak Amrutkar, Thomas Amos Jacobsen, Tino Dyhring, Karin Sandager Nielsen",2018-09-13,2019-09-13,2021-10-28,,https://patents.google.com/patent/US20210332042A1/en,https://patentimages.storage.googleapis.com/35/6e/4d/09bdca38b7d30d/US20210332042A1-20211028-D00000.png
US-2021285940-A1,Improved Fluorescent Resonance Energy Transfer-Based Biosensor Proteins And Their Methods of Use Thereof ,Pebble Labs Inc.,"Richard Sayre, Mikhail Sinev, Elena Sineva, Tim Travers",2018-09-12,2019-09-12,2021-09-16,,https://patents.google.com/patent/US20210285940A1/en,https://patentimages.storage.googleapis.com/b0/e4/c6/4e8c3576b84e7f/US20210285940A1-20210916-D00001.png
US-2021256697-A1,Lymph node detection system and methods for use ,Sanford Health,"Joshua RAMPTON, Andrew Miller, John Miller",2018-09-12,2019-09-12,2021-08-19,,https://patents.google.com/patent/US20210256697A1/en,https://patentimages.storage.googleapis.com/22/72/29/a419e019af9f04/US20210256697A1-20210819-D00000.png
US-2020003447-A1,Artificial intelligence device and artificial intelligence system for managing indoor air condition ,Lg Electronics Inc.,"Yongha Lee, Jungmin Park, Hyejeong GU, Hyunho Oh, Eunjoo CHOI",2018-09-12,2019-09-11,2020-01-02,,https://patents.google.com/patent/US20200003447A1/en,https://patentimages.storage.googleapis.com/41/06/0e/cb04eaea65f85b/US20200003447A1-20200102-D00000.png
US-2021315231-A1,Supercooled beverage nucleation and ice crystal formation using a high-pressure gas ,The Coca-Cola Company,"Alan Lee HAWKINS, Ryan West",2018-09-06,2019-09-06,2021-10-14,,https://patents.google.com/patent/US20210315231A1/en,https://patentimages.storage.googleapis.com/9e/0f/e9/2e96d6e3e8e908/US20210315231A1-20211014-D00000.png
