search URL:,https://patents.google.com/?q=polyethyleneterephthalate&country=US&before=priority:20191130&after=priority:20191101&language=ENGLISH
id,title,assignee,inventor/author,priority date,filing/creation date,publication date,grant date,result link,representative figure link
US-2021146528-A1,Robot ,Lg Electronics Inc.,"Jungkyu Son, Jinsu Kim, Boyeon KIM, Hyesun Lee, Bina KIM, Mina SUH, Jinwon Kang",2019-11-18,2020-03-24,2021-05-20,,https://patents.google.com/patent/US20210146528A1/en,https://patentimages.storage.googleapis.com/fa/37/42/7ec12119c70492/US20210146528A1-20210520-D00000.png
US-2021145671-A1,Robot ,Lg Electronics Inc.,"Boyeon KIM, Jinsu Kim, Jungkyu Son, Hyesun Lee, Jinwon Kang, Bina KIM, Mina SUH",2019-11-18,2020-03-24,2021-05-20,,https://patents.google.com/patent/US20210145671A1/en,https://patentimages.storage.googleapis.com/bc/e7/19/fcaf1ed706a252/US20210145671A1-20210520-D00000.png
US-2021145672-A1,Robot ,Lg Electronics Inc.,"Jungkyu Son, Jinsu Kim, Boyeon KIM, Hyesun Lee, Bina KIM, Mina SUH, Jinwon Kang",2019-11-18,2020-03-24,2021-05-20,,https://patents.google.com/patent/US20210145672A1/en,https://patentimages.storage.googleapis.com/96/28/33/f4a3d2a04c5f7a/US20210145672A1-20210520-D00000.png
US-2021137077-A1,Leash attachment ,Tail Chasers LLC,"Kerry Cooke, Ian Kovacevich, Kassie Betts, Nouphone Bansasine",2019-11-09,2020-03-09,2021-05-13,,https://patents.google.com/patent/US20210137077A1/en,https://patentimages.storage.googleapis.com/08/bd/fb/5aef4324bb7ea7/US20210137077A1-20210513-D00000.png
US-2021138632-A1,Robot ,Lg Electronics Inc.,"Jungkyu Son, Jinsu Kim, Boyeon KIM, Hyesun Lee, Bina KIM, Mina SUH, Jinwon Kang",2019-11-11,2020-02-28,2021-05-13,,https://patents.google.com/patent/US20210138632A1/en,https://patentimages.storage.googleapis.com/49/4f/63/1c7f7c736a0e6e/US20210138632A1-20210513-D00000.png
US-2021145666-A1,Robot ,Lg Electronics Inc.,"Jungkyu Son, Jinsu Kim, Boyeon KIM, Hyesun Lee, Bina KIM, Mina SUH, Jinwon Kang",2019-11-18,2020-02-28,2021-05-20,,https://patents.google.com/patent/US20210145666A1/en,https://patentimages.storage.googleapis.com/ab/10/b0/c076ff511e52ba/US20210145666A1-20210520-D00000.png
US-2021138631-A1,Robot ,Lg Electronics Inc.,"Jungkyu Son, Jinsu Kim, Boyeon KIM, Hyesun Lee, Bina KIM, Mina SUH, Jinwon Kang",2019-11-08,2020-02-27,2021-05-13,,https://patents.google.com/patent/US20210138631A1/en,https://patentimages.storage.googleapis.com/4c/c0/8c/54e3fffba010da/US20210138631A1-20210513-D00000.png
US-2021138659-A1,Control of autonomous mobile robots ,Irobot Corporation,"Shipra Arora, Michael Foster, Frank Judge, Brandon Rohrer, Christopher Shumaker, Matthew Weyant, Alex Wong, Lauren D. Stern",2019-11-08,2020-02-19,2021-05-13,,https://patents.google.com/patent/US20210138659A1/en,https://patentimages.storage.googleapis.com/e3/ad/fa/eae3611c8a5b5f/US20210138659A1-20210513-D00000.png
US-2021138630-A1,Robot ,Lg Electronics Inc.,"Jungkyu Son, Jinsu Kim, Boyeon KIM, Hyesun Lee, Bina KIM, Mina SUH, Jinwon Kang",2019-11-12,2020-02-07,2021-05-13,,https://patents.google.com/patent/US20210138630A1/en,https://patentimages.storage.googleapis.com/31/af/70/915cfb8fa8aa62/US20210138630A1-20210513-D00000.png
US-2021142481-A1,Method and System of Evaluating the Valid Analysis Region of a Specific Scene ,Gorilla Technology Inc.,"Sze-Yao Ni, Kuo-Chen Wu, Wen-Yueh Chiu",2019-11-08,2020-01-01,2021-05-13,,https://patents.google.com/patent/US20210142481A1/en,https://patentimages.storage.googleapis.com/62/92/27/b8fe83ace16c6d/US20210142481A1-20210513-D00000.png
US-2021157459-A1,Methods and systems for displaying associations and timelines of medical studies ,"Fujifilm Medical Systems U.S.A., Inc.",Jeffrey Cohee,2019-11-27,2019-11-27,2021-05-27,,https://patents.google.com/patent/US20210157459A1/en,https://patentimages.storage.googleapis.com/cf/f6/fe/a90f1d125db752/US20210157459A1-20210527-D00000.png
US-2021153497-A1,Outdoor long-term storage enclosure ,Xtaris LLC,Benjamin R. Spencer,2019-11-26,2019-11-26,2021-05-27,,https://patents.google.com/patent/US20210153497A1/en,https://patentimages.storage.googleapis.com/95/5f/c7/45fddbc47c5701/US20210153497A1-20210527-D00000.png
US-2021158936-A1,Medical scan co-registration and methods for use therewith ,"Enlitic, Inc.","Shankar Rao, Jordan Francis, Kevin Lyman",2019-11-26,2019-11-26,2021-05-27,,https://patents.google.com/patent/US20210158936A1/en,https://patentimages.storage.googleapis.com/c3/b2/5e/1663e752d0320c/US20210158936A1-20210527-D00000.png
US-2021150471-A1,Dynamically adjusting a subscription service schedule ,Lenovo (Singapore) Pte. Ltd.,"John C. Mese, Nathan J. Peterson, Russell S. VanBlon",2019-11-20,2019-11-20,2021-05-20,,https://patents.google.com/patent/US20210150471A1/en,https://patentimages.storage.googleapis.com/14/6b/d5/16a09ed6c8d8c1/US20210150471A1-20210520-D00000.png
US-11036925-B2,Managing the distinctiveness of multimedia ,International Business Machines Corporation,"Jeremy R. Fox, Kelley Anders, Jonathan D. Dunne, Liam S. Harpur",2019-11-18,2019-11-18,2021-06-15,2021-06-15,https://patents.google.com/patent/US11036925B2/en,https://patentimages.storage.googleapis.com/f4/8d/ad/c79297e5403764/US11036925-20210615-D00000.png
US-2021145565-A1,Oblique seam for reduced stent graft packing density in delivery system ,"Medtronic Vascular, Inc.",Ian Benjamin Baranowski,2019-11-15,2019-11-15,2021-05-20,,https://patents.google.com/patent/US20210145565A1/en,https://patentimages.storage.googleapis.com/19/02/f9/2f991f8f960f6a/US20210145565A1-20210520-D00000.png
US-2021145964-A1,Stroma-targeting treatment for patients with elevated adam12 levels ,Academisch Medisch Centrum,"Maarten Fokke BIJLSMA, Hanneke Wilma Marlies VAN LAARHOVEN",2019-11-15,2019-11-15,2021-05-20,,https://patents.google.com/patent/US20210145964A1/en,https://patentimages.storage.googleapis.com/c8/94/a7/454510d3b18bfe/US20210145964A1-20210520-D00001.png
US-2021139217-A1,Resealable Bag and Method of Producing the Resealable Bag ,"General Mills, Inc.","Emil Bogdanov, Mychal Barrett Brosch",2019-11-13,2019-11-13,2021-05-13,,https://patents.google.com/patent/US20210139217A1/en,https://patentimages.storage.googleapis.com/60/a0/00/1ef98423b0a4c7/US20210139217A1-20210513-D00000.png
US-2021143350-A1,Perovskite material photovoltaic device and method for assembly ,"Hunt Perovskite Technologies, L.L.C.","Michael Irwin, Michael Holland",2019-11-13,2019-11-13,2021-05-13,,https://patents.google.com/patent/US20210143350A1/en,https://patentimages.storage.googleapis.com/ce/23/2a/70aff3d9168a1a/US20210143350A1-20210513-D00000.png
US-2021369153-A1,Quality assurance of collected interstitial fluid samples ,University Of Cincinnati,"Jason Charles Heikenfeld, Andrew Jajack",,2019-11-13,2021-12-02,,https://patents.google.com/patent/US20210369153A1/en,https://patentimages.storage.googleapis.com/56/fb/d1/f9ab5dbea7da22/US20210369153A1-20211202-D00000.png
US-2021138435-A1,"Crosslinked resin, synthesis thereof, and use for removing organic dyes ",King Fahd University Of Petroleum And Minerals,"Nisar Ullah, Abdul Waheed, Muhammad MANSHA, Izzat Wajih Kazi",2019-11-11,2019-11-11,2021-05-13,,https://patents.google.com/patent/US20210138435A1/en,https://patentimages.storage.googleapis.com/e6/7b/fa/abc93c25737432/US20210138435A1-20210513-D00000.png
US-2021128381-A1,Method and system for providing dual axes motions using a single drive ,GE Precision Healthcare LLC,"Rengarajan K., Rajender Singh",2019-11-04,2019-11-04,2021-05-06,,https://patents.google.com/patent/US20210128381A1/en,https://patentimages.storage.googleapis.com/41/5e/47/a4d5d42bee289e/US20210128381A1-20210506-D00000.png
US-2021171500-A1,Triazole carbamate pyridyl sulfonamides as lpa receptor antagonists and uses thereof ,"Gilead Sciences, Inc.","Brian P. Bestvater, Zhimin Du, Julie Farand, Gregory Notte, Barton W. Phillips, Doris T. Tang, Chandrasekar Venkataramani, Peiyuan Wang, Kin S. Yang, Anna Zagorska",2019-11-15,2020-11-12,2021-06-10,,https://patents.google.com/patent/US20210171500A1/en,
US-2021169750-A1,"Substantially Anhydrous, Concentrated Surfactant Compositions ",Rita Corporation,"Katherine S. Maka, Ariella Tavor",2019-11-01,2020-11-02,2021-06-10,,https://patents.google.com/patent/US20210169750A1/en,
US-2021171582-A1,Method for robust control of gene expression ,California Institute Of Technology,"Michael J. Flynn, Michael B. ELOWITZ, Acacia Hori, Viviana Gradinaru",2019-11-22,2020-11-21,2021-06-10,,https://patents.google.com/patent/US20210171582A1/en,https://patentimages.storage.googleapis.com/bd/ec/35/88536343f3a402/US20210171582A1-20210610-D00000.png
US-2021159419-A1,Non-fullerene acceptors (nfas) as interfacial layers in perovskite semiconductor devices ,"Hunt Perovskite Technologies, L.L.C.","Michael David Irwin, Minh Tu Nguyen, Kamil Mielczarek",2019-11-27,2020-11-23,2021-05-27,,https://patents.google.com/patent/US20210159419A1/en,https://patentimages.storage.googleapis.com/af/f7/16/4ced2c0d4c6ef3/US20210159419A1-20210527-D00000.png
US-2021340110-A1,Chemotherapeutic oxazolone derivatives and pharmaceutical compositions thereof ,King Abdulaziz University,"Moustafa E. El-Araby, Abdelsattar M. Omar, Ahmed Esmat, Farid Ahmed, Azizah M. Malebari, Ashraf B. Abdel-Naim, Thikryat Neamatallah",2019-11-12,2021-07-16,2021-11-04,,https://patents.google.com/patent/US20210340110A1/en,https://patentimages.storage.googleapis.com/ce/e5/ee/5d99237436d9b2/US20210340110A1-20211104-D00000.png
US-2021158933-A1,"Federated, centralized, and collaborative medical data management and orchestration platform to facilitate healthcare image processing and analysis ",GE Precision Healthcare LLC,"Travis R. Frosch, Sylvain Adam, Garry M. Whitley, Heather Mc Combs Chait, Steve M. Lawson",2019-11-27,2020-11-24,2021-05-27,,https://patents.google.com/patent/US20210158933A1/en,https://patentimages.storage.googleapis.com/14/f5/ab/3be0be533200ca/US20210158933A1-20210527-D00000.png
US-2021159439-A1,Light-emitting device ,"University-Industry Foudation (Uif), Yondei University","Cheolmin Park, Woo Kyoung Jin, Eui Hyuk Kim",2019-11-26,2020-11-25,2021-05-27,,https://patents.google.com/patent/US20210159439A1/en,https://patentimages.storage.googleapis.com/6b/1f/15/2c46f1d63d407d/US20210159439A1-20210527-D00000.png
US-2021171626-A1,Methods and Compositions for Treating Aging-Associated Impairments with Trefoil Factor Family Member 2 Modulators ,"Alkahest, Inc.","Eva Czirr, Onkar S. Dhande, S. Sakura Minami, Balazs Szoke, Cindy Fu-Jeng Yang",2019-11-26,2020-11-25,2021-06-10,,https://patents.google.com/patent/US20210171626A1/en,https://patentimages.storage.googleapis.com/eb/8e/a2/9ce619df28b197/US20210171626A1-20210610-D00000.png
US-2021301013-A1,Methods and Compositions for Treating Aging-Associated Impairments with Trefoil Factor Family Member 2 Modulators ,"Alkahest, Inc.","Eva Czirr, Onkar S. Dhande, S. Sakura Minami, Balazs Szoke, Cindy Fu-Jeng Yang",2019-11-26,2021-05-12,2021-09-30,,https://patents.google.com/patent/US20210301013A1/en,https://patentimages.storage.googleapis.com/b6/9a/a9/6b7c923becc09d/US20210301013A1-20210930-D00000.png
US-10871007-B1,Folding cage body ,Sport Diversions Inc.,Wen-Hao Tsai,2019-11-04,2019-11-04,2020-12-22,2020-12-22,https://patents.google.com/patent/US10871007B1/en,https://patentimages.storage.googleapis.com/97/bf/e4/47792b73330c86/US10871007-20201222-D00000.png
US-11058369-B2,Systems and methods for coherent scatter imaging using a segmented photon-counting detector for computed tomography ,GE Precision Healthcare LLC,"Jacob Biju, Brian David Yanoff, Peter Edic",2019-11-15,2019-11-15,2021-07-13,2021-07-13,https://patents.google.com/patent/US11058369B2/en,https://patentimages.storage.googleapis.com/de/02/26/2d16fe7f2c0e7b/US11058369-20210713-D00000.png
US-10762629-B1,Segmenting medical images ,SegAI LLC,II William Stewart Burton,2019-11-14,2020-02-27,2020-09-01,2020-09-01,https://patents.google.com/patent/US10762629B1/en,https://patentimages.storage.googleapis.com/42/49/4b/82b5bca5e9d576/US10762629-20200901-D00000.png
US-2021228243-A1,Navigated percutaneous lumbar and thoracic spine facet fusion ,Seth K. WILLIAMS,Seth K. WILLIAMS,2019-11-12,2021-04-13,2021-07-29,,https://patents.google.com/patent/US20210228243A1/en,https://patentimages.storage.googleapis.com/2f/43/7e/4e7664751f378b/US20210228243A1-20210729-D00000.png
US-2021158932-A1,"Personalized patient positioning, verification and treatment ","Shanghai United Imaging Intelligence Co., Ltd.","Srikrishna Karanam, Ziyan Wu",2019-11-27,2020-03-10,2021-05-27,,https://patents.google.com/patent/US20210158932A1/en,https://patentimages.storage.googleapis.com/f8/86/1c/35987a2028384d/US20210158932A1-20210527-D00000.png
US-11171290-B2,Cross linked surface coating and interfacial layer for a perovskite material photovoltaic device ,"Hunt Perovskite Technologies, L.L.C.","Michael David Irwin, Kamil Mielczarek, Nicholas Charles Anderson",2019-11-27,2020-11-23,2021-11-09,2021-11-09,https://patents.google.com/patent/US11171290B2/en,https://patentimages.storage.googleapis.com/32/b5/a8/7c7669fdb192cc/US11171290-20211109-D00001.png
US-11186495-B2,Metal oxide nanoparticle ,Cubic Perovskite Llc,"Michael David Irwin, Marissa Lynn Higgins, Nicholas Charles Anderson",2019-11-27,2020-11-27,2021-11-30,2021-11-30,https://patents.google.com/patent/US11186495B2/en,https://patentimages.storage.googleapis.com/84/e4/2a/83d8dbc283b680/US11186495-20211130-D00001.png
US-2021162206-A1,Micro lead for directional stimulation ,Heraeus Deutschland GmbH & Co. KG,"Markus Jung, Thorsten Kaiser",2019-11-28,2020-11-24,2021-06-03,,https://patents.google.com/patent/US20210162206A1/en,https://patentimages.storage.googleapis.com/f8/1f/f3/6f88a51f23e4fa/US20210162206A1-20210603-D00000.png
US-2021145851-A1,Tryptamine compositions for enhancing neurite outgrowth ,Paul Edward Stamets,Paul Edward Stamets,2019-11-19,2020-11-18,2021-05-20,,https://patents.google.com/patent/US20210145851A1/en,https://patentimages.storage.googleapis.com/2b/1e/e0/fe6dfdd470629e/US20210145851A1-20210520-D00000.png
US-10963111-B1,"Touch substrate and method for preparing the same, and touch device ","Chengdu Boe Optoelectronics Technology Co., Ltd., Boe Technology Group Co., Ltd.","Wenli Xiao, Jianjun Wu, Jiangsheng Wang, Chang Zhang",2019-11-06,2020-03-26,2021-03-30,2021-03-30,https://patents.google.com/patent/US10963111B1/en,https://patentimages.storage.googleapis.com/31/f6/28/07e73b8185763f/US10963111-20210330-D00000.png
US-2021145864-A1,"Compositions comprising palmitoylethanolamide and hydrogen water, and methods thereof ","Perricone Hydrogen Water Company, Llc",Nicholas V. Perricone,2019-11-18,2019-11-18,2021-05-20,,https://patents.google.com/patent/US20210145864A1/en,https://patentimages.storage.googleapis.com/49/96/0f/256f011df52022/US20210145864A1-20210520-D00000.png
US-10829271-B1,Replaceable jar package ,"APC Packaging, LLC.",Robert John Bulla,2019-11-18,2020-02-28,2020-11-10,2020-11-10,https://patents.google.com/patent/US10829271B1/en,https://patentimages.storage.googleapis.com/91/b3/76/33b0f4a0763689/US10829271-20201110-D00000.png
US-10987847-B1,Die structure ,"Ehsan Mohsenian, Ehsan Ghobadi","Ehsan Mohsenian, Ehsan Ghobadi",2019-11-27,2019-11-27,2021-04-27,2021-04-27,https://patents.google.com/patent/US10987847B1/en,https://patentimages.storage.googleapis.com/bb/85/92/d4660b0c482eb5/US10987847-20210427-D00000.png
US-2021135209-A1,Thermally disproportionated anode active material including turbostratic carbon coating ,Nanograf Corporation,"Cary HAYNER, Seonbaek HA, Kathryn HICKS, Joshua LAU, Christine Frysz",2019-11-06,2020-11-05,2021-05-06,,https://patents.google.com/patent/US20210135209A1/en,https://patentimages.storage.googleapis.com/e3/42/a4/e9eefb1d8cd57d/US20210135209A1-20210506-D00000.png
US-11033870-B1,Generators for 1-methylcyclopropene release from carrier complex ,Nazir Mir,Nazir Mir,2019-11-16,2019-11-16,2021-06-15,2021-06-15,https://patents.google.com/patent/US11033870B1/en,https://patentimages.storage.googleapis.com/95/5f/20/53524e80204516/US11033870-20210615-D00000.png
US-2021132636-A1,System for measuring fluid characteristics ,Loon Llc,Mathew Tabor,2019-11-05,2019-11-05,2021-05-06,,https://patents.google.com/patent/US20210132636A1/en,https://patentimages.storage.googleapis.com/ad/35/65/ee59c0b44e5dda/US20210132636A1-20210506-D00000.png
US-2021154941-A1,Three-Dimensional Shaping Device and Method for Manufacturing Three-Dimensional Shaped Object ,Seiko Epson Corporation,"Hiroki Kobayashi, Kazuhide Nakamura, Koichi Saito",2019-11-27,2020-11-25,2021-05-27,,https://patents.google.com/patent/US20210154941A1/en,https://patentimages.storage.googleapis.com/67/ff/8c/514e5ebf5fec40/US20210154941A1-20210527-D00000.png
US-2021129662-A1,Hydrogen storage tank having a nanoporous breather layer ,GM Global Technology Operations LLC,"Matthew Beckner, James R. Salvador, Anne M. DAILLY",2019-11-06,2019-11-06,2021-05-06,,https://patents.google.com/patent/US20210129662A1/en,https://patentimages.storage.googleapis.com/76/d1/08/0ceeaa36eb3e7c/US20210129662A1-20210506-D00000.png
US-2021154563-A1,Snowboard binding having auxetic components ,Low Pressure Studio B.V.,Justin Frappier,2019-11-25,2019-11-25,2021-05-27,,https://patents.google.com/patent/US20210154563A1/en,https://patentimages.storage.googleapis.com/31/1b/13/045a98436cf372/US20210154563A1-20210527-D00000.png
US-2021144882-A1,Heat dissipation apparatus and heat dissipation system using the apparatus ,"Hongfujin Precision Electronics(Tianjin)Co.,Ltd.","Han-Yu Li, Zhen-Lei Li, Fei Yan",2019-11-11,2020-03-19,2021-05-13,,https://patents.google.com/patent/US20210144882A1/en,https://patentimages.storage.googleapis.com/98/c9/75/99207d9ce3ccfa/US20210144882A1-20210513-D00000.png
US-2021130963-A1,Coated carbon fiber reinforced polymeric composites for corrosion protection ,GM Global Technology Operations LLC,"Selina X. ZHAO, Hongliang Wang, William R. Rodgers",2019-11-06,2019-11-06,2021-05-06,,https://patents.google.com/patent/US20210130963A1/en,https://patentimages.storage.googleapis.com/b8/fe/c6/cc83a10933c79e/US20210130963A1-20210506-D00000.png
US-2021132532-A1,"Fixing belt, fixing device, and image forming apparatus ","Fuji Xerox Co., Ltd.","Tomotake Inagaki, Ryohei Yoshikawa, Ryo Sekiguchi",2019-11-01,2020-04-14,2021-05-06,,https://patents.google.com/patent/US20210132532A1/en,https://patentimages.storage.googleapis.com/f1/60/fa/bdae2e2342e4dc/US20210132532A1-20210506-D00000.png
