search URL:,https://patents.google.com/?q=polyethyleneterephthalate&country=US&before=priority:20200531&after=priority:20200501&language=ENGLISH
id,title,assignee,inventor/author,priority date,filing/creation date,publication date,grant date,result link,representative figure link
US-2021376300-A1,Display device and electronic apparatus including the same ,"Samsung Display Co., Ltd.","Chanho MOON, Jaesik Kim, Jaeik KIM, Yeonhwa Lee, Joongu LEE",2020-05-27,2021-01-13,2021-12-02,,https://patents.google.com/patent/US20210376300A1/en,https://patentimages.storage.googleapis.com/ea/15/6a/1b807a4230f96f/US20210376300A1-20211202-D00000.png
US-2021360804-A1,Electronic device with receiver assembly ,"Hongfujin Precision Electronics (Zhengzhou) Co., Ltd, Hon Hai Precision Industry Co., Ltd.",Bo-Duo Yuan,2020-05-12,2020-09-30,2021-11-18,,https://patents.google.com/patent/US20210360804A1/en,https://patentimages.storage.googleapis.com/d7/63/1d/e5b66deafd2f57/US20210360804A1-20211118-D00000.png
US-2021368734-A1,Feline shelter ,Lena Gershenov,Lena Gershenov,,2020-05-29,2021-12-02,,https://patents.google.com/patent/US20210368734A1/en,https://patentimages.storage.googleapis.com/52/b3/ff/2013d05cf4f18c/US20210368734A1-20211202-D00000.png
US-2021371831-A1,Steviol glycosyltransferases and genes encoding the same ,"QTG Development, Inc.","Xu Li, Han-Yi CHEN, Nickolas Anderson, Amanda Waters",,2020-05-29,2021-12-02,,https://patents.google.com/patent/US20210371831A1/en,https://patentimages.storage.googleapis.com/cd/32/4d/bda28943589e7d/US20210371831A1-20211202-D00000.png
US-2021372018-A1,Method of preparing polyester elastomer meltblown nonwoven fabric membrane with porous and high bonding strength ,"Taiwan Textile Federation, R.O.C.","Shu-Hui Huang, Sheng-Jen Lin, Yao-Hung Kuo, Jian-Fan CHEN, Yun-Chin Kuo, Yu-Chuan Lin",,2020-05-27,2021-12-02,,https://patents.google.com/patent/US20210372018A1/en,https://patentimages.storage.googleapis.com/1a/bd/14/2e3f0bd7216c64/US20210372018A1-20211202-D00000.png
US-2021369337-A1,Systems and Methods for Minimally-Invasive Division of Fibrous Structures ,PAVmed Inc.,"Lishan Aklog, Brian J. deGuzman, Nathan H. White, Joshua K. Goetz, Samuel V. Verplanck, Richard D. Yazbeck, Taylor Bensel, Shaun O'Neil",,2020-05-27,2021-12-02,,https://patents.google.com/patent/US20210369337A1/en,https://patentimages.storage.googleapis.com/6b/62/81/65692ad16fdddc/US20210369337A1-20211202-D00000.png
US-10880513-B1,"Method, apparatus and system for processing object-based video files ","Shenzhen Baichuan Security Technology Co., Ltd.",Yulong Que,2020-05-22,2020-07-23,2020-12-29,2020-12-29,https://patents.google.com/patent/US10880513B1/en,https://patentimages.storage.googleapis.com/5d/68/15/24e77ebd463a31/US10880513-20201229-D00000.png
US-2021376409-A1,Battery cooling and fire protection system and method of operating same ,"Global Graphene Group, Inc.","Aruna Zhamu, Bor Z. Jang",,2020-05-26,2021-12-02,,https://patents.google.com/patent/US20210376409A1/en,https://patentimages.storage.googleapis.com/81/6a/a6/30edcc9074fa39/US20210376409A1-20211202-D00000.png
US-2021361248-A1,System and method for utilizing an x-ray imaging system having a hybrid detector ,GE Precision Healthcare LLC,"Bo Wang, Hongye ZHANG, Liang Zhang, Dayang Yuan",2020-05-22,2020-05-22,2021-11-25,,https://patents.google.com/patent/US20210361248A1/en,https://patentimages.storage.googleapis.com/cb/88/2c/075edade79f644/US20210361248A1-20211125-D00000.png
US-2021365916-A1,Recommendation engine based on tip amounts ,"Capital One Services, Llc","Abdelkader M'Hamed Benkreira, Joshua Edwards, Michael Mossoba",2020-05-22,2020-05-22,2021-11-25,,https://patents.google.com/patent/US20210365916A1/en,https://patentimages.storage.googleapis.com/f4/86/23/491dda190bf952/US20210365916A1-20211125-D00000.png
US-2021363777-A1,Fence Trim Guard with Lights ,Charles Bloomfield,Charles Bloomfield,2020-05-21,2020-05-21,2021-11-25,,https://patents.google.com/patent/US20210363777A1/en,https://patentimages.storage.googleapis.com/4a/4f/fc/e796201a65f941/US20210363777A1-20211125-D00000.png
US-2021367229-A1,Conducting polymer network/expanded graphite-enabled negative electrode for a lithium-ion battery ,"Global Graphene Group, Inc.","Sheng-Yi Lu, Aruna Zhamu, Bor Z. Jang",2020-05-19,2020-05-19,2021-11-25,,https://patents.google.com/patent/US20210367229A1/en,https://patentimages.storage.googleapis.com/5c/7c/4b/f87f364c0f1989/US20210367229A1-20211125-D00000.png
US-2021359292-A1,Conducting polymer network/graphene-protected negative electrode for a lithium-ion battery ,"Global Graphene Group, Inc.","Sheng-Yi Lu, Aruna Zhamu, Bor Z. Jang",2020-05-12,2020-05-12,2021-11-18,,https://patents.google.com/patent/US20210359292A1/en,https://patentimages.storage.googleapis.com/c4/af/a5/89ade79fa5d3e8/US20210359292A1-20211118-D00000.png
US-2021351390-A1,Battery pack assemblies having terminal connector mechanisms and vehicles having the same ,"Toyota Motor Engineering & Manufacturing North America, Inc.","Nicholas S. Vernon, Joshua D. Yaksich",2020-05-11,2020-05-11,2021-11-11,,https://patents.google.com/patent/US20210351390A1/en,https://patentimages.storage.googleapis.com/98/13/b3/2c0217e8973b77/US20210351390A1-20211111-D00000.png
US-2021345899-A1,Multi-sensor patch ,GE Precision Healthcare LLC,"Jean-Francois Pieri, Steven M. Falk, Mohammad Khair",2020-05-07,2020-05-07,2021-11-11,,https://patents.google.com/patent/US20210345899A1/en,https://patentimages.storage.googleapis.com/55/10/7b/726c7fb766be31/US20210345899A1-20211111-D00000.png
US-2021349223-A1,Photon interaction characteristics from a subset of pixels ,"Kromek Group, PLC","Brian William Harris, Hidefumi Tomita",2020-05-07,2020-05-07,2021-11-11,,https://patents.google.com/patent/US20210349223A1/en,https://patentimages.storage.googleapis.com/0c/fe/10/31f20e566318bb/US20210349223A1-20211111-D00000.png
US-2021342775-A1,"System, device and method for automated proof of delivery image processing ","Lasership, Inc.","Jon David Herberger, Marc Lallier, Shawn Lee Evans",2020-05-04,2020-05-04,2021-11-04,,https://patents.google.com/patent/US20210342775A1/en,https://patentimages.storage.googleapis.com/23/e0/87/84f101884153b8/US20210342775A1-20211104-D00000.png
US-2021355468-A1,Compositions and methods for treating lewy body dementia ,"Bioasis Technologies, Inc.","Deborah Ann Rathjen, Mei Mei Tian",2020-05-18,2021-05-14,2021-11-18,,https://patents.google.com/patent/US20210355468A1/en,
US-2021355135-A1,P38alpha mitogen-activated protein kinase inhibitors ,Gen1E Lifesciences Inc.,"Adam Galan, Wendy Luo, Ritu LAL",2020-05-18,2021-05-14,2021-11-18,,https://patents.google.com/patent/US20210355135A1/en,
US-2021355342-A1,Bio-secure protective equipment and methods for making ,Kraton Polymers Llc,"Vijay Mhetar, Richard Blackwell, Marc Charendoff, Marc Hein, Bert Krutzer, Roger Tocchetto, Xiangyun Wei, Carl L. Willis, Richard J. Spontak, Bharadwaja Peddinti",2020-05-12,2021-04-19,2021-11-18,,https://patents.google.com/patent/US20210355342A1/en,
US-2021370708-A1,Panel and Method for Producing a Panel ,Champion Link International Corporation,"Thomas Luc Martine Baert, Tom Van Poyer, Sven BOON",2020-05-26,2020-11-18,2021-12-02,,https://patents.google.com/patent/US20210370708A1/en,
US-2021372144-A1,Panel and Method for Producing a Panel ,Champion Link International Corporation,"Thomas Luc Martine Baert, Tom Van Poyer, Sven BOON",2020-05-26,2020-06-09,2021-12-02,,https://patents.google.com/patent/US20210372144A1/en,
US-2021370182-A1,Live toy system ,Ganz,"Karl Borst, Howard Ganz",,2020-05-27,2021-12-02,,https://patents.google.com/patent/US20210370182A1/en,https://patentimages.storage.googleapis.com/cc/55/11/9898bd06389795/US20210370182A1-20211202-D00000.png
US-2021364508-A1,Assays for the detection of a blocking analyte ,"Novodiax, Inc.","Jianfu WANG, Nan Zhang, Shuo Chen, Jin Vale Wu",2020-05-22,2021-05-20,2021-11-25,,https://patents.google.com/patent/US20210364508A1/en,https://patentimages.storage.googleapis.com/86/c9/8e/6bb80dc773c101/US20210364508A1-20211125-D00000.png
US-2021373463-A1,Electrophotographic member and electrophotographic image forming apparatus ,Canon Kabushiki Kaisha,"Naoko Kasai, Toshio Tanaka, Yasutomo Tsuji",2020-05-28,2021-05-21,2021-12-02,,https://patents.google.com/patent/US20210373463A1/en,https://patentimages.storage.googleapis.com/2d/ef/9c/6145aa53e67b41/US20210373463A1-20211202-D00000.png
US-2021361027-A1,Sole structure for article of footwear ,"Nike, Inc.","Nate Durflinger, Lai Wa C. Ho, Emily Simmons",2020-05-22,2021-05-21,2021-11-25,,https://patents.google.com/patent/US20210361027A1/en,https://patentimages.storage.googleapis.com/6a/d3/c1/1b531745176a9e/US20210361027A1-20211125-D00000.png
US-2021362145-A1,"Contactless, damage-free, high-precision cell extraction and transfer through acoustic droplet ejection ",University Of Southern California,"Eun Sok Kim, Yongkui TANG, Xuelian Chen, Jiang F. ZHONG",2020-05-22,2021-05-21,2021-11-25,,https://patents.google.com/patent/US20210362145A1/en,https://patentimages.storage.googleapis.com/e9/e0/20/17136008ffa970/US20210362145A1-20211125-D00000.png
US-2021376406-A1,Solid-state battery module and solid-state battery cell ,"Honda Motor Co., Ltd.","Takuya TANIUCHI, Masahiro Ohta, Toshiyuki Ariga",2020-05-29,2021-05-24,2021-12-02,,https://patents.google.com/patent/US20210376406A1/en,https://patentimages.storage.googleapis.com/50/3f/4d/2d4c9dd7a560d8/US20210376406A1-20211202-D00000.png
US-2021362415-A1,"Apparatus, system, and method for creating prosthetics ","Medico Supplies, Inc.",Terrance Bloom,2020-05-25,2021-05-25,2021-11-25,,https://patents.google.com/patent/US20210362415A1/en,https://patentimages.storage.googleapis.com/19/f7/a9/80f173ed556098/US20210362415A1-20211125-D00000.png
US-2021373382-A1,Liquid crystal display device and polarizing plate ,Sharp Kabushiki Kaisha,"Akira Sakai, Yuichi Kawahira, Masahiro Hasegawa, Kiyoshi Minoura",2020-05-29,2021-05-27,2021-12-02,,https://patents.google.com/patent/US20210373382A1/en,https://patentimages.storage.googleapis.com/73/1a/5f/7f7440b40b68ae/US20210373382A1-20211202-D00000.png
US-2021375220-A1,"Information processing method, information processing program, information processing device, and image display device ",Nichia Corporation,Kohei Suzaki,2020-05-29,2021-05-27,2021-12-02,,https://patents.google.com/patent/US20210375220A1/en,https://patentimages.storage.googleapis.com/05/77/51/c44d2e1476a9ee/US20210375220A1-20211202-D00000.png
US-2021351438-A1,Electrolyte and electrochemical apparatus ,Ningde Amperex Technology Limited,"Yanyan Xu, Chunrui XU, Jianming Zheng",2020-05-07,2021-06-29,2021-11-11,,https://patents.google.com/patent/US20210351438A1/en,https://patentimages.storage.googleapis.com/80/8b/79/b7c3bc958e7670/US20210351438A1-20211111-D00000.png
US-2021364948-A1,Image forming system ,Canon Kabushiki Kaisha,"Hiroyuki Munetsugu, Shohei Katsuya",2020-05-22,2021-05-13,2021-11-25,,https://patents.google.com/patent/US20210364948A1/en,https://patentimages.storage.googleapis.com/08/32/14/54f6386f022743/US20210364948A1-20211125-D00000.png
US-11071671-B1,Aerosol containment enclosure ,"Aerosol Containment Container, LLC","Richard Theriault, Sean William Barrett",2020-05-21,2020-11-16,2021-07-27,2021-07-27,https://patents.google.com/patent/US11071671B1/en,https://patentimages.storage.googleapis.com/07/5d/fc/00ef9e2c50a927/US11071671-20210727-D00000.png
US-11188011-B2,Electrophotographic belt and electrophotographic image forming apparatus ,Canon Kabushiki Kaisha,"Kaoru Okamoto, Atsushi Hori, Naoto Kameyama",2020-05-01,2021-04-27,2021-11-30,2021-11-30,https://patents.google.com/patent/US11188011B2/en,https://patentimages.storage.googleapis.com/df/78/5d/56904269094e65/US11188011-20211130-D00000.png
US-2021348395-A1,Sliding Joinery ,"Tundra Composites, LLC",Kurt Heikkila,2020-05-08,2021-05-05,2021-11-11,,https://patents.google.com/patent/US20210348395A1/en,https://patentimages.storage.googleapis.com/75/ad/7e/64ef05f910cc47/US20210348395A1-20211111-D00000.png
US-2021376600-A1,Transient Voltage Protection for Low Voltage Circuits ,Loon Llc,"Matthew Torres, Jared Bevis",,2020-05-29,2021-12-02,,https://patents.google.com/patent/US20210376600A1/en,https://patentimages.storage.googleapis.com/57/09/cc/6fe1d1172dff7a/US20210376600A1-20211202-D00000.png
US-2021367295-A1,Battery cell and battery module ,"Honda Motor Co., Ltd.","Takuya TANIUCHI, Masahiro Ohta, Toshiyuki Ariga",2020-05-25,2021-05-18,2021-11-25,,https://patents.google.com/patent/US20210367295A1/en,https://patentimages.storage.googleapis.com/d5/8f/e6/bcf5ecf67dfdb8/US20210367295A1-20211125-D00000.png
US-2021354932-A1,Method and apparatus for cleaning and sanitizing conveyor belts ,Sheldon Meyers,"Sheldon Meyers, Michael Schrlau, Chad Uckermark",2020-05-18,2021-05-17,2021-11-18,,https://patents.google.com/patent/US20210354932A1/en,https://patentimages.storage.googleapis.com/c2/1b/cb/9429320e51cb56/US20210354932A1-20211118-D00000.png
US-2021359295-A1,Graphene-containing metalized silicon oxide composite materials ,Nanograf Corporation,"Cary Michael Hayner, Aaron Yost, Kathryn HICKS, Seonbaek HA, Pitawat MAHAWATTANANGUL, Joshua J. LAU",2020-05-18,2021-05-17,2021-11-18,,https://patents.google.com/patent/US20210359295A1/en,https://patentimages.storage.googleapis.com/79/63/e6/7a1002e26f7a32/US20210359295A1-20211118-D00001.png
US-2021376369-A1,Energy harvesting device ,"Industry-Academic Cooperation Foundation, Yonsei University","Wooyoung Shim, Sungsoon Kim",2020-05-27,2021-05-14,2021-12-02,,https://patents.google.com/patent/US20210376369A1/en,https://patentimages.storage.googleapis.com/6b/77/55/af50af3ced5b7a/US20210376369A1-20211202-D00000.png
US-2021364857-A1,Surface light source device and display device ,"Funai Electric Co., Ltd.",Akihisa Ogawa,2020-05-25,2021-05-14,2021-11-25,,https://patents.google.com/patent/US20210364857A1/en,https://patentimages.storage.googleapis.com/ef/b0/fc/30bc595b1a190d/US20210364857A1-20211125-D00000.png
US-2021366744-A1,Pick and placement of semiconductor chips based on nozzleless self-focusing acoustic droplet ejector ,University Of Southern California,"Eun Sok Kim, Yongkui TANG",2020-05-22,2021-05-21,2021-11-25,,https://patents.google.com/patent/US20210366744A1/en,https://patentimages.storage.googleapis.com/cf/54/85/0dd51ba8822189/US20210366744A1-20211125-D00000.png
US-2021356041-A1,Seal retainer for a component assembly and method of installing a component into an apparatus for controlling flow ,"Ichor Systems, Inc.","Stephen Carson, Randolph TREUR",2020-05-12,2021-05-12,2021-11-18,,https://patents.google.com/patent/US20210356041A1/en,https://patentimages.storage.googleapis.com/7d/0b/14/d915ce7f7f7892/US20210356041A1-20211118-D00000.png
US-2021355518-A1,Generating nucleic acids with modified bases using recombinant terminal deoxynucleotidyl transferase ,"Illumina, Inc., Illumina Singapore Pte. Ltd.","Saurabh Rajendra Nirantar, Sergio Peisajovich, Eric Brustad",2020-05-12,2021-05-11,2021-11-18,,https://patents.google.com/patent/US20210355518A1/en,https://patentimages.storage.googleapis.com/d7/7e/52/9e8230f4c3dc62/US20210355518A1-20211118-D00000.png
US-2021353001-A1,Bladder for Article of Footwear ,"Nike, Inc.","Zachary M. Elder, Roger Paul Murphy, Lee D. Peyton",2020-05-12,2021-05-11,2021-11-18,,https://patents.google.com/patent/US20210353001A1/en,https://patentimages.storage.googleapis.com/2e/f8/2a/fc7a2c500b4b7d/US20210353001A1-20211118-D00000.png
US-2021364938-A1,Electrophotographic photoreceptor and image forming apparatus equipped therewith ,Sharp Kabushiki Kaisha,"Akiko Kihara, Takahiro KURAUCHI",2020-05-22,2021-05-10,2021-11-25,,https://patents.google.com/patent/US20210364938A1/en,https://patentimages.storage.googleapis.com/0a/9b/53/4a100d5a38e0e6/US20210364938A1-20211125-D00000.png
US-2021352390-A1,Sound generating apparatus for vehicles and vehicle including the same ,"Lg Display Co., Ltd.","Sungtae LEE, KwanHo PARK, YeongRak CHOI, Sungsu HAM, Joongsup HAN",2020-05-11,2021-05-10,2021-11-11,,https://patents.google.com/patent/US20210352390A1/en,https://patentimages.storage.googleapis.com/28/04/ec/7ef7f8c6fc6521/US20210352390A1-20211111-D00000.png
US-2021345729-A1,Sole Structure for Article of Footwear ,"Nike, Inc.",Wesley K. Chan,2020-05-11,2021-05-10,2021-11-11,,https://patents.google.com/patent/US20210345729A1/en,https://patentimages.storage.googleapis.com/ec/b8/39/e350e3faf995b7/US20210345729A1-20211111-D00000.png
US-2021354463-A1,"Liquid discharge head, liquid discharge apparatus, liquid discharge module, and manufacturing method for liquid discharge head ",Canon Kabushiki Kaisha,Shinji Kishikawa,2020-05-13,2021-05-07,2021-11-18,,https://patents.google.com/patent/US20210354463A1/en,https://patentimages.storage.googleapis.com/19/b6/de/15d4d114046521/US20210354463A1-20211118-D00000.png
US-2021375215-A1,Display apparatus ,"Samsung Display Co., Ltd.","Seunghwan CHO, Youngwoo Park, Seokje Seong, Jiseon Lee, WonSuk Choi, Jonghyun Choi",2020-05-29,2021-05-17,2021-12-02,,https://patents.google.com/patent/US20210375215A1/en,https://patentimages.storage.googleapis.com/7e/3d/e1/56bb736ec6fe4e/US20210375215A1-20211202-D00000.png
US-2021338189-A1,Auscultation system ,"Marina Vernalis, Brian J. Booth, Simon Martin, Jun Zhou, Md Shahidul ISLAM, Steven P. Morton","Marina Vernalis, Brian J. Booth, Simon Martin, Jun Zhou, Md Shahidul ISLAM, Steven P. Morton",2020-05-03,2021-05-03,2021-11-04,,https://patents.google.com/patent/US20210338189A1/en,https://patentimages.storage.googleapis.com/7f/8a/2e/4d85a2faa8a1b7/US20210338189A1-20211104-D00000.png
US-2021338867-A1,Wearable uv-c gloves for microbial decontamination from surfaces ,Jeffrey S. Gibson,Jeffrey S. Gibson,2020-05-01,2021-05-03,2021-11-04,,https://patents.google.com/patent/US20210338867A1/en,https://patentimages.storage.googleapis.com/13/6b/76/52a89e000de016/US20210338867A1-20211104-D00000.png
US-2021341859-A1,Electrophotographic belt and electrophotographic image forming apparatus using the electrophotographic belt ,Canon Kabushiki Kaisha,"Naoto Kameyama, Kaoru Okamoto, Atsushi Hori",2020-05-01,2021-04-30,2021-11-04,,https://patents.google.com/patent/US20210341859A1/en,https://patentimages.storage.googleapis.com/ea/52/b7/fa93f04e43ace9/US20210341859A1-20211104-D00000.png
