search URL:,https://patents.google.com/?q=polyethyleneterephthalate&country=US&before=priority:20190331&after=priority:20190301&language=ENGLISH
id,title,assignee,inventor/author,priority date,filing/creation date,publication date,grant date,result link,representative figure link
US-2020313017-A1,Solar cell module and solar cell system ,Panasonic Corporation,Shin NANBA,2019-03-29,2020-03-25,2020-10-01,,https://patents.google.com/patent/US20200313017A1/en,https://patentimages.storage.googleapis.com/4b/01/7c/9ef95ab515d48b/US20200313017A1-20201001-D00000.png
US-2020291274-A1,Adhesive sheet ,"Nippon Mektron, Ltd., Osaka University","Masayuki Iwase, Teppei ARAKI, Tsuyoshi Sekitani, Shusuke YOSHIMOTO",2019-03-12,2020-03-12,2020-09-17,,https://patents.google.com/patent/US20200291274A1/en,https://patentimages.storage.googleapis.com/79/41/2a/f40a87269c7dbb/US20200291274A1-20200917-D00000.png
US-2020313345-A1,Connector device ,"Autonetworks Technologies, Ltd., Sumitomo Wiring Systems, Ltd., Sumitomo Electric Industries, Ltd.","Yu Muronoi, Naomichi Kawashima, Tatsuo Hirabayashi, Seiji Hashimoto, Iori Kobayashi, Yoshiaki KADO",2019-03-28,2020-03-12,2020-10-01,,https://patents.google.com/patent/US20200313345A1/en,https://patentimages.storage.googleapis.com/f1/82/9c/473dc9940d0e48/US20200313345A1-20201001-D00000.png
US-2020301229-A1,"Laminated structure, multiple laminated structure, lens, and method for producing laminated structure ","Tohru Yashiro, Kohji Takeuchi, Yasuhiro Takahashi","Tohru Yashiro, Kohji Takeuchi, Yasuhiro Takahashi",2019-03-20,2020-03-16,2020-09-24,,https://patents.google.com/patent/US20200301229A1/en,https://patentimages.storage.googleapis.com/63/9f/ab/c65d63a6bcc906/US20200301229A1-20200924-D00000.png
US-2020297549-A1,"Flexible hollow structure, adhesive tape, and functional adhesive sheet ","Toshihiro Kanematsu, Koji Iwasaki","Toshihiro Kanematsu, Koji Iwasaki",2019-03-20,2020-03-16,2020-09-24,,https://patents.google.com/patent/US20200297549A1/en,https://patentimages.storage.googleapis.com/f2/b8/6d/ceafce6a1991bb/US20200297549A1-20200924-D00000.png
US-2020308439-A1,Photoluminescent marker systems ,Saf-T-Glo Limited,"Sean Patrick O'Kell, Andrew Jon Hallett",2019-03-28,2020-03-26,2020-10-01,,https://patents.google.com/patent/US20200308439A1/en,https://patentimages.storage.googleapis.com/28/0f/37/4a392e6c9ad472/US20200308439A1-20201001-D00000.png
US-2020303668-A1,Flexible electroluminescent devices ,"Nanosys, Inc.","Donald A. Zehnder, Dylan C. HAMILTON, Ruiqing Ma, Jesse R. Manders",2019-03-19,2020-03-18,2020-09-24,,https://patents.google.com/patent/US20200303668A1/en,https://patentimages.storage.googleapis.com/ad/21/2f/5d48fe6f8988da/US20200303668A1-20200924-D00000.png
US-2020309751-A1,Ammonia detection material and detector ,Tdk Corporation,"Shogo SHINGAI, Tomohiko Kato",2019-03-26,2020-03-19,2020-10-01,,https://patents.google.com/patent/US20200309751A1/en,https://patentimages.storage.googleapis.com/8c/98/d9/7b9a3282a3bda1/US20200309751A1-20201001-D00000.png
US-2020295117-A1,Display device ,"Samsung Display Co., Ltd.","Jongwon Park, Hyunwoong KIM, Seungkyu LEE, Seoni Jeong",2019-03-12,2020-01-06,2020-09-17,,https://patents.google.com/patent/US20200295117A1/en,https://patentimages.storage.googleapis.com/fc/ff/d2/3892ed592c2e4b/US20200295117A1-20200917-D00000.png
US-2021262745-A1,Radiative Cooling Device and Radiative Cooling Method ,"Osaka Gas Co., Ltd.","Masahiro Suemitsu, Tadashi Saito",2019-03-27,2020-03-09,2021-08-26,,https://patents.google.com/patent/US20210262745A1/en,https://patentimages.storage.googleapis.com/12/af/e3/16c0e635f4a83a/US20210262745A1-20210826-D00000.png
US-2020298506-A1,Self-rising board molding ,"Piana Nonwovens, LLC.","Andrea Piana, Andy Hollis, Mehran Jafari, Helias Andriessen, Sang-Hoon Lim, Eric McCann",2019-03-19,2019-10-07,2020-09-24,,https://patents.google.com/patent/US20200298506A1/en,https://patentimages.storage.googleapis.com/c2/7d/66/1ccc914fe5cb56/US20200298506A1-20200924-D00000.png
US-2020310499-A1,Display device including a shield layer and a manufacturing method thereof ,"Samsung Display Co., Ltd.","Yung Bin Chung, Yeoung Keol Woo, Seung Wook KWON",2019-03-27,2020-01-22,2020-10-01,,https://patents.google.com/patent/US20200310499A1/en,https://patentimages.storage.googleapis.com/f8/3b/5a/5334bc71aadbf4/US20200310499A1-20201001-D00000.png
US-2020308732-A1,Porous flexible woven belt ,Milliken & Company,"Thomas W. Newbill, Dennis A. Goff, Danny Steele",2019-03-27,2020-03-04,2020-10-01,,https://patents.google.com/patent/US20200308732A1/en,https://patentimages.storage.googleapis.com/14/14/99/bd4d4352555b98/US20200308732A1-20201001-D00000.png
US-2020308577-A1,"Dna-responsive hydrogels, methods of altering a property of a hydrogel, and applications thereof ",Massachusetts Institute Of Technology,"James J. Collins, Helena de Puig Guixe, Luis Soenksen Martinez, Max English, Raphael Gayet, Nicolaas Angenent-Mari, Angelo S. Mao, Peter Q. NGUYEN",2019-03-25,2020-01-31,2020-10-01,,https://patents.google.com/patent/US20200308577A1/en,https://patentimages.storage.googleapis.com/12/c2/de/3c9000a48ba879/US20200308577A1-20201001-D00001.png
US-2021253286-A1,"Method For Preparing Package Of Sputtering Target, And Method For Transporting Same ",Jx Nippon Mining & Metals Corporation,Shin-ichi Ogino,2019-03-29,2019-09-20,2021-08-19,,https://patents.google.com/patent/US20210253286A1/en,https://patentimages.storage.googleapis.com/70/1e/53/0707a3c134dc23/US20210253286A1-20210819-D00000.png
US-2020312823-A1,Light-emitting device ,Nichia Corporation,"Atsushi Yamamoto, Takeshi Tamura, Shinya Kondo",2019-03-28,2020-03-26,2020-10-01,,https://patents.google.com/patent/US20200312823A1/en,https://patentimages.storage.googleapis.com/bd/3f/91/23ef7a1bab3bf0/US20200312823A1-20201001-D00000.png
US-2020313138-A1,"Separator, and electrochemical device and electronic device comprising same ",Ningde Amperex Technology Limited,Zhaojin LI,2019-03-27,2019-09-09,2020-10-01,,https://patents.google.com/patent/US20200313138A1/en,https://patentimages.storage.googleapis.com/0f/67/3a/0242948ce51b77/US20200313138A1-20201001-D00000.png
US-2020290388-A1,"Sheet, laminate sheet, and printing device ","Fuji Xerox Co., Ltd.",Toshiyasu YUKAWA,2019-03-15,2019-08-15,2020-09-17,,https://patents.google.com/patent/US20200290388A1/en,https://patentimages.storage.googleapis.com/f0/9c/b7/dc161a2d1d1540/US20200290388A1-20200917-D00000.png
US-2021147107-A1,Container Having Wrap-Releasing Texturized Surface ,"Converter Manufacturing, Llc",Millard F. Wallace,2019-03-12,2019-07-01,2021-05-20,,https://patents.google.com/patent/US20210147107A1/en,https://patentimages.storage.googleapis.com/ae/45/51/606f342aa4dd37/US20210147107A1-20210520-D00000.png
US-2020313196-A1,Electrode plate and electrode assembly using the same ,Ningde Amperex Technology Ltd.,"Ying Shao, Li Xiang, Bin Wang, Qiaoshu HU",2019-03-25,2019-05-31,2020-10-01,,https://patents.google.com/patent/US20200313196A1/en,https://patentimages.storage.googleapis.com/bc/5e/f3/98ac745a4844d2/US20200313196A1-20201001-D00000.png
US-2020324061-A1,Transilluminating Immobilizer for Intravenous and Intra-arterial procedures ,Jacob Ament,Jacob Ament,2019-03-26,2019-03-26,2020-10-15,,https://patents.google.com/patent/US20200324061A1/en,https://patentimages.storage.googleapis.com/85/65/a8/bee8d2b165d2a1/US20200324061A1-20201015-D00000.png
US-2020312185-A1,Attachable and detachable padded and or inflatable potty pad cushion system ,Irina Shekhtman,Irina Shekhtman,2019-03-26,2019-03-26,2020-10-01,,https://patents.google.com/patent/US20200312185A1/en,https://patentimages.storage.googleapis.com/3a/58/9e/739c97c805e546/US20200312185A1-20201001-D00000.png
US-2020307157-A1,"Laminated hybrid metallized polymer films, system, and method for erosion protection of composite structures ",The Boeing Company,"Kay Y. Blohowiak, Denise A. Blohowiak, James M. Kestner",2019-03-26,2019-03-26,2020-10-01,,https://patents.google.com/patent/US20200307157A1/en,https://patentimages.storage.googleapis.com/50/79/b5/76ad246a9b79ad/US20200307157A1-20201001-D00000.png
US-2020297555-A1,Absorbent articles having discontinuous bond patterns ,The Procter & Gamble Company,"Nayda L. RAMOS MEDINA, Matthew S. RITTER, Arman Ashraf",2019-03-21,2020-03-09,2020-09-24,,https://patents.google.com/patent/US20200297555A1/en,https://patentimages.storage.googleapis.com/bb/13/51/ade7435d38fdfe/US20200297555A1-20200924-D00000.png
US-2020283938-A1,"Fiber-containing structure, method for manufacturing the same and uses thereof ","San Fang Chemical Industry Co., Ltd.","Chih-Yi Lin, Chung-Chih Feng, Kao-Lung Yang, Ko-Fu Chu",2019-03-08,2020-03-06,2020-09-10,,https://patents.google.com/patent/US20200283938A1/en,https://patentimages.storage.googleapis.com/87/81/38/1c6a6bc45f7afd/US20200283938A1-20200910-D00000.png
US-2020300427-A1,Led flexible light strip and preparation method thereof ,"Shenzhen Quncheng Optoelectronics Technology Co., Ltd",Zuanhong Jiang,2019-03-21,2019-03-21,2020-09-24,,https://patents.google.com/patent/US20200300427A1/en,https://patentimages.storage.googleapis.com/28/df/45/05afbc166344f1/US20200300427A1-20200924-D00000.png
US-2020290271-A1,Filament deposition head and method of depositing filament material for joining workpieces ,GM Global Technology Operations LLC,"Blair E. Carlson, Ryan Gergely, David A. Okonski, William R. Rodgers, James W. Wells",2019-03-15,2019-03-15,2020-09-17,,https://patents.google.com/patent/US20200290271A1/en,https://patentimages.storage.googleapis.com/5e/79/b7/db098aadc1ff26/US20200290271A1-20200917-D00000.png
US-2020290269-A1,Composite fusion filament ,GM Global Technology Operations LLC,"David A. Okonski, Ryan Gergely, Blair E. Carlson, William R. Rodgers",2019-03-15,2019-03-15,2020-09-17,,https://patents.google.com/patent/US20200290269A1/en,https://patentimages.storage.googleapis.com/17/98/08/c55198e9064d53/US20200290269A1-20200917-D00000.png
US-2020290210-A1,Robots for serving food and/or drinks ,"Bear Robotics Korea, Inc.","Jungwoo Ha, Fangwei Li, Brennand Pierce, Jungju Oh",2019-03-12,2019-03-12,2020-09-17,,https://patents.google.com/patent/US20200290210A1/en,https://patentimages.storage.googleapis.com/db/3c/54/02bbcd4dcb50cf/US20200290210A1-20200917-D00000.png
US-2020281762-A1,Absorbent bed pads with anti-slip backing ,"Medline Industries, Inc.","James Harvey, Vincent Hahn, Caleb Townsend",2019-03-07,2019-03-07,2020-09-10,,https://patents.google.com/patent/US20200281762A1/en,https://patentimages.storage.googleapis.com/44/75/06/9a9ad863839262/US20200281762A1-20200910-D00000.png
US-2020287240-A1,Carbon Fiber Battery Electrodes With Ionic Liquid and Gel Electrolytes ,The Mitre Corporation,Nicholas Hudak,2019-03-04,2019-03-04,2020-09-10,,https://patents.google.com/patent/US20200287240A1/en,https://patentimages.storage.googleapis.com/10/1c/cc/9e12342f481d3c/US20200287240A1-20200910-D00000.png
US-2020312535-A1,Magnet wire with thermoplastic insulation ,Essex Group Llc,"Mohammad Mazhar Said, Matthew E. Leach",2019-03-29,2020-03-26,2020-10-01,,https://patents.google.com/patent/US20200312535A1/en,https://patentimages.storage.googleapis.com/6c/c2/d3/34fe152c267394/US20200312535A1-20201001-D00000.png
US-2020307150-A1,Sticky fabrics and garment made of the same ,"Mackent Fabrics Co., Ltd.",Chang-Chi Wang,2019-03-27,2020-03-27,2020-10-01,,https://patents.google.com/patent/US20200307150A1/en,https://patentimages.storage.googleapis.com/65/7d/90/7a9498b674d73b/US20200307150A1-20201001-D00000.png
US-2020308363-A1,Chemically modified polyesters and process for making ,"DDP Specialty Electronic Materials US, Inc.","Michal Elizabeth Porter, Mark Alan Barger, Yiyong He, Stephane Costeux, Gerald F. Billovits, Wenyi Huang, Edoardo Nicoli",2019-03-29,2020-03-27,2020-10-01,,https://patents.google.com/patent/US20200308363A1/en,https://patentimages.storage.googleapis.com/93/66/dd/9d134f154a306a/US20200308363A1-20201001-D00000.png
US-2021380827-A1,"Ink jet ink composition, image recording method, and image recorded article ",Fujifilm Corporation,Kazuo KAMOHARA,2019-03-06,2021-08-20,2021-12-09,,https://patents.google.com/patent/US20210380827A1/en,
US-2020313147-A1,Secondary battery ,"Samsung Sdi Co., Ltd.","Seung Ho KWAK, Joo Young GO",2019-03-29,2020-02-03,2020-10-01,,https://patents.google.com/patent/US20200313147A1/en,https://patentimages.storage.googleapis.com/5c/57/4c/949b66194e3c0a/US20200313147A1-20201001-D00000.png
US-2020286785-A1,Wafer processing method ,Disco Corporation,"Shigenori Harada, Minoru Matsuzawa, Hayato Kiuchi, Yoshiaki Yodo, Taro ARAKAWA, Masamitsu Agari, Emiko KAWAMURA, Yusuke Fujii, Toshiki Miyai, Makiko Ohmae",2019-03-05,2020-02-24,2020-09-10,,https://patents.google.com/patent/US20200286785A1/en,https://patentimages.storage.googleapis.com/67/83/5e/e984471db0988d/US20200286785A1-20200910-D00000.png
US-2020330510-A1,Resurrection Of Antibiotics That MRSA Resists By Silver-Doped Bioactive Glass-Ceramic Particles ,Board Of Trustees Of Michigan State University,"Xanthippi CHATZISTAVROU, Neal D. HAMMER, Aljoscha Roch",2019-03-29,2020-03-27,2020-10-22,,https://patents.google.com/patent/US20200330510A1/en,https://patentimages.storage.googleapis.com/fa/4a/5b/ca113f4d3c128a/US20200330510A1-20201022-D00000.png
US-2020310211-A1,Electro-optic sub-assemblies and assemblies having an electrochromic gel layer and methods of making ,Gentex Corporation,"Garret C. DeNolf, George A. Neuman, Gary J. Dozeman, Zachary J. Petroelje, John S. Anderson, Michael T. Stephenson, Mario F. Saenger Nayver, Sheng Liu, Jeffrey A. Forgette",2019-03-29,2020-03-27,2020-10-01,,https://patents.google.com/patent/US20200310211A1/en,https://patentimages.storage.googleapis.com/d7/86/9c/1b28ef5ec4c804/US20200310211A1-20201001-D00000.png
US-2021324165-A1,"Composition for optical film, optical film and display device comprising the same ","Lg Chem, Ltd.","Jung Hyun Seo, Intaek SONG, Seungha KIM, Soree Kim, Yeongrae Chang",2019-03-07,2020-03-04,2021-10-21,,https://patents.google.com/patent/US20210324165A1/en,https://patentimages.storage.googleapis.com/e0/ff/99/59b491d78bfca5/US20210324165A1-20211021-D00000.png
US-2020294907-A1,Printed extendable sensor system ,United Technologies Corporation,"Sameh Dardona, Dustin D. Caldwell, Callum Bailey",2019-03-12,2019-03-12,2020-09-17,,https://patents.google.com/patent/US20200294907A1/en,https://patentimages.storage.googleapis.com/1f/5c/8e/4953a88d9a750a/US20200294907A1-20200917-D00000.png
US-2020282183-A1,Pinch-lock sheath retention mechanism ,"Boston Scientific Scimed, Inc.",Kevin McConnell,2019-03-08,2020-03-06,2020-09-10,,https://patents.google.com/patent/US20200282183A1/en,https://patentimages.storage.googleapis.com/5c/b9/58/f277ef3af97eba/US20200282183A1-20200910-D00000.png
US-2021061998-A1,Thermoplastic resin film ,"Furukawa Electric Co., Ltd.","Takumi ASANUMA, Hideyuki Ikeda, Shota SUGIYAMA",2019-03-29,2020-11-11,2021-03-04,,https://patents.google.com/patent/US20210061998A1/en,
US-2020306979-A1,Flex-rigid sensor array structure for robotic systems ,"Robotik Innovations, Inc.","Christopher A. Paulson, Clinton J. Smith, Christopher Lalau Keraly, Matthew E. Shaffer, Bernard D. Casse",2019-03-29,2020-03-27,2020-10-01,,https://patents.google.com/patent/US20200306979A1/en,https://patentimages.storage.googleapis.com/d7/4f/b8/0aab52b57d6a3f/US20200306979A1-20201001-D00000.png
US-2020283620-A1,Resin composition ,"Ajinomoto Co., Inc.","Hiroyuki SAKAUCHI, Minoru Sasaki, Mariko MIYOSHI",2019-03-07,2020-03-05,2020-09-10,,https://patents.google.com/patent/US20200283620A1/en,
US-2020411704-A1,Photoelectric conversion element and method of manufacturing thereof ,"Kabushiki Kaisha Toshiba, Toshiba Energy Systems & Solutions Corporation","Haruhi Oooka, Kenji Todori, Kenji Fujinaga",2019-03-19,2020-09-10,2020-12-31,,https://patents.google.com/patent/US20200411704A1/en,https://patentimages.storage.googleapis.com/78/11/ef/1bae43a890ba7d/US20200411704A1-20201231-D00000.png
US-2021315694-A1,Tricuspid regurgitation control devices for orthogonal transcatheter heart valve prosthesis ,"Vdyne, Inc.","Robert Vidlund, Mark Christianson, Neelakantan Saikrishnan",2019-03-05,2021-04-05,2021-10-14,,https://patents.google.com/patent/US20210315694A1/en,https://patentimages.storage.googleapis.com/ad/1b/d1/b47813c50ea1a9/US20210315694A1-20211014-D00000.png
US-2020292939-A1,"Photosensitive resin composition, photosensitive dry film, method of manufacturing photosensitive dry film, method of manufacturing patterned resist film, method of manufacturing substrate with template and method of manufacturing plated article ","Tokyo Ohka Kogyo Co., Ltd.","Kazuaki EBISAWA, Aya Momozawa, Shota Katayama, Kenta Kimura",2019-03-13,2020-03-09,2020-09-17,,https://patents.google.com/patent/US20200292939A1/en,
US-2020315377-A1,Image frame and method of manufacturing the same ,Corning Incorporated,"Hyungee Kim, Taehun Kim, Je-choon Ryoo",2019-03-06,2020-03-04,2020-10-08,,https://patents.google.com/patent/US20200315377A1/en,https://patentimages.storage.googleapis.com/21/dc/0c/5a68fc0d0eed91/US20200315377A1-20201008-D00000.png
US-2021359309-A1,"Battery current collector, battery, and method for producing battery ","Panasonic Intellectual Property Management Co., Ltd.",Kazuya Iwamoto,2019-03-27,2021-07-29,2021-11-18,,https://patents.google.com/patent/US20210359309A1/en,https://patentimages.storage.googleapis.com/5b/e0/82/a7ac4617b471b2/US20210359309A1-20211118-D00000.png
US-2021009478-A1,"Green sheet producing binder composition, baking slurry composition, method for manufacturing green sheet, method for manufacturing sintered product, and method for manufacturing monolithic ceramic capacitor ","Goo Chemical Co., Ltd.",Yutaka Kawai,2019-03-13,2019-03-13,2021-01-14,,https://patents.google.com/patent/US20210009478A1/en,
US-2021339469-A1,"Apparatus configured to model three-dimensional modeled object, apparatus configured to fly particles, and method of modeling three-dimensional modeled object ","Ricoh Company, Ltd.","Takashi Fujita, Hiroyuki Suhara, Kohji Sakai, Shohta KOBASHIGAWA, Atsushi Takeuchi, Asato TAMURA, Ichiro Maeda, Takuei NISHIO",2019-03-08,2021-07-16,2021-11-04,,https://patents.google.com/patent/US20210339469A1/en,https://patentimages.storage.googleapis.com/1f/39/ac/aa17e74ccf90e8/US20210339469A1-20211104-D00000.png
