search URL:,https://patents.google.com/?q=polyethyleneterephthalate&country=US&before=priority:20200430&after=priority:20200401&language=ENGLISH
id,title,assignee,inventor/author,priority date,filing/creation date,publication date,grant date,result link,representative figure link
US-2021319408-A1,Platform for electronic management of meetings ,Science House LLC,"James Jorasch, Rita J. King, Christopher Capobianco, Isaac W. Hock, Michael Werner, Alexa Ernst, Geoffrey Gelman, Gennaro Rendino",2020-04-09,2021-04-09,2021-10-14,,https://patents.google.com/patent/US20210319408A1/en,https://patentimages.storage.googleapis.com/4e/3f/0e/df91bb5f3882db/US20210319408A1-20211014-D00000.png
US-2021330685-A1,Inhalation formulations of 1'-cyano substituted carba-nucleoside analogs ,"Gilead Sciences, Inc.","Scott Ellis, Davin S. Rautiola, Dustin S. Siegel, Maria M. Toteva, Adelle A. Vandersteen",2020-04-06,2021-04-05,2021-10-28,,https://patents.google.com/patent/US20210330685A1/en,https://patentimages.storage.googleapis.com/7b/ba/e6/7752c289394640/US20210330685A1-20211028-D00000.png
US-2021310032-A1,Microbial oils with high levels of omega-3 fatty acids ,MARA Renewables Corporation,"Joshua Lowrey, Zhiyong Sun, Roberto E. Armenta, Denise Muise",2020-04-03,2021-04-04,2021-10-07,,https://patents.google.com/patent/US20210310032A1/en,https://patentimages.storage.googleapis.com/a1/46/20/db02e3dce18bd7/US20210310032A1-20211007-D00000.png
US-2021308114-A1,Ilaprazole for inhibiting the release of enveloped viruses from cells ,Northwestern University,"Jonathan Leis, Chi-Hao LUAN",2020-04-02,2021-04-02,2021-10-07,,https://patents.google.com/patent/US20210308114A1/en,https://patentimages.storage.googleapis.com/33/98/a3/bddca5d84f31b9/US20210308114A1-20211007-D00000.png
US-2021313302-A1,Surface light source and method of manufacturing surface light source ,Nichia Corporation,"Katsuyoshi Kadan, So Sakamaki, Masayuki Eguchi",2020-04-02,2021-03-31,2021-10-07,,https://patents.google.com/patent/US20210313302A1/en,https://patentimages.storage.googleapis.com/ce/20/c8/317781e99d8ab5/US20210313302A1-20211007-D00000.png
US-2021319539-A1,Systems and methods for background aware reconstruction using deep learning ,GE Precision Healthcare LLC,"Apoorva Agarwal, Jignesh Dholakia, Dheeraj Kulkarni, Deepthi S.",2020-04-13,2021-03-24,2021-10-14,,https://patents.google.com/patent/US20210319539A1/en,https://patentimages.storage.googleapis.com/e1/1f/df/b10ae1ee70c827/US20210319539A1-20211014-D00000.png
US-2021316538-A1,Eco-friendly container label and method of manufacturing eco-friendly container ,Dongwon Systems Corporation,"Sung Ji Choi, Jin Seok Choi",2020-04-10,2021-03-04,2021-10-14,,https://patents.google.com/patent/US20210316538A1/en,https://patentimages.storage.googleapis.com/c2/d9/ae/8db5f6da6c5e7a/US20210316538A1-20211014-D00000.png
US-2021322982-A1,Sample extraction chip and biological reaction device ,Capitalbio Corporation,"Longtang ZHENG, Lei Wang, Liang Bai, Xinying Zhou, Fei Wen, Yanan Wang, Xiang Chen, Tengfei Guo, Baolian Li, Li Ma, Jing Cheng",2020-04-18,2020-12-14,2021-10-21,,https://patents.google.com/patent/US20210322982A1/en,https://patentimages.storage.googleapis.com/56/da/93/0f69cf4aaa004d/US20210322982A1-20211021-D00000.png
US-2021319953-A1,Multilayer ceramic electronic component and manufacturing method thereof ,"Samhwa Capacitor Co., Ltd.","Young Joo OH, Jung Rag Yoon",2020-04-08,2020-12-04,2021-10-14,,https://patents.google.com/patent/US20210319953A1/en,https://patentimages.storage.googleapis.com/6c/65/be/f22af15a583267/US20210319953A1-20211014-D00000.png
US-11145416-B1,Predicting likelihood and site of metastasis from patient records ,"Tempus Labs, Inc.","Ashraf Hafez, Martin Christian Stumpe, Nike Beaubier, Daniel Neems, Caroline Epstein, Adrian William George Lange",2020-04-09,2021-04-09,2021-10-12,2021-10-12,https://patents.google.com/patent/US11145416B1/en,https://patentimages.storage.googleapis.com/3c/e2/4a/bddd098b16f430/US11145416-20211012-D00000.png
US-2021308309-A1,Methods of disarming viruses using reactive gas ,"NanoGuard Technologies, LLC",Mark A. Hochwalt,2020-04-03,2020-09-10,2021-10-07,,https://patents.google.com/patent/US20210308309A1/en,https://patentimages.storage.googleapis.com/6d/3b/ff/f8bafd1fc2ced0/US20210308309A1-20211007-D00000.png
US-2021325489-A1,Systems and methods for magnetic resonance imaging ,"Shanghai United Imaging Healthcare Co., Ltd.","Yang Xin, Suhang MAO",2020-04-21,2020-08-27,2021-10-21,,https://patents.google.com/patent/US20210325489A1/en,https://patentimages.storage.googleapis.com/1c/14/ef/48d807e7cfe1ba/US20210325489A1-20211021-D00000.png
US-2021334787-A1,Key pair authentication in a label tracking system ,"Dwolla, Inc.",Benjamin P. Milne,2020-04-28,2020-04-28,2021-10-28,,https://patents.google.com/patent/US20210334787A1/en,https://patentimages.storage.googleapis.com/a9/57/a6/b4b31d9184fce3/US20210334787A1-20211028-D00000.png
US-2021319280-A1,Interpretable node embedding ,NEC Laboratories Europe GmbH,"Zhao XU, Giuseppe Serra",2020-04-07,2020-04-07,2021-10-14,,https://patents.google.com/patent/US20210319280A1/en,https://patentimages.storage.googleapis.com/5c/2f/72/14fcf8d74a0c8e/US20210319280A1-20211014-D00000.png
US-2021313634-A1,Graphene-enabled battery fast-charging and cooling system and method of operating same ,"Global Graphene Group, Inc.","Aruna Zhamu, Yu-Sheng Su, Bor Z. Jang",2020-04-01,2020-04-01,2021-10-07,,https://patents.google.com/patent/US20210313634A1/en,https://patentimages.storage.googleapis.com/3f/ed/77/21eabac5b6d4ff/US20210313634A1-20211007-D00000.png
US-2021312611-A1,Artificial intelligence methods and systems for analyzing imagery ,"Kpn Innovations, Llc",Kenneth Neumann,2020-04-01,2020-04-01,2021-10-07,,https://patents.google.com/patent/US20210312611A1/en,https://patentimages.storage.googleapis.com/5c/45/61/bf9a9143dfd101/US20210312611A1-20211007-D00000.png
US-2021323947-A1,"Antiviral 1,3-di-oxo-indene compounds ","Novartis Ag, Katholieke Universiteit Leuven, Korea Research Institute Of Chemical Technology","Johan Neyts, Daniel Poon, Keith Bruce Pfister",2020-04-20,2021-04-20,2021-10-21,,https://patents.google.com/patent/US20210323947A1/en,
US-2021322362-A1,"Antiviral 1,3-di-oxo-indene compounds ","Novartis Ag, Katholieke Universiteit Leuven, Korea Research Institute Of Chemical Technology","Johan Neyts, Daniel Poon, Keith Bruce Pfister",2020-04-20,2021-04-20,2021-10-21,,https://patents.google.com/patent/US20210322362A1/en,
US-2021332054-A1,"[1,3]DIAZINO[5,4-d]PYRIMIDINES AS HER2 INHIBITORS ",Boehringer Ingelheim International Gmbh,"Birgit Wilding, Dietrich BOESE, Harald Engelhardt, Julian Fuchs, Ralph NEUMUELLER, Mark PETRONCZKI, Dirk Scharn, Matthias Treu",2020-04-24,2021-04-06,2021-10-28,,https://patents.google.com/patent/US20210332054A1/en,
US-2021315637-A1,"Robotically-assisted surgical system, robotically-assisted surgical method, and computer-readable medium ","Medicaroid Corporation, Ziosoft, Inc.","Jota IDA, Shusuke CHINO, Tsuyoshi Nagata, Yutaka Karasawa, Shinichiro Seo",2020-04-09,2021-04-08,2021-10-14,,https://patents.google.com/patent/US20210315637A1/en,https://patentimages.storage.googleapis.com/ad/4a/59/25fda527c3505a/US20210315637A1-20211014-D00000.png
US-2021323792-A1,Elevator Safety Device ,"Fujitec Co., Ltd.",Hiroshi Kashiwakura,2020-04-20,2021-04-13,2021-10-21,,https://patents.google.com/patent/US20210323792A1/en,https://patentimages.storage.googleapis.com/08/ec/90/e9f9e756f943cc/US20210323792A1-20211021-D00000.png
US-2021323265-A1,"Cellulosic Structures, Methods for Manufacturing Cellulosic Structures, and Liners Formed Therefrom ","Westrock Mwv, Llc","John D. Benson, William T. MCDONNELL, Joseph Cole",2020-04-21,2021-04-21,2021-10-21,,https://patents.google.com/patent/US20210323265A1/en,https://patentimages.storage.googleapis.com/fa/a2/71/31a33b92889395/US20210323265A1-20211021-D00000.png
US-2021322111-A1,Interface and surgery assist robot ,"Medicaroid Corporation, Kawasaki Jukogyo Kabushiki Kaisha","Kazunori SUGA, Yasuhiko Hashimoto",2020-04-15,2021-04-12,2021-10-21,,https://patents.google.com/patent/US20210322111A1/en,https://patentimages.storage.googleapis.com/37/f4/aa/4e3c5884695e75/US20210322111A1-20211021-D00000.png
US-2021335770-A1,Display device ,Sharp Kabushiki Kaisha,"Shinya Morino, Masanao Nakui, Kenji Saimura",2020-04-27,2021-04-16,2021-10-28,,https://patents.google.com/patent/US20210335770A1/en,https://patentimages.storage.googleapis.com/9d/f5/85/daf4d9ec7654f1/US20210335770A1-20211028-D00000.png
US-2021322925-A1,Hydrophobic membranes and membrane distillation methods ,"Entegris, Inc.","Vinay Goel, Jad A. JABER, Saksatha Ly",2020-04-16,2021-04-16,2021-10-21,,https://patents.google.com/patent/US20210322925A1/en,https://patentimages.storage.googleapis.com/a4/d9/59/29f22a2639a464/US20210322925A1-20211021-D00000.png
US-2021323744-A1,Cover Sheet ,Medi-Clear Ltd,"Mark Paul HOGAN, Steven Brian WATT",2020-04-20,2021-04-19,2021-10-21,,https://patents.google.com/patent/US20210323744A1/en,https://patentimages.storage.googleapis.com/09/0a/58/8d1f7dd716956c/US20210323744A1-20211021-D00000.png
US-2021331417-A1,"Plasticizing device, three-dimensional shaping apparatus, and injection molding apparatus ",Seiko Epson Corporation,Megumi Enari,2020-04-24,2021-04-21,2021-10-28,,https://patents.google.com/patent/US20210331417A1/en,https://patentimages.storage.googleapis.com/ed/d1/75/c06bc95f0310f0/US20210331417A1-20211028-D00000.png
US-2021322752-A1,Disinfection Cap ,"Becton, Dickinson And Company","Chang Jiang, Amir Harandi, Paul P. Marici, Jiayu LIU",2020-04-17,2021-04-13,2021-10-21,,https://patents.google.com/patent/US20210322752A1/en,https://patentimages.storage.googleapis.com/ad/f9/27/791ccf308e25f6/US20210322752A1-20211021-D00000.png
US-2021322751-A1,Disinfection Cap ,"Becton, Dickinson And Company","Chang Jiang, Amir Harandi, Jiayu LIU",2020-04-17,2021-04-13,2021-10-21,,https://patents.google.com/patent/US20210322751A1/en,https://patentimages.storage.googleapis.com/e8/58/1d/f83955e804d106/US20210322751A1-20211021-D00000.png
US-2021316900-A1,Bottle with detachable housing and corresponding storage compartment ,"Fomas, LLC","Steven Douglas Burt, Thomas Craig Kline, Jonathan Kent Wilson",2020-04-14,2021-04-13,2021-10-14,,https://patents.google.com/patent/US20210316900A1/en,https://patentimages.storage.googleapis.com/b9/b1/9f/db91fe052d9683/US20210316900A1-20211014-D00000.png
US-2021322749-A1,Disinfecting Cap with Re-Use Prevention ,"Becton, Dickinson And Company","Ashley Rachel Rothenberg, Matthew Oshinski",2020-04-17,2021-04-13,2021-10-21,,https://patents.google.com/patent/US20210322749A1/en,https://patentimages.storage.googleapis.com/12/4d/33/08b22df846b80a/US20210322749A1-20211021-D00000.png
US-2021331367-A1,"Plasticizing device, three-dimensional shaping apparatus, and injection molding apparatus ",Seiko Epson Corporation,Megumi Enari,2020-04-24,2021-04-21,2021-10-28,,https://patents.google.com/patent/US20210331367A1/en,https://patentimages.storage.googleapis.com/e1/85/28/fa72b58346bf36/US20210331367A1-20211028-D00000.png
US-2021332299-A1,Circular economy for plastic waste to polyethylene via oil refinery with filtering and metal oxide treatment of pyrolysis oil ,Chevron U.S.A. Inc.,Hye-Kyung Timken,2020-04-22,2021-04-22,2021-10-28,,https://patents.google.com/patent/US20210332299A1/en,https://patentimages.storage.googleapis.com/bf/12/b5/e991cfd1786b8d/US20210332299A1-20211028-D00000.png
US-2021332300-A1,Circular economy for plastic waste to polypropylene via oil refinery with filtering and metal oxide treatment of pyrolysis oil ,Chevron U.S.A. Inc.,Hye-Kyung Timken,2020-04-22,2021-04-22,2021-10-28,,https://patents.google.com/patent/US20210332300A1/en,https://patentimages.storage.googleapis.com/25/84/2e/f2a3cb00f4277b/US20210332300A1-20211028-D00000.png
US-2021330078-A1,Pressure fit mounting kit ,"David Plourde, Jerome Armand Frechette","David Plourde, Jerome Armand Frechette",2020-04-27,2020-04-27,2021-10-28,,https://patents.google.com/patent/US20210330078A1/en,https://patentimages.storage.googleapis.com/1b/51/9b/f03acddd755487/US20210330078A1-20211028-D00000.png
US-2021334995-A1,System and method of measuring distances related to an object utilizing ancillary objects ,Wexenergy Innovations Llc,"John Patrick Spence, Ronald Myron Wexler",2020-04-23,2021-04-23,2021-10-28,,https://patents.google.com/patent/US20210334995A1/en,https://patentimages.storage.googleapis.com/73/2f/1f/8bed9352581060/US20210334995A1-20211028-D00000.png
US-2021331419-A1,Three-dimensional shaping apparatus and three-dimensional shaped article production method ,Seiko Epson Corporation,Shigeru Yamazaki,2020-04-27,2021-04-26,2021-10-28,,https://patents.google.com/patent/US20210331419A1/en,https://patentimages.storage.googleapis.com/e1/a1/a8/b4b4905eb88720/US20210331419A1-20211028-D00000.png
US-2021324554-A1,Apertured Nonwoven ,The Procter & Gamble Company,"Xiaoxin LIU, Li Tang, Kun Sun, Fancheng Wang, Meng Chen",2020-04-16,2021-04-15,2021-10-21,,https://patents.google.com/patent/US20210324554A1/en,https://patentimages.storage.googleapis.com/b8/98/7d/8a5e9ad1f6a1c8/US20210324554A1-20211021-D00000.png
US-2021331418-A1,Three-dimensional shaping apparatus and three-dimensional shaped article production method ,Seiko Epson Corporation,Shigeru Yamazaki,2020-04-27,2021-04-26,2021-10-28,,https://patents.google.com/patent/US20210331418A1/en,https://patentimages.storage.googleapis.com/98/1b/e3/1b72ef12e2da7c/US20210331418A1-20211028-D00000.png
US-2021331365-A1,"Plasticizing device, three-dimensional shaping apparatus, and injection molding apparatus ",Seiko Epson Corporation,"Megumi Enari, Kenta ANEGAWA, Riona HAYASHI",2020-04-28,2021-04-26,2021-10-28,,https://patents.google.com/patent/US20210331365A1/en,https://patentimages.storage.googleapis.com/55/ff/b3/cc76795d26e6d7/US20210331365A1-20211028-D00000.png
US-2021335329-A1,Musical Instrument Arm Support ,Wisconsin Alumni Research Foundation,"Adrianna N. Carrion Vaughn, Jonah Mudge",2020-04-28,2021-04-28,2021-10-28,,https://patents.google.com/patent/US20210335329A1/en,https://patentimages.storage.googleapis.com/9c/bf/66/08b73bc0dcdbfa/US20210335329A1-20211028-D00000.png
US-11028329-B1,Producing C6-C8 aromatics from FCC heavy naphtha ,Saudi Arabian Oil Company,"Yufeng He, Abdullah Al Ghazal, Qi Xu",2020-04-10,2020-04-10,2021-06-08,2021-06-08,https://patents.google.com/patent/US11028329B1/en,https://patentimages.storage.googleapis.com/35/56/4c/639fc9dff7aa19/US11028329-20210608-D00000.png
US-2021325212-A1,Flow cell for use in a fluid management and/or processing system ,Pall Corporation,"Kevin A. LAMPORT, Natasha J. KELLY",2020-04-17,2021-04-14,2021-10-21,,https://patents.google.com/patent/US20210325212A1/en,https://patentimages.storage.googleapis.com/66/59/74/1febad25a01f08/US20210325212A1-20211021-D00000.png
US-2021335892-A1,Display device and manufacturing method thereof ,"Samsung Display Co., Ltd.","Jin Woo Lee, Sang Ho Park, Tae Hoon YANG, Jin Yeong Kim, Jin Taek Kim, Soo Hyun Moon, Mi Jin Park",2020-04-27,2021-01-13,2021-10-28,,https://patents.google.com/patent/US20210335892A1/en,https://patentimages.storage.googleapis.com/9c/38/02/22582218478a87/US20210335892A1-20211028-D00000.png
US-2021335920-A1,Display device ,"Samsung Display Co., Ltd.","Sung Jin Hong, Gun Shik Kim, Tae Hoon YANG, Ja Eun Lee, Sun Ho Kim",2020-04-22,2021-01-27,2021-10-28,,https://patents.google.com/patent/US20210335920A1/en,https://patentimages.storage.googleapis.com/0b/8a/2a/8f402f4c2e6228/US20210335920A1-20211028-D00000.png
US-2021309041-A1,Laser textured identification document surfaces ,Entrust Corporation,"Peter Johnson, Tom Stebbing, Rohit Agarwala, Brian Hagen, Andrew Mettke",2020-04-07,2021-04-07,2021-10-07,,https://patents.google.com/patent/US20210309041A1/en,https://patentimages.storage.googleapis.com/3c/c9/c2/eef51e4d8953ac/US20210309041A1-20211007-D00000.png
US-2021361578-A1,Mek1/2 inhibitor-loaded microparticle formulation ,"University Of Iowa Research Foundation, The United States Government, As Represented By The Department Of Veterans Affairs","Aliasger K. Salem, Robert Felder, Youssef Wahib Naguib Ibrahim",2020-04-03,2021-04-02,2021-11-25,,https://patents.google.com/patent/US20210361578A1/en,https://patentimages.storage.googleapis.com/8a/2a/28/7de11f5312a316/US20210361578A1-20211125-D00000.png
US-2021320101-A1,Detection device ,Japan Display Inc.,Yoshikazu HASHIBA,2020-04-14,2021-04-02,2021-10-14,,https://patents.google.com/patent/US20210320101A1/en,https://patentimages.storage.googleapis.com/20/06/fc/64d34618b497b6/US20210320101A1-20211014-D00000.png
US-2021336311-A1,Moisture absorbing and hydrofluoric acid scavenging membranes comprising aramid nanofibers ,"Soteria Battery Innovation Group, Inc.","Siu on Tung, John Philip Hennessy, Steven Nathan Kaganove, Nicholas Alexander Kotov, Dennis William Townsend, Long QIAN",2020-04-03,2021-04-02,2021-10-28,,https://patents.google.com/patent/US20210336311A1/en,https://patentimages.storage.googleapis.com/bb/52/02/4959ae0ee7779b/US20210336311A1-20211028-D00001.png
US-2021313621-A1,Non-Aqueous Electrolyte and Lithium Secondary Battery Including the Same ,"Sk Innovation Co., Ltd.","Dai In Park, Myoung Lae Kim, Sung Jin Kim, Yu Na SHIM, Joo Hyun Lee, In Haeng Cho",2020-04-03,2021-04-01,2021-10-07,,https://patents.google.com/patent/US20210313621A1/en,https://patentimages.storage.googleapis.com/aa/40/1d/158100eea7d50c/US20210313621A1-20211007-D00000.png
US-2021320142-A1,Image pickup unit and imaging apparatus ,Canon Kabushiki Kaisha,"Koji Noguchi, Yuya Okada, Mitsutoshi Hasegawa",2020-04-09,2021-04-01,2021-10-14,,https://patents.google.com/patent/US20210320142A1/en,https://patentimages.storage.googleapis.com/26/c7/fc/5ee46069297daa/US20210320142A1-20211014-D00000.png
US-2021313622-A1,Electrolyte for Lithium Secondary Battery and Lithium Secondary Battery Including the Same ,"Sk Innovation Co., Ltd.","In Haeng Cho, Dong Gun Lee, Joo Hyun Lee, Sung Jin Kim",2020-04-03,2021-04-01,2021-10-07,,https://patents.google.com/patent/US20210313622A1/en,https://patentimages.storage.googleapis.com/26/9a/0d/5a6b1630bc5abe/US20210313622A1-20211007-D00000.png
