search URL:,https://patents.google.com/?q=polyethyleneterephthalate&country=US&before=priority:20180228&after=priority:20180201&language=ENGLISH
id,title,assignee,inventor/author,priority date,filing/creation date,publication date,grant date,result link,representative figure link
US-2021356909-A1,"Systems, devices, and methods for side lobe control in holograms ",Google Llc,Robin W. Tsen,2018-02-15,2021-07-28,2021-11-18,,https://patents.google.com/patent/US20210356909A1/en,https://patentimages.storage.googleapis.com/84/28/6b/5160737039d1cb/US20210356909A1-20211118-D00000.png
US-2020063219-A1,Novel l-tryptophan exporter and method of producing l-tryptophan using the same ,Cj Cheiljedang Corporation,"Moo Young JUNG, Chang Il SEO, Hyo Jin Kim, Tae Yeon Kim, Hyun Ah Kim, Sung Kwang Son, Hye Ryun YOO, Jae Min Lee, Ki Yong Cheong",2018-02-23,2019-02-22,2020-02-27,,https://patents.google.com/patent/US20200063219A1/en,https://patentimages.storage.googleapis.com/e8/34/8b/6e23c79ca3c016/US20200063219A1-20200227-D00000.png
US-2021230610-A1,A microorganism producing a mycosporine-like amino acid and a method for producing a mycosporine-like amino acid using the same ,Cj Cheiljedang Corporation,"Sol Kim, Jong-cheol Seok, Kyusung LEE, Jae woo Jang",2018-02-23,2019-02-22,2021-07-29,,https://patents.google.com/patent/US20210230610A1/en,
US-2020362078-A1,Particles containing modified polyvinyl alcohol ,"Kuraray Co., Ltd.","Yusuke Amano, Yuki Tachibana, Yuki Shimizu, Kazuhiko Maekawa",2018-02-19,2019-02-18,2020-11-19,,https://patents.google.com/patent/US20200362078A1/en,
US-2021061804-A1,Pyrimidine derivatives for prevention and treatment of bacterial infections ,Universite De Liege,"Patrizio Lancellotti, Cécile Oury, Bernard Pirotte",2018-02-14,2019-02-14,2021-03-04,,https://patents.google.com/patent/US20210061804A1/en,https://patentimages.storage.googleapis.com/c0/d3/26/7275a903653932/US20210061804A1-20210304-D00000.png
US-2020369065-A1,Method of improving actinic cure of coatings ,Sun Chemical Corporation,"John G. TIESSEN, Juanita M. PARRIS, Russell Schwartz",2018-02-13,2020-08-12,2020-11-26,,https://patents.google.com/patent/US20200369065A1/en,
US-2020363340-A1,Measurement device and measurement method ,Yokogawa Electric Corporation,"Kazuki Setsuda, Hitoshi Hara, Yasushi ICHIZAWA",2018-02-08,2020-08-04,2020-11-19,,https://patents.google.com/patent/US20200363340A1/en,https://patentimages.storage.googleapis.com/24/e2/d1/659c445dc4ae2e/US20200363340A1-20201119-D00000.png
US-2021161881-A1,Methods of inhibiting formation of alpha synuclein aggregates ,"The Regents Of The University Of California, Chiba University","Bruce D. Hammock, Sung Hee Hwang, Kenji Hashimoto, Qian Ren",2018-02-06,2019-02-05,2021-06-03,,https://patents.google.com/patent/US20210161881A1/en,https://patentimages.storage.googleapis.com/88/1c/6c/e1a55cc166f4e5/US20210161881A1-20210603-D00000.png
US-11091360-B2,Beverage dispensing system including single use collapsible kegs ,Carlsberg Breweries A/S,Jonas Christiansen,2018-02-13,2019-02-13,2021-08-17,2021-08-17,https://patents.google.com/patent/US11091360B2/en,https://patentimages.storage.googleapis.com/1b/9f/0d/96c6a1856f4879/US11091360-20210817-D00000.png
US-2019239861-A1,Ultrasonic diagnostic apparatus ,Canon Medical Systems Corporation,"Yutaka Kobayashi, Atsushi Nakai, Shigemitsu Nakaya, Jiro Higuchi, Kazuo Tezuka, Yoshitaka Mine",2018-02-07,2019-02-06,2019-08-08,,https://patents.google.com/patent/US20190239861A1/en,https://patentimages.storage.googleapis.com/7e/8d/53/ba26a7bbec4ae3/US20190239861A1-20190808-D00000.png
US-2019266436-A1,Machine learning in an imaging modality service context ,General Electric Company,"Prakhar Prakash, John Moore Boudry",2018-02-26,2018-02-26,2019-08-29,,https://patents.google.com/patent/US20190266436A1/en,https://patentimages.storage.googleapis.com/a9/51/c6/f8b44b98392f0c/US20190266436A1-20190829-D00000.png
US-2021030467-A1,Devices and methods for delivering material into a biological tissue or cell ,"Flagship Pioneering Innovations V, Inc.","Michael Mee, Adam Rago, Geoffrey von Maltzahn, John Miles Milwid, Jacob Rosenblum Rubens, Michael J. Cima",2018-02-12,2019-02-08,2021-02-04,,https://patents.google.com/patent/US20210030467A1/en,https://patentimages.storage.googleapis.com/a3/d7/fc/ba999d2b0e1f00/US20210030467A1-20210204-D00000.png
US-2019254253-A1,Universal sill mountable device ,"K&H Manufacturing, Llc","James Donald Koskey, Jr.",2018-02-19,2018-02-19,2019-08-22,,https://patents.google.com/patent/US20190254253A1/en,https://patentimages.storage.googleapis.com/db/ab/b9/bcb9634118a208/US20190254253A1-20190822-D00000.png
US-2021038732-A1,Anticancer microrna and lipid formulations thereof ,Interna Technologies B.V.,"Matheus Maria De Gunst, Laurens Adrianus Hendricus VAN PINXTEREN, Michel JANICOT, Iman Johannes Schultz, Roeland Quirinus Jozef Schaapveld, Sanaz YAHYANEJAD",2018-02-12,2019-02-12,2021-02-11,,https://patents.google.com/patent/US20210038732A1/en,https://patentimages.storage.googleapis.com/04/86/0c/025f9562a90d4f/US20210038732A1-20210211-D00000.png
US-2019261953-A1,Analysis apparatus and analysis method ,Canon Medical Systems Corporation,"Yasunori Honjo, Masaki Watanabe, Tetsuya Kawagishi, Keita Yonemori",2018-02-23,2019-02-22,2019-08-29,,https://patents.google.com/patent/US20190261953A1/en,https://patentimages.storage.googleapis.com/22/b9/2b/cfa1a75be33922/US20190261953A1-20190829-D00000.png
US-2019257351-A1,Safe soft hooks ,Lena Johnson,Lena Johnson,2018-02-21,2018-02-21,2019-08-22,,https://patents.google.com/patent/US20190257351A1/en,https://patentimages.storage.googleapis.com/39/c9/58/ee43240b34f085/US20190257351A1-20190822-D00000.png
US-2021361662-A1,Tricyclic heterocycle compounds useful as hiv integrase inhibitors ,Merck Sharp & Dohme Corp.,"Mark W. Embrey, Timothy John Hartingh, Marc Labroli, Izzat T. Raheem",2018-02-15,2019-02-11,2021-11-25,,https://patents.google.com/patent/US20210361662A1/en,
US-2019266661-A1,Augmented reality assistant for transactions ,Accenture Global Solutions Limited,"Paulo Victor de Sousa Moura, Luiz Felipe Sampaio de Oliveira",2018-02-26,2019-02-21,2019-08-29,,https://patents.google.com/patent/US20190266661A1/en,https://patentimages.storage.googleapis.com/1e/1f/41/c3ff3c629993ec/US20190266661A1-20190829-D00000.png
US-2021105979-A1,Markers for determining the biological age of a dog ,"Mars, Incorporated","Carina Salt, David Allaway, Phillip Watson",2018-02-21,2019-02-21,2021-04-15,,https://patents.google.com/patent/US20210105979A1/en,https://patentimages.storage.googleapis.com/4e/1d/10/3b360db2243ba2/US20210105979A1-20210415-D00000.png
US-2019254390-A1,Watch band or other strap with tear away safety feature ,"Natowatchbands.Com, Llc",Scott Austin Herz,2018-02-19,2019-02-18,2019-08-22,,https://patents.google.com/patent/US20190254390A1/en,https://patentimages.storage.googleapis.com/0a/1f/bd/aa1e4b24be32c3/US20190254390A1-20190822-D00000.png
US-2021036364-A1,Non-Aqueous Electrolyte Solution for Lithium Secondary Battery and Lithium Secondary Battery Including the Same ,"Lg Chem, Ltd.","Hyun Seung Kim, Chul Haeng Lee, Sung Hoon YU, Hyun Yeong Lee",2018-02-12,2019-02-12,2021-02-04,,https://patents.google.com/patent/US20210036364A1/en,https://patentimages.storage.googleapis.com/a9/b3/aa/4724b36ec9b6b7/US20210036364A1-20210204-D00001.png
US-2020405158-A1,"Electronic device for providing health information based on biometric data, and control method therefor ","Samsung Electronics Co., Ltd.","Injo Jeong, Hyunguk YOO, Kunkook PARK",2018-02-13,2019-02-13,2020-12-31,,https://patents.google.com/patent/US20200405158A1/en,https://patentimages.storage.googleapis.com/c2/c6/f5/c625f89d77b1e5/US20200405158A1-20201231-D00000.png
US-2019256357-A1,Polymer for transferring graphene and transfer method of graphene using the same ,Research & Business Foundation Sungkyunkwan University,"Jae Young CHOI, Bum Jun KIM, Nasir TUQEER",2018-02-22,2019-02-22,2019-08-22,,https://patents.google.com/patent/US20190256357A1/en,https://patentimages.storage.googleapis.com/59/e6/53/8d6fa91f5e88dc/US20190256357A1-20190822-D00000.png
US-2020354645-A1,Refrigerator oil and hydraulic fluid composition for refrigerators ,Eneos Corporation,"Yohei Shono, Fumiyuki Nara, Takeshi Okido, Hidetoshi OGATA",2018-02-07,2019-02-06,2020-11-12,,https://patents.google.com/patent/US20200354645A1/en,https://patentimages.storage.googleapis.com/80/92/bc/c448d3a4085aef/US20200354645A1-20201112-D00001.png
US-2021047565-A1,"Composition for a sports surface, in particular for an equestrian sport, and method for producing such a composition ",Coformex,Patrick Belliard,2018-02-14,2019-02-12,2021-02-18,,https://patents.google.com/patent/US20210047565A1/en,
US-2021085785-A1,Treating cancer by blocking the interaction of vista and its binding partner ,"Truebinding, Inc.","Dongxu Sun, Yan Wang, Catherine A. GORDON, Yi Chai, Samuel A.F. Williams",2018-02-23,2019-02-22,2021-03-25,,https://patents.google.com/patent/US20210085785A1/en,https://patentimages.storage.googleapis.com/95/88/55/b8ce6d8e56f3fb/US20210085785A1-20210325-D00000.png
US-2021054169-A1,Composition and molded body ,"Sumitomo Chemical Company, Limited","Kenta SAKURADA, Eiji Nitta, Takaya ICHIMIYA, Shota KONISHI",2018-02-13,2019-02-12,2021-02-25,,https://patents.google.com/patent/US20210054169A1/en,
US-2019239905-A1,"Retraction device, system, and method ","Nexgen Medical Systems, Inc.","Matthew Jonathan Olson, Keng Thao, Patrick Raymond Haley",2018-02-08,2018-02-08,2019-08-08,,https://patents.google.com/patent/US20190239905A1/en,https://patentimages.storage.googleapis.com/f9/27/1c/48adc69157b17d/US20190239905A1-20190808-D00000.png
US-2020373623-A1,"Electrolysis solution, electrochemical device, lithium-ion secondary battery, and module ","Daikin Industries, Ltd.","Masakazu Kinoshita, Takaya Yamada, Shigeaki Yamazaki, Yuuki Suzuki, Tomoya Hidaka, Kenzou Takahashi, Toshiharu Shimooka",2018-02-16,2019-01-31,2020-11-26,,https://patents.google.com/patent/US20200373623A1/en,
US-10595983-B1,Constructs and methods for repairing a tendon with a reduced risk of reinjury ,"Riverpoint Medical, Llc","Patrick Joseph Ferguson, Patrick Edward Ferguson, Aaron Joseph Sundholm",2018-02-05,2018-02-05,2020-03-24,2020-03-24,https://patents.google.com/patent/US10595983B1/en,https://patentimages.storage.googleapis.com/a6/d8/da/c9e63e3972740c/US10595983-20200324-D00000.png
US-10171133-B1,Transponder arrangement ,Automated Assembly Corporation,Kimmo Kyllonen,2018-02-20,2018-02-20,2019-01-01,2019-01-01,https://patents.google.com/patent/US10171133B1/en,https://patentimages.storage.googleapis.com/4f/14/c8/b53254091c9bd7/US10171133-20190101-D00000.png
US-2019247087-A1,Medical device for accessing the central nervous system ,"Minnetronix Neuro, Inc.","Corey Daniel Brown, Don William Eldon Evans, Philip Jon Haarstad, Brian Dale Nelson",2018-02-15,2019-02-15,2019-08-15,,https://patents.google.com/patent/US20190247087A1/en,https://patentimages.storage.googleapis.com/6c/40/f5/753abce31a563c/US20190247087A1-20190815-D00000.png
US-10539738-B2,Backlight module with blocking member for blocking light leakage and display device with the same ,"Boe Technology Group Co., Ltd., Hefei Xinsheng Optoelectronics Technology Co., Ltd.","Mookeun SHIN, Zhenyu Han, Qiang Zhang, Hui Dong, Haifeng Xu, Aixia Sang",2018-02-08,2018-10-29,2020-01-21,2020-01-21,https://patents.google.com/patent/US10539738B2/en,https://patentimages.storage.googleapis.com/44/81/ff/1f214cfd8f8a33/US10539738-20200121-D00000.png
US-2020299626-A1,Cell culture container ,AGC Inc.,"Ryohei Koguchi, Hajime Eguchi, Lijun Zhu, Kyoko Yamamoto",2018-02-01,2020-06-08,2020-09-24,,https://patents.google.com/patent/US20200299626A1/en,https://patentimages.storage.googleapis.com/9e/50/c7/7d89bd27b031b0/US20200299626A1-20200924-D00000.png
US-2021037169-A1,"Imaging module, endoscope, and catheter ",Fujikura Ltd.,"Yoshinobu Numasawa, Kenichi Ishibashi, Daisuke Murakami, Takeshi Ishizuka",2018-02-08,2018-11-07,2021-02-04,,https://patents.google.com/patent/US20210037169A1/en,https://patentimages.storage.googleapis.com/cb/25/2d/e934d7e8ff89f5/US20210037169A1-20210204-D00000.png
US-2019250149-A1,Method for capturing specific cells ,"Sumitomo Rubber Industries, Ltd., Yamagata University, Osaka University","Yasuhisa Minagawa, Masaru Tanaka, Takashi Hoshiba, Haruka Emura, Masaki Mori, Hirofumi Yamamoto, Naotsugu Haraguchi",2018-02-14,2019-01-16,2019-08-15,,https://patents.google.com/patent/US20190250149A1/en,https://patentimages.storage.googleapis.com/08/ce/1d/f311dc37244419/US20190250149A1-20190815-D00000.png
US-10074896-B1,RV television antenna adapter ,"Van M Haiflich, Peggy Haiflich","Van M Haiflich, Peggy Haiflich",2018-02-26,2018-02-26,2018-09-11,2018-09-11,https://patents.google.com/patent/US10074896B1/en,https://patentimages.storage.googleapis.com/30/f6/98/a6d9cdbce63424/US10074896-20180911-D00000.png
US-2019250150-A1,Method for capturing specific cells ,"Sumitomo Rubber Industries, Ltd., Yamagata University","Yasuhisa Minagawa, Masaru Tanaka, Takashi Hoshiba, Haruka Emura",2018-02-14,2019-01-16,2019-08-15,,https://patents.google.com/patent/US20190250150A1/en,https://patentimages.storage.googleapis.com/e4/8f/c5/6a44a3a275039e/US20190250150A1-20190815-D00000.png
US-2021037878-A1,Aerosol-generating article comprising an aerosol-cooling element ,Philip Morris Products S.A.,Miguel Lereno Santos Vale,2018-02-15,2019-01-23,2021-02-11,,https://patents.google.com/patent/US20210037878A1/en,https://patentimages.storage.googleapis.com/53/65/8d/33065a392ffa78/US20210037878A1-20210211-D00000.png
US-2019240884-A1,Method of manufacturing in-mold decorative molded article ,"Panasonic Intellectual Property Management Co., Ltd.","Takashi Nakagawa, Yuuki SUGINO",2018-02-08,2019-01-23,2019-08-08,,https://patents.google.com/patent/US20190240884A1/en,https://patentimages.storage.googleapis.com/48/4f/d6/9722509705853f/US20190240884A1-20190808-D00000.png
US-2019245026-A1,Organic light-emitting display device ,"Samsung Display Co., Ltd.","Jun Hyuk Woo, Kwang Woo PARK, Hyoeng Ki KIM, Eon Joo LEE, Jin Whan JUNG, Jeong Won KIM, Hyeon Bum LEE",2018-02-08,2018-10-30,2019-08-08,,https://patents.google.com/patent/US20190245026A1/en,https://patentimages.storage.googleapis.com/60/b6/ed/bb0946238cc0c4/US20190245026A1-20190808-D00000.png
US-2019244000-A1,Fingerprint sensing unit and display device including the same ,"Samsung Display Co., Ltd.","Jungha SON, Jihun RYU, WonSang PARK, Taekyung AHN, Byunghan Yoo, Hanyung JUNG, Chaungi Choi",2018-02-05,2018-08-31,2019-08-08,,https://patents.google.com/patent/US20190244000A1/en,https://patentimages.storage.googleapis.com/7b/da/09/613785f14276e9/US20190244000A1-20190808-D00000.png
US-2019245478-A1,Non-flat solar roof tiles ,"Tesla, Inc.","Nicholas G. J. De Vries, Bobby Yang",2018-02-02,2018-02-02,2019-08-08,,https://patents.google.com/patent/US20190245478A1/en,https://patentimages.storage.googleapis.com/d5/ff/a9/9a041869286e98/US20190245478A1-20190808-D00000.png
US-2021153936-A1,Tissue ablation device with broadband antenna ,Biocompatibles Uk Limited,"Oleg Mosesov, Andrew Kevin Zachman, Ankit Gajurel, Charlie Senness, Daniel T. Kollman, Szyom Rzeszowski, Winston Tan",2018-02-02,2019-01-29,2021-05-27,,https://patents.google.com/patent/US20210153936A1/en,https://patentimages.storage.googleapis.com/c2/e7/6a/86e2e303e43e3e/US20210153936A1-20210527-D00000.png
US-2020373674-A1,"Antenna pattern, rfid inlay, rfid label, and rfid medium ",Sato Holdings Kabushiki Kaisha,"Rodly Escaro, Yoshimitsu Maeda, Faiz Adi Ezarudin Bin Adib",2018-02-21,2019-01-31,2020-11-26,,https://patents.google.com/patent/US20200373674A1/en,https://patentimages.storage.googleapis.com/17/79/c9/a70304ba8802f5/US20200373674A1-20201126-D00000.png
US-2021101867-A1,Polymeric materials formed using initiators with a ketone group and two thiocarbonylthio-containing groups ,3M Innovative Properties Company,"Kevin M. Lewandowski, Stephen B. Roscoe, Babu N. Gaddam, Bryan T. Whiting, John L. Battiste",2018-02-21,2019-02-13,2021-04-08,,https://patents.google.com/patent/US20210101867A1/en,https://patentimages.storage.googleapis.com/f6/22/3a/d364234533f8f5/US20210101867A1-20210408-D00001.png
US-2020381569-A1,"Wiring material, solar cell using same, and solar cell module ",Kaneka Corporation,"Shinya Omoto, Junichi Nakamura, Toru Terashita, Gensuke Koizumi, Kohei Kojima",2018-02-21,2020-08-20,2020-12-03,,https://patents.google.com/patent/US20200381569A1/en,https://patentimages.storage.googleapis.com/53/d7/e3/ca28e9f958f726/US20200381569A1-20201203-D00000.png
US-2019240897-A1,Transfer of uv print onto curved surfaces with stretchable uv inks ,Xerox Corporation,"Chu-heng Liu, Paul J. McConville, Jason M. LeFevre, Seemit Praharaj, Douglas K. Herrmann",2018-02-07,2018-02-07,2019-08-08,,https://patents.google.com/patent/US20190240897A1/en,https://patentimages.storage.googleapis.com/35/02/39/2a311e9c0ef733/US20190240897A1-20190808-D00000.png
US-2021005346-A1,"Insulated wire, coil, and electric/electronic equipments ","Furukawa Electric Co., Ltd., Furukawa Magnet Wire Co., Ltd.","Keiichi Tomizawa, Daisuke Muto, Satoshi Saito",2018-02-16,2020-07-22,2021-01-07,,https://patents.google.com/patent/US20210005346A1/en,https://patentimages.storage.googleapis.com/8a/32/2a/43c754a8e8e6e6/US20210005346A1-20210107-D00000.png
US-2019237703-A1,Display and method of manufacturing the same ,"Samsung Display Co., Ltd.","Sooyoun Kim, Seunghun KIM, Moonwon CHANG, Wooyong Sung",2018-02-01,2019-01-24,2019-08-01,,https://patents.google.com/patent/US20190237703A1/en,https://patentimages.storage.googleapis.com/55/f9/49/ebcb04c9d6df4c/US20190237703A1-20190801-D00000.png
US-11112280-B2,System and method for sensing flow and user interface for monitoring material flow in a structure ,"Miqrotech, Inc.","Meade Lewis, II Danial Victor Sharts",2018-02-21,2019-02-22,2021-09-07,2021-09-07,https://patents.google.com/patent/US11112280B2/en,https://patentimages.storage.googleapis.com/b0/c1/b7/86534bd33b66e9/US11112280-20210907-D00000.png
