search URL:,https://patents.google.com/?q=polyethyleneterephthalate&country=US&before=priority:20191231&after=priority:20191201&language=ENGLISH
id,title,assignee,inventor/author,priority date,filing/creation date,publication date,grant date,result link,representative figure link
US-2021166172-A1,Automatic mapping application for service providers ,"Aptive Environmental, LLC",Derrick Royce,2019-12-03,2020-12-02,2021-06-03,,https://patents.google.com/patent/US20210166172A1/en,https://patentimages.storage.googleapis.com/cf/11/46/8438039505e10d/US20210166172A1-20210603-D00000.png
US-2021193291-A1,Machine learning based reconstruction of intracardiac electrical behavior based on electrocardiograms ,"Lawrence Livermore National Security, Llc","Robert C. Blake, Thomas J. O'Hara, Mikel L. Landajuela, Rushil Anirudh",2019-12-19,2020-11-24,2021-06-24,,https://patents.google.com/patent/US20210193291A1/en,https://patentimages.storage.googleapis.com/85/52/73/69c54a22edf27f/US20210193291A1-20210624-D00000.png
US-2021183525-A1,System and methods for generating and leveraging a disease-agnostic model to predict chronic disease onset ,"Cerner Innovation, Inc.","Joseph Marcus Overhage, Cole Anthony Erdmann",2019-12-17,2020-11-18,2021-06-17,,https://patents.google.com/patent/US20210183525A1/en,https://patentimages.storage.googleapis.com/3a/b1/21/2a51116acf35e9/US20210183525A1-20210617-D00000.png
US-2021168547-A1,Sound source localization for robot ,Lg Electronics Inc.,Kilsu JUNG,2019-12-03,2020-11-16,2021-06-03,,https://patents.google.com/patent/US20210168547A1/en,https://patentimages.storage.googleapis.com/d4/ee/fb/530aa486a5ccba/US20210168547A1-20210603-D00000.png
US-2021192240-A1,In-vehicle device ,Yazaki Corporation,"Hideto Miyake, Daiki Saito, Shinichi Okamoto, Koji Ishii",2019-12-18,2020-10-20,2021-06-24,,https://patents.google.com/patent/US20210192240A1/en,https://patentimages.storage.googleapis.com/4b/3b/bb/ba2a8eb5e74ad5/US20210192240A1-20210624-D00000.png
US-2021199818-A1,Radiation detection material and radiation detection device ,Kabushiki Kaisha Toshiba,"Yumi Fukuda, Keiko Albessard, Kenji Essaki",2019-12-27,2020-09-08,2021-07-01,,https://patents.google.com/patent/US20210199818A1/en,https://patentimages.storage.googleapis.com/79/ea/1e/002bc14e4818ce/US20210199818A1-20210701-D00000.png
US-2021170600-A1,Home robot and security monitoring system for smart home by interworking home device ,"Varram System Co., Ltd.","Byung Jo SUH, Kyoung Seok KIM",2019-12-04,2020-06-02,2021-06-10,,https://patents.google.com/patent/US20210170600A1/en,https://patentimages.storage.googleapis.com/89/e6/09/e594609b625a2b/US20210170600A1-20210610-D00000.png
US-2021174370-A1,"Method and system of providing service by controlling robot in service area, and robot implementing thereof ",Lg Electronics Inc.,"Jungbin YIM, Sangwoon Lee, Jiin SUH",2019-12-09,2020-05-29,2021-06-10,,https://patents.google.com/patent/US20210174370A1/en,https://patentimages.storage.googleapis.com/09/de/6b/063c8e6558dbd8/US20210174370A1-20210610-D00000.png
US-2021170610-A1,Robot and robot system having the same ,Lg Electronics Inc.,"Hoseong Kang, Iljae Lee, Sunho YANG",2019-12-06,2020-04-10,2021-06-10,,https://patents.google.com/patent/US20210170610A1/en,https://patentimages.storage.googleapis.com/8c/92/cb/f1371289e64e15/US20210170610A1-20210610-D00000.png
US-2021191507-A1,Xr device and method for cotnrolling the same ,Lg Electronics Inc.,Daehwan LEE,2019-12-24,2020-03-19,2021-06-24,,https://patents.google.com/patent/US20210191507A1/en,https://patentimages.storage.googleapis.com/d3/78/32/930a0f41fbd041/US20210191507A1-20210624-D00000.png
US-2021173210-A1,Hybrid coupling diffractive optical element ,"Facebook Technologies, Llc","Tamer Mohamed Tawfik Ahmed Mohamed Elazhary, Michael Patrick Schaub, Byron Taylor",2019-12-06,2020-02-25,2021-06-10,,https://patents.google.com/patent/US20210173210A1/en,https://patentimages.storage.googleapis.com/ab/fd/82/2b2d6b3d366426/US20210173210A1-20210610-D00000.png
US-2021185146-A1,Intellegent queuing of rules based command invocations ,"Microsoft Technology Licensing, Llc","Arun R. Mannengal, Madhavan Kesavan, Tanmay D. Bhagwat",2019-12-12,2020-01-27,2021-06-17,,https://patents.google.com/patent/US20210185146A1/en,https://patentimages.storage.googleapis.com/d3/db/ae/11130700c4dcf4/US20210185146A1-20210617-D00000.png
US-2021172222-A1,Safety fence ,"Shenzhen Liyijiujiu Network Technology Co., Ltd.",Xuzhong Wang,2019-12-10,2020-01-15,2021-06-10,,https://patents.google.com/patent/US20210172222A1/en,https://patentimages.storage.googleapis.com/81/1d/b6/3730a2de020fec/US20210172222A1-20210610-D00000.png
US-2021196005-A1,High Heel Repair and/or Decorative High Heel Cover ,Roberta S. Lopez,Roberta S. Lopez,2019-12-29,2019-12-29,2021-07-01,,https://patents.google.com/patent/US20210196005A1/en,https://patentimages.storage.googleapis.com/15/0e/1b/eceed504995f7f/US20210196005A1-20210701-D00000.png
US-2021201417-A1,Methods and systems for making a coverage determination ,"Kpn Innovations, Llc",Kenneth Neumann,2019-12-28,2019-12-28,2021-07-01,,https://patents.google.com/patent/US20210201417A1/en,https://patentimages.storage.googleapis.com/7f/7a/be/a7017fd5c1dc63/US20210201417A1-20210701-D00000.png
US-2021201475-A1,Systems and methods for error checking in radiotherapy treatment replanning ,"Shanghai United Imaging Healthcare Co., Ltd.","Supratik Bose, Jonathan Maltz, Johannes Stahl",2019-12-27,2019-12-27,2021-07-01,,https://patents.google.com/patent/US20210201475A1/en,https://patentimages.storage.googleapis.com/e1/06/a2/c5385e5f0ae2dd/US20210201475A1-20210701-D00000.png
US-2021190978-A1,Methods and systems for uniform ct detector heat distribution ,GE Precision Healthcare LLC,"Jahir Drago, Nicholas Konkle, Grant Schueneman, Faisal Saeed, James Rose",2019-12-19,2019-12-19,2021-06-24,,https://patents.google.com/patent/US20210190978A1/en,https://patentimages.storage.googleapis.com/7e/46/72/3bda93061986e5/US20210190978A1-20210624-D00000.png
US-2021188430-A1,Autonomous mobile workforce system and method ,"Honda Motor Co., Ltd.","Mark Kisiler, Victor Acuña, Bonnie Hu Chen, Shaun Kohei WESTBROOK",2019-12-19,2019-12-19,2021-06-24,,https://patents.google.com/patent/US20210188430A1/en,https://patentimages.storage.googleapis.com/2f/c0/b2/a53f20f2e4c355/US20210188430A1-20210624-D00000.png
US-2021188205-A1,Vehicle vision system ,Zf Friedrichshafen Ag,"Venkateswara Adusumalli, Robert Berg, Santanu Panja, James Oldiges, SriHarsha Yeluri, Radha Sivaraman",2019-12-19,2019-12-19,2021-06-24,,https://patents.google.com/patent/US20210188205A1/en,https://patentimages.storage.googleapis.com/d2/7a/37/0dd0d0d16231ec/US20210188205A1-20210624-D00000.png
US-2021193296-A1,Enabling The Use Of Multiple Picture Archiving Communication Systems By One Or More Facilities On A Shared Domain ,"Cerner Innovation, Inc.","Kiran Bhojaraja, Deepak Gupta, Vikram Nandwani, Premjit Adhikary, Tania Bhattacharyya, Bobbie Milne",2019-12-19,2019-12-19,2021-06-24,,https://patents.google.com/patent/US20210193296A1/en,https://patentimages.storage.googleapis.com/d4/96/fc/5efb0dfe494850/US20210193296A1-20210624-D00000.png
US-2021192257-A1,Vehicle vision system ,Zf Friedrichshafen Ag,"Venkateswara Adusumalli, Robert Berg, Santanu Panja, James Oldiges, SriHarsha Yeluri, Radha Sivaraman",2019-12-19,2019-12-19,2021-06-24,,https://patents.google.com/patent/US20210192257A1/en,https://patentimages.storage.googleapis.com/e4/3b/93/85578a8131ad15/US20210192257A1-20210624-D00000.png
US-2021182700-A1,Content item selection for goal achievement ,Oath Inc.,"Eric Theodore Bax, Kimberly Williams, Lisa Giaffo, Nikki Mia Williams, John Donald, Melissa Susan Gerber, Tanisha SHARMA",2019-12-17,2019-12-17,2021-06-17,,https://patents.google.com/patent/US20210182700A1/en,https://patentimages.storage.googleapis.com/19/af/dc/9a9cf90fe04f82/US20210182700A1-20210617-D00000.png
US-2021183055-A1,Methods and systems for analyzing diagnostic images ,GE Precision Healthcare LLC,"Gireesha Chinthamani Rao, Brijesh Chenan Veettil, Katelyn Rose Nye, Mohamed Ali Hamadeh, Christopher Scotto DiVetta",2019-12-13,2019-12-13,2021-06-17,,https://patents.google.com/patent/US20210183055A1/en,https://patentimages.storage.googleapis.com/9a/be/99/7538af5cfd8d83/US20210183055A1-20210617-D00000.png
US-2021201483-A1,Systems and methods for medical image analysis ,Medicrea International,"Thomas Mosnier, Denys Sournac",2019-12-26,2020-12-22,2021-07-01,,https://patents.google.com/patent/US20210201483A1/en,https://patentimages.storage.googleapis.com/af/fc/2f/0c60830836100b/US20210201483A1-20210701-D00000.png
US-2021179793-A1,Multilayer Sealable Blown Film for Form-Fill-Seal Applications ,"Formosa Plastics Corporation, Usa","Peng Li, Ming-Yung Lee, Honglan Lu, Pete Vance",2019-12-13,2019-12-13,2021-06-17,,https://patents.google.com/patent/US20210179793A1/en,https://patentimages.storage.googleapis.com/6c/2b/4b/a84060d792c6c6/US20210179793A1-20210617-D00000.png
US-2021182291-A1,Question Library For Data Analytics Interface ,Business Objects Software Ltd.,"Ahmet Yoldemir, Alexander Macaulay, Saeed Jahankhani",2019-12-12,2019-12-12,2021-06-17,,https://patents.google.com/patent/US20210182291A1/en,https://patentimages.storage.googleapis.com/0b/89/d3/e9e507fb485727/US20210182291A1-20210617-D00000.png
US-2021185067-A1,Methods and systems for securing an imaging system ,GE Precision Healthcare LLC,"Francisco Sureda, Luc Glatigny, Mara Olaru",2019-12-11,2019-12-11,2021-06-17,,https://patents.google.com/patent/US20210185067A1/en,https://patentimages.storage.googleapis.com/97/ed/12/d439e3ab9fd31c/US20210185067A1-20210617-D00000.png
US-2021179494-A1,Dielectric composition and electronic component ,Tdk Corporation,Toshihiro Iguchi,2019-12-12,2020-12-08,2021-06-17,,https://patents.google.com/patent/US20210179494A1/en,https://patentimages.storage.googleapis.com/c1/c8/3c/9b0c2f25fbdd14/US20210179494A1-20210617-D00000.png
US-2021198505-A1,Ink Jet Ink And Recording Apparatus ,Seiko Epson Corporation,"Shunsuke UCHIZONO, Manabu Taniguchi, Soichi Yamazaki, Hiroaki KUMETA",2019-12-26,2020-12-23,2021-07-01,,https://patents.google.com/patent/US20210198505A1/en,https://patentimages.storage.googleapis.com/83/3d/ae/4e1225c6c939dd/US20210198505A1-20210701-D00000.png
US-2021198510-A1,Ink Jet Ink Recording Apparatus ,Seiko Epson Corporation,"Manabu Taniguchi, Hiroaki KUMETA, Soichi Yamazaki, Shunsuke UCHIZONO",2019-12-26,2020-12-23,2021-07-01,,https://patents.google.com/patent/US20210198510A1/en,https://patentimages.storage.googleapis.com/63/f1/35/168002ae9a2387/US20210198510A1-20210701-D00000.png
US-2021192634-A1,Adjusted Annuity Payments Responsive to Worsening Annuitant Health Conditions ,Mark S. Lalin,Mark S. Lalin,2019-12-23,2020-01-14,2021-06-24,,https://patents.google.com/patent/US20210192634A1/en,https://patentimages.storage.googleapis.com/e1/45/4f/08dca054e0cf0e/US20210192634A1-20210624-D00000.png
US-2021198507-A1,Ink Jet Ink And Recording Apparatus ,Seiko Epson Corporation,"Hiroaki KUMETA, Soichi Yamazaki, Manabu Taniguchi, Shunsuke UCHIZONO, Miki IINUMA, Sena GOZU",2019-12-26,2020-12-23,2021-07-01,,https://patents.google.com/patent/US20210198507A1/en,https://patentimages.storage.googleapis.com/e5/95/76/6699d9e54e48bc/US20210198507A1-20210701-D00000.png
US-2021219696-A1,Method for preparing the nail art ,Glluga Inc.,Jun Gil UM,2019-12-27,2020-12-28,2021-07-22,,https://patents.google.com/patent/US20210219696A1/en,https://patentimages.storage.googleapis.com/e4/51/c7/95eae34a9d0952/US20210219696A1-20210722-D00000.png
US-11139072-B2,Three-dimensional medical image generation ,International Business Machines Corporation,"Sun Young PARK, Dustin Michael Sargent, James G. Thompson",2019-12-04,2019-12-04,2021-10-05,2021-10-05,https://patents.google.com/patent/US11139072B2/en,https://patentimages.storage.googleapis.com/40/2f/ee/248494faffcf04/US11139072-20211005-D00000.png
US-11071284-B2,Manual reel retractable leash apparatus ,"Earl Colvin, Shelly Colvin","Earl Colvin, Shelly Colvin",2019-12-11,2019-12-11,2021-07-27,2021-07-27,https://patents.google.com/patent/US11071284B2/en,https://patentimages.storage.googleapis.com/ac/e6/5e/e715d13dc993ec/US11071284-20210727-D00000.png
US-2021183573-A1,Dielectric composition and electronic component ,Tdk Corporation,Toshihiro Iguchi,2019-12-12,2020-12-08,2021-06-17,,https://patents.google.com/patent/US20210183573A1/en,https://patentimages.storage.googleapis.com/b0/d3/bc/876203338ab87f/US20210183573A1-20210617-D00000.png
US-11060141-B1,Multiplex drop-off digital polymerase chain reaction methods ,Stilla Technologies,"Barbara ANDRÉ, Rémi Dangla, Jordan MADIC, Allison Mallory",2019-12-23,2020-09-04,2021-07-13,2021-07-13,https://patents.google.com/patent/US11060141B1/en,https://patentimages.storage.googleapis.com/61/45/49/b1e21f59470d39/US11060141-20210713-D00001.png
US-11061271-B1,"Polarizing device and preparation method thereof, display panel, and display device ","Tcl China Star Optoelectronics Technology Co., Ltd.",Haijun Wang,2019-12-18,2019-12-27,2021-07-13,2021-07-13,https://patents.google.com/patent/US11061271B1/en,https://patentimages.storage.googleapis.com/66/2e/e8/508fb3684d0ad3/US11061271-20210713-D00000.png
US-11191867-B2,Bioadhesive hydrogels ,Case Western Reserve University,"Eben Alsberg, Oju Jeon",,2019-12-24,2021-12-07,2021-12-07,https://patents.google.com/patent/US11191867B2/en,https://patentimages.storage.googleapis.com/a5/f2/30/d2923011321c66/US11191867-20211207-D00001.png
US-11066020-B2,Vehicle body structure ,"Nissan North America, Inc.",Jesús REYES MARCIAL,2019-12-18,2019-12-18,2021-07-20,2021-07-20,https://patents.google.com/patent/US11066020B2/en,https://patentimages.storage.googleapis.com/cf/45/e0/7d298c5bf5cb6f/US11066020-20210720-D00000.png
US-2021193698-A1,Display apparatus ,"Samsung Display Co., Ltd.","Hyanga Park, Kibum Kim, Myeonghun SONG, Jongchan Lee, Sanghee JANG, Woonghee Jeong",2019-12-20,2020-07-28,2021-06-24,,https://patents.google.com/patent/US20210193698A1/en,https://patentimages.storage.googleapis.com/ae/84/83/d9021a006fc5f6/US20210193698A1-20210624-D00000.png
US-2021202925-A1,"Porous polyimide film, secondary battery separator, and secondary battery ","Fuji Xerox Co., Ltd.","Kosuke NAKADA, Hidekazu Hirose, Yasunobu Kashima, Kosaku Yoshimura, Tomoya Sasaki",2019-12-27,2020-04-20,2021-07-01,,https://patents.google.com/patent/US20210202925A1/en,https://patentimages.storage.googleapis.com/3a/f1/7e/485492891be8bf/US20210202925A1-20210701-D00000.png
US-2021175469-A1,Organic light emitting display apparatus ,"Samsung Display Co., Ltd.","Jongwoo Kim, Wonjong KIM, Yisu Kim, Changyeong SONG, Hyein Yang, Woosuk Jung, Yongchan Ju, Jaeheung Ha",2019-12-06,2020-06-18,2021-06-10,,https://patents.google.com/patent/US20210175469A1/en,https://patentimages.storage.googleapis.com/64/3c/d3/334a0f4f034774/US20210175469A1-20210610-D00000.png
US-2021183971-A1,Display device ,"Samsung Display Co., Ltd.","Hyangyul Kim, Jaehong Kim, Hyunho Jung, Sunhwa KIM, Hyomin KIM, Heeseong Jeong",2019-12-13,2020-07-01,2021-06-17,,https://patents.google.com/patent/US20210183971A1/en,https://patentimages.storage.googleapis.com/60/34/38/6b0b8a4606a07e/US20210183971A1-20210617-D00000.png
US-2021193774-A1,Display device ,"Samsung Display Co., Ltd.","Byeonghee Won, Sangwoo Kim, Jaemin Shin, Gyujeong LEE",2019-12-18,2020-07-23,2021-06-24,,https://patents.google.com/patent/US20210193774A1/en,https://patentimages.storage.googleapis.com/23/ed/2c/189ba93efa72fd/US20210193774A1-20210624-D00000.png
US-2021193686-A1,Method for forming conductive pattern and display device including conductive pattern ,"Samsung Display Co., Ltd.","Jun Woo YOU, Byoung Dae Ye, Tae Ho Lee, Atsushi Nemoto",2019-12-18,2020-07-29,2021-06-24,,https://patents.google.com/patent/US20210193686A1/en,https://patentimages.storage.googleapis.com/7e/8e/a5/4fea36282da4c3/US20210193686A1-20210624-D00000.png
US-2021191182-A1,Array substrate and liquid crystal display panel ,"Tcl China Star Optoelectronics Technology Co., Ltd.","Yun Yu, Qingyong ZHU",2019-12-18,2019-12-26,2021-06-24,,https://patents.google.com/patent/US20210191182A1/en,https://patentimages.storage.googleapis.com/4f/1d/f5/44d8e173bc1b61/US20210191182A1-20210624-D00000.png
US-2021175257-A1,Array substrate and flexible display panel ,"Wuhan China Star Optoelectronics Semiconductor Display Technology Co., Ltd.",Shaojing WU,2019-12-10,2020-02-13,2021-06-10,,https://patents.google.com/patent/US20210175257A1/en,https://patentimages.storage.googleapis.com/27/9a/95/deeb000b4d3a32/US20210175257A1-20210610-D00000.png
US-2021167229-A1,Optical sensor and display device including the optical sensor ,"Samsung Display Co., Ltd.","Ki June LEE, Jung Ha SON, Tae Sung Kim, Jae Ik Lim, Hyun Min Cho",2019-12-03,2020-08-12,2021-06-03,,https://patents.google.com/patent/US20210167229A1/en,https://patentimages.storage.googleapis.com/29/62/ed/c07fad5a3d31d4/US20210167229A1-20210603-D00000.png
US-2021196867-A1,Low profile filter devices suitable for use in negative pressure wound therapy systems ,Convatec Limited,"Manjunath Penagondla, Colin Wood",2019-12-27,2019-12-27,2021-07-01,,https://patents.google.com/patent/US20210196867A1/en,https://patentimages.storage.googleapis.com/84/08/19/c86ba87b5e2917/US20210196867A1-20210701-D00000.png
US-2021198027-A1,Shampoo bottle with replaceable color cartridges ,L'oreal,Jason Fyfe,2019-12-27,2019-12-27,2021-07-01,,https://patents.google.com/patent/US20210198027A1/en,https://patentimages.storage.googleapis.com/39/f4/ae/05d699e837b4f6/US20210198027A1-20210701-D00000.png
US-2021200204-A1,Delivering connectivity to a service area by aerial vehicles using probabilistic methods ,Loon Llc,"Salvatore J. Candido, Sameera Sylvia Ponda",2019-12-27,2019-12-27,2021-07-01,,https://patents.google.com/patent/US20210200204A1/en,https://patentimages.storage.googleapis.com/f7/6e/ec/f2954be416a7fd/US20210200204A1-20210701-D00000.png
