search URL:,https://patents.google.com/?q=polyethyleneterephthalate&country=US&before=priority:20190731&after=priority:20190701&language=ENGLISH
id,title,assignee,inventor/author,priority date,filing/creation date,publication date,grant date,result link,representative figure link
US-2021017638-A1,Substrate comprising plasmonic continuous film with curved surface and manufacturing method thereof ,Korea Institute Of Machinery & Materials,"Sung-Gyu Park, Do-Geun Kim, Seung-Hoon Lee, Dong-Ho Kim",2019-07-16,2020-01-23,2021-01-21,,https://patents.google.com/patent/US20210017638A1/en,https://patentimages.storage.googleapis.com/12/d1/41/1e0c68e46b654e/US20210017638A1-20210121-D00000.png
US-2021028390-A1,Display apparatus ,"Samsung Display Co., Ltd.","Jaiku Shin, Dongjin PARK, Dongwoo SEO, Sung Chul CHOI",2019-07-24,2020-03-04,2021-01-28,,https://patents.google.com/patent/US20210028390A1/en,https://patentimages.storage.googleapis.com/2a/ce/a7/96b2bc2252c2ad/US20210028390A1-20210128-D00000.png
US-2021013275-A1,Display device ,"Samsung Display Co., Ltd.","Hwi Kim, Kyuhwan Hwang",2019-07-10,2020-03-12,2021-01-14,,https://patents.google.com/patent/US20210013275A1/en,https://patentimages.storage.googleapis.com/71/d8/6c/a878006f47b140/US20210013275A1-20210114-D00000.png
US-2021017400-A1,Molecularly Well-defined Antibiofouling and Polyionic Coatings ,"ACatechol, Inc.",Roscoe T. Linstadt,2019-07-19,2020-07-17,2021-01-21,,https://patents.google.com/patent/US20210017400A1/en,https://patentimages.storage.googleapis.com/42/5c/75/8ea26c5b9575d0/US20210017400A1-20210121-D00000.png
US-2021010165-A1,"Temperature-responsive material, temperature-responsive fiber and preparation method thereof ",Taiwan Textile Research Institute,"Wen-Hsiang Chen, Chun-Hung Lin",2019-07-08,2020-03-31,2021-01-14,,https://patents.google.com/patent/US20210010165A1/en,https://patentimages.storage.googleapis.com/05/d1/61/c75bfb67c0e2fd/US20210010165A1-20210114-D00000.png
US-2021011681-A1,Display device ,"Samsung Display Co., Ltd.","Byeong Hee Won, Keun Kyu SONG, Yi Joon Ahn, Sung Chan JO",2019-07-09,2020-04-19,2021-01-14,,https://patents.google.com/patent/US20210011681A1/en,https://patentimages.storage.googleapis.com/6b/e3/39/172913cd3febf5/US20210011681A1-20210114-D00000.png
US-2021028362-A1,Display devices and manufacturing method thereof ,"Samsung Display Co., Ltd.","Kwang Nyun Kim, Ki Chul BAE, Jong Gil Ryu, Seung Min Lee, Chang Yong Lee, Chul Kyu CHOI, In HUH, Jong Hak Hwang",2019-07-22,2020-05-11,2021-01-28,,https://patents.google.com/patent/US20210028362A1/en,https://patentimages.storage.googleapis.com/27/8f/40/f6ba074a28c45c/US20210028362A1-20210128-D00000.png
US-2021016461-A1,Apparatus for removing bump of display device and method of manufacturing display device using the same ,"Samsung Display Co., Ltd.","Seung Wook KWON, Chan Ho Moon, Jeong Seok Lee",2019-07-15,2020-05-22,2021-01-21,,https://patents.google.com/patent/US20210016461A1/en,https://patentimages.storage.googleapis.com/74/70/c8/d982577f7c333a/US20210016461A1-20210121-D00000.png
US-2021263255-A1,Optical fiber ribbon and optical fiber cable ,"Sumitomo Electric Industries, Ltd.","Noriaki IWAGUCHI, Katsushi Hamakubo, Chiaki TOKUDA",2019-07-26,2020-06-04,2021-08-26,,https://patents.google.com/patent/US20210263255A1/en,https://patentimages.storage.googleapis.com/1b/4f/4b/a23cbf77d9e853/US20210263255A1-20210826-D00000.png
US-2021005687-A1,Display panel and display device including the same ,"Samsung Display Co., Ltd.","Joohee Jeon, Yoomin KO, Sanghoon Kim, Seungchan Lee",2019-07-01,2020-06-08,2021-01-07,,https://patents.google.com/patent/US20210005687A1/en,https://patentimages.storage.googleapis.com/72/eb/6a/290dc6a07a281d/US20210005687A1-20210107-D00000.png
US-2021027668-A1,Flexible display device and manufacturing method thereof ,Au Optronics Corporation,Kun-Lung Hsieh,2019-07-26,2020-06-10,2021-01-28,,https://patents.google.com/patent/US20210027668A1/en,https://patentimages.storage.googleapis.com/11/ee/9e/5ebb904bf3341f/US20210027668A1-20210128-D00000.png
US-2021004094-A1,Input sensing unit and electronic apparatus including the same ,"Samsung Display Co., Ltd.","Yeri JEONG, Tae Yong Eom, Kicheol KIM, Youngbae Jung",2019-07-02,2020-06-19,2021-01-07,,https://patents.google.com/patent/US20210004094A1/en,https://patentimages.storage.googleapis.com/dd/a8/88/624539b5754d1d/US20210004094A1-20210107-D00000.png
US-2021029820-A1,Display device ,E Ink Holdings Inc.,"Yu-Ting KU, Tzu-Yu Cheng",2019-07-23,2020-06-23,2021-01-28,,https://patents.google.com/patent/US20210029820A1/en,https://patentimages.storage.googleapis.com/7b/21/82/15b8c8a146b7d1/US20210029820A1-20210128-D00000.png
US-2021020615-A1,"Chip transfer substrate, chip transfer device and chip transfer method ","Beijing Boe Display Technology Co., Ltd., Boe Technology Group Co., Ltd.","Hanyan SUN, Dongqi Liu, Hui Zheng, Xiaojian Yang",2019-07-18,2020-06-24,2021-01-21,,https://patents.google.com/patent/US20210020615A1/en,https://patentimages.storage.googleapis.com/e7/ca/02/7da6d97fd9514f/US20210020615A1-20210121-D00000.png
US-2021034832-A1,Display device ,"Samsung Display Co., Ltd.","Jong Hyun Lee, Ji Hun RYU, Il Nam Kim, Jong In Baek, Eun Jin SUNG",2019-07-29,2020-07-16,2021-02-04,,https://patents.google.com/patent/US20210034832A1/en,https://patentimages.storage.googleapis.com/d8/4b/0c/636d4b5f617e8d/US20210034832A1-20210204-D00000.png
US-2021015491-A1,Left atrial appendage implant with continuous covering ,"Boston Scientific Scimed, Inc.","Joshua Mark Inouye, James M. Anderson",2019-07-17,2020-07-15,2021-01-21,,https://patents.google.com/patent/US20210015491A1/en,https://patentimages.storage.googleapis.com/05/64/93/ca9ccbd955ddf1/US20210015491A1-20210121-D00000.png
US-2021008909-A1,"Cartridge, thermal printer using the cartridge, medium for use with the thermal printer, and method for creating laminated medium ",Brother Kogyo Kabushiki Kaisha,"Kohei Terada, Keisuke Nishihara, Akira Minami, Tomoaki HAZEYAMA, Yasuhiro Torii, Mariko Niizeki",2019-07-09,2020-06-29,2021-01-14,,https://patents.google.com/patent/US20210008909A1/en,https://patentimages.storage.googleapis.com/e2/df/e5/b4770fc4c30896/US20210008909A1-20210114-D00000.png
US-2021023763-A1,Preform heating system ,Smi S.P.A.,"Giovanni Milesi, Ivan CORTINOVIS",2019-07-22,2020-07-17,2021-01-28,,https://patents.google.com/patent/US20210023763A1/en,https://patentimages.storage.googleapis.com/26/56/f8/0280519f08a251/US20210023763A1-20210128-D00000.png
US-2021012974-A1,Fully-printed all-solid-state organic flexible artificial synapse for neuromorphic computing ,University Of Southern California,"Chongwu Zhou, Xuan Cao, Qingzhou Liu, Yihang Liu",2019-07-14,2020-07-14,2021-01-14,,https://patents.google.com/patent/US20210012974A1/en,https://patentimages.storage.googleapis.com/b5/34/25/d43ceae938f37e/US20210012974A1-20210114-D00000.png
US-2021012087-A1,Reconfigurable integrated circuits for adjusting cell sorting classification ,"Becton, Dickinson And Company",Paul Barclay Purcell,2019-07-10,2020-06-30,2021-01-14,,https://patents.google.com/patent/US20210012087A1/en,https://patentimages.storage.googleapis.com/e7/f8/e7/5a49652e4c5793/US20210012087A1-20210114-D00000.png
US-2021013100-A1,Wafer processing method ,Disco Corporation,"Shigenori Harada, Minoru Matsuzawa, Hayato Kiuchi, Yoshiaki Yodo, Taro ARAKAWA, Masamitsu Agari, Emiko KAWAMURA, Yusuke Fujii, Toshiki Miyai, Makiko Ohmae",2019-07-10,2020-06-30,2021-01-14,,https://patents.google.com/patent/US20210013100A1/en,https://patentimages.storage.googleapis.com/1e/ad/f6/80f661f3caeb5a/US20210013100A1-20210114-D00000.png
US-2021027670-A1,Foldable display device ,Innolux Corporation,"Cheng-Hsu CHOU, Po-Han Huang",2019-07-26,2020-07-06,2021-01-28,,https://patents.google.com/patent/US20210027670A1/en,https://patentimages.storage.googleapis.com/b4/18/f5/8b6e34ea8658ab/US20210027670A1-20210128-D00000.png
US-2021005979-A1,Electronic device ,Innolux Corporation,"Liang-Yun CHIU, Tsung-Han Tsai",2019-07-05,2020-07-03,2021-01-07,,https://patents.google.com/patent/US20210005979A1/en,https://patentimages.storage.googleapis.com/ad/f1/69/acad3cb1bbb9ed/US20210005979A1-20210107-D00000.png
US-2021008409-A1,Oral training device ,Sonaids Limited,"Peter Naylor, Philip Sutton",2019-07-08,2020-07-03,2021-01-14,,https://patents.google.com/patent/US20210008409A1/en,https://patentimages.storage.googleapis.com/8e/df/40/b93e1f6f8dfe3f/US20210008409A1-20210114-D00000.png
US-2021001071-A1,Flexible intubation assemblies ,Aspisafe Solutions Inc.,"Talal Sharaiha, Stephane Gobron, Bo Quinlan Randolph, William James Simms",2019-07-02,2020-07-02,2021-01-07,,https://patents.google.com/patent/US20210001071A1/en,https://patentimages.storage.googleapis.com/b9/66/41/b31e47c050ff27/US20210001071A1-20210107-D00000.png
US-2021012952-A1,Surface-mounted magnetic-component module ,"Murata Manufacturing Co., Ltd.","Lee Francis, William Jarvis, Takayuki TANGE, Shouhei HIROSE",2019-07-09,2020-07-09,2021-01-14,,https://patents.google.com/patent/US20210012952A1/en,https://patentimages.storage.googleapis.com/b0/8d/ea/c8fe5556835413/US20210012952A1-20210114-D00000.png
US-2021000570-A1,Custom Retaining and Suction Device ,University Of Washington,"Daniel C. Chan, Yen-Wei Chen, Pavel Vasilyuk",2019-07-01,2020-06-30,2021-01-07,,https://patents.google.com/patent/US20210000570A1/en,https://patentimages.storage.googleapis.com/9c/32/ac/bd6e82829743b2/US20210000570A1-20210107-D00000.png
US-2021002801-A1,Irregularly shaped polymer fibers ,Carl Freudenberg Kg,"Shih Wen Tseng, Michael Hess, Volker Roehring, Hsien Fang Chiou, Wie Ren Huang, Huan Hsiang Lin",2019-07-02,2020-06-30,2021-01-07,,https://patents.google.com/patent/US20210002801A1/en,https://patentimages.storage.googleapis.com/f7/a2/50/5271e0a8a4359d/US20210002801A1-20210107-D00000.png
US-2021005710-A1,Semiconductor device and manufacturing method thereof ,Research & Business Foundation Sungkyunkwan University,"Jin Hong Park, Kil Su JUNG, Keun HEO, Sung Jun Kim",2019-07-01,2020-06-30,2021-01-07,,https://patents.google.com/patent/US20210005710A1/en,https://patentimages.storage.googleapis.com/8f/e7/e0/4e1ab270ea3f95/US20210005710A1-20210107-D00000.png
US-2021331351-A1,System for producing a lightweight thermoplastic composite sheet ,Johns Manville,"Mingfu Zhang, Jawed Asrar",2019-07-02,2021-07-07,2021-10-28,,https://patents.google.com/patent/US20210331351A1/en,https://patentimages.storage.googleapis.com/f8/0f/58/8b464c381de86a/US20210331351A1-20211028-D00000.png
US-11058012-B2,Circuit board structure and manufacturing method thereof ,Unimicron Technology Corp.,Chien-Chen Lin,2019-07-11,2019-08-20,2021-07-06,2021-07-06,https://patents.google.com/patent/US11058012B2/en,https://patentimages.storage.googleapis.com/d6/15/7c/b77b5536549669/US11058012-20210706-D00000.png
US-11004364-B2,"Supporting structure for flexible screen, flexible screen structure and terminal device ","Beijing Xiaomi Mobile Software Co., Ltd.",Di Wang,2019-07-24,2019-11-28,2021-05-11,2021-05-11,https://patents.google.com/patent/US11004364B2/en,https://patentimages.storage.googleapis.com/0c/e7/c8/a9d69c6d74428b/US11004364-20210511-D00000.png
US-10858332-B1,"Method for purifying crude 2,5-furandicarboxylic acid composition ",Far Eastern New Century Corporation,"Shu-Wei Liu, Ruey-Fen LIAO, Xin-An Lu",2019-07-02,2020-01-07,2020-12-08,2020-12-08,https://patents.google.com/patent/US10858332B1/en,
US-10882836-B1,"Method for purifying crude 2,5-furandicarboxylic acid composition ",Far Eastern New Century Corporation,"Shu-Wei Liu, Xin-An Lu",2019-07-02,2020-01-07,2021-01-05,2021-01-05,https://patents.google.com/patent/US10882836B1/en,
US-10894113-B1,Prosthetic implantable antibacterial surgical mesh ,King Abdulaziz University,"Abdulmalik Mohammed Saleh Altaf, Seham Alsayed Abdulhady, Faissal Abdel-Hady, Mahmoud Abdul Megead Yassien",2019-07-03,2020-04-28,2021-01-19,2021-01-19,https://patents.google.com/patent/US10894113B1/en,https://patentimages.storage.googleapis.com/70/28/09/88c9c942a9ad23/US10894113-20210119-D00001.png
US-10969711-B2,Electrophotographic belt and electrophotographic image forming apparatus ,Canon Kabushiki Kaisha,Hiroomi Kojima,2019-07-02,2020-06-24,2021-04-06,2021-04-06,https://patents.google.com/patent/US10969711B2/en,https://patentimages.storage.googleapis.com/4b/f2/43/1dc81e8846d0ed/US10969711-20210406-D00000.png
US-11156150-B2,Inlet duct for internal combustion engine ,Toyota Boshoku Kabushiki Kaisha,Ryusuke Kimura,2019-07-05,2020-06-29,2021-10-26,2021-10-26,https://patents.google.com/patent/US11156150B2/en,https://patentimages.storage.googleapis.com/2a/24/7f/59284e1c4b53de/US11156150-20211026-D00000.png
US-10879202-B1,System and method for forming solder bumps ,International Business Machines Corporation,"Eric Peter Lewandowski, Jae-Woong Nah, Jeng-Bang Yau, Peter Jerome Sorce",2019-07-26,2019-07-26,2020-12-29,2020-12-29,https://patents.google.com/patent/US10879202B1/en,https://patentimages.storage.googleapis.com/52/7f/79/f251d84788ab3b/US10879202-20201229-D00000.png
US-10753345-B1,Sleeve for shape-memory alloy ,Dean Pick,Dean Pick,2019-07-18,2019-07-18,2020-08-25,2020-08-25,https://patents.google.com/patent/US10753345B1/en,https://patentimages.storage.googleapis.com/d3/85/57/4be0977094de8f/US10753345-20200825-D00000.png
US-10759966-B1,Optical laminate and flexible display apparatus comprising the same ,"Lg Chem, Ltd.","Ha Neul Kim, Eun Seon Lee, Seungil Baek, Woo Han Kim",2019-07-15,2019-07-15,2020-09-01,2020-09-01,https://patents.google.com/patent/US10759966B1/en,
US-11192701-B2,Liquid storage and delivery mechanisms and methods ,"Illumina, Inc.","Paul Crivelli, Gary Watts",,2019-07-12,2021-12-07,2021-12-07,https://patents.google.com/patent/US11192701B2/en,https://patentimages.storage.googleapis.com/bc/cc/43/aa578620e3b482/US11192701-20211207-D00000.png
US-11191861-B2,Tear-away package for fragrance impregnated wafer ,David D. Mobley,David D. Mobley,,2019-07-03,2021-12-07,2021-12-07,https://patents.google.com/patent/US11191861B2/en,https://patentimages.storage.googleapis.com/48/09/f5/a0e417eda8bcfb/US11191861-20211207-D00000.png
US-2021015685-A1,Apertured nonwoven webs ,The Procter & Gamble Company,"Gueltekin Erdem, Meng Chen, Jihua XIE, Jixiang Cai",2019-07-16,2020-07-02,2021-01-21,,https://patents.google.com/patent/US20210015685A1/en,https://patentimages.storage.googleapis.com/d6/29/b2/3751f7b14fb898/US20210015685A1-20210121-D00000.png
US-2021020438-A1,Method of forming transition metal dichalcogenide thin film ,"Samsung Electronics Co., Ltd., Research & Business Foundation Sungkyunkwan University","Kyung-Eun Byun, Hyoungsub Kim, Taejin Park, Hoijoon KIM, Hyeonjin SHIN, Wonsik AHN, Mirine LEEM, Yeonchoo CHO",2019-07-16,2020-07-14,2021-01-21,,https://patents.google.com/patent/US20210020438A1/en,https://patentimages.storage.googleapis.com/0b/3a/44/257c4119d4e792/US20210020438A1-20210121-D00001.png
US-2021000585-A1,Vascular and aortic grafts and deployment tools ,"Aquedeon Medical, Inc.","Thomas J. Palermo, Pin-Hsuan Lee, Jimmy Jen",2019-07-03,2019-12-30,2021-01-07,,https://patents.google.com/patent/US20210000585A1/en,https://patentimages.storage.googleapis.com/4c/1e/4b/579d9e8e4d3709/US20210000585A1-20210107-D00000.png
US-2021002499-A1,Radiation Curing Ink Jet Printing Method ,Seiko Epson Corporation,"Chigusa SATO, Toru Saito, Keitaro Nakano",2019-07-04,2020-07-02,2021-01-07,,https://patents.google.com/patent/US20210002499A1/en,https://patentimages.storage.googleapis.com/5d/90/47/a21c2e7cf7a7c2/US20210002499A1-20210107-D00000.png
US-2021012950-A1,Surface-mounted magnetic-component module ,"Murata Manufacturing Co., Ltd.","Lee Francis, William Jarvis, Takayuki TANGE",2019-07-09,2020-07-09,2021-01-14,,https://patents.google.com/patent/US20210012950A1/en,https://patentimages.storage.googleapis.com/10/81/40/4db6235be1c93f/US20210012950A1-20210114-D00000.png
US-2021013291-A1,Display device ,"Samsung Display Co., Ltd.","Dong Hyun Kim, Gun Hee Kim, Soo Hyun Moon, Seung Chan Lee, Joo Hee Jeon",2019-07-09,2020-07-08,2021-01-14,,https://patents.google.com/patent/US20210013291A1/en,https://patentimages.storage.googleapis.com/f5/0b/4b/1488589abd59eb/US20210013291A1-20210114-D00000.png
US-2021345742-A1,"Protective Outer Case, Especially For Portable Audio Device Systems ",Samsonite Ip Holdings S.Àr.L.,"Monica Elizabeth WRIGHT, Darrick DEL MORAL, Bryan Vo, Christopher William LEDESMA, Bryan Hynecek, Lauren O' Brien, Scott Hunter Goard",2019-07-25,2021-07-19,2021-11-11,,https://patents.google.com/patent/US20210345742A1/en,https://patentimages.storage.googleapis.com/70/b6/d9/a60c40bdb54aa7/US20210345742A1-20211111-D00000.png
US-2021020704-A1,"Display apparatus, and apparatus for and method of manufacturing the same ","Samsung Display Co., Ltd.",Inbae KIM,2019-07-16,2020-03-24,2021-01-21,,https://patents.google.com/patent/US20210020704A1/en,https://patentimages.storage.googleapis.com/76/49/16/77656758b4836b/US20210020704A1-20210121-D00000.png
US-2021012951-A1,Surface-mounted magnetic-component module ,"Murata Manufacturing Co., Ltd.","Lee Francis, William Jarvis, Takayuki TANGE",2019-07-09,2020-07-09,2021-01-14,,https://patents.google.com/patent/US20210012951A1/en,https://patentimages.storage.googleapis.com/4d/a2/c5/f11957af8746b0/US20210012951A1-20210114-D00000.png
US-2021008238-A1,Sanitizing wipe with metal detectable printed indicia ,Illinois Tool Works Inc.,"Robert Martin, Paul Richard Jelonek",2019-07-11,2020-07-09,2021-01-14,,https://patents.google.com/patent/US20210008238A1/en,https://patentimages.storage.googleapis.com/db/1d/28/586c26cd86cf4d/US20210008238A1-20210114-D00000.png
US-11072175-B2,Liquid ejecting head and liquid ejecting apparatus ,Seiko Epson Corporation,Eiichiro Watanabe,2019-07-25,2020-07-22,2021-07-27,2021-07-27,https://patents.google.com/patent/US11072175B2/en,https://patentimages.storage.googleapis.com/20/73/dc/b3ce4f60557ab9/US11072175-20210727-D00000.png
US-11160918-B2,Medical device packaging and related methods ,"Regeneran Pharmaceuticals, Inc.","Andrew Cook, Victor Bradford",2019-07-29,2020-07-29,2021-11-02,2021-11-02,https://patents.google.com/patent/US11160918B2/en,https://patentimages.storage.googleapis.com/d3/79/15/2ab7071355d6c0/US11160918-20211102-D00000.png
