search URL:,https://patents.google.com/?q=polyethyleneterephthalate&country=US&before=priority:20180131&after=priority:20180101&language=ENGLISH
id,title,assignee,inventor/author,priority date,filing/creation date,publication date,grant date,result link,representative figure link
US-2020393349-A1,Bending test apparatus and method for flexible sheet material ,Soochow University,"Mingxiang Wang, Wei Jiang, Dongli Zhang, Huaisheng WANG, Ming Wu, Nannan LV",2018-01-11,2018-01-17,2020-12-17,,https://patents.google.com/patent/US20200393349A1/en,https://patentimages.storage.googleapis.com/46/f0/42/6e0f0f0694bb32/US20200393349A1-20201217-D00000.png
US-2019223945-A1,"Systems, devices, and associated methods for neuromodulation in heterogeneous tissue environments ",Medtronic Ardian Luxembourg S.A.R.L.,"Paul J. Coates, Robert J. Melder",2018-01-24,2018-04-27,2019-07-25,,https://patents.google.com/patent/US20190223945A1/en,https://patentimages.storage.googleapis.com/e7/6c/69/f26fffe7dde65b/US20190223945A1-20190725-D00000.png
US-2020297890-A1,Method of and unit for air treatment ,PetAirapy LLC,"David Skelton, Mike M. Uda",2018-01-15,2020-04-21,2020-09-24,,https://patents.google.com/patent/US20200297890A1/en,https://patentimages.storage.googleapis.com/ac/46/06/e7dba411483d08/US20200297890A1-20200924-D00000.png
US-2020338725-A1,"Robotic device, control method for robotic device, and program ",Sony Interactive Entertainment Inc.,"Teiji Yutaka, Takeshi Yamagishi",2018-01-16,2018-01-16,2020-10-29,,https://patents.google.com/patent/US20200338725A1/en,https://patentimages.storage.googleapis.com/af/4f/fd/37957fd5ed9a29/US20200338725A1-20201029-D00000.png
US-2020332227-A1,Use of Enzyme in Removing Airborne Particulate Matter from Textile ,Novozymes A/S,"Yuan Xu, Yang Guo, Yue CAI",2018-01-09,2019-01-03,2020-10-22,,https://patents.google.com/patent/US20200332227A1/en,
US-10821765-B2,Secure documents and methods of manufacturing the same ,Assa Abloy Ab,Eric MacKenzie Peters,2018-01-10,2018-01-10,2020-11-03,2020-11-03,https://patents.google.com/patent/US10821765B2/en,https://patentimages.storage.googleapis.com/51/12/6f/4090e237501635/US10821765-20201103-D00000.png
US-2019226401-A1,Composite nosecone ,Rolls-Royce Corporation,"Robert Heeter, Matthew J. Kappes, Benedict N. Hodgson",2018-01-22,2018-01-22,2019-07-25,,https://patents.google.com/patent/US20190226401A1/en,https://patentimages.storage.googleapis.com/20/39/7d/e13363f7b4d3d2/US20190226401A1-20190725-D00000.png
US-2021062001-A1,Silicone sealant having adjustable flow properties ,Sika Technology Ag,Manuel FRIEDEL,2018-01-03,2018-12-21,2021-03-04,,https://patents.google.com/patent/US20210062001A1/en,
US-2021059845-A1,Stents with increased flexibility ,Sintra Medical Llc,"Carlos Gabriel ALVAREZ, Jesus Romo RICO",2018-01-16,2019-01-16,2021-03-04,,https://patents.google.com/patent/US20210059845A1/en,https://patentimages.storage.googleapis.com/27/3c/24/a5fb9f9d5ba7f1/US20210059845A1-20210304-D00000.png
US-2021047417-A1,Mica/b antibodies and methods of use ,Cullinan Mica Corporation,"Neil Gibson, Justin Chapman, Xin Du",2018-01-25,2020-07-24,2021-02-18,,https://patents.google.com/patent/US20210047417A1/en,https://patentimages.storage.googleapis.com/0d/b9/87/d7fa2603330fff/US20210047417A1-20210218-D00001.png
US-2019227697-A1,Framework for contextual notifications ,"Microsoft Technology Licensing, Llc",Fahrim Ur Rahman,2018-01-25,2018-01-25,2019-07-25,,https://patents.google.com/patent/US20190227697A1/en,https://patentimages.storage.googleapis.com/22/6d/e8/26f88f815b92f3/US20190227697A1-20190725-D00000.png
US-2020405998-A1,Sleep pod ,"Eight Sleep, Inc.","Matteo Franceschetti, Massimo Andreasi Bassi, Daipan LEE",2018-01-19,2020-07-16,2020-12-31,,https://patents.google.com/patent/US20200405998A1/en,https://patentimages.storage.googleapis.com/ee/f1/81/39f004638ecc3e/US20200405998A1-20201231-D00000.png
US-2019208744-A1,Animal Feeder System and Method of Use ,"Aquapaw, LLC","Daniel Lentz, Tom Zipprian",2018-01-09,2018-08-20,2019-07-11,,https://patents.google.com/patent/US20190208744A1/en,https://patentimages.storage.googleapis.com/81/75/5a/a3603e1bbe565f/US20190208744A1-20190711-D00000.png
US-2019213759-A1,"Tomographic imaging apparatus, method of controlling the same, and computer program product ","Samsung Electronics Co., Ltd.","Sang-min Lee, Dong-Uk KANG, Do-il KIM",2018-01-11,2018-09-28,2019-07-11,,https://patents.google.com/patent/US20190213759A1/en,https://patentimages.storage.googleapis.com/38/f6/25/300c7b103d3cc9/US20190213759A1-20190711-D00000.png
US-2021088959-A1,Processes for producing optical effects layers ,Sicpa Holding Sa,"Mathieu Schmid, Evgeny Loginov, Claude-Alain Despland",2018-01-17,2018-12-14,2021-03-25,,https://patents.google.com/patent/US20210088959A1/en,https://patentimages.storage.googleapis.com/1a/fc/4b/404967fc04270d/US20210088959A1-20210325-D00000.png
US-10350935-B1,Secure document having image established with metal complex ink ,Assa Abloy Ab,Eric MacKenzie Peters,2018-01-10,2018-01-10,2019-07-16,2019-07-16,https://patents.google.com/patent/US10350935B1/en,https://patentimages.storage.googleapis.com/48/e0/f4/8913fb8823b2ce/US10350935-20190716-D00000.png
US-2021047620-A1,Langerin+ Cell Targeting ,MAX-PLANCK-Gesellschaft zur Förderung der Wissenschaften e.V.,"Christoph Rademacher, Eike-Christian Wamhoff, Jessica Schulze, Robert Carsten Willi Wawrzinek, Oliver Seitz, Gunnar Bachem",2018-01-18,2019-01-16,2021-02-18,,https://patents.google.com/patent/US20210047620A1/en,https://patentimages.storage.googleapis.com/19/c9/77/584304c63f0e86/US20210047620A1-20210218-D00000.png
US-2019212600-A1,Display device ,Innolux Corporation,"Jui-Jen Yueh, Kuan-Feng LEE, Chandra LIUS, Yuan-Lin WU",2018-01-05,2018-01-05,2019-07-11,,https://patents.google.com/patent/US20190212600A1/en,https://patentimages.storage.googleapis.com/ca/53/ab/1fb741b3185be8/US20190212600A1-20190711-D00000.png
US-2019211063-A1,Pore-forming peptides and uses thereof ,"The Administrators Of The Tulane Educational Fund, The Johns Hopkins University","William C. Wimley, Gregory WIEDMAN, Kalina Hristova, Sarah Y. KIM",2018-01-05,2018-12-24,2019-07-11,,https://patents.google.com/patent/US20190211063A1/en,https://patentimages.storage.googleapis.com/13/79/11/96888f384782fb/US20190211063A1-20190711-D00000.png
US-2019208598-A1,Integrated Sensor Modules For Light Fixtures ,Eaton Intelligent Power Limited,"Matthew Alan Davis, Sridhar Reddy Nimma, John Trublowski",2018-01-04,2019-01-04,2019-07-04,,https://patents.google.com/patent/US20190208598A1/en,https://patentimages.storage.googleapis.com/2d/51/db/5ea06cafe59837/US20190208598A1-20190704-D00000.png
US-2020025623-A1,Blackbody radiation source ,"Tsinghua University, Hon Hai Precision Industry Co., Ltd.","Yang Wei, Guang Wang, Shou-Shan Fan",2018-01-11,2019-01-10,2020-01-23,,https://patents.google.com/patent/US20200025623A1/en,https://patentimages.storage.googleapis.com/26/1e/ab/237056fbbfa4f5/US20200025623A1-20200123-D00000.png
US-2020324012-A1,Air treatment unit ,PetAirapy LLC,"David Skelton, Mike M. Uda",2018-01-15,2020-05-18,2020-10-15,,https://patents.google.com/patent/US20200324012A1/en,https://patentimages.storage.googleapis.com/75/48/01/59bfd40c8a4476/US20200324012A1-20201015-D00000.png
US-2019235411-A1,Image forming apparatus ,Oki Data Corporation,Kentaro Hasegawa,2018-01-29,2019-01-17,2019-08-01,,https://patents.google.com/patent/US20190235411A1/en,https://patentimages.storage.googleapis.com/42/21/fd/fdf8dd34d0bb64/US20190235411A1-20190801-D00000.png
US-2020342990-A1,"Medical image processing apparatus, method, and program, and diagnosis support apparatus, method, and program ",Fujifilm Corporation,"Akimichi ICHINOSE, Keigo Nakamura",2018-01-24,2020-07-13,2020-10-29,,https://patents.google.com/patent/US20200342990A1/en,https://patentimages.storage.googleapis.com/67/f6/99/d09b7efbbf74c2/US20200342990A1-20201029-D00000.png
US-2020342257-A1,"Learning system, method, and program ",Fujifilm Corporation,"Akimichi ICHINOSE, Keigo Nakamura",2018-01-24,2020-07-13,2020-10-29,,https://patents.google.com/patent/US20200342257A1/en,https://patentimages.storage.googleapis.com/35/8c/3d/fc97f141bf629f/US20200342257A1-20201029-D00000.png
US-2020397379-A1,Systems and methods for detecting a biological signal of a user of an article of furniture ,"Eight Sleep, Inc.","Matteo Franceschetti, Massimo Andreasi Bassi",2018-01-09,2020-07-07,2020-12-24,,https://patents.google.com/patent/US20200397379A1/en,https://patentimages.storage.googleapis.com/7d/c4/f6/c375d0c59e425f/US20200397379A1-20201224-D00000.png
US-2019216228-A1,Unknown ,Palm Beach Technology Llc,"Diego Bertinato, Gordian Conrad Anton Tork",2018-01-12,2018-01-12,2019-07-18,,https://patents.google.com/patent/US20190216228A1/en,https://patentimages.storage.googleapis.com/5c/cf/e9/3b1ebd7236a1e8/US20190216228A1-20190718-D00000.png
US-2021077617-A1,Immune modulation ,N-Fold Llc,"Howard B. Sosin, Michael J. Caplan",2018-01-09,2019-01-08,2021-03-18,,https://patents.google.com/patent/US20210077617A1/en,https://patentimages.storage.googleapis.com/45/42/bb/e403b8d6ad0b4e/US20210077617A1-20210318-D00000.png
US-10532853-B2,Product display container ,"Easy Gardener Products, Inc.",Douglas E Austin,2018-01-05,2018-01-05,2020-01-14,2020-01-14,https://patents.google.com/patent/US10532853B2/en,https://patentimages.storage.googleapis.com/22/3f/9c/2abb8a385f32de/US10532853-20200114-D00000.png
US-2021003432-A1,Flow tube for a flow sensor and process for manufacturing a flow tube ,Drägerwerk AG & Co. KGaA,"Tobias OTTE, Helena KASZÁS, Ralph-Peter JACOBI, Philipp Schütze",2018-01-09,2019-01-08,2021-01-07,,https://patents.google.com/patent/US20210003432A1/en,https://patentimages.storage.googleapis.com/40/0d/a1/7b610b8d83bb9e/US20210003432A1-20210107-D00000.png
US-2019210270-A1,Hydrophobic impact textured surface and a method of making the same ,Sabic Global Technologies B.V.,"Hong Yee Low, Jarrett J. Dumond, Alon Ramos Mendez",2018-01-10,2019-01-08,2019-07-11,,https://patents.google.com/patent/US20190210270A1/en,https://patentimages.storage.googleapis.com/55/83/18/8cbfce46d7ff43/US20190210270A1-20190711-D00000.png
US-2019218719-A1,Coating compositions and associated paperboard structures ,"Westrock Mwv, Llc","Steven G. Bushhouse, Gary P. Fugitt, Scott E. Ginther",2018-01-12,2019-01-03,2019-07-18,,https://patents.google.com/patent/US20190218719A1/en,https://patentimages.storage.googleapis.com/0e/30/d7/59dd9578a47427/US20190218719A1-20190718-D00000.png
US-2019210723-A1,Flight vehicle with drone and lift-producing protrusion ,Raytheon Company,Gregory W. Heinen,2018-01-05,2018-01-05,2019-07-11,,https://patents.google.com/patent/US20190210723A1/en,https://patentimages.storage.googleapis.com/34/89/e8/0b6f4486f61993/US20190210723A1-20190711-D00000.png
US-2021079203-A1,Pipe with high abrasion resistance ,Sabic Global Technologies B.V.,"Dongbo Xing, Hongtao Shi, Kai Guo, Xiqiang LIU, Dong WAN, Maria Soliman",2018-01-25,2019-01-15,2021-03-18,,https://patents.google.com/patent/US20210079203A1/en,
US-2020347135-A1,Single-domain antibodies and variants thereof against pd-1 ,"Nanjing Legend Biotech Co., Ltd.","Yafeng ZHANG, Shu Wu, Shuai Yang, Chuan-Chu Chou",2018-01-15,2019-01-15,2020-11-05,,https://patents.google.com/patent/US20200347135A1/en,https://patentimages.storage.googleapis.com/12/e4/1e/0aa594c905c417/US20200347135A1-20201105-D00001.png
US-2019224803-A1,"Systems, methods, and apparatus for forming optical articles, and optical articles formed by the same ",Clear and Dark Ltd.,"Amram Masad, Gil Perlberg",2018-01-23,2019-01-23,2019-07-25,,https://patents.google.com/patent/US20190224803A1/en,https://patentimages.storage.googleapis.com/43/2b/2a/556a9d195cfa88/US20190224803A1-20190725-D00000.png
US-2019218547-A1,Structure-engineered guide rna ,Genedit Inc.,"Kunwoo Lee, Hunghao Chu",2018-01-12,2019-01-14,2019-07-18,,https://patents.google.com/patent/US20190218547A1/en,https://patentimages.storage.googleapis.com/ef/f7/32/08270415c94c9d/US20190218547A1-20190718-D00000.png
US-2021052782-A1,Electrospun-coated medical devices ,"Technion Research & Development Foundation Limited, Health Corporation Of Galilee Medical Center","Eyal Zussman, Aiman ABU AMMAR, Maayan GRUBER",2018-01-15,2019-01-15,2021-02-25,,https://patents.google.com/patent/US20210052782A1/en,https://patentimages.storage.googleapis.com/43/a2/69/0ebd1004872f9f/US20210052782A1-20210225-D00000.png
US-2019208304-A1,Apparatus and method of forming a custom earpiece ,Logitech Europe S.A.,"Navi Cohen, Daniel BLUMER, Jose Froilan P. Lomotan, Kiran Phalak, Jonathan Thuot",2018-01-03,2019-01-02,2019-07-04,,https://patents.google.com/patent/US20190208304A1/en,https://patentimages.storage.googleapis.com/83/af/3b/4db771a12069bd/US20190208304A1-20190704-D00000.png
US-2019235225-A1,Space-based imaging for characterizing space objects ,Arizona Board Of Regents On Behalf Of The University Of Arizona,Christopher K. WALKER,2018-01-26,2019-01-26,2019-08-01,,https://patents.google.com/patent/US20190235225A1/en,https://patentimages.storage.googleapis.com/4f/a8/02/8254814e6a5a2c/US20190235225A1-20190801-D00000.png
US-2020368027-A1,Implantation Tool and Protocol for Optimized Solid Substrates Promoting Cell and Tissue Growth ,Cartiheal (2009) Ltd.,Nir Altschuler,2018-01-02,2018-12-30,2020-11-26,,https://patents.google.com/patent/US20200368027A1/en,https://patentimages.storage.googleapis.com/cc/57/3a/d2d5a1c03df726/US20200368027A1-20201126-D00000.png
US-2020142328-A1,Photoconductor having interlayer for hole injection promotion ,"Fuji Electric Co., Ltd.","Seizo Kitagawa, Kazuya Saito, Kazuki Nebashi, Hiroshi Emori, Masaru Takeuchi",2018-01-19,2020-01-03,2020-05-07,,https://patents.google.com/patent/US20200142328A1/en,https://patentimages.storage.googleapis.com/61/92/c3/73cc40725829fa/US20200142328A1-20200507-D00000.png
US-10918392-B2,Left atrial appendage clipping device and methods for clipping the LAA ,"Syntheon 2.0, LLC","Derek Dee Deville, Matthew A. Palmer, Richard Cartledge, Thomas O. Bales, Jr., M. Sean McBrayer, William T. Bales, Michael Walter Kirk",2018-01-26,2020-02-28,2021-02-16,2021-02-16,https://patents.google.com/patent/US10918392B2/en,https://patentimages.storage.googleapis.com/b4/8c/fd/7bc1ab17adbd64/US10918392-20210216-D00000.png
US-2020338216-A1,Immuno-evasive vectors and use for gene therapy ,"Chameleon Biosciences, Inc.",Genine WINSLOW,2018-01-11,2019-01-11,2020-10-29,,https://patents.google.com/patent/US20200338216A1/en,https://patentimages.storage.googleapis.com/5b/06/88/2fc1884efa33c1/US20200338216A1-20201029-D00000.png
US-2020337270-A1,Pet dog muzzle ,"Gui Joong PYO, Sang Jun Kim, Seong Won PYO, Su Yeon KIM","Gui Joong PYO, Sang Jun Kim, Seong Won PYO, Su Yeon KIM",2018-01-17,2018-09-18,2020-10-29,,https://patents.google.com/patent/US20200337270A1/en,https://patentimages.storage.googleapis.com/46/f5/90/6177d4ef5a4375/US20200337270A1-20201029-D00000.png
US-2020345622-A1,Cosmetic composition ,"Nippon Paper Industries Co., Ltd.","Tadafumi Hashimoto, Shinji Sugiyama, Shinya Yamaguchi",2018-01-19,2020-07-16,2020-11-05,,https://patents.google.com/patent/US20200345622A1/en,https://patentimages.storage.googleapis.com/ba/6b/6a/0f4df0161e47ff/US20200345622A1-20201105-D00001.png
US-2019208743-A1,Portable Pet Run ,Jordan Daerr,Jordan Daerr,2018-01-10,2018-01-10,2019-07-11,,https://patents.google.com/patent/US20190208743A1/en,https://patentimages.storage.googleapis.com/0f/47/28/c1d362cb688eab/US20190208743A1-20190711-D00000.png
US-2019200570-A1,Pet cushion ,"Purple Innovation, Llc","John Nathan Abel, Terry V. Pearce, Dhyey Acharya, Shawn David Moon",2018-01-03,2018-01-03,2019-07-04,,https://patents.google.com/patent/US20190200570A1/en,https://patentimages.storage.googleapis.com/d2/fa/99/63b13c53c1237a/US20190200570A1-20190704-D00000.png
US-11160249-B2,Pet bowl and tether system and method of use ,Doil Collin Hudson,Doil Collin Hudson,2018-01-27,2019-01-27,2021-11-02,2021-11-02,https://patents.google.com/patent/US11160249B2/en,https://patentimages.storage.googleapis.com/32/6c/ae/fdc9a22cc1ecd1/US11160249-20211102-D00000.png
US-2019234138-A1,Pet door ,"Larson Manufacturing Company Of South Dakota, Inc.",Bryan P. Zacher,2018-01-26,2019-01-25,2019-08-01,,https://patents.google.com/patent/US20190234138A1/en,https://patentimages.storage.googleapis.com/f1/b0/4f/f259a63073ac8c/US20190234138A1-20190801-D00000.png
US-2021087161-A1,Litter for promoting pet's in-litter elimination ,Specialites Pet Food,"Marc-Henry LUSSIGNY, Cécile PETEL",2018-01-29,2019-01-29,2021-03-25,,https://patents.google.com/patent/US20210087161A1/en,
US-2019210300-A1,Pet toy and manufacturing method thereof ,Wing Yin Chung,Wing Yin Chung,2018-01-08,2018-01-08,2019-07-11,,https://patents.google.com/patent/US20190210300A1/en,
US-10737789-B2,Pet travel systems and methods on a vehicle ,The Boeing Company,"Sun Min Jung, Amar Seta",2018-01-02,2018-01-02,2020-08-11,2020-08-11,https://patents.google.com/patent/US10737789B2/en,https://patentimages.storage.googleapis.com/94/7c/88/8390a84d5774f7/US10737789-20200811-D00000.png
US-D874072-S,Pet diaper ,Dang H Bui,Dang H Bui,2018-01-19,2018-01-19,2020-01-28,2020-01-28,https://patents.google.com/patent/USD874072S1/en,https://patentimages.storage.googleapis.com/ed/fd/97/ec025778a521af/USD0874072-20200128-D00000.png
US-D928418-S,Pet enclosure apparatus ,Victor LaMagna,Victor LaMagna,2018-01-09,2020-09-08,2021-08-17,2021-08-17,https://patents.google.com/patent/USD928418S1/en,https://patentimages.storage.googleapis.com/d4/7c/84/27bd78d189a679/USD0928418-20210817-D00000.png
US-D869100-S,Mountable pet food dispenser chute splitter with base stand ,"Precision 3D Prints, LLC",Jacob Mariant,2018-01-16,2018-01-16,2019-12-03,2019-12-03,https://patents.google.com/patent/USD869100S1/en,https://patentimages.storage.googleapis.com/ec/01/4c/3868d2cdd61db9/USD0869100-20191203-D00000.png
