search URL:,https://patents.google.com/?q=polyethyleneterephthalate&country=US&before=priority:20181031&after=priority:20181001&language=ENGLISH
id,title,assignee,inventor/author,priority date,filing/creation date,publication date,grant date,result link,representative figure link
US-2020136073-A1,Optoelectronic devices based on halide perovskites passivated with 2 dimensional materials ,Korea Institute Of Science And Technology,"In Soo Kim, Kwan Il Lee, Sang Bae Lee, Wonsuk LEE",2018-10-29,2019-04-17,2020-04-30,,https://patents.google.com/patent/US20200136073A1/en,https://patentimages.storage.googleapis.com/50/ef/77/8573e3e745fc79/US20200136073A1-20200430-D00000.png
US-2020116919-A1,Optical film ,"Lms Co., Ltd","Dongcheol Lee, Jinyeon CHOI, Sejin Oh, Woojong Lee, Minho Kim, Duyi KIM",2018-10-15,2019-10-14,2020-04-16,,https://patents.google.com/patent/US20200116919A1/en,https://patentimages.storage.googleapis.com/de/cb/96/2f91e73ead75d3/US20200116919A1-20200416-D00000.png
US-2020108988-A1,Carton with Handle ,"Graphic Packaging International, Llc",Jon Thompson,2018-10-09,2019-10-08,2020-04-09,,https://patents.google.com/patent/US20200108988A1/en,https://patentimages.storage.googleapis.com/65/a0/18/9a14c4c8ee20b0/US20200108988A1-20200409-D00000.png
US-2020131154-A1,Pyrazolyl compounds and methods of use thereof ,Arrien Pharmaceuticals Llc,Hariprasad Vankayalapati,2018-10-26,2019-10-25,2020-04-30,,https://patents.google.com/patent/US20200131154A1/en,
US-2020103483-A1,System and method for sparse image reconstruction utilizing null data consistency ,General Electric Company,"Christopher Judson Hardy, Itzik Malkiel",2018-10-02,2018-10-02,2020-04-02,,https://patents.google.com/patent/US20200103483A1/en,https://patentimages.storage.googleapis.com/2a/3e/5a/162774857a43de/US20200103483A1-20200402-D00000.png
US-10548944-B1,Antimicrobial peptides and methods of using the same ,"Riptide Bioscience, Inc.","Jesse Jaynes, L. Edward Clemens, Henry Willfred Lopez, George R. Martin, Kathryn Woodburn",2018-10-19,2018-10-19,2020-02-04,2020-02-04,https://patents.google.com/patent/US10548944B1/en,https://patentimages.storage.googleapis.com/64/5d/52/2f3eda4c6a51dc/US10548944-20200204-D00001.png
US-2020122655-A1,System for determining state of power relay assembly ,"Hyundai Motor Company, Kia Motors Corporation",Do Kon Kim,2018-10-23,2019-04-30,2020-04-23,,https://patents.google.com/patent/US20200122655A1/en,https://patentimages.storage.googleapis.com/9b/2b/c8/f3f43a1ebb714d/US20200122655A1-20200423-D00000.png
US-10568907-B1,Methods of treating basal cell carcinoma and glioblastoma ,Carol J. Buck,Carol J. Buck,2018-10-09,2019-04-24,2020-02-25,2020-02-25,https://patents.google.com/patent/US10568907B1/en,https://patentimages.storage.googleapis.com/86/81/a2/a2bba70756883f/US10568907-20200225-D00001.png
US-2020122672-A1,Airbag device ,"Toyoda Gosei Co., Ltd.","Takamitsu Murai, Shunsuke Kamei, Hisanori Kihara",2018-10-19,2019-10-16,2020-04-23,,https://patents.google.com/patent/US20200122672A1/en,https://patentimages.storage.googleapis.com/05/49/a1/50ad89f7929c37/US20200122672A1-20200423-D00000.png
US-2021324092-A1,Monoclonal antibody composition for treatment of philadelphia chromosome positive acute lymphoblastic leukemia ,"Hassan Jumaa-Weinacht, Mouhannad Jumaa, Ameera Alsadeq","Hassan Jumaa-Weinacht, Mouhannad Jumaa, Ameera Alsadeq",2018-10-12,2021-04-05,2021-10-21,,https://patents.google.com/patent/US20210324092A1/en,https://patentimages.storage.googleapis.com/c4/b2/09/46a7614aeea4b2/US20210324092A1-20211021-D00000.png
US-2020110172-A1,Vehicle parking assistance for avoiding contact with garage doors ,"Ford Global Technologies, Llc","Nunzio DeCia, David M. Herman, Stephen J. Orris, Jr., Nicholas A. Scheufler",2018-10-03,2018-10-03,2020-04-09,,https://patents.google.com/patent/US20200110172A1/en,https://patentimages.storage.googleapis.com/33/72/3f/57ad1c57ed9c63/US20200110172A1-20200409-D00000.png
US-2021332064-A1,Isoquinoline compounds for the treatment of cancer ,"Genentech, Inc.","Jun Liang, Rohan V. Mendonca, Michael Siu, John Tellis, Weiru Wang, BinQing Wei, Bryan Chan, Edna F. CHOO, Joy Drobnick, Lewis J. Gazzard, Timothy Heffron",2018-10-02,2021-04-01,2021-10-28,,https://patents.google.com/patent/US20210332064A1/en,
US-2020206743-A1,Simultaneous spot test and storage of blood samples ,"Boston Microfluidics, Inc.",Brandon T. Johnson,2018-10-19,2019-10-18,2020-07-02,,https://patents.google.com/patent/US20200206743A1/en,https://patentimages.storage.googleapis.com/11/58/3c/06d4a9b4487659/US20200206743A1-20200702-D00000.png
US-2020136176-A1,Environmentally preferable method of making solid electrolyte and integration of metal anodes thereof ,"Beltech, LLC",Lin Chen,2018-10-29,2018-10-29,2020-04-30,,https://patents.google.com/patent/US20200136176A1/en,https://patentimages.storage.googleapis.com/63/50/b0/fd0fea8a1dce69/US20200136176A1-20200430-D00000.png
US-10649501-B1,Touchpad device ,"Chicony Electronics Co., Ltd.","Chia-Hsin Chen, Mitsuo Horiuchi",2018-10-25,2018-12-11,2020-05-12,2020-05-12,https://patents.google.com/patent/US10649501B1/en,https://patentimages.storage.googleapis.com/d0/6c/19/8b561793183166/US10649501-20200512-D00000.png
US-2021339510-A1,Thermoplastic films and bags with malodor particle based odor control and methods of making the same ,The Glad Products Company,"Dean Ferracane, Jessica Greer, Jeffrey S. Stigllc, Robert T. Dorsey",2018-10-02,2019-09-18,2021-11-04,,https://patents.google.com/patent/US20210339510A1/en,https://patentimages.storage.googleapis.com/36/6d/12/e05910b016a379/US20210339510A1-20211104-D00000.png
US-2021010769-A1,Determination of round count by hall switch encoding ,Magpul Industries Corp.,"Erin Czarnecki, Jeffrey Holt, Michael Leighton, Donald McKelvey, Steven Dunbar, Timothy Eric Roberts, Nicholas Kielsmeier, Eric Chow",2018-10-22,2019-10-22,2021-01-14,,https://patents.google.com/patent/US20210010769A1/en,https://patentimages.storage.googleapis.com/cb/af/76/e21c09e3cac9dd/US20210010769A1-20210114-D00000.png
US-2021254916-A1,Determination of round count by hall switch encoding ,Magpul Industries Corp.,"Erin Czarnecki, Jeffrey Holt, Michael Leighton, Donald McKelvey, Steven Dunbar, Timothy Eric Roberts, Nicholas Kielsmeier, Eric Chow",2018-10-22,2021-04-23,2021-08-19,,https://patents.google.com/patent/US20210254916A1/en,https://patentimages.storage.googleapis.com/65/ae/dc/a11f2fa218b9f2/US20210254916A1-20210819-D00000.png
US-2021218156-A1,Reconfigurable multi-band base station antennas having self-contained sub-modules ,Commscope Technologies Llc,"Sammit Patel, Amit Kaistha, Gangyi Deng, XiaoHua Hou, Chengcheng Tang, Joy Huang",2018-10-05,2021-03-31,2021-07-15,,https://patents.google.com/patent/US20210218156A1/en,https://patentimages.storage.googleapis.com/41/ff/8e/a81145755e4fb0/US20210218156A1-20210715-D00000.png
US-2020116725-A1,Renal clearable nanocatalysts for disease monitoring ,"Massachusetts Institute Of Technology, President And Fellows Of Harvard College","Sangeeta N. Bhatia, Molly Morag Stevens, Colleen Loynachan, Ava Soleimany",2018-10-16,2019-10-16,2020-04-16,,https://patents.google.com/patent/US20200116725A1/en,https://patentimages.storage.googleapis.com/6b/92/61/9a9d50e7fdab59/US20200116725A1-20200416-D00000.png
US-2021215446-A1,Determination of round count by hall switch encoding ,Magpul Industries Corp.,"Erin Czarnecki, Jeffrey Holt, Michael Leighton, Donald McKelvey, Steven Dunbar, Timothy Eric Roberts, Nicholas Kielsmeier, Eric Chow, Kyle Kellner, Joe Deppong",2018-10-22,2021-01-25,2021-07-15,,https://patents.google.com/patent/US20210215446A1/en,https://patentimages.storage.googleapis.com/e3/1c/33/17ba8d7ddd44a3/US20210215446A1-20210715-D00000.png
US-10668763-B2,Pet synthetic paper ,Nan Ya Plastics Corporation,"Te-Chao Liao, Wen-Cheng Yang, Ching-Yao Yuan, Chen-An Wu, Yu-Chi Hsieh",2018-10-19,2019-07-26,2020-06-02,2020-06-02,https://patents.google.com/patent/US10668763B2/en,https://patentimages.storage.googleapis.com/c9/ab/16/ba9df74691a4f3/US10668763-20200602-D00000.png
US-2020128794-A1,Multi-purpose pet maintenance device ,Peter McConnell,Peter McConnell,2018-10-24,2019-09-05,2020-04-30,,https://patents.google.com/patent/US20200128794A1/en,https://patentimages.storage.googleapis.com/18/c1/67/aaeb13f251e9fd/US20200128794A1-20200430-D00000.png
US-2021323290-A1,Thermoformable composite film with metallic appearance ,Klöckner Pentaplast Gmbh,"Guillermo Sessa, Claudio Fonseca",2018-10-15,2019-10-11,2021-10-21,,https://patents.google.com/patent/US20210323290A1/en,
US-2020121482-A1,Methods of using a self-adjusting stent assembly and kits including same ,"Inspiremd, Ltd.","BenZion SPECTOR, Juan Jose RIGLA CROS",2018-10-19,2019-01-29,2020-04-23,,https://patents.google.com/patent/US20200121482A1/en,https://patentimages.storage.googleapis.com/2f/46/5e/4485961d5bc13b/US20200121482A1-20200423-D00000.png
US-2020108978-A1,Pet accessory organizer and storage device ,Nancy Fordham,Nancy Fordham,2018-10-08,2018-10-08,2020-04-09,,https://patents.google.com/patent/US20200108978A1/en,https://patentimages.storage.googleapis.com/93/b5/c0/415c56e8b75182/US20200108978A1-20200409-D00000.png
US-2020107521-A1,Pet feeder ,Elda Yaneth Rojas,Graciela Rojas,2018-10-04,2018-10-04,2020-04-09,,https://patents.google.com/patent/US20200107521A1/en,https://patentimages.storage.googleapis.com/c4/bd/15/3adc2088981be0/US20200107521A1-20200409-D00000.png
US-2021284393-A1,Pet accessory organizer and storage device ,"Wuzaboo, LLC",Nancy Page,2018-10-08,2021-05-28,2021-09-16,,https://patents.google.com/patent/US20210284393A1/en,https://patentimages.storage.googleapis.com/e9/f4/ec/87079dfe8eecee/US20210284393A1-20210916-D00000.png
US-2020113149-A1,Pet case ,"Guangdong Boyu Group Co., Ltd","Youkai YU, Bingyan YU, Jianqin YU",2018-10-10,2019-10-09,2020-04-16,,https://patents.google.com/patent/US20200113149A1/en,https://patentimages.storage.googleapis.com/48/7e/e1/d46d2351114ba2/US20200113149A1-20200416-D00000.png
US-2020113152-A1,Pet Treat Holder with Adjustable Opening for Gripping Chew Treats or Releasing Kibble Treats ,Curtis Colatruglio,"Blaine J. McFarlane, Timothy C. Knight",2018-10-15,2019-10-15,2020-04-16,,https://patents.google.com/patent/US20200113152A1/en,https://patentimages.storage.googleapis.com/d6/3b/ac/28a5f7e22eef4f/US20200113152A1-20200416-D00000.png
US-2020113155-A1,P-shaped pet leash ,Chun-Chien Liu,Chun-Chien Liu,2018-10-11,2018-12-24,2020-04-16,,https://patents.google.com/patent/US20200113155A1/en,https://patentimages.storage.googleapis.com/32/85/3a/e4fb009575823e/US20200113155A1-20200416-D00000.png
US-2020130702-A1,System and method for creating a pet-friendly automotive environment ,"Ford Global Technologies, Llc","Francisco Ferreira, Luis Flores Alonso, Itzel Garrido, Luis Becerril",2018-10-25,2018-10-25,2020-04-30,,https://patents.google.com/patent/US20200130702A1/en,https://patentimages.storage.googleapis.com/cd/17/32/1bb57fd309b2f2/US20200130702A1-20200430-D00000.png
US-D903206-S,Pet bed ,Joshua Valla,Joshua Valla,2018-10-18,2018-10-18,2020-11-24,2020-11-24,https://patents.google.com/patent/USD903206S1/en,https://patentimages.storage.googleapis.com/51/98/82/8f96df0c1bd60e/USD0903206-20201124-D00000.png
US-D893814-S,Pet hair collector ,Mitsubishi Electric Corporation,"Satoko Oishi, Susumu Fujiwara, Akiyo Ono",2018-10-24,2019-04-23,2020-08-18,2020-08-18,https://patents.google.com/patent/USD893814S1/en,https://patentimages.storage.googleapis.com/3f/44/0f/3fb14d6c773902/USD0893814-20200818-D00000.png
US-D889058-S,Pet potty tray ,"Chong-Ho Yoo, Mi-So Yoo","Chong-Ho Yoo, Mi-So Yoo",2018-10-16,2018-10-16,2020-06-30,2020-06-30,https://patents.google.com/patent/USD889058S1/en,https://patentimages.storage.googleapis.com/76/ae/18/8c40c1d18d864a/USD0889058-20200630-D00000.png
US-D924492-S,Pet water filter fountain ,Huan Yu,Huan Yu,2018-10-12,2018-10-12,2021-07-06,2021-07-06,https://patents.google.com/patent/USD924492S1/en,https://patentimages.storage.googleapis.com/6a/ad/17/984f48501065b8/USD0924492-20210706-D00000.png
US-D893113-S,Pet hair collector ,Mitsubishi Electric Corporation,"Satoko Oishi, Susumu Fujiwara",2018-10-24,2019-04-23,2020-08-11,2020-08-11,https://patents.google.com/patent/USD893113S1/en,https://patentimages.storage.googleapis.com/25/31/2d/c1329354d6d6a8/USD0893113-20200811-D00000.png
US-D893815-S,Pet hair collector ,Mitsubishi Electric Corporation,"Satoko Oishi, Susumu Fujiwara, Akiyo Ono",2018-10-24,2019-04-23,2020-08-18,2020-08-18,https://patents.google.com/patent/USD893815S1/en,https://patentimages.storage.googleapis.com/7e/4a/b7/036c4aa5676bbe/USD0893815-20200818-D00000.png
US-D906601-S,Pet travel bottle ,"Pet Fusion, Llc","Andrew Roost, Theodore Elliott, Joshua Wirth",2018-10-26,2018-10-26,2020-12-29,2020-12-29,https://patents.google.com/patent/USD906601S1/en,https://patentimages.storage.googleapis.com/6c/75/41/1e969afe3f88ec/USD0906601-20201229-D00000.png
US-D897048-S,Pet cage ,Iris Ohyama Inc.,Soma Okayama,2018-10-15,2019-04-09,2020-09-22,2020-09-22,https://patents.google.com/patent/USD897048S1/en,https://patentimages.storage.googleapis.com/a7/6b/80/17ab0c8129c051/USD0897048-20200922-D00000.png
US-D910933-S,Pet water bowl ,Wei Tang,Wei Tang,2018-10-15,2019-03-25,2021-02-16,2021-02-16,https://patents.google.com/patent/USD910933S1/en,https://patentimages.storage.googleapis.com/6f/96/9e/ab14a619a54576/USD0910933-20210216-D00000.png
US-D917793-S,Pet water drinking device ,Junzhou Huang,Junzhou Huang,2018-10-16,2019-04-12,2021-04-27,2021-04-27,https://patents.google.com/patent/USD917793S1/en,https://patentimages.storage.googleapis.com/ea/c6/c2/223ae5ac2a64fe/USD0917793-20210427-D00000.png
US-2020118646-A1,Methods of classifying diffuse large b-cell lymphoma ,Celgene Corporation,"Yixin Wang, Sarah HERSEY, Fadi George Towfic, Alberto RISUENO PEREZ",2018-10-10,2019-10-09,2020-04-16,,https://patents.google.com/patent/US20200118646A1/en,https://patentimages.storage.googleapis.com/0b/cf/ac/cea8fbc2cb1644/US20200118646A1-20200416-D00000.png
US-2020113150-A1,Sticky Mats for Catching Pet Litter ,Litter Picker Sticker LLC.,Ryfka Marlena Schafer,2018-10-12,2018-10-12,2020-04-16,,https://patents.google.com/patent/US20200113150A1/en,https://patentimages.storage.googleapis.com/1d/47/99/957b506e6a9d39/US20200113150A1-20200416-D00000.png
US-2021352935-A1,Pet food compositions for weight management in pets with adverse food reaction ,"Mars, Incorporated","Benedicte Garzino, Marie-Anne Hours, Helene Charles, Matthieu Filippini",2018-10-18,2019-10-17,2021-11-18,,https://patents.google.com/patent/US20210352935A1/en,
US-10557947-B1,Analog frequency-domain multiplexing for time-of-flight pet detector frontend electronics ,"Siemens Medical Solutions Usa, Inc.","Nan Zhang, Matthias J. Schmand",2018-10-16,2018-10-16,2020-02-11,2020-02-11,https://patents.google.com/patent/US10557947B1/en,https://patentimages.storage.googleapis.com/72/99/0e/8f4e109c8dad2f/US10557947-20200211-D00000.png
US-2020128788-A1,Collapsible Pet Bathing Structures ,Arcia LLC,Yu Martin Zheng,2018-10-29,2018-10-29,2020-04-30,,https://patents.google.com/patent/US20200128788A1/en,https://patentimages.storage.googleapis.com/74/24/5e/661a2401ddb3fe/US20200128788A1-20200430-D00000.png
US-2021331975-A1,A novel composition for manufacturing plastic composites and a process thereof ,Saltech Design Labs Private Limited,"Aditya Suraj SHUKLA, Sudhirkumar Chandramani SHUKLA, Yogesh kumar Rameshvar SHARMA",2018-10-09,2019-10-07,2021-10-28,,https://patents.google.com/patent/US20210331975A1/en,
US-D924533-S,Grave marker for pet ,Marcos A. Orengo Roman,Marcos A. Orengo Roman,2018-10-25,2018-10-25,2021-07-06,2021-07-06,https://patents.google.com/patent/USD924533S1/en,https://patentimages.storage.googleapis.com/2f/95/c1/dbf3ecdaab338d/USD0924533-20210706-D00000.png
US-2020103681-A1,"Laser irradiation apparatus, driving method thereof, and method of manufacturing display device using the same ","Samsung Display Co., Ltd.",Wook Yeon JUNG,2018-10-01,2019-09-12,2020-04-02,,https://patents.google.com/patent/US20200103681A1/en,https://patentimages.storage.googleapis.com/c2/9c/a1/a640e89ac44c64/US20200103681A1-20200402-D00000.png
US-2021317612-A1,Polymer coated paper and paperboard ,Stora Enso Oyj,"Ville Ribu, Kimmo Nevalainen",2018-10-04,2019-10-01,2021-10-14,,https://patents.google.com/patent/US20210317612A1/en,https://patentimages.storage.googleapis.com/ee/1c/f8/bbf9b467fce8d3/US20210317612A1-20211014-D00000.png
US-2020131308-A1,Polyester mixture and manufacturing method for polyester ,Far Eastern New Century Corporation,"Der-Ren Hwang, Cheng-Ting WANG, Hsiao-Chan WANG, Yi-Chen LEE",2018-10-25,2019-04-25,2020-04-30,,https://patents.google.com/patent/US20200131308A1/en,
US-2020130242-A1,Method for manufacturing a tableware article having a thermal-transfer printed pattern ,Nan Ya Plastics Corporation,"Fong-Chin Lin, Tzong-Yang Su",2018-10-29,2019-03-11,2020-04-30,,https://patents.google.com/patent/US20200130242A1/en,https://patentimages.storage.googleapis.com/21/60/32/06fb7de9c1ad31/US20200130242A1-20200430-D00000.png
US-10767027-B1,Magnetically-recoverable catalysts for depolymerization ,"National Technology & Engineering Solutions Of Sandia, Llc, The Regents Of The University Of California","Jian Sun, Blake A. Simmons, Seema Singh",2018-10-23,2019-10-17,2020-09-08,2020-09-08,https://patents.google.com/patent/US10767027B1/en,https://patentimages.storage.googleapis.com/07/ae/7d/cefc57543851ce/US10767027-20200908-D00000.png
US-2020100452-A1,Foldable animal litter containing apparatus ,"Vermont Juvenile Furniture Mfg., Inc. A/K/A Pet Gear Inc.","Chris Jakubowski, Todd Jakubowski, Kristen Jakubowski",2018-10-01,2019-09-27,2020-04-02,,https://patents.google.com/patent/US20200100452A1/en,https://patentimages.storage.googleapis.com/c9/67/7a/f10f6bc3ce09c3/US20200100452A1-20200402-D00000.png
US-2020122384-A1,Stretchable modified polyester film for in-mold decoration film ,Nan Ya Plastics Corporation,"Te-Chao Liao, Wen-Cheng Yang, Ching-Yao Yuan, Chun-Cheng Yang, Yu-Chi Hsieh",2018-10-19,2019-10-17,2020-04-23,,https://patents.google.com/patent/US20200122384A1/en,https://patentimages.storage.googleapis.com/95/25/e3/5db1ca795a638b/US20200122384A1-20200423-D00000.png
