search URL:,https://patents.google.com/?q=polyethyleneterephthalate&country=US&before=priority:20180731&after=priority:20180701&language=ENGLISH
id,title,assignee,inventor/author,priority date,filing/creation date,publication date,grant date,result link,representative figure link
US-2020013329-A1,Open-Circuit Electroluminescence ,AhuraTech LLC,Hashem Akhavan-Tafti,2018-07-05,2018-07-05,2020-01-09,,https://patents.google.com/patent/US20200013329A1/en,https://patentimages.storage.googleapis.com/cf/68/e7/2e09edce8795d7/US20200013329A1-20200109-D00000.png
US-2021272937-A1,Light-emitting device and display device comprising same ,"Samsung Display Co., Ltd.","Jae Ik Lim, Hae Yun CHOI",2018-07-10,2018-12-19,2021-09-02,,https://patents.google.com/patent/US20210272937A1/en,https://patentimages.storage.googleapis.com/16/07/13/3ec57102d9ea71/US20210272937A1-20210902-D00000.png
US-2020024724-A1,Apparatus and method for manufacturing display apparatus ,"Samsung Display Co., Ltd.","Sangjin Han, Junha PARK, Myungsoo Huh, Cheollae Roh, Seongho JEONG",2018-07-20,2019-03-14,2020-01-23,,https://patents.google.com/patent/US20200024724A1/en,https://patentimages.storage.googleapis.com/ae/71/f8/8cb394bed238b6/US20200024724A1-20200123-D00000.png
US-2020029450-A1,Housing and electronic device using the same ,"Shenzhen Futaihong Precision Industry Co., Ltd., Fih (Hong Kong) Limited","Yi Xiong, Wei Deng, Ke-Long Wu, Kun-Hua Chen",2018-07-18,2018-11-16,2020-01-23,,https://patents.google.com/patent/US20200029450A1/en,https://patentimages.storage.googleapis.com/08/12/64/0dde72f9881a0e/US20200029450A1-20200123-D00000.png
US-2020020538-A1,"Patterned discrete nanoscale doping of semiconductors, methods of manufacture thereof and articles comprising the same ","Rohm And Haas Electronic Materials Llc, The Regents Of The University Of California","Yuanyi Zhang, Reika Katsumata, Mingqi Li, Bhooshan C. Popere, Andrew T. Heitsch, Peter Trefonas, III, Rachel A. Segalman",2018-07-11,2018-07-11,2020-01-16,,https://patents.google.com/patent/US20200020538A1/en,https://patentimages.storage.googleapis.com/70/ef/19/fead09cd194f87/US20200020538A1-20200116-D00000.png
US-2021277230-A1,Polymer blends containing thermoplastic and cross-linked reaction product from polyaddition or polycondensation ,Covestro Intellectual Property Gmbh & Co. Kg,"Andreas Seidel, Mandy Gieler",2018-07-25,2019-07-22,2021-09-09,,https://patents.google.com/patent/US20210277230A1/en,
US-2021153505-A1,Uracil compound and use of same ,"Sumitomo Chemical Company, Limited",Hajime Mizuno,2018-07-12,2019-07-11,2021-05-27,,https://patents.google.com/patent/US20210153505A1/en,
US-2021176991-A1,Uracil compound and harmful arthropod pest control composition containing same ,"Sumitomo Chemical Company, Limited",Tatsuya Toriumi,2018-07-05,2019-07-04,2021-06-17,,https://patents.google.com/patent/US20210176991A1/en,
US-2020024733-A1,Alternating multi-source vapor transport deposition ,Massachusetts Institute Of Technology,"Vladimir Bulovic, Maximilian Hoerantner",2018-07-18,2019-07-17,2020-01-23,,https://patents.google.com/patent/US20200024733A1/en,https://patentimages.storage.googleapis.com/ff/14/68/77de76215d32e5/US20200024733A1-20200123-D00000.png
US-2021261289-A1,Sanitary tissue package ,Daio Paper Corporation,Shuta YASUI,2018-07-13,2019-06-12,2021-08-26,,https://patents.google.com/patent/US20210261289A1/en,https://patentimages.storage.googleapis.com/46/8b/5f/f1724376831d65/US20210261289A1-20210826-D00000.png
US-2021249718-A1,A multilayer packaging structure for a thin film battery and a method for manufacturing of such a structure ,Renata Ag,"Oussama EL BARADAI, Pascal Haering",2018-07-03,2019-06-13,2021-08-12,,https://patents.google.com/patent/US20210249718A1/en,https://patentimages.storage.googleapis.com/70/c1/75/5ee2825f9b57ce/US20210249718A1-20210812-D00000.png
US-2021278263-A1,Flow-Rate Sensor ,"Hitachi Automotive Systems, Ltd.","Hiroki Nakatsuchi, Yasuo Onose, Takayuki Yogo, Ryotaro SHIMADA",2018-07-12,2019-06-20,2021-09-09,,https://patents.google.com/patent/US20210278263A1/en,https://patentimages.storage.googleapis.com/35/a3/08/d653d264384163/US20210278263A1-20210909-D00000.png
US-2021268418-A1,Methods of plugging honeycomb bodies ,Corning Incorporated,"Alejandro Aguilar, Richard Dominic Bomba, Kevin Eugene Elliott, Christopher Lane Kerr, Patrick David Tepesch",2018-07-03,2019-06-26,2021-09-02,,https://patents.google.com/patent/US20210268418A1/en,https://patentimages.storage.googleapis.com/d6/8c/eb/31729b8ef08721/US20210268418A1-20210902-D00000.png
US-2021087317-A1,Electrode protective layer polymer and secondary battery to which same is applied ,"Lg Chem, Ltd.","Jeongae YOON, Sujee KWON, Bora JUNG, Sung Soo Yoon, Byoungkuk SON, Eunkyung Park, Minchul Jang",2018-07-27,2019-05-08,2021-03-25,,https://patents.google.com/patent/US20210087317A1/en,
US-2021122731-A1,Uracil compound and use thereof ,"Sumitomo Chemical Company, Limited",Tatsuya Toriumi,2018-07-05,2019-07-04,2021-04-29,,https://patents.google.com/patent/US20210122731A1/en,
US-2021151800-A1,Electrolyte for Lithium Secondary Battery and Lithium Secondary Battery Including Same ,"Lg Chem, Ltd.","Won Kyung Shin, Kyoung Ho AHN, Chul Haeng Lee, Min Jung Kim, Gwang Yeon Kim",2018-07-04,2019-07-04,2021-05-20,,https://patents.google.com/patent/US20210151800A1/en,
US-2021261758-A1,"Fibrous cellulose-containing material and method for producing same, dried fibrous cellulose and method for producing same, and fibrous cellulose composite resin and method for producing same ",Daio Paper Corporation,Ikko Matsusue,2018-07-13,2019-07-03,2021-08-26,,https://patents.google.com/patent/US20210261758A1/en,
US-2021083283-A1,"Cathode of lithium secondary battery comprising iron oxide, and lithium secondary battery comprising same ","Lg Chem, Ltd.","Suenghoon HAN, Seongji YE",2018-07-16,2019-06-28,2021-03-18,,https://patents.google.com/patent/US20210083283A1/en,https://patentimages.storage.googleapis.com/f1/a9/80/7439c545107056/US20210083283A1-20210318-D00000.png
US-2020010240-A1,Modular container having moldable component parts ,"Donald Thomas, Anthony P. HABODASZ","Donald Thomas, Anthony P. HABODASZ",2018-07-03,2019-07-02,2020-01-09,,https://patents.google.com/patent/US20200010240A1/en,https://patentimages.storage.googleapis.com/4a/6c/38/2b4e6752848c36/US20200010240A1-20200109-D00000.png
US-2020031090-A1,"Sheet forming binder, container, sheet forming apparatus, sheet forming method, and powder set ",Seiko Epson Corporation,"Hiroki KURATA, Yoshihiro Ueno, Takumi SAGO",2018-07-24,2019-07-22,2020-01-30,,https://patents.google.com/patent/US20200031090A1/en,https://patentimages.storage.googleapis.com/2e/04/56/04ea31c5200766/US20200031090A1-20200130-D00000.png
US-2021300621-A1,Can lid ,Daiwa Can Company,"Toshiyuki Ohkoshi, Hirokazu Konagaya, Tadayoshi IWAMARU, Akira Yamamoto, Katsumi Ohshima",2018-07-20,2019-07-02,2021-09-30,,https://patents.google.com/patent/US20210300621A1/en,https://patentimages.storage.googleapis.com/98/98/80/c8d4a8c04ab826/US20210300621A1-20210930-D00000.png
US-2021127764-A1,Protective clothing ,"Toray Industries, Inc.","Hiroki Takeda, Taira OMORI, Masanobu Takeda, Yuichiro Hayashi, Yoshiro Koyama, Masami Tanaka",2018-07-04,2019-07-03,2021-05-06,,https://patents.google.com/patent/US20210127764A1/en,https://patentimages.storage.googleapis.com/2a/ad/55/741adcf9f1fd10/US20210127764A1-20210506-D00000.png
US-2021028488-A1,Polymer electrolyte and manufacturing method therefor ,"Lg Chem, Ltd.","Jehoon LEE, Lucia Kim, Dong Hyeop HAN, Jonghyun CHAE, Wansoo CHANG",2018-07-25,2019-07-03,2021-01-28,,https://patents.google.com/patent/US20210028488A1/en,https://patentimages.storage.googleapis.com/c3/3a/28/af2f2763557bc9/US20210028488A1-20210128-D00000.png
US-2020000725-A1,Antibiotic Beads for Treatment of an Infection ,Celanese EVA Performance Polymers Corporation,"Christian Schneider, Melinda Hoskins",2018-07-02,2019-06-28,2020-01-02,,https://patents.google.com/patent/US20200000725A1/en,
US-2020014022-A1,Lithium secondary battery ,"Sk Innovation Co., Ltd.","Min Gu Kang, Soo Ho Kim, Young Hoon Do, Yong Hyun Cho",2018-07-06,2019-07-08,2020-01-09,,https://patents.google.com/patent/US20200014022A1/en,https://patentimages.storage.googleapis.com/13/b5/24/d9519fddcb4966/US20200014022A1-20200109-D00000.png
US-2021259861-A1,Stent ,"Takao ITOI, Kawasumi Laboratories, Inc.","Takao ITOI, Seiichi Nakaya",2018-07-13,2019-07-10,2021-08-26,,https://patents.google.com/patent/US20210259861A1/en,https://patentimages.storage.googleapis.com/06/2f/42/f0dc950e417d9b/US20210259861A1-20210826-D00000.png
US-2021230480-A1,Fabrication process for a/m/x materials ,Oxford University Innovation Limited,"Nobuya Sakai, Bernard Abbas Wenger, Henry James Snaith",2018-07-13,2019-07-12,2021-07-29,,https://patents.google.com/patent/US20210230480A1/en,https://patentimages.storage.googleapis.com/53/65/15/34f0d5c29e5e14/US20210230480A1-20210729-D00001.png
US-2021210818-A1,Separator for electrochemical device and electrochemical device including the same ,"Lg Chem, Ltd.","Su-Jin Park, Sang-Joon Lee",2018-07-13,2019-07-12,2021-07-08,,https://patents.google.com/patent/US20210210818A1/en,https://patentimages.storage.googleapis.com/04/19/36/a94343546f4cb3/US20210210818A1-20210708-D00001.png
US-2021163350-A1,Process for the production of sinter powder particles (sp) containing at least one reinforcement fiber ,Basf Se,"Claus Gabriel, Thomas Meier, Natalie Beatrice Janine HERLE, Leander VERBELEN, Stefan JOSUPEIT",2018-07-02,2019-06-27,2021-06-03,,https://patents.google.com/patent/US20210163350A1/en,
US-2021292957-A1,Apparatus and method for treating a substrate with solid particles ,Xeros Limited,"Gareth Evan Lyn Jones, Christopher Holden, David Stevens",2018-07-13,2019-07-12,2021-09-23,,https://patents.google.com/patent/US20210292957A1/en,https://patentimages.storage.googleapis.com/b3/46/72/4b018da833a14f/US20210292957A1-20210923-D00000.png
US-2020259135-A1,Secondary battery pack including cell frame with coating prevention part ,"Lg Chem, Ltd.","Tae-Gyu Lee, Bum Choi",2018-07-23,2019-07-12,2020-08-13,,https://patents.google.com/patent/US20200259135A1/en,https://patentimages.storage.googleapis.com/eb/b4/5c/23b1983fcf698c/US20200259135A1-20200813-D00000.png
US-2021292527-A1,"Anti-aging polar rubber composition, processing method therefor and application thereof ","Hangzhou Xinglu Technologies Co., Ltd.","Tao Xu, Zhi Sheng FU, An Yang WU",2018-07-13,2019-06-25,2021-09-23,,https://patents.google.com/patent/US20210292527A1/en,
US-2021269961-A1,Apparatus and method for treating a substrate with solid particles ,Xeros Limited,"Gareth Evan Lyn Jones, Christopher Holden, David Stevens",2018-07-13,2019-07-12,2021-09-02,,https://patents.google.com/patent/US20210269961A1/en,https://patentimages.storage.googleapis.com/06/c5/86/3dc0517e1eedb8/US20210269961A1-20210902-D00000.png
US-2021301129-A1,"Poly(phenylene ether), curable composition containing poly(phenylene ether), dry film, prepreg, cured object, laminate, and electronic component ","Taiyo Holdings Co., Ltd.","Mami NOSAKA, Satoko MATSUMURA, Nobuhiro Ishikawa, Toshiaki Masuda",2018-07-17,2019-07-17,2021-09-30,,https://patents.google.com/patent/US20210301129A1/en,https://patentimages.storage.googleapis.com/1e/f7/34/51546d7485fe32/US20210301129A1-20210930-D00000.png
US-2021290214-A1,"Medical devices for shunts, occluders, fenestrations and related systems and methods ","W. L. Gore & Associates, Inc.","Daniel S. Cole, Tom R. McDaniel, Edward E. Shaw, Benjamin A. Smith",2018-07-18,2019-07-17,2021-09-23,,https://patents.google.com/patent/US20210290214A1/en,https://patentimages.storage.googleapis.com/3c/41/d9/cd0c5edfbad950/US20210290214A1-20210923-D00000.png
US-2020023718-A1,Window glass for vehicle and window glass device for vehicle ,AGC Inc.,"Toshifumi Funatsu, Fumiya SAWAMURA",2018-07-23,2019-07-18,2020-01-23,,https://patents.google.com/patent/US20200023718A1/en,https://patentimages.storage.googleapis.com/23/64/bd/6ce78b20ba86f5/US20200023718A1-20200123-D00000.png
US-2021130682-A1,Stabilised a/m/x materials ,Oxford University Innovation Limited,"Nobuya Sakai, Bernard Abbas Wenger, Henry James Snaith",2018-07-13,2019-07-12,2021-05-06,,https://patents.google.com/patent/US20210130682A1/en,https://patentimages.storage.googleapis.com/ff/53/93/1f391d548c478e/US20210130682A1-20210506-D00001.png
US-2020027436-A1,Acoustic panels and methods for preparing them ,Certainteed Ceilings Corporation,"David Shackleford, Sizhu You, Steven Jacek, Phillip Evans, Alexis Rile, Michael J. Lembo",2018-07-17,2019-07-17,2020-01-23,,https://patents.google.com/patent/US20200027436A1/en,https://patentimages.storage.googleapis.com/42/0b/60/31203c405b18ef/US20200027436A1-20200123-D00000.png
US-2021261310-A1,"Biodegradable and Compostable Food Packaging Unit from a Moulded or Fluff Pulp Material with a Laminated Multi-Layer, and Method for Manufacturing Such Food Packaging ",Huhtamaki Molded Fiber Technology B.V.,"Harald John Kuiper, Jan Hendrik Timmerman",2018-07-19,2019-07-18,2021-08-26,,https://patents.google.com/patent/US20210261310A1/en,https://patentimages.storage.googleapis.com/47/bd/9e/6779b4f6cd3495/US20210261310A1-20210826-D00000.png
US-2021188838-A1,Anti-biofilm compounds ,"University Of Louisville Research Foundation, Inc.","Donald R. DeMuth, Frederick A. Luzzio",2018-07-27,2019-07-19,2021-06-24,,https://patents.google.com/patent/US20210188838A1/en,https://patentimages.storage.googleapis.com/c1/54/1b/41e46e1b352db9/US20210188838A1-20210624-D00000.png
US-2021276345-A1,Apparatus and method for inkjet printing on flexible webs ,Xeikon Manufacturing N.V.,"Tomas Praet, Herman Jan Godelieve Van De Straete, Werner Jozef Johan Op de Beeck, Roel De Mondt, Lode Erik Dries Deprez",2018-07-16,2019-07-15,2021-09-09,,https://patents.google.com/patent/US20210276345A1/en,https://patentimages.storage.googleapis.com/39/d0/87/3a39759cede38d/US20210276345A1-20210909-D00000.png
US-2020023777-A1,Rearview assembly housing with radio frequency activated bond ,Gentex Corporation,Christopher D. Pollack,2018-07-19,2019-07-16,2020-01-23,,https://patents.google.com/patent/US20200023777A1/en,https://patentimages.storage.googleapis.com/bb/2b/53/e2638a5b9d9505/US20200023777A1-20200123-D00000.png
US-2021283805-A1,"Fiber-reinforced resin composite body, production method therefor, and non-woven fabric for use in fiber-reinforced resin composite body ","Kuraray Co., Ltd.","Satoshi Katsuya, Yosuke Washitake, Ryokei Endo",2018-07-13,2019-06-26,2021-09-16,,https://patents.google.com/patent/US20210283805A1/en,https://patentimages.storage.googleapis.com/ac/a3/05/889aca34a2dd8c/US20210283805A1-20210916-D00000.png
US-11112665-B2,Wiring substrate and display device including wiring substrate ,"Samsung Display Co., Ltd.","Ju Hyun Lee, Gyung Min BAEK, Hyun Eok Shin, Hong Sick Park, Sang Won SHIN",2018-07-17,2019-02-14,2021-09-07,2021-09-07,https://patents.google.com/patent/US11112665B2/en,https://patentimages.storage.googleapis.com/26/22/b5/11ae0de2a7c3e4/US11112665-20210907-D00000.png
US-2021206907-A1,"Epoxy resin, epoxy resin composition, epoxy resin composition for carbon fiber-reinforced composite material, prepreg, and carbon fiber-reinforced composite material ",Nipponkayaku Kabushiki Kaisha,"Yusuke Kawano, Masataka Nakanishi, Kazuma Inoue",2018-07-24,2019-07-23,2021-07-08,,https://patents.google.com/patent/US20210206907A1/en,https://patentimages.storage.googleapis.com/06/17/ce/1111b2b1d88361/US20210206907A1-20210708-D00001.png
US-2021290358-A1,Flow restricting stent-graft ,"W. L. Gore & Associates, Inc.","Paul D. Goodman, Dorthyann I. Johnson, Mark E. Trokanski",2018-07-24,2019-07-23,2021-09-23,,https://patents.google.com/patent/US20210290358A1/en,https://patentimages.storage.googleapis.com/ba/87/44/23caa5af169f68/US20210290358A1-20210923-D00000.png
US-2021284246-A1,Modular structural composites for automotive applications ,"Bridgestone Americas, Inc.","Mark W. Brandley, Georg Kasmeier, Adam Halsband, Adam Harms, Johannes Klug",2018-07-24,2019-07-24,2021-09-16,,https://patents.google.com/patent/US20210284246A1/en,https://patentimages.storage.googleapis.com/72/48/e7/e02d85cf5326b5/US20210284246A1-20210916-D00000.png
US-11123746-B2,Shredder and sheet manufacturing apparatus ,Seiko Epson Corporation,Kentaro Yamada,2018-07-27,2019-07-25,2021-09-21,2021-09-21,https://patents.google.com/patent/US11123746B2/en,https://patentimages.storage.googleapis.com/33/a3/a9/27b66e29e722fc/US11123746-20210921-D00000.png
US-11155014-B2,Injection molding apparatus and injection molding method ,Seiko Epson Corporation,"Kenta ANEGAWA, Seiichiro Yamashita, Kei Yokota, Mitsuru INUTSUKA, Yusuke Watanabe, Kakeru SASAGAWA, Yuichi SASAGE",2018-07-20,2019-07-19,2021-10-26,2021-10-26,https://patents.google.com/patent/US11155014B2/en,https://patentimages.storage.googleapis.com/5a/87/5f/15c984e191d76c/US11155014-20211026-D00000.png
US-11108046-B2,"Negative electrode active material for lithium secondary battery, negative electrode and lithium secondary battery comprising the same ","Lg Chem, Ltd.","Hee Won CHOI, Dong Sub Jung",2018-07-12,2019-07-12,2021-08-31,2021-08-31,https://patents.google.com/patent/US11108046B2/en,
US-10780692-B2,Droplet discharging apparatus and maintenance method for droplet discharging apparatus ,Seiko Epson Corporation,"Atsushi Ono, Hitotoshi Kimura",2018-07-10,2019-07-09,2020-09-22,2020-09-22,https://patents.google.com/patent/US10780692B2/en,https://patentimages.storage.googleapis.com/e0/0e/fb/66f12e34040c7e/US10780692-20200922-D00000.png
