search URL:,https://patents.google.com/?q=polyethyleneterephthalate&country=US&before=priority:20200229&after=priority:20200201&language=ENGLISH
id,title,assignee,inventor/author,priority date,filing/creation date,publication date,grant date,result link,representative figure link
US-2021260407-A1,Systems and methods for treatment positioning ,"Shanghai United Imaging Healthcare Co., Ltd.","Jonathan Maltz, Supratik Bose",2020-02-20,2020-02-20,2021-08-26,,https://patents.google.com/patent/US20210260407A1/en,https://patentimages.storage.googleapis.com/f2/00/eb/70e45260c60e6c/US20210260407A1-20210826-D00000.png
US-2021256525-A1,Missing entity alert and retrieval ,Mastercard International Incorporated,"Joseph Hayes, Marek Kurylko, Eugene Reda",2020-02-18,2020-02-18,2021-08-19,,https://patents.google.com/patent/US20210256525A1/en,https://patentimages.storage.googleapis.com/02/be/4e/94b155d849634e/US20210256525A1-20210819-D00000.png
US-2021251516-A1,Patient Model Estimation from Camera Stream in Medicine ,Siemens Healthcare Gmbh,"Santosh Pai, Klaus Kirchberg, Vivek Singh, Ruhan Sa, Andreas Wimmer, Ankur Kapoor",2020-02-14,2020-02-14,2021-08-19,,https://patents.google.com/patent/US20210251516A1/en,https://patentimages.storage.googleapis.com/98/91/be/dc0ab430c4d31d/US20210251516A1-20210819-D00000.png
US-2021244001-A1,Leash systems and methods for fastening leash systems ,"NH Solutions, LLC.",Nathan Park,2020-02-06,2020-02-06,2021-08-12,,https://patents.google.com/patent/US20210244001A1/en,https://patentimages.storage.googleapis.com/88/2a/59/0a1de3e2581551/US20210244001A1-20210812-D00000.png
US-2021253565-A1,Monoacylglycerol lipase modulators ,Janssen Pharmaceutica Nv,"Michael K. Ameriks, Cynthia B. Berry, Pablo Garcia-Reynaga, Brian Ngo Laforteza, Jimmy T. Liang",2020-02-10,2021-02-09,2021-08-19,,https://patents.google.com/patent/US20210253565A1/en,
US-2021254008-A1,Conditioned medium from cells cultured under hypoxic conditions and uses thereof ,"Allergan Sales, Llc",Patrick Nido,2020-02-14,2020-12-04,2021-08-19,,https://patents.google.com/patent/US20210254008A1/en,
US-2021256870-A1,Color changing micturition training composition and process for use thereof ,Potty Magic Llc,"Shaowen Ji, Palavi Bapat, Evan Boyst, James Dankovich",2020-02-13,2020-02-13,2021-08-19,,https://patents.google.com/patent/US20210256870A1/en,
US-2021245081-A1,Waste bag with absorbent dispersion sachet ,"Matician, Inc.","Anshuman KUMAR, Jared O. Ruehr",2020-02-10,2021-02-09,2021-08-12,,https://patents.google.com/patent/US20210245081A1/en,https://patentimages.storage.googleapis.com/8e/cb/21/3a3c628d34e375/US20210245081A1-20210812-D00000.png
US-2021259560-A1,Methods and systems for determining a physiological or biological state or condition of a subject ,"Eko Devices, Inc.","Subramaniam Venkatraman, John Maidens, Avi Shapiro, John Prince, Steve L. Pham, Connor Landgraf",2020-02-26,2021-02-26,2021-08-26,,https://patents.google.com/patent/US20210259560A1/en,https://patentimages.storage.googleapis.com/97/21/f4/6f0ae2d6857b72/US20210259560A1-20210826-D00000.png
US-2021253829-A1,Self-healing polymers ,Eaton Intelligent Power Limited,"Jayram Shivajirao Desai, Shireesh Pankaj",2020-02-15,2021-02-15,2021-08-19,,https://patents.google.com/patent/US20210253829A1/en,https://patentimages.storage.googleapis.com/c0/0f/14/f73f424b2216fa/US20210253829A1-20210819-D00000.png
US-2021249478-A1,Display apparatus ,"Samsung Display Co., Ltd.","Keunchan OH, Jangsoo Kim, Jaecheol PARK, Gakseok LEE, Sunkyu JOO",2020-02-07,2021-02-04,2021-08-12,,https://patents.google.com/patent/US20210249478A1/en,https://patentimages.storage.googleapis.com/e8/a6/30/23e47a293d9175/US20210249478A1-20210812-D00000.png
US-2021246611-A1,Fibrous body accumulating device and fiber structure producing device ,Seiko Epson Corporation,Kazuma MIYAZAWA,2020-02-07,2021-02-05,2021-08-12,,https://patents.google.com/patent/US20210246611A1/en,https://patentimages.storage.googleapis.com/68/fc/7f/1e201166502f07/US20210246611A1-20210812-D00000.png
US-2021251713-A1,Medical device packaging systems ,Covidien Lp,"Caroline Atiya, Thomas E. McNabb",2020-02-17,2021-01-14,2021-08-19,,https://patents.google.com/patent/US20210251713A1/en,https://patentimages.storage.googleapis.com/ac/9c/8f/bc490a4024c1e9/US20210251713A1-20210819-D00000.png
US-2021242284-A1,Display device and fabricating method thereof ,"Samsung Display Co., Ltd.","Hyun Young Kim, Jong Ryuk PARK, Ji Youn Lee, Kwang Sik Lee",2020-02-04,2021-02-04,2021-08-05,,https://patents.google.com/patent/US20210242284A1/en,https://patentimages.storage.googleapis.com/f3/43/4d/899897486e3ca9/US20210242284A1-20210805-D00000.png
US-2021254016-A1,Generation of airway basal stem cells from human pluripotent stem cells ,"Trustees Of Boston University, The Board Of Regents Of The University Of Texas System","Finn Joseph HAWKINS, Darrell N. KOTTON, Shingo Suzuki, Brian R. Davis, Cristina BARILLÀ",2020-02-19,2021-02-19,2021-08-19,,https://patents.google.com/patent/US20210254016A1/en,https://patentimages.storage.googleapis.com/4f/25/e3/000b12b2859637/US20210254016A1-20210819-D00000.png
US-2021269639-A1,Strain-hardened isotactic polymers and uses thereof ,Cornell University,"Geoffrey W. Coates, Bryce M. Lipinski, Lilliana S. Morris",2020-02-20,2021-02-22,2021-09-02,,https://patents.google.com/patent/US20210269639A1/en,https://patentimages.storage.googleapis.com/8f/7b/12/7e9f0a96924c60/US20210269639A1-20210902-D00000.png
US-2021260836-A1,Three-dimensional shaping system and three-dimensional shaped object manufacturing method ,Seiko Epson Corporation,"Kenta ANEGAWA, Daizo Aoyagi, Yusuke Watanabe, Kanji OKUYAMA",2020-02-26,2021-02-24,2021-08-26,,https://patents.google.com/patent/US20210260836A1/en,https://patentimages.storage.googleapis.com/27/a4/3a/de12dbd78885eb/US20210260836A1-20210826-D00000.png
US-2021260798-A1,Injection molding apparatus and cap member ,Seiko Epson Corporation,"Riona HAYASHI, Kenta ANEGAWA, Kakeru SASAGAWA, Hiroki Takano",2020-02-20,2021-02-16,2021-08-26,,https://patents.google.com/patent/US20210260798A1/en,https://patentimages.storage.googleapis.com/16/ee/04/2aeb819c06ffa8/US20210260798A1-20210826-D00000.png
US-2021260588-A1,Reagent carriers for fluidic systems ,"Helixbind, Inc.","Alon Singer, Ranjit Prakash, David Steinmiller",2020-02-25,2021-02-24,2021-08-26,,https://patents.google.com/patent/US20210260588A1/en,https://patentimages.storage.googleapis.com/c2/17/be/5ff8b81982d0f4/US20210260588A1-20210826-D00000.png
US-2021246612-A1,Fibrous body accumulating device and fiber structure producing device ,Seiko Epson Corporation,"Kazuma MIYAZAWA, Katsuhito Gomi",2020-02-07,2021-02-05,2021-08-12,,https://patents.google.com/patent/US20210246612A1/en,https://patentimages.storage.googleapis.com/56/48/1e/ea66837b827784/US20210246612A1-20210812-D00000.png
US-2021275942-A1,Combinations of Containers and Purifying Materials Used in the Purification of Liquids ,"James D. Stryker, George E. Hicks, Neal Williams","James D. Stryker, George E. Hicks, Neal Williams",2020-02-27,2021-02-24,2021-09-09,,https://patents.google.com/patent/US20210275942A1/en,https://patentimages.storage.googleapis.com/d2/95/95/485c027e1400b1/US20210275942A1-20210909-D00000.png
US-2021253545-A1,Preparing method for 5-alkoxymethylfurfural ,Korea Research Institute Of Chemical Technology,"Dong Won Hwang, Young Kyu HWANG, Ma Eum LEE, Pravin Pandharinath UPARE, Do Young HONG",2020-02-13,2021-02-04,2021-08-19,,https://patents.google.com/patent/US20210253545A1/en,https://patentimages.storage.googleapis.com/da/b0/68/3c9b75101ddf42/US20210253545A1-20210819-D00000.png
US-2021265451-A1,Display apparatus ,"Samsung Display Co., Ltd.","DongHyun SON, Hwajeong Kim, Kiho Bang, Dongwon Kim, Jingoo Jung",2020-02-25,2021-02-16,2021-08-26,,https://patents.google.com/patent/US20210265451A1/en,https://patentimages.storage.googleapis.com/5e/15/a8/cf365f1f46a071/US20210265451A1-20210826-D00000.png
US-2021252372-A1,Methods for manufacturing individualized protective gear from body scan and resulting products ,Auburn University,"Michael Edgar ZABALA, Vitale Kyle CASTELLANO, Jacob Stuart LARSON, Austin J. HARRIS",2020-02-19,2021-02-19,2021-08-19,,https://patents.google.com/patent/US20210252372A1/en,https://patentimages.storage.googleapis.com/60/75/fa/1bab7abaeb7f1b/US20210252372A1-20210819-D00000.png
US-2021251852-A1,Aloe Mint Scalp Wipes ,Tiwona Ross,Tiwona Ross,2020-02-14,2021-02-11,2021-08-19,,https://patents.google.com/patent/US20210251852A1/en,https://patentimages.storage.googleapis.com/79/92/ab/b4d407c411bd81/US20210251852A1-20210819-D00000.png
US-2021252829-A1,Multicomponent structures with improved mechanical performance ,"Peak Nano Films, LLC","Michael Ponting, Wendy Hoenig, Deepak Langhe, Joseph L. Lenhart",2020-02-13,2021-02-11,2021-08-19,,https://patents.google.com/patent/US20210252829A1/en,https://patentimages.storage.googleapis.com/52/fd/c5/78026865ec8147/US20210252829A1-20210819-D00000.png
US-2021244088-A1,Degradable cellulose ester ,"Acetate International, Llc","Michael Combs, Amber MILLER, Cody PARKER",2020-02-10,2021-02-10,2021-08-12,,https://patents.google.com/patent/US20210244088A1/en,https://patentimages.storage.googleapis.com/35/b2/98/0e91f2c39c02eb/US20210244088A1-20210812-D00000.png
US-2021246966-A1,"Drive means for conveyor belts, in particular of agricultural machines, and method for the production thereof ",Arntz Beteiligungs Gmbh & Co. Kg,Marcel Schaper,2020-02-10,2021-02-09,2021-08-12,,https://patents.google.com/patent/US20210246966A1/en,https://patentimages.storage.googleapis.com/58/39/9f/72393b3fc1752e/US20210246966A1-20210812-D00000.png
US-2021245426-A1,Three-dimensional shaped object manufacturing method and three-dimensional shaping device ,Seiko Epson Corporation,Satoshi Yamazaki,2020-02-12,2021-02-09,2021-08-12,,https://patents.google.com/patent/US20210245426A1/en,https://patentimages.storage.googleapis.com/11/1e/b8/caac435f8c5244/US20210245426A1-20210812-D00000.png
US-2021249158-A1,Fire resistant corrugated coaxial cable ,"American Fire Wire, Inc.",William E. Rogers,2020-02-10,2021-02-08,2021-08-12,,https://patents.google.com/patent/US20210249158A1/en,https://patentimages.storage.googleapis.com/d0/ea/58/2d90cf9d8b997d/US20210249158A1-20210812-D00000.png
US-2021261297-A1,Containers and systems for use during external sterilization of drug delivery devices ,"Amgen, Inc.","Anthony Bitong, Jessica Liu, Mads Schjoth Due, Wael Mismar, Greg Payne",2020-02-24,2021-02-24,2021-08-26,,https://patents.google.com/patent/US20210261297A1/en,https://patentimages.storage.googleapis.com/52/ea/be/5123dc9c2d4887/US20210261297A1-20210826-D00000.png
US-11195859-B2,Array substrate and flexible display panel ,"Wuhan China Star Optoelectronics Semiconductor Display Technology Co., Ltd.",Shaojing WU,,2020-02-13,2021-12-07,2021-12-07,https://patents.google.com/patent/US11195859B2/en,https://patentimages.storage.googleapis.com/f0/f5/ce/8fd22d1fe4698e/US11195859-20211207-D00000.png
US-2021338460-A1,Temporary and retrievable expandable member ,"Amaitus, Inc.","Alexander Nikanorov, Hugh Qinghong Zhao",2020-02-11,2021-07-16,2021-11-04,,https://patents.google.com/patent/US20210338460A1/en,https://patentimages.storage.googleapis.com/9d/9d/b2/4c7fc02dc355cb/US20210338460A1-20211104-D00000.png
US-2021257551-A1,"Quantum dot device, method of manufacturing the same, and electronic device ","Samsung Electronics Co., Ltd.","Won Sik Yoon, Moon Gyu Han, Kwanghee Kim, Heejae Lee, Eun Joo Jang, Tae Hyung Kim, Hyo Sook JANG",2020-02-13,2021-02-09,2021-08-19,,https://patents.google.com/patent/US20210257551A1/en,https://patentimages.storage.googleapis.com/26/9a/d8/7b91447bd56c09/US20210257551A1-20210819-D00000.png
US-2021257418-A1,Display device ,"Samsung Display Co., Ltd","Arong Lee, Jin Goo Kang",2020-02-14,2021-02-09,2021-08-19,,https://patents.google.com/patent/US20210257418A1/en,https://patentimages.storage.googleapis.com/5f/77/e0/d830ae2d4c5906/US20210257418A1-20210819-D00000.png
US-2021253318-A1,Polymeric articles with electronic code formed thereon and process of making the same ,"Berry Global, Inc.","Jared B. Waterman, Jonathan Eickhoff, Jennye Scott, Kirk Birchler, Jeffrey A. Mann",2020-02-18,2021-02-17,2021-08-19,,https://patents.google.com/patent/US20210253318A1/en,https://patentimages.storage.googleapis.com/7d/6e/06/745060db691e25/US20210253318A1-20210819-D00000.png
US-2021236191-A1,Rf ablation cannula with injection port ,Boston Scientific Neuromodulation Corporation,"Kevin P. Wang, Frank Louro",2020-02-04,2021-02-02,2021-08-05,,https://patents.google.com/patent/US20210236191A1/en,https://patentimages.storage.googleapis.com/a9/cc/28/cb054491ccdd21/US20210236191A1-20210805-D00000.png
US-2021257933-A1,Power generation body ,"Sumitomo Rubber Industries, Ltd., The School Corporation Kansai University","Mutsuki Sugimoto, Hiroshi Tani",2020-02-17,2021-02-01,2021-08-19,,https://patents.google.com/patent/US20210257933A1/en,https://patentimages.storage.googleapis.com/77/18/b8/19b08f3d9088f5/US20210257933A1-20210819-D00000.png
US-2021235819-A1,Tensioning system for article of footwear ,"Nike, Inc.","Lindsey K. Andreasen, YongSeon Lee, Austin J. Orand, Jessica Small",2020-02-04,2021-02-03,2021-08-05,,https://patents.google.com/patent/US20210235819A1/en,https://patentimages.storage.googleapis.com/e7/d7/75/1e7726b68ab814/US20210235819A1-20210805-D00000.png
US-2021257426-A1,Display device and method for manufacturing the same ,"Samsung Display Co., Ltd.","Tetsuhiro Tanaka, Yeong-gyu KIM, Tae Sik KIM, Hee Yeon KIM, Ki Seong Seo, Seung Hyun Lee, Kyeong Woo JANG, Sug Woo JUNG",2020-02-14,2021-01-28,2021-08-19,,https://patents.google.com/patent/US20210257426A1/en,https://patentimages.storage.googleapis.com/57/84/17/ca116cd154346a/US20210257426A1-20210819-D00000.png
US-2021242283-A1,Display device and method of manufacturing the same ,"Samsung Display Co., Ltd.","Hyeon Bum LEE, Beohm Rock Choi, Jun Hyuk Woo",2020-02-04,2020-09-29,2021-08-05,,https://patents.google.com/patent/US20210242283A1/en,https://patentimages.storage.googleapis.com/ee/96/09/d2ba82f101f5ed/US20210242283A1-20210805-D00000.png
US-2021242249-A1,Display apparatus ,"Samsung Display Co., Ltd.","Gyungmin BAEK, Hyuneok Shin, Juhyun Lee",2020-02-03,2020-12-29,2021-08-05,,https://patents.google.com/patent/US20210242249A1/en,https://patentimages.storage.googleapis.com/6b/8d/77/bb98de28be063b/US20210242249A1-20210805-D00000.png
US-2021262961-A1,Volatile alkene sensing device and method of using ,Carrier Corporation,"Benjamin M. Washer, Aiganym Yermembetova, Alexander Wei",2020-02-25,2020-12-10,2021-08-26,,https://patents.google.com/patent/US20210262961A1/en,https://patentimages.storage.googleapis.com/32/33/a2/c20e39dd409908/US20210262961A1-20210826-D00000.png
US-2021238941-A1,Downhole acid injection to stimulate formation production ,"Halliburton Energy Services, Inc.","Anthony Herman van Zuilekom, Christopher Michael Jones, Darren George Gascooke",2020-02-04,2020-12-04,2021-08-05,,https://patents.google.com/patent/US20210238941A1/en,https://patentimages.storage.googleapis.com/29/0e/d9/a98d7f73e0d3c2/US20210238941A1-20210805-D00000.png
US-2021238974-A1,Downhole acid injection to stimulate formation production ,"Halliburton Energy Services, Inc.","Anthony Herman van Zuilekom, Christopher Michael Jones, Darren George Gascooke",2020-02-04,2020-12-04,2021-08-05,,https://patents.google.com/patent/US20210238974A1/en,https://patentimages.storage.googleapis.com/d7/fc/62/e17ff39459de56/US20210238974A1-20210805-D00000.png
US-2021259812-A1,Flexible 3d printed orthodontic device with flexible arms ,"Align Technology, Inc.","Siobhan O'Leary, Peter Webber, Jun Sato, Crystal Tjhia, Jessica H. SCHILTZ, Jeremy RILEY, Ken Wu, Kangning Su, Yuxiang Wang, Zhaonan Sun, Andrei SOLDATOV",2020-02-24,2021-02-25,2021-08-26,,https://patents.google.com/patent/US20210259812A1/en,https://patentimages.storage.googleapis.com/04/2a/1e/5d6846de8553f2/US20210259812A1-20210826-D00000.png
US-2021249169-A1,Plated copper conductor structures and manufacture thereof ,"Dupont Electronics, Inc., Rohm And Haas Electronic Materials Llc","Gregory Scott Blackman, Mehrdad Mehdizadeh, Wei Wu, Benjamin Naab, Patricia Gumbley, Michael Rousseau",2020-02-11,2020-10-29,2021-08-12,,https://patents.google.com/patent/US20210249169A1/en,https://patentimages.storage.googleapis.com/63/35/09/5894455ba6a0c9/US20210249169A1-20210812-D00000.png
US-2021249168-A1,Plated copper conductor structures for self-resonant sensor and manufacture thereof ,"Dupont Electronics, Inc.","Gregory Scott Blackman, Wei Wu, Mehrdad Mehdizadeh",2020-02-11,2020-10-29,2021-08-12,,https://patents.google.com/patent/US20210249168A1/en,https://patentimages.storage.googleapis.com/97/a3/13/5e2579c1f31908/US20210249168A1-20210812-D00000.png
US-2021249480-A1,Organic light emitting display device and electronic device including the same ,"Samsung Display Co., Ltd.","Hyun-Been Hwang, Yong Chan Jeon, Chul Ho Jeong, Cheol Ho Choi, Hirotsugu Kishimoto",2020-02-10,2020-10-22,2021-08-12,,https://patents.google.com/patent/US20210249480A1/en,https://patentimages.storage.googleapis.com/29/2b/07/21d724ddc6e8bd/US20210249480A1-20210812-D00000.png
US-2021272943-A1,Display device and method of fabricating the display device ,"Samsung Display Co., Ltd.","Ji Hye Lee, Kyung Bae Kim, Mee Hye JUNG",2020-02-27,2020-09-30,2021-09-02,,https://patents.google.com/patent/US20210272943A1/en,https://patentimages.storage.googleapis.com/c9/6f/02/6dc31a9e96bfa4/US20210272943A1-20210902-D00000.png
US-2021257931-A1,Power generation body ,"Sumitomo Rubber Industries, Ltd., The School Corporation Kansai University","Mutsuki Sugimoto, Hiroshi Tani",2020-02-17,2021-02-01,2021-08-19,,https://patents.google.com/patent/US20210257931A1/en,https://patentimages.storage.googleapis.com/1b/91/24/63da181288fe62/US20210257931A1-20210819-D00000.png
