search URL:,https://patents.google.com/?q=polyethyleneterephthalate&country=US&before=priority:20181130&after=priority:20181101&language=ENGLISH
id,title,assignee,inventor/author,priority date,filing/creation date,publication date,grant date,result link,representative figure link
US-2020165052-A1,Container for holding flowable material and releasing the same into carbonated water ,Peter Wiseburgh,Peter Wiseburgh,2018-11-22,2019-11-01,2020-05-28,,https://patents.google.com/patent/US20200165052A1/en,https://patentimages.storage.googleapis.com/15/e2/8d/3b655e40056490/US20200165052A1-20200528-D00000.png
US-2020163639-A1,Data-based scan gating ,General Electric Company,"Bruno Kristiaan Bernard De Man, Eri Haneda, Jed Douglas Pack, Bernhard Erich Hermann Claus",2018-11-26,2018-11-26,2020-05-28,,https://patents.google.com/patent/US20200163639A1/en,https://patentimages.storage.googleapis.com/c9/8e/52/1af07598864a2a/US20200163639A1-20200528-D00000.png
US-2020160527-A1,Automatic Detection and Quantification of the Aorta from Medical Images ,Siemens Healthcare Gmbh,"Saikiran Rapaka, Mehmet Akif Gulsun, Dominik Neumann, Jonathan Sperl, Rainer Kaergel, Bogdan Georgescu, Puneet Sharma",2018-11-20,2018-11-20,2020-05-21,,https://patents.google.com/patent/US20200160527A1/en,https://patentimages.storage.googleapis.com/96/ae/a5/db57c6bab2517c/US20200160527A1-20200521-D00000.png
US-2020143540-A1,Determining Malignancy of Pulmonary Nodules using Deep Learning ,Siemens Healthcare Gmbh,"Sasa Grbic, Dorin Comaniciu, Bogdan Georgescu, Siqi Liu, Razvan Ionasec",2018-11-02,2018-11-02,2020-05-07,,https://patents.google.com/patent/US20200143540A1/en,https://patentimages.storage.googleapis.com/c3/11/2f/03b2b3c0345b11/US20200143540A1-20200507-D00000.png
US-2020370120-A1,Reference material for non-invasive prenatal testing and manufacturing method thereof ,Beijing Hospital,"Jinming LI, Jiansheng Ding, Rui Zhang",2018-11-12,2018-11-27,2020-11-26,,https://patents.google.com/patent/US20200370120A1/en,https://patentimages.storage.googleapis.com/9e/4c/71/f5060bfc13f561/US20200370120A1-20201126-D00000.png
US-2020166593-A1,Systems and methods for correcting measurement artifacts in mr thermometry ,"Shahar RINOTT, Yoav Levy","Shahar RINOTT, Yoav Levy",2018-11-28,2018-11-28,2020-05-28,,https://patents.google.com/patent/US20200166593A1/en,https://patentimages.storage.googleapis.com/76/fe/37/e2e91f1e36a100/US20200166593A1-20200528-D00000.png
US-2020161705-A1,"Electrolyte including an additive, and lithium secondary battery including the electrolyte ","Samsung Electronics Co., Ltd., Samsung Sdi Co., Ltd.","Jinah Seo, Myongchun Koh, Insun Park, Jihyun Jang",2018-11-15,2019-11-14,2020-05-21,,https://patents.google.com/patent/US20200161705A1/en,https://patentimages.storage.googleapis.com/6f/46/51/f5fce4285db2ab/US20200161705A1-20200521-D00000.png
US-2021249697-A1,Solid state battery ,"Murata Manufacturing Co., Ltd.","Makoto Yoshioka, Kenji Oshima, Osamu Chikagawa",2018-11-16,2021-04-29,2021-08-12,,https://patents.google.com/patent/US20210249697A1/en,https://patentimages.storage.googleapis.com/b4/3c/fd/71e7601cb90383/US20210249697A1-20210812-D00000.png
US-2020168668-A1,Display device ,"Samsung Display Co., Ltd.","Soo Dong Kim, Min Ki Nam, Sung Woon Kim, Kyoung Won Park, Su Jin Kim",2018-11-27,2019-11-05,2020-05-28,,https://patents.google.com/patent/US20200168668A1/en,https://patentimages.storage.googleapis.com/c2/e3/de/4ce65893bd2425/US20200168668A1-20200528-D00000.png
US-2020144960-A1,Window inserts comprising ultraviolet-absorbing and visibly transparent photovoltaic devices producing on-board electricity ,Andluca Technologies LLC,Nicholas C. DAVY,2018-11-06,2019-11-06,2020-05-07,,https://patents.google.com/patent/US20200144960A1/en,https://patentimages.storage.googleapis.com/5a/22/7d/c73769eba774b3/US20200144960A1-20200507-D00000.png
US-2020161844-A1,Innerduct having multiple sized chambers ,Milliken & Company,"Steven L. Bedingfield, Xiaodong Cao, Kai Chen, Jun Liu",2018-11-20,2019-11-05,2020-05-21,,https://patents.google.com/patent/US20200161844A1/en,https://patentimages.storage.googleapis.com/cf/08/a8/da69322ad76155/US20200161844A1-20200521-D00000.png
US-2020143135-A1,Display apparatus with correction of sensor calibration image data and method for controlling the same ,"Samsung Display Co., Ltd.",Kee Yong Kim,2018-11-01,2019-11-01,2020-05-07,,https://patents.google.com/patent/US20200143135A1/en,https://patentimages.storage.googleapis.com/24/0b/54/48fe5a5c9f9678/US20200143135A1-20200507-D00000.png
US-2020142034-A1,Parallax Compensating Spatial Filters ,Waymo Llc,"Ralph Hamilton Shepard, Blaise Gassend, Pierre-Yves Droz",2018-11-02,2018-12-29,2020-05-07,,https://patents.google.com/patent/US20200142034A1/en,https://patentimages.storage.googleapis.com/70/4e/24/284df9c9f58357/US20200142034A1-20200507-D00000.png
US-2020146791-A1,Dental Prosthesis Manufacturing Method ,Ivoclar Vivadent Ag,"Andreas SchÜlke, Roger Frei, Clemens Andreas Häfele, Konrad Hagenbuch",2018-11-12,2019-10-21,2020-05-14,,https://patents.google.com/patent/US20200146791A1/en,https://patentimages.storage.googleapis.com/93/d9/f1/a803c74afecc4d/US20200146791A1-20200514-D00000.png
US-2020168945-A1,Solid electrolyte and electricity storage device using the same ,"Panasonic Intellectual Property Management Co., Ltd.","Eiichi Koga, Yoshiko Higashi",2018-11-28,2019-08-07,2020-05-28,,https://patents.google.com/patent/US20200168945A1/en,https://patentimages.storage.googleapis.com/8e/7f/64/ec52d002792775/US20200168945A1-20200528-D00000.png
US-2020148797-A1,"Polymer, composite positive active material including the same, and lithium secondary battery including electrode including the positive active material ","Samsung Electronics Co., Ltd., Waseda University","Wonsung Choi, Hiroyuki Nishide, Seokgwang DOO, Kenichi Oyaizu",2018-11-09,2019-11-11,2020-05-14,,https://patents.google.com/patent/US20200148797A1/en,https://patentimages.storage.googleapis.com/d4/c8/fe/686e398534facc/US20200148797A1-20200514-D00000.png
US-2020144612-A1,Cathode active material for lithium secondary battery and methode of manufacturing the same ,"Sk Innovation Co., Ltd.","Jik Soo Kim, Sang Bok Kim, Hyo Shin Kwak, Myoung Lae Kim, Se Rah MOON, Jin Seok SEO, Mi jung Noh, Duck Chul Hwang",2018-11-06,2019-11-05,2020-05-07,,https://patents.google.com/patent/US20200144612A1/en,https://patentimages.storage.googleapis.com/fc/19/77/6939df3040ab45/US20200144612A1-20200507-D00001.png
US-2020165159-A1,High performance fiberglass composition with improved elastic modulus ,"Ocv Intellectual Capital, Llc",Michelle L. Korwin-Edson,2018-11-26,2019-11-18,2020-05-28,,https://patents.google.com/patent/US20200165159A1/en,
US-2020140220-A1,"Transporting apparatus, fibrous feedstock recycling apparatus, and transporting method ",Seiko Epson Corporation,Yoshiyuki Nagai,2018-11-05,2019-11-04,2020-05-07,,https://patents.google.com/patent/US20200140220A1/en,https://patentimages.storage.googleapis.com/75/34/61/c68794b26a58eb/US20200140220A1-20200507-D00000.png
US-2020146433-A1,Fluid Dispensing Oral Care Implement ,Colgate-Palmolive Company,"Leighton Davies-Smith, Erin Speicher, Al Aquanza Sprosta",2018-11-13,2018-11-13,2020-05-14,,https://patents.google.com/patent/US20200146433A1/en,https://patentimages.storage.googleapis.com/b9/97/2e/1b08e2c32fa689/US20200146433A1-20200514-D00000.png
US-2020156522-A1,Vehicle head restraint actuation mechanisms ,GM Global Technology Operations LLC,"Daniel W. Booth, Jesse Kriesel, Joseph Lombardi, Stephanie C. Radion, Heidi H. McAdoo-Wilson",2018-11-15,2018-11-15,2020-05-21,,https://patents.google.com/patent/US20200156522A1/en,https://patentimages.storage.googleapis.com/b5/17/e5/89aefe4aa40576/US20200156522A1-20200521-D00000.png
US-2020144937-A1,"Method of manufacturing an electrostatic induction transducer, electrostatic induction transducer, and wristwatch ","Citizen Watch Co., Ltd.","Toshinari Maeda, Makoto Watanabe, Yasuo Kitajima, Izumi Yamamoto",2018-11-01,2019-10-29,2020-05-07,,https://patents.google.com/patent/US20200144937A1/en,https://patentimages.storage.googleapis.com/7a/c7/eb/e244b58bf831f3/US20200144937A1-20200507-D00000.png
US-2020155342-A1,Thermoregulation Devices and Methods ,Joseph P. Schultz,Joseph P. Schultz,2018-11-19,2019-11-18,2020-05-21,,https://patents.google.com/patent/US20200155342A1/en,https://patentimages.storage.googleapis.com/b8/67/ef/7d4cb4c3e2f576/US20200155342A1-20200521-D00000.png
US-2021012489-A1,Hypersurface reconstruction of microscope view ,Brainlab Ag,Johannes Manus,2018-11-05,2019-09-12,2021-01-14,,https://patents.google.com/patent/US20210012489A1/en,https://patentimages.storage.googleapis.com/13/33/4e/47a54d8c6b08b8/US20210012489A1-20210114-D00000.png
US-2020145207-A1,Rolling biometric key exchange ,"Capital One Services, Llc","Ryan Fox, Keith Hamburg",2018-11-07,2019-09-27,2020-05-07,,https://patents.google.com/patent/US20200145207A1/en,https://patentimages.storage.googleapis.com/d2/dc/40/1ddbc6918cf5e3/US20200145207A1-20200507-D00000.png
US-10918667-B2,Modified cell expressing therapeutic agent and uses thereof ,"Innovative Cellular Therapeutics CO., LTD.","Lei Xiao, Chengfei Pu, Zhiyuan CAO",2018-11-20,2019-06-19,2021-02-16,2021-02-16,https://patents.google.com/patent/US10918667B2/en,https://patentimages.storage.googleapis.com/5a/6c/c1/fa862fc0685d98/US10918667-20210216-D00001.png
US-2020144752-A1,"Plug connector assembly, flexible flat cable assembly thereof, and flexible flat cable thereof ",Bellwether Electronic Corp.,"Yen-Jang Liao, Jie-Yau Tan",2018-11-07,2019-11-05,2020-05-07,,https://patents.google.com/patent/US20200144752A1/en,https://patentimages.storage.googleapis.com/d4/b9/b3/c3259e7ea5e016/US20200144752A1-20200507-D00000.png
US-10654848-B1,Neutrophil inflammation inhibitor and uses thereof ,"Chang Gung University Of Science And Technology, Chang Gung University, Kaohsiung Medical University","Tsong-Long Hwang, Yeh-Long Chen, Cherng-Chyi Tzeng, Chih-Hua Tseng",2018-11-09,2018-11-09,2020-05-19,2020-05-19,https://patents.google.com/patent/US10654848B1/en,https://patentimages.storage.googleapis.com/64/8c/65/ab110ab64e0679/US10654848-20200519-D00001.png
US-10354058-B1,Systems and methods for safely storing an object ,"Capital One Services, Llc","Abdelkader M'Hamed Benkreira, Joshua Edwards, Michael Mossoba",2018-11-21,2018-11-21,2019-07-16,2019-07-16,https://patents.google.com/patent/US10354058B1/en,https://patentimages.storage.googleapis.com/1c/83/28/b8579f231307f0/US10354058-20190716-D00000.png
US-2020170127-A1,Foldable display device ,"Lg Display Co., Ltd.",Jun-Hyung Kim,2018-11-23,2019-11-21,2020-05-28,,https://patents.google.com/patent/US20200170127A1/en,https://patentimages.storage.googleapis.com/8a/aa/b6/36dbe63388998f/US20200170127A1-20200528-D00000.png
US-2020165319-A1,"Polypeptide, process for the production thereof and use thereof ","Shanxi Jinbo Bio-Pharmaceutical Co., Ltd.",Xia Yang,2018-11-28,2019-11-27,2020-05-28,,https://patents.google.com/patent/US20200165319A1/en,https://patentimages.storage.googleapis.com/52/00/29/e8216b3e29da0b/US20200165319A1-20200528-D00000.png
US-2020157087-A1,Macrocyclic complexes of alpha-emitting radionuclides and their use in targeted radiotherapy of cancer ,Cornell University,"John W. Babich, Justin WILSON, Nikki Thiele, James Kelly, Shashikanth Ponnala",2018-11-20,2019-11-20,2020-05-21,,https://patents.google.com/patent/US20200157087A1/en,https://patentimages.storage.googleapis.com/81/a2/fb/49bf3650db523a/US20200157087A1-20200521-D00000.png
US-10595652-B1,Pillow customization system and method ,"RDUB Consulting, Inc",Richard Winer,2018-11-13,2019-08-23,2020-03-24,2020-03-24,https://patents.google.com/patent/US10595652B1/en,https://patentimages.storage.googleapis.com/bb/34/b2/61e7587ad45747/US10595652-20200324-D00000.png
US-11118356-B2,Skylight protection assembly and method for protecting a skylight ,Ciella Inc.,Serge Rivest,2018-11-13,2019-11-12,2021-09-14,2021-09-14,https://patents.google.com/patent/US11118356B2/en,https://patentimages.storage.googleapis.com/d3/11/b7/0834b8d396fdd8/US11118356-20210914-D00000.png
US-2021338829-A1,Interleukin 10 conjugates and uses thereof ,"Synthorx, Inc.","Carolina E. CAFFARO, Jerod Ptacin, Marcos MILLA",2018-11-08,2021-05-06,2021-11-04,,https://patents.google.com/patent/US20210338829A1/en,https://patentimages.storage.googleapis.com/dc/09/2e/64414ed8b9cd6d/US20210338829A1-20211104-D00001.png
US-2020157130-A1,Methods and compositions for preparing nucleic acids that preserve spatial-proximal contiguity information ,"Arima Genomics, Inc.","Anthony Schmitt, Catherine Tan, Derek REID, Chris DE LA TORRE, Siddarth SELVARAJ",2018-11-20,2019-11-19,2020-05-21,,https://patents.google.com/patent/US20200157130A1/en,https://patentimages.storage.googleapis.com/aa/8a/bc/afdc12f0e03321/US20200157130A1-20200521-D00000.png
US-2021355129-A1,"Novel urea 6,7-dihydro-4h-pyrazolo[1,5-a]pyrazines active against the hepatitis b virus (hbv) ",Aicuris Gmbh & Co. Kg,"Alastair Donald, Andreas Urban, Susanne BONSMANN",2018-11-02,2019-11-01,2021-11-18,,https://patents.google.com/patent/US20210355129A1/en,
US-2020149312-A1,Fence post extender ,Abimail Rocha Prates,Abimail Rocha Prates,2018-11-10,2018-11-10,2020-05-14,,https://patents.google.com/patent/US20200149312A1/en,https://patentimages.storage.googleapis.com/dd/45/d7/fef311715ac605/US20200149312A1-20200514-D00000.png
US-2020151660-A1,Network computing system for detecting auditory indicators of activity ,"Uber Technologies, Inc.",Andrew Martin WARR,2018-11-14,2018-11-14,2020-05-14,,https://patents.google.com/patent/US20200151660A1/en,https://patentimages.storage.googleapis.com/6b/2a/5e/0635c5577c931c/US20200151660A1-20200514-D00000.png
US-2020155402-A1,Patient table and patient weight measuring system ,General Electric Company,Michael Luybansky,2018-11-20,2018-11-20,2020-05-21,,https://patents.google.com/patent/US20200155402A1/en,https://patentimages.storage.googleapis.com/3d/17/94/54e2638385b25a/US20200155402A1-20200521-D00000.png
US-11049042-B2,Systems and methods for extracting specific data from documents using machine learning ,Convr Inc.,Harish Neelamana,2018-11-05,2018-11-05,2021-06-29,2021-06-29,https://patents.google.com/patent/US11049042B2/en,https://patentimages.storage.googleapis.com/bc/a9/39/00543bc38647e2/US11049042-20210629-D00000.png
US-10290084-B1,Correcting image blur in medical image ,"Sonavista, Inc.","Christine I. Podilchuk, Richard Mammone",2018-11-14,2018-11-14,2019-05-14,2019-05-14,https://patents.google.com/patent/US10290084B1/en,https://patentimages.storage.googleapis.com/24/22/21/8a53d70ae8fa17/US10290084-20190514-D00000.png
US-2020164058-A1,Trimeric s1-cd40l fusion protein vaccine against middle east respiratory syndrome-coronavirus ,King Abdulaziz University,Anwar M. Hashem,2018-11-27,2018-11-27,2020-05-28,,https://patents.google.com/patent/US20200164058A1/en,https://patentimages.storage.googleapis.com/21/c4/27/9a79ca323ad8d8/US20200164058A1-20200528-D00000.png
US-2020151523-A1,Determining a processing sequence for processing an image ,Siemens Healthcare Gmbh,Razvan Ionasec,2018-11-13,2019-11-05,2020-05-14,,https://patents.google.com/patent/US20200151523A1/en,https://patentimages.storage.googleapis.com/d7/fd/0c/5237ceb061fa39/US20200151523A1-20200514-D00000.png
US-2020158678-A1,Nanostructured graphene-modified graphite pencil electrode system for simultaneous detection of analytes ,King Fahd University Of Petroleum And Minerals,"Abdel-Nasser M. Kawde, Nadeem BAIG",2018-11-20,2018-11-20,2020-05-21,,https://patents.google.com/patent/US20200158678A1/en,https://patentimages.storage.googleapis.com/82/d3/d6/f92b11a1747e74/US20200158678A1-20200521-D00001.png
US-2020160264-A1,Network computer system to make effort-based determinations for delivery orders ,"Uber Technologies, Inc.","Scott Silverman, Martin Ken Iyoya, Wenjun Zhao, Zhen Zeng",2018-11-15,2018-11-15,2020-05-21,,https://patents.google.com/patent/US20200160264A1/en,https://patentimages.storage.googleapis.com/46/aa/4d/97e686ff994cb2/US20200160264A1-20200521-D00000.png
US-2020161399-A1,Display device ,"Samsung Display Co., Ltd.","Jin Woo Park, Won Kyu Kwak, Dong Wook Kim, Hyun-Chol Bang",2018-11-15,2019-11-15,2020-05-21,,https://patents.google.com/patent/US20200161399A1/en,https://patentimages.storage.googleapis.com/03/a2/21/6a233eb413868c/US20200161399A1-20200521-D00000.png
US-2020152193-A1,"Control apparatus, control method agent apparatus, and computer readable storage medium ","Honda Motor Co.,Ltd.",Junichiro Onaka,2018-11-14,2019-11-08,2020-05-14,,https://patents.google.com/patent/US20200152193A1/en,https://patentimages.storage.googleapis.com/d5/5b/8b/4a433bb8625d29/US20200152193A1-20200514-D00000.png
US-2020162843-A1,Finite proximity notification system ,"Latchkey, Inc.","Stephen E. Bolen, Jonathan T. GREGORY, Isaac I. YATES",2018-11-16,2019-11-07,2020-05-21,,https://patents.google.com/patent/US20200162843A1/en,https://patentimages.storage.googleapis.com/4b/df/31/1a7f3036a53cee/US20200162843A1-20200521-D00000.png
US-2020164184-A1,Catheter for monitoring pressure ,"Sentinel Medical Technologies,LLC","Timothy McKinney, Marc-Alan Levine",2018-11-24,2019-11-06,2020-05-28,,https://patents.google.com/patent/US20200164184A1/en,https://patentimages.storage.googleapis.com/de/4b/12/b45d901f0eae85/US20200164184A1-20200528-D00000.png
US-2021324059-A1,Monoclonal antibodies against ambra-1 ,Amlo Biosciences Limited,"Penny Lovat, Marie Labus, Rob Ellis, Ashleigh MCCONNELL",2018-11-15,2019-11-04,2021-10-21,,https://patents.google.com/patent/US20210324059A1/en,https://patentimages.storage.googleapis.com/93/eb/15/5d2aa32546471e/US20210324059A1-20211021-D00000.png
US-2020138064-A1,"Rice bran extract compositions, methods of making and using same ","Florida Food Products, LLC","Pavan Kumar Soma, Peter VanAlstyne",2018-11-01,2019-11-01,2020-05-07,,https://patents.google.com/patent/US20200138064A1/en,https://patentimages.storage.googleapis.com/d1/86/a6/bab15b4703446d/US20200138064A1-20200507-D00000.png
US-2021175411-A1,Micro-vibration sensor and preparation method thereof ,Jilin University,"Zhiwu Han, Kejun WANG, Honglie SONG, Junqiu ZHANG, Daobing CHEN, Linpeng LIU, Binjie ZHANG, Tao Sun, Dakai WANG, Changchao ZHANG",2018-11-08,2019-10-31,2021-06-10,,https://patents.google.com/patent/US20210175411A1/en,https://patentimages.storage.googleapis.com/a4/e2/5a/ec91c3a6e7d62d/US20210175411A1-20210610-D00000.png
