search URL:,https://patents.google.com/?q=polyethyleneterephthalate&country=US&before=priority:20191031&after=priority:20191001&language=ENGLISH
id,title,assignee,inventor/author,priority date,filing/creation date,publication date,grant date,result link,representative figure link
US-2021115019-A1,"Solid forms comprising (s)-2-(2,6-dioxopiperidin-3-yl)-4-((2-fluoro-4-((3-morpholinoazetidin-1-yl)methyl)benzyl)amino)isoindoline-1,3-dione and salts thereof, and compositions comprising and methods of using the same ",Celgene Corporation,"Lianfeng Huang, Wenju Wu",2019-10-21,2020-10-20,2021-04-22,,https://patents.google.com/patent/US20210115019A1/en,https://patentimages.storage.googleapis.com/7b/68/de/a98dac06fa0ca5/US20210115019A1-20210422-D00001.png
US-2021111644-A1,Element and method for manufacturing element ,"Tomoaki Sugawara, Junichiro Natori, Tsuneaki Kondoh, Yuko Arizumi","Tomoaki Sugawara, Junichiro Natori, Tsuneaki Kondoh, Yuko Arizumi",2019-10-11,2020-10-01,2021-04-15,,https://patents.google.com/patent/US20210111644A1/en,https://patentimages.storage.googleapis.com/0c/07/56/3d8f8c42eafe0d/US20210111644A1-20210415-D00000.png
US-2021247393-A1,System and method of testing veterinary health ,"Petdx, Inc.","Ilya Chorny, Nilesh Dharajiya, Daniel Grosu, Arthur Polk",2019-10-02,2020-09-30,2021-08-12,,https://patents.google.com/patent/US20210247393A1/en,https://patentimages.storage.googleapis.com/9b/ec/11/563223be79a93a/US20210247393A1-20210812-D00000.png
US-2021120785-A1,Leash and harness assemblies ,Chung Fai Wong,Chung Fai Wong,2019-10-24,2020-08-05,2021-04-29,,https://patents.google.com/patent/US20210120785A1/en,https://patentimages.storage.googleapis.com/2c/23/6c/b3c7fc95e7d4da/US20210120785A1-20210429-D00000.png
US-2021106121-A1,"Laminated sheet, external patch, and packaging structure ","Kanae Technos Co., Ltd.","Tomokazu NAKANO, Mika Kondo, Ryoko FURUKAWA, Kosuke KATOH",2019-10-15,2020-03-19,2021-04-15,,https://patents.google.com/patent/US20210106121A1/en,https://patentimages.storage.googleapis.com/38/32/fe/2a24ae243ff3cf/US20210106121A1-20210415-D00000.png
US-2021122049-A1,"Robot, method of operating same, and robot system including same ",Lg Electronics Inc.,"Hyeji SEO, Jiyoon PARK",2019-10-28,2020-03-26,2021-04-29,,https://patents.google.com/patent/US20210122049A1/en,https://patentimages.storage.googleapis.com/ef/03/7a/605214e59636fe/US20210122049A1-20210429-D00000.png
US-2021102319-A1,Process and an apparatus for the production of a voluminous nonwoven fabric ,Fare' S.P.A.,Rosaldo Fare',2019-10-08,2019-10-08,2021-04-08,,https://patents.google.com/patent/US20210102319A1/en,https://patentimages.storage.googleapis.com/98/d6/a3/6fbd231095875f/US20210102319A1-20210408-D00000.png
US-2020043478-A1,Artificial intelligence apparatus for performing speech recognition and method thereof ,Lg Electronics Inc.,Kwangyong Lee,2019-10-01,2019-10-15,2020-02-06,,https://patents.google.com/patent/US20200043478A1/en,https://patentimages.storage.googleapis.com/f3/78/66/1fe53593f604a3/US20200043478A1-20200206-D00000.png
US-2021113863-A1,Nasal mask ,Airgle Corporation,Yang Zhen Lo,2019-10-21,2019-10-21,2021-04-22,,https://patents.google.com/patent/US20210113863A1/en,https://patentimages.storage.googleapis.com/31/11/b6/b98cb7422a45ae/US20210113863A1-20210422-D00000.png
US-2021120781-A1,Water Dispenser Actuating Device ,Michael Odunikan,Michael Odunikan,2019-10-29,2019-10-29,2021-04-29,,https://patents.google.com/patent/US20210120781A1/en,https://patentimages.storage.googleapis.com/c4/3a/26/f6970f435ed543/US20210120781A1-20210429-D00000.png
US-2021369222-A1,Pulsed x-ray imaging ,Socpra Sciences Et Génie S.E.C.,"Rejean Fontaine, Julien ROSSIGNOL, Yves Bérubé-Lauzière",,2019-10-29,2021-12-02,,https://patents.google.com/patent/US20210369222A1/en,https://patentimages.storage.googleapis.com/00/2b/e8/a56072c28db703/US20210369222A1-20211202-D00000.png
US-2021108854-A1,Artificial intelligence for refrigeration ,Lg Electronics Inc.,Sungae KIM,2019-10-10,2019-11-07,2021-04-15,,https://patents.google.com/patent/US20210108854A1/en,https://patentimages.storage.googleapis.com/22/e6/04/dda7bc3fc05e53/US20210108854A1-20210415-D00000.png
US-2021110818-A1,Artificial intelligence apparatus and method for recognizing speech with multiple languages ,Lg Electronics Inc.,"Jaehong Kim, Hyoeun Kim",2019-10-10,2019-11-11,2021-04-15,,https://patents.google.com/patent/US20210110818A1/en,https://patentimages.storage.googleapis.com/75/2c/8f/55a242b377d4b8/US20210110818A1-20210415-D00000.png
US-2021114213-A1,Robot cleaner and operating method thereof ,Lg Electronics Inc.,"Kamin LEE, Kokeun KIM, Suyeon Kim, Seungah CHAE",2019-10-21,2019-11-25,2021-04-22,,https://patents.google.com/patent/US20210114213A1/en,https://patentimages.storage.googleapis.com/8a/72/ff/ea7974db89b79f/US20210114213A1-20210422-D00000.png
US-2021118437-A1,Artificial intelligence server ,Lg Electronics Inc.,Dami Kim,2019-10-21,2019-11-25,2021-04-22,,https://patents.google.com/patent/US20210118437A1/en,https://patentimages.storage.googleapis.com/a6/29/02/ae9df0bca54591/US20210118437A1-20210422-D00000.png
US-2021124962-A1,Artificial intelligence apparatus and method for determining inattention of driver ,Lg Electronics Inc.,Sungsik KIM,2019-10-29,2019-12-02,2021-04-29,,https://patents.google.com/patent/US20210124962A1/en,https://patentimages.storage.googleapis.com/be/4f/92/6c86d9e2dc1353/US20210124962A1-20210429-D00000.png
US-2021123332-A1,Method for natural gas recovery from subterranean hydrocarbon reservoirs ,King Fahd University Of Petroleum And Minerals,"Saad Al Afnan, Murtada Al Jawad, Fahad Al-Ismail, Abdulaziz Al Majed",2019-10-28,2019-10-28,2021-04-29,,https://patents.google.com/patent/US20210123332A1/en,https://patentimages.storage.googleapis.com/9e/f1/ed/8ee1fba82f1567/US20210123332A1-20210429-D00000.png
US-2021116929-A1,Artificial intelligence apparatus for sharing information of stuck area and method for the same ,Lg Electronics Inc.,"Kamin LEE, Kokeun KIM, Suyeon Kim, Seungah CHAE",2019-10-21,2019-12-09,2021-04-22,,https://patents.google.com/patent/US20210116929A1/en,https://patentimages.storage.googleapis.com/dc/6c/8c/1bbc449cf39969/US20210116929A1-20210422-D00000.png
US-2021121035-A1,Robot cleaner and method of operating the same ,Lg Electronics Inc.,"Kokeun KIM, Suyeon Kim, Kamin LEE, Seungah CHAE",2019-10-29,2019-12-09,2021-04-29,,https://patents.google.com/patent/US20210121035A1/en,https://patentimages.storage.googleapis.com/c8/0f/80/9bb5ce2cfb0f44/US20210121035A1-20210429-D00000.png
US-2021093150-A1,Artificial intelligence dishwasher and dishwashing method using the same ,Lg Electronics Inc.,"Wonho Shin, Beomoh Kim, Taehyun Kim, Jichan MAENG, Jonghoon CHAE",2019-10-01,2019-12-11,2021-04-01,,https://patents.google.com/patent/US20210093150A1/en,https://patentimages.storage.googleapis.com/2b/d0/b2/64afc0a258d6e6/US20210093150A1-20210401-D00000.png
US-2021118447-A1,Artificial intelligence apparatus for generating recipe information and method thereof ,Lg Electronics Inc.,Hyeongjin Kim,2019-10-18,2020-01-23,2021-04-22,,https://patents.google.com/patent/US20210118447A1/en,https://patentimages.storage.googleapis.com/43/a2/7a/841ea49cfc5313/US20210118447A1-20210422-D00000.png
US-2021383974-A1,Film capacitor with coated acrylic dielectric layer inside ,Vishay Electronic Gmbh,Geert STEVENS,,2019-10-02,2021-12-09,,https://patents.google.com/patent/US20210383974A1/en,https://patentimages.storage.googleapis.com/bf/58/bd/4e623df4ff4aa1/US20210383974A1-20211209-D00000.png
US-2021110531-A1,Physics-constrained network and training thereof ,"Siemens Medical Solutions Usa, Inc.","Alexander Hans Vija, Xinhong Ding, Francesc dAssis Massanes Basi",2019-10-09,2020-05-06,2021-04-15,,https://patents.google.com/patent/US20210110531A1/en,https://patentimages.storage.googleapis.com/97/52/9c/d1e97c50d8d414/US20210110531A1-20210415-D00000.png
US-2021125227-A1,Setting driving route of advertising autonomous vehicle ,Lg Electronics Inc,"Chulhee Lee, Namyong PARK, Dongkyu LEE, Eunkoo LEE, TaeSuk Yoon",2019-10-29,2020-07-01,2021-04-29,,https://patents.google.com/patent/US20210125227A1/en,https://patentimages.storage.googleapis.com/e8/c5/00/a702cac66f22e6/US20210125227A1-20210429-D00000.png
US-2021112779-A1,Animal waste collection wearable ,Arnel CASTRO,Arnel CASTRO,2019-10-17,2020-08-27,2021-04-22,,https://patents.google.com/patent/US20210112779A1/en,https://patentimages.storage.googleapis.com/1c/50/4e/1a62048437a984/US20210112779A1-20210422-D00000.png
US-2021103026-A1,"Object Recognition Method Using Radar, Object Recognition System, and Method of Updating Primary Classifier in Object Recognition System ",Richwave Technology Corp.,Hsiang-Feng Chi,2019-10-02,2020-09-08,2021-04-08,,https://patents.google.com/patent/US20210103026A1/en,https://patentimages.storage.googleapis.com/7d/b9/6a/0e91c642128f5c/US20210103026A1-20210408-D00000.png
US-2021118333-A1,Save-a-child warning device ,Angela McFarland,Angela McFarland,2019-10-21,2020-09-28,2021-04-22,,https://patents.google.com/patent/US20210118333A1/en,https://patentimages.storage.googleapis.com/40/5d/fd/f030b69d31bfec/US20210118333A1-20210422-D00000.png
US-2021123757-A1,Method and apparatus for managing vehicle's resource in autonomous driving system ,Lg Electronics Inc.,"Dongkyu LEE, Namyong PARK, Eunkoo LEE, Chulhee Lee, TaeSuk Yoon",2019-10-24,2020-09-30,2021-04-29,,https://patents.google.com/patent/US20210123757A1/en,https://patentimages.storage.googleapis.com/00/4d/f9/0586593a72f795/US20210123757A1-20210429-D00000.png
US-2021121715-A1,Cardiac ablation using an mr linac ,Elekta Ltd.,"Tony Falco, Martin Emile Lachaine",2019-10-29,2020-10-09,2021-04-29,,https://patents.google.com/patent/US20210121715A1/en,https://patentimages.storage.googleapis.com/cb/4d/14/a1958aea5632d5/US20210121715A1-20210429-D00000.png
US-2021114759-A1,Device used to handle articles to be packaged and method used to adapt a device for the transport of articles intended for packaging ,Krones Ag,"Juergen Werner, Herbert Spindler, Johann LUBER, Stephan Wittmann",2019-10-17,2020-10-15,2021-04-22,,https://patents.google.com/patent/US20210114759A1/en,https://patentimages.storage.googleapis.com/3f/f2/fb/40da8ab2193dcd/US20210114759A1-20210422-D00000.png
US-2021118524-A1,Identifying Therapeutic Targets by Discovering Interactions between Non-Coding Variants and Candidate Genes ,Camp4 Therapeutics Corporation,"Yuting Liu, Asher Schachter, Alla Sigova, David A. Bumcrot, Iris Grossman",2019-10-16,2020-10-16,2021-04-22,,https://patents.google.com/patent/US20210118524A1/en,https://patentimages.storage.googleapis.com/3b/85/a7/66b3f9bd6d0143/US20210118524A1-20210422-D00000.png
US-2021147525-A1,Methods and compositions for treating pathogenic blood vessel disorders ,"The Regents Of The University Of California, Atengen, Inc.","Hui Sun, Adrian Chichuen Au, Guo Cheng, Pu Sun",2019-10-18,2020-10-16,2021-05-20,,https://patents.google.com/patent/US20210147525A1/en,https://patentimages.storage.googleapis.com/b1/42/b4/ef13b65256efd7/US20210147525A1-20210520-D00000.png
US-11193932-B2,"4,4-disubstituted cyclohexyl bridged heptamethine cyanine dyes and uses thereof ","Visen Medical, Inc.",Narasimhachari Narayanan,,2019-10-16,2021-12-07,2021-12-07,https://patents.google.com/patent/US11193932B2/en,https://patentimages.storage.googleapis.com/b0/f2/e5/b0b285c25f2ede/US11193932-20211207-D00001.png
US-2021118436-A1,Artificial intelligence apparatus and method for recognizing speech by correcting misrecognized word ,Lg Electronics Inc.,"Jaehong Kim, Heeyeon CHOI",2019-10-21,2019-11-22,2021-04-22,,https://patents.google.com/patent/US20210118436A1/en,https://patentimages.storage.googleapis.com/8e/17/2c/dc65756f6af2bc/US20210118436A1-20210422-D00000.png
US-2021108417-A1,Integrated roof system with engineered wood ,Louisiana-Pacific Corporation,"Sarath Vega Gutierrez, Kevin Line",2019-10-11,2020-10-12,2021-04-15,,https://patents.google.com/patent/US20210108417A1/en,https://patentimages.storage.googleapis.com/71/8a/7a/8ee56574f63aac/US20210108417A1-20210415-D00000.png
US-2021108108-A1,Three-Dimensional Sticker with High-Resolution Image and Removable Adhesive ,Ronald Mark Buck,Ronald Mark Buck,2019-10-09,2020-07-13,2021-04-15,,https://patents.google.com/patent/US20210108108A1/en,https://patentimages.storage.googleapis.com/d7/03/01/150b6193949030/US20210108108A1-20210415-D00001.png
US-2021107156-A1,Robot and method of controlling same ,Lg Electronics Inc.,"Jonghun Park, Changeui SHIN",2019-10-15,2020-04-02,2021-04-15,,https://patents.google.com/patent/US20210107156A1/en,https://patentimages.storage.googleapis.com/f1/28/26/67a34f7c7af1ad/US20210107156A1-20210415-D00000.png
US-2021125705-A1,Techniques for displaying medical image data ,"Hyperfine Research, Inc,","Brandon McGregor, Prantik Kundu, Arjun Sadanand, Scott Martin",2019-10-25,2020-10-22,2021-04-29,,https://patents.google.com/patent/US20210125705A1/en,https://patentimages.storage.googleapis.com/82/9d/b3/5d71e60934683e/US20210125705A1-20210429-D00000.png
US-2021119177-A1,Display device ,"Samsung Display Co., Ltd,","Ki Ho BANG, Eun Hye Kim, Eun Ae JUNG, Won Suk CHOI",2019-10-17,2020-07-20,2021-04-22,,https://patents.google.com/patent/US20210119177A1/en,https://patentimages.storage.googleapis.com/30/d3/a2/596ccc3c10e357/US20210119177A1-20210422-D00000.png
US-2021100737-A1,Transdermal delivery of dronabinol ,"Starton Therapeutics, Inc.","Fotios M. Plakogiannis, Tamanna Lather, Nisarg Modi, Marina Borovinskaya",2019-10-03,2020-10-02,2021-04-08,,https://patents.google.com/patent/US20210100737A1/en,https://patentimages.storage.googleapis.com/c7/3b/9d/026343250b1451/US20210100737A1-20210408-D00001.png
US-2021124284-A1,Image forming apparatus ,Canon Kabushiki Kaisha,"Kei Hayashida, Kenji Matsuzaka, Tomio Noguchi, Takahiro Azeta",2019-10-25,2020-10-20,2021-04-29,,https://patents.google.com/patent/US20210124284A1/en,https://patentimages.storage.googleapis.com/a7/40/53/61bcd22692dc14/US20210124284A1-20210429-D00000.png
US-2021124218-A1,Display device ,Lg Electronics Inc.,"Jaebok OH, Seongmo YANG, Subin KIM, Yongil Kim",2019-10-25,2020-10-22,2021-04-29,,https://patents.google.com/patent/US20210124218A1/en,https://patentimages.storage.googleapis.com/25/0f/25/b9d26f29c5b4d1/US20210124218A1-20210429-D00000.png
US-2021121662-A1,Medical device for puncturing ,"Starmed Co., Ltd.","Kyung Hoon SHIN, Dong Un Kim, Yo Han Lee",2019-10-24,2020-10-08,2021-04-29,,https://patents.google.com/patent/US20210121662A1/en,https://patentimages.storage.googleapis.com/ce/90/c9/10798ae32332b1/US20210121662A1-20210429-D00000.png
US-2021102084-A1,Ink compositions and quantum dot polymer composite pattern prepared from the same ,"Samsung Display Co., Ltd.","Hyeyeon YANG, Shang Hyeun PARK, Shin Ae Jun",2019-10-08,2020-10-08,2021-04-08,,https://patents.google.com/patent/US20210102084A1/en,https://patentimages.storage.googleapis.com/a5/30/86/51b0375360faba/US20210102084A1-20210408-D00000.png
US-2021112636-A1,Anti-condensation assembly ,Gentex Corporation,"Henry A. Luten, David I. Driscoll, Steven J. Veenman, Kevin L. Ash",2019-10-10,2020-10-08,2021-04-15,,https://patents.google.com/patent/US20210112636A1/en,https://patentimages.storage.googleapis.com/a6/d6/f3/ef17421947ee2d/US20210112636A1-20210415-D00000.png
US-2021106260-A1,Mediator-free biochemical sensing device and method for noninvasively and electrochemically sensing in vivo biochemicals ,The Regents Of The University Of California,"Sam Emaminejad, Yichao Zhao, Bo Wang, Xuanbing Cheng",2019-10-11,2020-10-09,2021-04-15,,https://patents.google.com/patent/US20210106260A1/en,https://patentimages.storage.googleapis.com/3d/fe/eb/099c1d41800aa2/US20210106260A1-20210415-D00000.png
US-2021126219-A1,Window and display device including the same ,"Samsung Display Co., Ltd.",Kyoung-Eun Lee,2019-10-29,2020-10-20,2021-04-29,,https://patents.google.com/patent/US20210126219A1/en,https://patentimages.storage.googleapis.com/0e/62/d6/8dccf8ec5f9106/US20210126219A1-20210429-D00000.png
US-2021106814-A1,Implantable Electrode Arrangement And Method Of Manufacture ,Albert-Ludwigs-Universität Freiburg,"Jennifer Schulte, Thomas Stieglitz, Max Eickenscheidt",2019-10-11,2020-10-09,2021-04-15,,https://patents.google.com/patent/US20210106814A1/en,https://patentimages.storage.googleapis.com/b5/00/5e/59e7a00155d278/US20210106814A1-20210415-D00000.png
US-2021122945-A1,Tape strip stack ,3M Innovative Properties Company,"Audrey A. Sherman, Alex S. Plasencia, Kumars Sakizadeh",2019-10-28,2020-10-12,2021-04-29,,https://patents.google.com/patent/US20210122945A1/en,https://patentimages.storage.googleapis.com/e6/30/18/4313d3b3fdabd2/US20210122945A1-20210429-D00000.png
US-2021124219-A1,Display apparatus ,Innolux Corporation,"Hung-Kun Chen, Li-Wei Sung",2019-10-23,2020-10-12,2021-04-29,,https://patents.google.com/patent/US20210124219A1/en,https://patentimages.storage.googleapis.com/7f/10/0a/2aa794ca539407/US20210124219A1-20210429-D00000.png
US-2021111164-A1,Electronic device and method of manufacturing electronic device ,Innolux Corporation,"Yi-An Chen, Kuan-Hung KUO, Tsau-Hua Hsieh, Kai Cheng, Wan-Ling Huang",2019-10-09,2020-09-21,2021-04-15,,https://patents.google.com/patent/US20210111164A1/en,https://patentimages.storage.googleapis.com/44/62/cf/3b1553b5fe4b02/US20210111164A1-20210415-D00000.png
US-11194190-B2,Display panel and display device ,"Chongqing Boe Optoelectronics Technology Co., Ltd., Boe Technology Group Co., Ltd.","Xiaolong LIU, ZhiHui Wang, Changgong Zhu, Jianghong WEN, Keguo Liu, Xuefeng Wang, Yanli Zhao, Guang Wang, Di Wang, Yu Wang",2019-10-25,2020-09-04,2021-12-07,2021-12-07,https://patents.google.com/patent/US11194190B2/en,https://patentimages.storage.googleapis.com/4a/65/af/55912f2bc72d66/US11194190-20211207-D00000.png
US-10832715-B1,Averaged slope timing-based-servo tape-creep detection ,International Business Machines Corporation,"Daniel James Winarski, Nhan Xuan Bui, Lee Curtis Randall, Richard Bradshaw",2019-10-29,2019-10-29,2020-11-10,2020-11-10,https://patents.google.com/patent/US10832715B1/en,https://patentimages.storage.googleapis.com/7f/e4/ef/6dd78a43369673/US10832715-20201110-D00000.png
