search URL:,https://patents.google.com/?q=polyethyleneterephthalate&country=US&before=priority:20180630&after=priority:20180601&language=ENGLISH
id,title,assignee,inventor/author,priority date,filing/creation date,publication date,grant date,result link,representative figure link
US-2021109415-A1,"Organic compound, and electrochromic element, optical filter, image pickup apparatus, window, and electrochromic mirror containing the same ",Canon Kabushiki Kaisha,"Satoshi Igawa, Kenji Yamada",2018-06-28,2020-12-21,2021-04-15,,https://patents.google.com/patent/US20210109415A1/en,https://patentimages.storage.googleapis.com/e1/9d/af/aa2d758707d93a/US20210109415A1-20210415-D00000.png
US-2021363429-A1,Methods and systems for converting plastic to fuel ,"Waste Technologies, Llc","Moinuddin Sarker, Anjuman Ara BEGUM",2018-06-22,2020-12-16,2021-11-25,,https://patents.google.com/patent/US20210363429A1/en,https://patentimages.storage.googleapis.com/d8/ba/36/5e71d323017570/US20210363429A1-20211125-D00000.png
US-2021096668-A1,"Touch sensor module, window stack structure including the same and image display device including the same ","Dongwoo Fine-Chem Co., Ltd.","Hye Rim KWON, Tae Bong Kim, Dong Jin SON, Sung Woo YU, Min Ho Lim",2018-06-19,2020-12-10,2021-04-01,,https://patents.google.com/patent/US20210096668A1/en,https://patentimages.storage.googleapis.com/a9/7c/85/03f878c402a4e1/US20210096668A1-20210401-D00000.png
US-2021078302-A1,"Film for glass lamination, composition for glass lamination film, and laminated glass comprising glass lamination film ","Skc Co., Ltd.","Hyejin Kim, Kyuhun Kim, Haksoo LEE",2018-06-05,2020-11-30,2021-03-18,,https://patents.google.com/patent/US20210078302A1/en,https://patentimages.storage.googleapis.com/5f/59/96/3f5691db605ead/US20210078302A1-20210318-D00000.png
US-2021257941-A1,Jamming device with jamming sheets ,3M Innovative Properties Company,"Thomas R. Corrigan, David J. Rowe, Andrew H. Tilstra, Michael Patrick M. Mandanas",2018-06-28,2019-06-26,2021-08-19,,https://patents.google.com/patent/US20210257941A1/en,https://patentimages.storage.googleapis.com/18/7d/ad/fa74012f1bd992/US20210257941A1-20210819-D00000.png
US-2021273583-A1,Low Voltage Electrostatic Jamming Device ,3M Innovative Properties Company,"Thomas R. Corrigan, David J. Rowe, Andrew H. Tilstra",2018-06-28,2019-06-26,2021-09-02,,https://patents.google.com/patent/US20210273583A1/en,https://patentimages.storage.googleapis.com/7e/79/2a/925c69ff59e315/US20210273583A1-20210902-D00000.png
US-2020298103-A1,Controlling user interfaces ,King.Com Limited,Bjorn GUSTAFSSON,2018-06-25,2020-06-08,2020-09-24,,https://patents.google.com/patent/US20200298103A1/en,https://patentimages.storage.googleapis.com/3b/68/cf/8cd1ddc9b86f51/US20200298103A1-20200924-D00000.png
US-2021155820-A1,Highly electrically conductive silver ink composition and wiring obtained using same ,Dic Corporation,"Saori Yamaguchi, Yasuhiro Sente, Ken-ichi Yatsugi",2018-06-12,2018-08-30,2021-05-27,,https://patents.google.com/patent/US20210155820A1/en,
US-2021238456-A1,Filler-containing film ,Dexerials Corporation,Makoto Matsubara,2018-06-06,2019-06-06,2021-08-05,,https://patents.google.com/patent/US20210238456A1/en,https://patentimages.storage.googleapis.com/d0/b0/9c/08e021c0b25235/US20210238456A1-20210805-D00000.png
US-2021321621-A1,Microbial consortia producing dipicolinic acid and methods for selecting microbes for co-formulation with carriers ,AMVAC Hong Kong Limited,"Benjamin Gordon, Frederic Kendirgi",2018-06-06,2019-06-05,2021-10-21,,https://patents.google.com/patent/US20210321621A1/en,https://patentimages.storage.googleapis.com/6a/11/4a/a71d794d6ab2c5/US20210321621A1-20211021-D00001.png
US-2019376291-A1,Shingle with melt-blown fiber backing ,Tamko Building Products Llc,Cyril Chevillard,2018-06-08,2019-06-05,2019-12-12,,https://patents.google.com/patent/US20190376291A1/en,https://patentimages.storage.googleapis.com/40/bd/03/6e97418748df2b/US20190376291A1-20191212-D00000.png
US-2019378393-A1,"Control device, toilet, information processing device, storage medium, and control method ",Sharp Kabushiki Kaisha,Hiroshi Matsuura,2018-06-08,2019-06-04,2019-12-12,,https://patents.google.com/patent/US20190378393A1/en,https://patentimages.storage.googleapis.com/d3/28/d3/0de3738ea3f778/US20190378393A1-20191212-D00000.png
US-2019373845-A1,"Control device, animal toilet, information processing device, information processing terminal, and control method ",Sharp Kabushiki Kaisha,"Shigefumi Urata, Kohji Hotta",2018-06-08,2019-06-04,2019-12-12,,https://patents.google.com/patent/US20190373845A1/en,https://patentimages.storage.googleapis.com/3a/36/f2/a352bd9ae5b9dc/US20190373845A1-20191212-D00000.png
US-2021236501-A1,Combination therapy for pi3k-associated disease or disorder ,"Cornell University, Columbia University","Lewis C. Cantley, Benjamin Hopkins, Marcus Goncalves, Siddhartha Mukherjee",2018-06-01,2019-05-31,2021-08-05,,https://patents.google.com/patent/US20210236501A1/en,https://patentimages.storage.googleapis.com/d0/58/7d/ec953483a0f285/US20210236501A1-20210805-D00001.png
US-2021205484-A1,Spatial mapping of kidney functions ,Northwestern University,Jing Jin,2018-06-01,2019-05-31,2021-07-08,,https://patents.google.com/patent/US20210205484A1/en,https://patentimages.storage.googleapis.com/57/43/da/6efd143e851d7f/US20210205484A1-20210708-D00000.png
US-2021223248-A1,"Biomarkers, uses thereof for selecting immunotherapy intervention, and immunotherapy methods ",Fred Hutchinson Cancer Research Center,"Cameron J. Turtle, Kevin A. Hay, Alexandre Vinaud HIRAYAMA, Jordan GAUTHIER",2018-06-01,2019-05-31,2021-07-22,,https://patents.google.com/patent/US20210223248A1/en,https://patentimages.storage.googleapis.com/e8/2c/72/c8f1761411eac7/US20210223248A1-20210722-D00000.png
US-2021196125-A1,Tomographic image prediction device and tomographic image prediction method ,Hamamatsu Photonics K.K.,"Seisaku KOMORI, Yuichi Kimura",2018-06-04,2019-05-30,2021-07-01,,https://patents.google.com/patent/US20210196125A1/en,https://patentimages.storage.googleapis.com/0c/43/d9/05e7883fa0bee6/US20210196125A1-20210701-D00000.png
US-2021225550-A1,Method for manufacturing connection body and method for connecting component ,Dexerials Corporation,"Kosuke ASABA, Ryota Aizaki",2018-06-06,2019-06-06,2021-07-22,,https://patents.google.com/patent/US20210225550A1/en,https://patentimages.storage.googleapis.com/70/a6/ba/03c584d8e8d3ed/US20210225550A1-20210722-D00000.png
US-2021268005-A1,"Composition comprising human milk oligosaccharides for use in improving, enhancing, promoting or modulating a gabaergic function in the central nervous system ",Societe Des Produits Nestle S.A.,"Jonas Hauser, Jian Yan",2018-06-25,2019-05-21,2021-09-02,,https://patents.google.com/patent/US20210268005A1/en,https://patentimages.storage.googleapis.com/0f/a0/28/bb87cae441de79/US20210268005A1-20210902-D00000.png
US-2021220327-A1,Method for treating non-compaction cardiomyopathy ,"Wen-Pin Chen, Excelsior Pharmatech Labs","Wen-Pin Chen, Mei-Hwan Wu, Hong-Nerng Ho",2018-06-03,2019-05-23,2021-07-22,,https://patents.google.com/patent/US20210220327A1/en,https://patentimages.storage.googleapis.com/4d/fb/20/e8d2908d60202f/US20210220327A1-20210722-D00000.png
US-2021214371-A1,"Novel Compounds for the Treatment, Alleviation or Prevention of Disorders Associated with Tau Aggregates ",Ac Immune Sa,"Sreenivasachary NAMPALLY, Emanuele Gabellieri, Jerome Molette, Heiko Kroth, Cedric Boudou",2018-06-04,2019-05-20,2021-07-15,,https://patents.google.com/patent/US20210214371A1/en,https://patentimages.storage.googleapis.com/b9/a6/b6/3d84f1e7a28f09/US20210214371A1-20210715-D00001.png
US-2021254036-A1,Polyesterase containing agent I ,Henkel Ag & Co. Kgaa,"Christian Degering, Thomas Haarmann, Shohana Islam, Felix Jakob, Patrick Lorenz, Nina Mußmann, Martina Schreiter, Ulrich Schwaneberg, Ruth Schwerdtfeger, Michael Seefried, Ren Wei, Susanne Wieland, Wolfgang Zimmermann",2018-06-28,2019-06-25,2021-08-19,,https://patents.google.com/patent/US20210254036A1/en,
US-2019385841-A1,HfO2 Devices ,University Of Exeter,"Freddie Withers, Saverio Russo, Monica Craciun, Matt Barnes, Adolfo de Sanctis, Namphung Peimyoo",2018-06-14,2019-01-29,2019-12-19,,https://patents.google.com/patent/US20190385841A1/en,https://patentimages.storage.googleapis.com/d6/57/0f/ad619432c64de8/US20190385841A1-20191219-D00000.png
US-2021251937-A1,DHA Enriched Polyunsaturated Fatty Acid Compositions ,Nuseed Pty Ltd.,Stuart Littler,2018-06-21,2018-12-20,2021-08-19,,https://patents.google.com/patent/US20210251937A1/en,https://patentimages.storage.googleapis.com/20/5c/41/3755debc038dac/US20210251937A1-20210819-D00000.png
US-2021254110-A1,Dha enriched polyunsaturated fatty acid compositions ,Nuseed Pty Ltd.,Stuart Littler,2018-06-21,2018-12-20,2021-08-19,,https://patents.google.com/patent/US20210254110A1/en,https://patentimages.storage.googleapis.com/18/48/08/89827ebc9e97dd/US20210254110A1-20210819-D00000.png
US-2021259269-A1,Ala enriched polyunsaturated fatty acid compositions ,Nuseed Pty Ltd.,Stuart Littler,2018-06-21,2018-12-20,2021-08-26,,https://patents.google.com/patent/US20210259269A1/en,https://patentimages.storage.googleapis.com/19/86/68/343ffdbee5ea46/US20210259269A1-20210826-D00000.png
US-2021274802-A1,DHA Enriched Polyunsaturated Fatty Acid Compositions ,Nuseed Pty Ltd.,Stuart Littler,2018-06-21,2018-12-20,2021-09-09,,https://patents.google.com/patent/US20210274802A1/en,https://patentimages.storage.googleapis.com/b0/a2/84/ab71c13931e079/US20210274802A1-20210909-D00000.png
US-10555502-B1,Stuffed toy containing cat attractant material ,The Hartz Mountain Corporation,"Takeshi Ikegami, Johann Soto",2018-06-13,2019-04-25,2020-02-11,2020-02-11,https://patents.google.com/patent/US10555502B1/en,https://patentimages.storage.googleapis.com/71/75/0a/8f5b2244ef7253/US10555502-20200211-D00000.png
US-2019387712-A1,Massaging tool for pets ,"Doggyman H. A. Co., Ltd.","Akio Hayashi, Tomoya SUMITSUJI",2018-06-25,2018-11-06,2019-12-26,,https://patents.google.com/patent/US20190387712A1/en,https://patentimages.storage.googleapis.com/41/ab/5d/be9319ec8434d6/US20190387712A1-20191226-D00000.png
US-2020005351-A1,Systems and Methods for Providing Offers Based on User Location Profiles ,Mastercard International Incorporated,"Srishti Gupta, Surbhi Chetwani, Wardah Salman Akhtar",2018-06-28,2018-06-28,2020-01-02,,https://patents.google.com/patent/US20200005351A1/en,https://patentimages.storage.googleapis.com/16/62/9b/d42fe44d9debb8/US20200005351A1-20200102-D00000.png
US-2021271135-A1,Liquid crystal display device and method for producing same ,Sakai Display Products Corporation,"Kenichi Iwamoto, Mayumi Hori, Kazuhiko Negoro",2018-06-22,2018-06-22,2021-09-02,,https://patents.google.com/patent/US20210271135A1/en,https://patentimages.storage.googleapis.com/3f/5c/d0/de498438b049ee/US20210271135A1-20210902-D00000.png
US-2019380896-A1,Chair safety system against accidental pressing ,Andy Wang,Andy Wang,2018-06-15,2018-06-15,2019-12-19,,https://patents.google.com/patent/US20190380896A1/en,https://patentimages.storage.googleapis.com/de/39/d1/748cb3920da208/US20190380896A1-20191219-D00000.png
US-10759533-B1,Mechanical vibration based inter-module communication in vehicle ,"Amazon Technologies, Inc.","Carlos Guillermo Parodi, Scott Michael Wilcox",2018-06-04,2018-06-04,2020-09-01,2020-09-01,https://patents.google.com/patent/US10759533B1/en,https://patentimages.storage.googleapis.com/34/52/c8/3a7c16f0d38cb4/US10759533-20200901-D00000.png
US-2021246904-A1,Centrifugal protective blower ,"Yayao Feite Plastic Co., Ltd.",Chaoqiang Zhou,2018-06-13,2019-04-12,2021-08-12,,https://patents.google.com/patent/US20210246904A1/en,
US-2019377915-A1,Intelligent Label Device and Method ,"Chromera, Inc.","Paul Atkinson, James Kruest, Anoop Agrawal, John P. Cronin, Lori L. Adams, Juan Carlos L. Tonazzi",2018-06-08,2018-06-08,2019-12-12,,https://patents.google.com/patent/US20190377915A1/en,https://patentimages.storage.googleapis.com/41/ef/76/2a1b1daf01d21b/US20190377915A1-20191212-D00000.png
US-2021259274-A1,Titanium free opacifying compositions ,Wm. Wrigley Jr. Company,Penny Martin,2018-06-28,2019-06-28,2021-08-26,,https://patents.google.com/patent/US20210259274A1/en,
US-2021227864-A1,Fragrance and flavor materials ,Takasago International Corporation,"Maureen Blandino, Kenji Tanuma",2018-06-04,2019-06-04,2021-07-29,,https://patents.google.com/patent/US20210227864A1/en,
US-2019367455-A1,PROCESS FOR PREPARING 2-(1-(tert-BUTOXYCARBONYL)PIPERIDINE-4-YL)BENZOIC ACID ,"Theravance Biopharma R&D Ip, Llc","Miroslav Rapta, Dimitar Filipov",2018-06-01,2019-05-29,2019-12-05,,https://patents.google.com/patent/US20190367455A1/en,
US-2019366087-A1,Interferential Electrical Stimulation Device With Targeting Capabilities ,"Feinstein Patents, Llc",Peter A. Feinstein,2018-06-01,2018-06-01,2019-12-05,,https://patents.google.com/patent/US20190366087A1/en,https://patentimages.storage.googleapis.com/e4/ad/00/994c980ff471e1/US20190366087A1-20191205-D00000.png
US-2019385304-A1,Method and system for determining radiopharmaceutical compounds used in medical imaging ,"Sandesh Naik, Arunabha Roy","Sandesh Naik, Arunabha Roy",2018-06-18,2018-06-18,2019-12-19,,https://patents.google.com/patent/US20190385304A1/en,https://patentimages.storage.googleapis.com/fd/fa/87/6f6c1a3d3e3b40/US20190385304A1-20191219-D00000.png
US-2019391282-A1,Photon scatter imaging ,"Kromek Group, PLC","James William Hugg, Ian Radley",2018-06-22,2018-06-22,2019-12-26,,https://patents.google.com/patent/US20190391282A1/en,https://patentimages.storage.googleapis.com/21/ce/c9/c237267805abca/US20190391282A1-20191226-D00000.png
US-2019389880-A1,[18F] Fluoride Cryptate Complexes for Radiolabeling Fluorinations ,"Yousry M.A. Naguib, Ashraf Naguib, Ahmed Naguib","Yousry M.A. Naguib, Ashraf Naguib, Ahmed Naguib",2018-06-22,2018-06-22,2019-12-26,,https://patents.google.com/patent/US20190389880A1/en,https://patentimages.storage.googleapis.com/76/b1/22/423188eda19426/US20190389880A1-20191226-D00000.png
US-2020000424-A1,System to improve nuclear image of moving volume ,"Siemens Medical Solutions Usa, Inc.","Bruce S. Spottiswoode, Juergen Soldner",2018-06-28,2018-06-28,2020-01-02,,https://patents.google.com/patent/US20200000424A1/en,https://patentimages.storage.googleapis.com/c7/33/f5/6b56d1b8d5ba63/US20200000424A1-20200102-D00000.png
US-2019382926-A1,Recycled fancy yarn and manufacturing method thereof ,Chang-Ching Wang,Chang-Ching Wang,2018-06-19,2018-10-10,2019-12-19,,https://patents.google.com/patent/US20190382926A1/en,https://patentimages.storage.googleapis.com/99/2d/d5/f29103c1c2ae9b/US20190382926A1-20191219-D00000.png
US-2021035847-A1,Back grinding tape ,"Lg Chem, Ltd.","Mi Seon YOON, Sera Kim, Kwang Joo Lee, Bora YEON, Sang Hwan Kim, Eun Yeong KIM",2018-06-04,2019-06-04,2021-02-04,,https://patents.google.com/patent/US20210035847A1/en,
US-2021230504-A1,Fragrance materials ,Takasago International Corporation,"Maureen Blandino, Michael E. Lankin",2018-06-04,2019-06-04,2021-07-29,,https://patents.google.com/patent/US20210230504A1/en,
US-2019375886-A1,Functional Spirocyclic Polymers and Methods of Preparation Thereof ,The Hong Kong University Of Science And Technology,"Benzhong Tang, Ting Han, Zijie QIU",2018-06-11,2019-04-16,2019-12-12,,https://patents.google.com/patent/US20190375886A1/en,https://patentimages.storage.googleapis.com/82/fc/c7/a3ba91edaf81f8/US20190375886A1-20191212-D00000.png
US-2020016103-A1,Compositions and methods to modulate chloride ion channel activity ,The Board Of Trustees Of The Leland Stanford Junior University,"Anna K. Koster, Justin Du Bois, Merritt C. Maduke",2018-06-26,2019-06-21,2020-01-16,,https://patents.google.com/patent/US20200016103A1/en,https://patentimages.storage.googleapis.com/60/41/a0/499581e28e3d37/US20200016103A1-20200116-D00000.png
US-2021260107-A1,Methods Of Inhibiting Microbial Infections Using Zinc-Containing Compositions ,Triumph Pharmaceuticals Inc.,Andrew Leslie BURCH,2018-06-25,2019-06-24,2021-08-26,,https://patents.google.com/patent/US20210260107A1/en,https://patentimages.storage.googleapis.com/3c/46/f8/42619eeb3f1c42/US20210260107A1-20210826-D00001.png
US-2020031138-A1,Metal photographic plate with carrier and method of use. ,Christian Carter Noterman,Christian Carter Noterman,2018-06-14,2019-10-07,2020-01-30,,https://patents.google.com/patent/US20200031138A1/en,https://patentimages.storage.googleapis.com/1c/ff/ef/a20aa68efcbd06/US20200031138A1-20200130-D00000.png
US-10294619-B1,Grass comb and feces removal apparatus ,Ronald D. Pallack,Ronald D. Pallack,2018-06-25,2018-06-25,2019-05-21,2019-05-21,https://patents.google.com/patent/US10294619B1/en,https://patentimages.storage.googleapis.com/19/d3/d8/84a4e9c37d9491/US10294619-20190521-D00000.png
US-2021229478-A1,"Ink, transfers, methods of making transfers, and methods of using transfers to decorate plastic articles ",Polyfuze Graphics Corporation,"Robert A. Reeves, Michael J. Stevenson, Corey R. Dibrom",2018-06-18,2019-06-11,2021-07-29,,https://patents.google.com/patent/US20210229478A1/en,
US-2021124217-A1,Optical film for mini led or micro led backlight unit ,"Lms Co., Ltd.","Yong Won Choi, Ho Seong NA, Min Soo Lee, Woo Joo LAH",2018-06-28,2020-12-22,2021-04-29,,https://patents.google.com/patent/US20210124217A1/en,https://patentimages.storage.googleapis.com/aa/d2/a0/65877148064bc5/US20210124217A1-20210429-D00000.png
US-2021117688-A1,Methods and systems for image processing ,"Shanghai United Imaging Healthcare Co., Ltd.","Wanli TENG, Shurui ZHAO, Juan Feng, Yecheng HAN, Chunhua Jiang, Yong E",2018-06-14,2020-12-13,2021-04-22,,https://patents.google.com/patent/US20210117688A1/en,https://patentimages.storage.googleapis.com/40/0d/d1/5cb9e2cbdea00b/US20210117688A1-20210422-D00000.png
US-2021137896-A1,"Treatment of cognitive disorders using nitazoxanide (ntz), nitazoxanide (ntz) analogs, and metabolites thereof ",The Trustees Of Columbia University In The City Of New York,"Tae-Wan Kim, Gina Finan",2018-06-14,2020-12-11,2021-05-13,,https://patents.google.com/patent/US20210137896A1/en,https://patentimages.storage.googleapis.com/aa/62/91/094f28db2eb6c3/US20210137896A1-20210513-D00000.png
