search URL:,https://patents.google.com/?q=polyethyleneterephthalate&country=US&before=priority:20200331&after=priority:20200301&language=ENGLISH
id,title,assignee,inventor/author,priority date,filing/creation date,publication date,grant date,result link,representative figure link
US-2021290166-A1,Systems and methods for medical imaging ,"Shanghai United Imaging Healthcare Co., Ltd.","Wei Li, Yongqin XIAO, Ziyan Wu",2020-03-17,2021-03-16,2021-09-23,,https://patents.google.com/patent/US20210290166A1/en,https://patentimages.storage.googleapis.com/d4/32/a5/8e4291fa8f5238/US20210290166A1-20210923-D00000.png
US-2021290452-A1,Systems and methods for treating an article including a biodegradable superabsorbent material ,"Tethis, Inc.","Ryan Nicholas Chan, Gordon Sidney Cox, Hailey Katherine Davis, Rachel Laura Preston, Robin Weitkamp, Kimberly Weitkamp",2020-03-20,2021-03-17,2021-09-23,,https://patents.google.com/patent/US20210290452A1/en,https://patentimages.storage.googleapis.com/be/a2/1e/9d0322324153f0/US20210290452A1-20210923-D00000.png
US-2021284795-A1,Resin film and display device including the same ,"Samsung Electronics Co., Ltd.","Yuichiro Goto, Toshiyuki Takahashi, Atsushi Sato, Yoshihiro Yokote",2020-03-10,2021-03-09,2021-09-16,,https://patents.google.com/patent/US20210284795A1/en,https://patentimages.storage.googleapis.com/e9/22/af/23b2e7d37a26b1/US20210284795A1-20210916-D00000.png
US-2021282360-A1,Litter Box ,Spencer Jackson,Spencer Jackson,2020-03-12,2020-07-07,2021-09-16,,https://patents.google.com/patent/US20210282360A1/en,https://patentimages.storage.googleapis.com/3f/62/83/9f2d0d0b7a8486/US20210282360A1-20210916-D00000.png
US-2021305484-A1,"Piezoelectric element, piezoelectric actuator, and piezoelectric transformer ",Tdk Corporation,"Yuiko HIROSE, Hiroki Katoh, Yumi AKIYAMA",2020-03-27,2021-03-26,2021-09-30,,https://patents.google.com/patent/US20210305484A1/en,https://patentimages.storage.googleapis.com/ec/77/9a/7578bf722c8b9b/US20210305484A1-20210930-D00000.png
US-2021282698-A1,Early dementia biomarker based on the response to sensory stimulation during non-rapid eye movement (nrem) sleep ,Koninklijke Philips N.V.,Gary Nelson Garcia Molina,2020-03-16,2020-11-30,2021-09-16,,https://patents.google.com/patent/US20210282698A1/en,https://patentimages.storage.googleapis.com/a1/c3/8c/71dfc769480164/US20210282698A1-20210916-D00000.png
US-2021267256-A1,Food molding and storage kits and related methods ,Grace Kwok,Grace Kwok,2020-03-02,2021-02-26,2021-09-02,,https://patents.google.com/patent/US20210267256A1/en,https://patentimages.storage.googleapis.com/7d/a2/c2/abf74c40d53e01/US20210267256A1-20210902-D00000.png
US-2021275298-A1,Balloon expandable stent with lengthened commissure posts for transcatheter implantation of a cardiac valve prosthesis ,"Medtronic, Inc.","Justin Peterson, Stuart Kari, Shahnaz JAVANI, Genevieve FARRAR, Syed Askari, Alkindi KIBRIA, Karl Olney, Kshitija Garde, Justin Goshgarian, Tracey Tien, Yas NEUBERGER, Matthew Baldwin, Finn Rinne, Michael Krivoruchko, Ethan KORNGOLD, Mark Casley",2020-03-04,2021-02-26,2021-09-09,,https://patents.google.com/patent/US20210275298A1/en,https://patentimages.storage.googleapis.com/43/dd/e9/d79ebd7c91aae3/US20210275298A1-20210909-D00000.png
US-2021304966-A1,Dielectric ceramic composition and electronic device ,Tdk Corporation,"Taku Murakami, Nobuto Morigasaki, Dan Sakurai, Takuma ARIIZUMI, Toshihiko Kaneko",2020-03-26,2021-03-08,2021-09-30,,https://patents.google.com/patent/US20210304966A1/en,https://patentimages.storage.googleapis.com/aa/ac/80/c659b0c3dbaaff/US20210304966A1-20210930-D00000.png
US-2021291759-A1,Wire harness ,"Sumitomo Wiring Systems, Ltd.","Yuji Nishi, Yuki Morimoto",2020-03-19,2021-03-09,2021-09-23,,https://patents.google.com/patent/US20210291759A1/en,https://patentimages.storage.googleapis.com/a3/38/0b/dd512fb5221b49/US20210291759A1-20210923-D00000.png
US-2021291760-A1,Wire harness ,"Sumitomo Wiring Systems, Ltd.","Sei SUGIHARA, Toshiya Ota",2020-03-23,2021-03-10,2021-09-23,,https://patents.google.com/patent/US20210291760A1/en,https://patentimages.storage.googleapis.com/33/7b/64/32fe77facada9a/US20210291760A1-20210923-D00000.png
US-2021290673-A1,Combined chimeric antigen receptor targeting CD19 and CD20 and application thereof ,Cellular Biomedicine Group Hk Limited,"Yihong Yao, Yanfeng Li, Yutian WEI, Shigui ZHU, Xin Yao, Jiaqi Huang",2020-03-17,2020-05-18,2021-09-23,,https://patents.google.com/patent/US20210290673A1/en,https://patentimages.storage.googleapis.com/d4/cf/39/3f08f010077405/US20210290673A1-20210923-D00000.png
US-2021291761-A1,Wire harness ,"Sumitomo Wiring Systems, Ltd.","Yuji Nishi, Yuki Morimoto",2020-03-23,2021-03-10,2021-09-23,,https://patents.google.com/patent/US20210291761A1/en,https://patentimages.storage.googleapis.com/04/9e/f4/9a40f1c711a1ef/US20210291761A1-20210923-D00000.png
US-2021284938-A1,Systems and Methods for Manufacturing Solid Granules ,"YFY Consumer Products, Co.","Yi-Da Ho, Hsien-Ming Kwo, Hsing-Nan Chen",2020-03-13,2021-03-11,2021-09-16,,https://patents.google.com/patent/US20210284938A1/en,https://patentimages.storage.googleapis.com/a9/4e/51/d9b8e700826921/US20210284938A1-20210916-D00000.png
US-2021285216-A1,Integrated ventilation and flashing in integrated roof system with engineered wood ,Louisiana-Pacific Corporation,"Sarath Vega Gutierrez, Jarrod Kevin Line",2020-03-12,2021-03-12,2021-09-16,,https://patents.google.com/patent/US20210285216A1/en,https://patentimages.storage.googleapis.com/20/47/25/de1bdb74a6e512/US20210285216A1-20210916-D00000.png
US-2021296024-A1,Cable ,"Foxconn (Kunshan) Computer Connector Co., Ltd., Foxconn Interconnect Technology Limited","A-Nan Yang, Han-Run Xie, Lu-Yu Chang",2020-03-17,2021-03-15,2021-09-23,,https://patents.google.com/patent/US20210296024A1/en,https://patentimages.storage.googleapis.com/b4/e1/64/4c6ef6cad2f258/US20210296024A1-20210923-D00000.png
US-2021292065-A1,"Film from which packaging can be manufactured, in particular for foodstuffs, optical glasses, individual parts for bioreactors, solar panels or the like ",Südpack Verpackungen GmbH & Co. KG,"Carolin Grimbacher, Jürgen Betz, Peter Brass",2020-03-23,2021-03-22,2021-09-23,,https://patents.google.com/patent/US20210292065A1/en,https://patentimages.storage.googleapis.com/26/ed/89/404f05acf07968/US20210292065A1-20210923-D00000.png
US-2021304738-A1,"Information providing system, information providing device, and control method of information providing device ","Honda Motor Co., Ltd.","Akira Terauchi, Naoko Imai, Atsuyuki Suzuki",2020-03-25,2021-03-22,2021-09-30,,https://patents.google.com/patent/US20210304738A1/en,https://patentimages.storage.googleapis.com/00/84/c6/0130e04f7a5a9c/US20210304738A1-20210930-D00000.png
US-2021302052-A1,Thermostat device with improved energy optimization ,Ecobee Inc.,Kevin Trinh,2020-03-26,2021-03-24,2021-09-30,,https://patents.google.com/patent/US20210302052A1/en,https://patentimages.storage.googleapis.com/8a/73/23/bcd3d7b929c938/US20210302052A1-20210930-D00000.png
US-2021298381-A1,Face mask ,1674571 Ontario Inc O/A Molded Precision Components,"David YEAMAN, Thomas Woegerer, Justin Morton, Rob MEEUWSE, Devin Johnson, Sabrina ARSENAULT, Andrew Bird, Rom KOUBI, David VAN SLINGERLAND, Kyle MORTON",2020-03-27,2021-03-25,2021-09-30,,https://patents.google.com/patent/US20210298381A1/en,https://patentimages.storage.googleapis.com/af/89/b7/ecc254207f7e7a/US20210298381A1-20210930-D00000.png
US-2021284937-A1,Solid Granules Used for Cleaning Agents ,"YFY Consumer Products, Co.","Yi-Da Ho, Hsien-Ming Kwo, Hsing-Nan Chen, Shiu-Chih Tsai",2020-03-13,2020-07-15,2021-09-16,,https://patents.google.com/patent/US20210284937A1/en,https://patentimages.storage.googleapis.com/54/6d/8f/71489626719d66/US20210284937A1-20210916-D00000.png
US-2021304502-A1,Systems and methods for detecting intrusion while in artificial reality ,"Facebook Technologies, Llc","Gaurav Chaurasia, Alexandru-Eugen Ichim, Eldad Yitzhak, Arthur Benjamin Nieuwoudt, Gioacchino Noris, Alexander Sorkine Hornung",2020-03-26,2020-03-26,2021-09-30,,https://patents.google.com/patent/US20210304502A1/en,https://patentimages.storage.googleapis.com/bb/fc/18/d7d49a8561683f/US20210304502A1-20210930-D00000.png
US-2021304264-A1,Integrating private reservations with publicly-offered ticketed reservations ,"Airbnb, Inc.","Benjamin Chute, Eric Ertmann, Andrew Hunt, Kristen Jaber, Mojtaba Mehrara, Pauline Nguyen, James Ostrowski, Gabriel Radovsky, Yunshan Weng",2020-03-25,2020-03-25,2021-09-30,,https://patents.google.com/patent/US20210304264A1/en,https://patentimages.storage.googleapis.com/94/e3/12/42682865d1ea01/US20210304264A1-20210930-D00000.png
US-2021295951-A1,Artificial intelligence methods and systems for generating zoological instruction sets from biological extractions ,"Kpn Innovations, Llc",Kenneth Neumann,2020-03-20,2020-03-20,2021-09-23,,https://patents.google.com/patent/US20210295951A1/en,https://patentimages.storage.googleapis.com/60/0b/66/574b1df170af7e/US20210295951A1-20210923-D00000.png
US-2021282516-A1,Convertible reusable bag apparatus and methods of manufacture thereof ,Cecile Rabiea,Cecile Rabiea,2020-03-10,2020-03-10,2021-09-16,,https://patents.google.com/patent/US20210282516A1/en,https://patentimages.storage.googleapis.com/28/bb/08/85e9b281c90ea5/US20210282516A1-20210916-D00000.png
US-2021275121-A1,Limited data persistence in a medical imaging workflow ,"Shenzhen Mindray Bio-Medical Electronics Co., Ltd.",Glen W. McLaughlin,2020-03-05,2020-03-05,2021-09-09,,https://patents.google.com/patent/US20210275121A1/en,https://patentimages.storage.googleapis.com/2b/79/4c/780fe12503b160/US20210275121A1-20210909-D00000.png
US-2021268314-A1,Treatment Planning ,Elekta Instrument Ab,"Håkan NORDSTRÖM, Joakim Wang Erlandsson, Fredrik Lundqvist, Marcus Hennix, Björn Somell",2020-03-02,2020-03-02,2021-09-02,,https://patents.google.com/patent/US20210268314A1/en,https://patentimages.storage.googleapis.com/09/32/c7/9bca019065428f/US20210268314A1-20210902-D00000.png
US-2021273210-A1,Battery pack assemblies having elongated terminal connectors and vehicles having the same ,"Toyota Motor Engineering & Manufacturing North America, Inc.",Geoffrey D. Gaither,2020-03-02,2020-03-02,2021-09-02,,https://patents.google.com/patent/US20210273210A1/en,https://patentimages.storage.googleapis.com/75/ee/45/357061aec22b21/US20210273210A1-20210902-D00000.png
US-2020199399-A1,New gel-coat additivated with titanium dioxide and alumina particles ,Liderkit Sl,"Miguel Peragon Ortega, Francisco de Borja Dia Cabezas",2020-03-01,2020-03-01,2020-06-25,,https://patents.google.com/patent/US20200199399A1/en,https://patentimages.storage.googleapis.com/08/c8/5a/d17051f478df74/US20200199399A1-20200625-D00000.png
US-2021282613-A1,Control of autonomous mobile robots ,Irobot Corporation,"Philip Fong, Ryan Schneider",2020-03-12,2020-06-08,2021-09-16,,https://patents.google.com/patent/US20210282613A1/en,https://patentimages.storage.googleapis.com/3e/76/05/638ab081652f8e/US20210282613A1-20210916-D00000.png
US-11129515-B1,Arthropod prevention footwear mat assembly ,Charles Moore,Charles Moore,2020-03-16,2020-03-16,2021-09-28,2021-09-28,https://patents.google.com/patent/US11129515B1/en,https://patentimages.storage.googleapis.com/dd/eb/08/b0ae53903bdb9d/US11129515-20210928-D00000.png
US-11143607-B2,Method for evaluation of permeability anisotropy using NMR diffusion measurements for oil and gas wells ,King Fahd University Of Petroleum And Minerals,"Mahmoud ELSAYED, Ammar EL-HUSSEINY, Mohamed MAHMOUD, Karem AL-GARADI",2020-03-13,2020-03-13,2021-10-12,2021-10-12,https://patents.google.com/patent/US11143607B2/en,https://patentimages.storage.googleapis.com/b4/5f/fd/cc32c0802e129b/US11143607-20211012-D00000.png
US-11117912-B1,Platinum(II) complexes containing dicyclopentadiene and dithiocarbamate as anticancer agents ,"King Fahd University Of Petroleum And Minerals, King Saud University","Adam Ahmed Abdullah SULAIMAN, Ali ALHOSHANI, Anvarhusein A. Isab",2020-03-10,2020-03-10,2021-09-14,2021-09-14,https://patents.google.com/patent/US11117912B1/en,https://patentimages.storage.googleapis.com/67/25/32/83ed415486dc49/US11117912-20210914-D00001.png
US-11142539-B2,Phosphinogold(I) complexes and methods of treating cancer ,"King Fahd University Of Petroleum And Minerals, King Saud University","Anvarhusein A. Isab, Adam Ahmed Abdullah SULAIMAN, Ali ALHOSHANI",2020-03-10,2020-03-10,2021-10-12,2021-10-12,https://patents.google.com/patent/US11142539B2/en,https://patentimages.storage.googleapis.com/91/15/be/042fb5888a3cb0/US11142539-20211012-D00001.png
US-2021303123-A1,Touch sensor ,"Dongwoo Fine-Chem Co., Ltd.","Ju In YOON, Sungwoo YU, Gun Young LEE",2020-03-26,2021-03-24,2021-09-30,,https://patents.google.com/patent/US20210303123A1/en,https://patentimages.storage.googleapis.com/f4/b6/83/0e7ad323a867e7/US20210303123A1-20210930-D00000.png
US-2021291398-A1,Stamping tray ,"Ur Materials Industry (ShenZhen) Co., Ltd.","Jiang Zeng, Chao-Xiang Feng",2020-03-20,2020-06-04,2021-09-23,,https://patents.google.com/patent/US20210291398A1/en,https://patentimages.storage.googleapis.com/c1/fc/21/249cf52707be97/US20210291398A1-20210923-D00000.png
US-2021297826-A1,Wireless Sensor Nodes for Equipment Monitoring ,"Trackonomy Systems, Inc.","Erik Volkerink, Ajay Khoche",2020-03-21,2021-03-22,2021-09-23,,https://patents.google.com/patent/US20210297826A1/en,https://patentimages.storage.googleapis.com/20/d5/eb/c0416fe2098756/US20210297826A1-20210923-D00000.png
US-2021290920-A1,Implantable Drug Delivery Devices for Localized Drug Delivery ,"The Regents Of The University Of California, Alessa Therapeutics, Inc.","Maithili Rairkar, Pujan Desai, Carlos Schuler, Maxime Daud, Maxime D. Rappaport, Pamela Munster, John Maroney, Margaret McLaughlin, Tobias H. Casab, Keith Hall, Scott Thomas",2020-03-20,2020-03-20,2021-09-23,,https://patents.google.com/patent/US20210290920A1/en,https://patentimages.storage.googleapis.com/fe/39/94/4558248846477a/US20210290920A1-20210923-D00000.png
US-2021302774-A1,Liquid crystal display panel and display device ,"Wuhan China Star Optoelectronics Technology Co., Ltd.",Pengfei Yu,2020-03-27,2020-06-09,2021-09-30,,https://patents.google.com/patent/US20210302774A1/en,https://patentimages.storage.googleapis.com/98/26/5c/f29d8a012fd874/US20210302774A1-20210930-D00000.png
US-11191168-B2,Method of manufacturing composite circuit board and composite circuit board ,"Hongqisheng Precision Electronics (Qinhuangdao) Co., Ltd., Avary Holding (Shenzhen) Co., Limited.","Yang Li, Yan-Lu Li",2020-03-05,2020-09-24,2021-11-30,2021-11-30,https://patents.google.com/patent/US11191168B2/en,https://patentimages.storage.googleapis.com/04/7d/1e/55c1f13ade757e/US11191168-20211130-D00000.png
US-11012184-B1,Active taps and distributed gain architecture in a cable network ,"Cox Communications, Inc.",Jeffrey L. Finkelstein,2020-03-26,2020-03-26,2021-05-18,2021-05-18,https://patents.google.com/patent/US11012184B1/en,https://patentimages.storage.googleapis.com/b5/81/eb/4cf3e4d026fd49/US11012184-20210518-D00000.png
US-2021302832-A1,Imprinting apparatus ,"Illumina, Inc.","Timothy J. Merkel, Ruibo Wang, Daniel Wright, Danny Yuan Chan, Avishek Aiyar, Tanmay GHONGE, Neil Brahma, Arthur Pitera",2020-03-27,2021-03-23,2021-09-30,,https://patents.google.com/patent/US20210302832A1/en,https://patentimages.storage.googleapis.com/73/98/f1/20df0e1a8f83e9/US20210302832A1-20210930-D00000.png
US-11077603-B1,Method of producing a packaging container with a closure and release mechanism and retention elements ,"Jay Baker, Jessup Baker","Jay Baker, Jessup Baker",2020-03-23,2020-03-23,2021-08-03,2021-08-03,https://patents.google.com/patent/US11077603B1/en,https://patentimages.storage.googleapis.com/ac/c8/e5/2a229a960d2bb9/US11077603-20210803-D00000.png
US-2021286405-A1,Electronic device screen etching ,Courtney Harris,Courtney Harris,2020-03-16,2020-03-16,2021-09-16,,https://patents.google.com/patent/US20210286405A1/en,https://patentimages.storage.googleapis.com/b3/41/43/ae42f41007c392/US20210286405A1-20210916-D00000.png
US-2021292679-A1,Novel 2-in-1 sanitizing and rinse aid compositions employing amine based surfactants in machine warewashing ,Ecolab Usa Inc.,"Derrick Richard Anderson, Kelly Anne Rightmire, Erik C. Olson, Jesse Ray Murphy, Carter M. Silvernail",2020-03-23,2021-03-23,2021-09-23,,https://patents.google.com/patent/US20210292679A1/en,https://patentimages.storage.googleapis.com/af/c1/47/b1d63df9704d78/US20210292679A1-20210923-D00001.png
US-2021305658-A1,"Composite separator, lithium battery including the same, and method of preparing the composite separator ","Samsung Sdi Co., Ltd.","Minho CHO, Byungmin LEE, Kyoseon KOO, Esul JUNG",2020-03-24,2021-03-23,2021-09-30,,https://patents.google.com/patent/US20210305658A1/en,https://patentimages.storage.googleapis.com/f0/ef/a9/32b0fdd29b87b6/US20210305658A1-20210930-D00000.png
US-11196037-B2,Silicon particles for battery electrodes ,Enevate Corporation,"Benjamin Yong Park, Alexander Gorkovenko, Rabih Bachir Zaouk, William Hubert Schank, Genis Turon Teixidor, Lothar Steffens",,2020-03-17,2021-12-07,2021-12-07,https://patents.google.com/patent/US11196037B2/en,https://patentimages.storage.googleapis.com/d1/2e/a1/897c6306c9f61e/US11196037-20211207-D00000.png
US-2021301600-A1,Oil well pipe connection structure and oil well pipe ,NejiLaw inc.,Hiroshi Michiwaki,2020-03-26,2021-03-26,2021-09-30,,https://patents.google.com/patent/US20210301600A1/en,https://patentimages.storage.googleapis.com/dd/42/ca/e99b047684a1be/US20210301600A1-20210930-D00000.png
US-2021299266-A1,Compositions and methods of treating muscle dystrophy ,"Avidity Biosciences, Inc.","Venkata Ramana Doppalapudi, Michael David HOOD, Rob Burke, Michael Caramian COCHRAN, Beatrice Diana DARIMONT, Yunyu SHI, Gulin Erdogan Marelius, Barbora MALECOVA",2020-03-27,2021-03-26,2021-09-30,,https://patents.google.com/patent/US20210299266A1/en,https://patentimages.storage.googleapis.com/63/c4/f1/f903bb60b02754/US20210299266A1-20210930-D00000.png
