search URL:,https://patents.google.com/?q=polyethyleneterephthalate&country=US&before=priority:20181231&after=priority:20181201&language=ENGLISH
id,title,assignee,inventor/author,priority date,filing/creation date,publication date,grant date,result link,representative figure link
US-2020210960-A1,Task execution engine and system ,"At&T Intellectual Property I, L.P.","Joseph Soryal, Naila Jaoude, Cristina SERBAN, Lalita V. Rao, Tony Hansen",2018-12-26,2018-12-26,2020-07-02,,https://patents.google.com/patent/US20200210960A1/en,https://patentimages.storage.googleapis.com/eb/78/6c/206062dc874e9d/US20200210960A1-20200702-D00000.png
US-2020197865-A1,Method of sweetening hydrocarbon gas from hydrogen sulfide ,King Fahd University Of Petroleum And Minerals,"Sagheer A. ONAIZI, Reyad Shawabkeh, Zuhair Omar MALAIBARI, Nabeel Salim ABU-GHANDER",2018-12-21,2018-12-21,2020-06-25,,https://patents.google.com/patent/US20200197865A1/en,https://patentimages.storage.googleapis.com/22/21/dc/b19065eee69a43/US20200197865A1-20200625-D00000.png
US-2020206172-A1,Compositions and methods for treating neurodegenerative disorders ,"Gnt Pharma Co., Ltd.","Jinhwan Lee, Jae Bong Moon, Byoung Joo Gwag",2018-12-28,2019-12-26,2020-07-02,,https://patents.google.com/patent/US20200206172A1/en,
US-10698636-B1,Trigger margin based dynamic program step characteristic adjustment ,"Micron Technology, Inc.",Bruce A. Liikanen,2018-12-10,2018-12-10,2020-06-30,2020-06-30,https://patents.google.com/patent/US10698636B1/en,https://patentimages.storage.googleapis.com/6d/28/19/fe3ff94c1e6816/US10698636-20200630-D00000.png
US-2021338473-A1,Body Support Wrap ,Lauren Elizabeth May Woodruff,Lauren Elizabeth May Woodruff,2018-12-15,2021-07-18,2021-11-04,,https://patents.google.com/patent/US20210338473A1/en,https://patentimages.storage.googleapis.com/4b/1e/3f/7085ec9f216a8e/US20210338473A1-20211104-D00000.png
US-2020185083-A1,Automatic Summarization of Medical Imaging Studies ,International Business Machines Corporation,"Tanveer F. Syeda-Mahmood, Ehsan Dehghan Marvast, Satyananda Kashyap",2018-12-11,2018-12-11,2020-06-11,,https://patents.google.com/patent/US20200185083A1/en,https://patentimages.storage.googleapis.com/a8/3a/52/c91a158199ab4b/US20200185083A1-20200611-D00000.png
US-10922600-B2,Card grab tab method and devices ,"Lisa Sickler Watts, Renee Hubbard","Lisa Sickler Watts, Renee Hubbard",2018-12-18,2018-12-18,2021-02-16,2021-02-16,https://patents.google.com/patent/US10922600B2/en,https://patentimages.storage.googleapis.com/03/fa/13/b30adba8675665/US10922600-20210216-D00000.png
US-11181773-B2,Backlight module ,"Shenzhen Tcl New Technology Co., Ltd.","Zelong LI, Daiqing WANG, Kewen Qiang, Honglei JI",2018-12-18,2019-12-17,2021-11-23,2021-11-23,https://patents.google.com/patent/US11181773B2/en,https://patentimages.storage.googleapis.com/c1/7e/3d/7d55cec2e09385/US11181773-20211123-D00000.png
US-11180575-B2,Thermally inhibited starch and process for making ,"Corn Products Development, Inc.","Christopher Lane, Kamlesh Shah, Tarak Shah",2018-12-28,2019-12-18,2021-11-23,2021-11-23,https://patents.google.com/patent/US11180575B2/en,https://patentimages.storage.googleapis.com/5e/01/68/ed7a337d028bf1/US11180575-20211123-D00001.png
US-2020184252-A1,Deep Learning Network for Salient Region Identification in Images ,International Business Machines Corporation,"Tanveer F. Syeda-Mahmood, Alexandros Karargyris",2018-12-10,2018-12-10,2020-06-11,,https://patents.google.com/patent/US20200184252A1/en,https://patentimages.storage.googleapis.com/d3/db/42/d00807aa474f87/US20200184252A1-20200611-D00000.png
US-2021321650-A1,Coloring additive ,Sanluc International Nv,"Luc Goethals, Marie-Hélène Degrave-Sanier",2018-12-20,2019-12-19,2021-10-21,,https://patents.google.com/patent/US20210321650A1/en,
US-2020189157-A1,Method for the preparation of composite material in sandwich form ,Saint-Gobain Performance Plastics France,"Gaëtan MAO, Nicolas DUMONT",2018-12-18,2019-12-16,2020-06-18,,https://patents.google.com/patent/US20200189157A1/en,
US-2020187822-A1,"Detection, Measurement, And Imaging Of Cells Using Cellular Internalization of Nanoparticles ",Imagion Biosystems Inc.,"Edward R Flynn, Erika Vreeland",2018-12-15,2018-12-15,2020-06-18,,https://patents.google.com/patent/US20200187822A1/en,https://patentimages.storage.googleapis.com/1c/b5/cd/e37616efb6eb6f/US20200187822A1-20200618-D00000.png
US-2020188537-A1,Methods And Apparatuses For The Detection Of Disease Such As Cancer ,Imagion Biosystems Inc.,Edward R. Flynn,2018-12-14,2018-12-14,2020-06-18,,https://patents.google.com/patent/US20200188537A1/en,https://patentimages.storage.googleapis.com/4f/17/62/1187e7b9bd79d0/US20200188537A1-20200618-D00000.png
US-2021361494-A1,"Male incontinence guard, kit, and method ",Essity Hygiene And Health Aktiebolag,"Maria Swedberg, Anders Silfverstrand",2018-12-13,2018-12-13,2021-11-25,,https://patents.google.com/patent/US20210361494A1/en,https://patentimages.storage.googleapis.com/ba/97/9c/2f06d4d78d8c8d/US20210361494A1-20211125-D00000.png
US-2021309797-A1,Method for Producing Functionalized Polyesters ,Henkel Ag & Co. Kgaa,"Jose Garcia Miralles, Sonia Flores Penalba, Marta Rodriguez Ble, Vito Maltese, Miguel Paradas-Palomo, Rosa Maria Sebastian Perez, Jorge Marquet Cortes",2018-12-20,2021-06-14,2021-10-07,,https://patents.google.com/patent/US20210309797A1/en,
US-2020179893-A1,Method and apparatus of preparing catalyst for fuel cell ,"Hyundai Motor Company, Kia Motors Corporation, Pusan National University Industry-University Cooperation Foundation","Woong Pyo HONG, Se Hun Kwon, Woo Jae Lee",2018-12-07,2019-11-11,2020-06-11,,https://patents.google.com/patent/US20200179893A1/en,https://patentimages.storage.googleapis.com/27/3f/e3/e11a7f777f66b2/US20200179893A1-20200611-D00000.png
US-2020209183-A1,Electrochemical gas sensor assembly ,Honeywell International Inc.,"Johnny JIAN, Neils Hansen, Keith Francis Edwin Pratt, Paul Westmarland, Fuxia Liu",2018-12-29,2019-12-17,2020-07-02,,https://patents.google.com/patent/US20200209183A1/en,https://patentimages.storage.googleapis.com/18/cc/2a/58818d685ead57/US20200209183A1-20200702-D00000.png
US-2020209674-A1,Display device ,"Samsung Display Co., Ltd.","Byeong Hee Won, Yi Joon Ahn, Jung Hun NOH, Jae Woo Im",2018-12-27,2019-12-23,2020-07-02,,https://patents.google.com/patent/US20200209674A1/en,https://patentimages.storage.googleapis.com/b7/a2/c6/57bceb09faba32/US20200209674A1-20200702-D00000.png
US-2020198350-A1,Liquid ejection head ,Canon Kabushiki Kaisha,Masataka Kato,2018-12-25,2019-12-23,2020-06-25,,https://patents.google.com/patent/US20200198350A1/en,https://patentimages.storage.googleapis.com/ce/2d/df/7a3f5d17bff457/US20200198350A1-20200625-D00000.png
US-2020204141-A1,High Frequency Multilayer Filter ,Avx Corporation,"Kwang Choi, Marianne Berolini",2018-12-20,2019-12-18,2020-06-25,,https://patents.google.com/patent/US20200204141A1/en,https://patentimages.storage.googleapis.com/83/b1/df/5e4b6b67424d28/US20200204141A1-20200625-D00000.png
US-2020192146-A1,Concealed displays ,Gentex Corporation,"Adam R. Heintzelman, Xiaoxu Niu, Andrew D. Weller",2018-12-18,2019-12-18,2020-06-18,,https://patents.google.com/patent/US20200192146A1/en,https://patentimages.storage.googleapis.com/dc/b8/59/927e764aa3266f/US20200192146A1-20200618-D00000.png
US-2020200925-A1,Pixel array panel and digital x-ray detector comprising the same ,"Lg Display Co., Ltd.","Hyeji JEON, Hanseok Lee",2018-12-24,2019-12-18,2020-06-25,,https://patents.google.com/patent/US20200200925A1/en,https://patentimages.storage.googleapis.com/5e/3b/ca/684adb0e373543/US20200200925A1-20200625-D00000.png
US-2020198368-A1,"Recording method, ink set, and printing apparatus ",Seiko Epson Corporation,Yutaka Kobashi,2018-12-20,2019-12-18,2020-06-25,,https://patents.google.com/patent/US20200198368A1/en,https://patentimages.storage.googleapis.com/d7/e9/16/d0558d6186a2be/US20200198368A1-20200625-D00000.png
US-2020209792-A1,Image heating apparatus ,Canon Kabushiki Kaisha,"Tohru Saito, Hideaki Yonekubo, Keisuke Mochizuki",2018-12-27,2019-12-17,2020-07-02,,https://patents.google.com/patent/US20200209792A1/en,https://patentimages.storage.googleapis.com/0e/7d/f0/155d5dc0b35d1e/US20200209792A1-20200702-D00000.png
US-2021048170-A1,Light emitting device including variable transmission film to control intensity and pattern ,E Ink Corporation,"Antranig Baronian, Brian D. Bean, George G. Harris",2018-12-17,2020-10-30,2021-02-18,,https://patents.google.com/patent/US20210048170A1/en,https://patentimages.storage.googleapis.com/c6/d4/66/2ded11be9d28a9/US20210048170A1-20210218-D00000.png
US-2020211431-A1,"Display apparatus, shaping system, display method, and computer-readable recording medium ","Casio Computer Co., Ltd.",Yuji Horiuchi,2018-12-26,2019-12-17,2020-07-02,,https://patents.google.com/patent/US20200211431A1/en,https://patentimages.storage.googleapis.com/f1/03/12/73d522b7720162/US20200211431A1-20200702-D00000.png
US-2021311352-A1,Liquid crystal diffraction element and light guide element ,Fujifilm Corporation,"Katsumi SASATA, Hiroshi Sato, Yukito Saitoh",2018-12-11,2021-06-10,2021-10-07,,https://patents.google.com/patent/US20210311352A1/en,https://patentimages.storage.googleapis.com/08/51/3e/820654bde88a80/US20210311352A1-20211007-D00000.png
US-2020205681-A1,Wearable heart activity sensor device ,Polar Electro Oy,"Veli-Pekka Putila, Elias Pekonen",2018-12-27,2019-12-19,2020-07-02,,https://patents.google.com/patent/US20200205681A1/en,https://patentimages.storage.googleapis.com/27/a1/0c/8fbe94d2f4eadf/US20200205681A1-20200702-D00000.png
US-2020204087-A1,Power generation system and portable watch ,"Citizen Watch Co., Ltd.","Shogo Kimura, Akira Shiota, Makoto Watanabe, Akira Izumi",2018-12-21,2019-12-19,2020-06-25,,https://patents.google.com/patent/US20200204087A1/en,https://patentimages.storage.googleapis.com/14/67/d9/17ab531b8aadea/US20200204087A1-20200625-D00000.png
US-2020206867-A1,Polishing apparatus and polishing method ,Ebara Corporation,"Shingo Togashi, Makoto Fukushima, Keisuke Namiki, Osamu Nabeya, Satoru Yamaki, Tomoko OWADA, Yoshikazu Kato",2018-12-27,2019-12-19,2020-07-02,,https://patents.google.com/patent/US20200206867A1/en,https://patentimages.storage.googleapis.com/17/05/32/181d6af334a523/US20200206867A1-20200702-D00000.png
US-2020196852-A1,Ambient brightness-based power savings for ophthalmic device ,Verily Life Sciences Llc,Georges Goetz,2018-12-20,2019-12-19,2020-06-25,,https://patents.google.com/patent/US20200196852A1/en,https://patentimages.storage.googleapis.com/c1/e9/f5/d72d4b602c5faf/US20200196852A1-20200625-D00000.png
US-2020199090-A1,"Organic compound, light emitting diode and light emitting device having the compound ","Lg Display Co., Ltd.","So-Young Jang, Hee-Jun Park, Jeong-Dae Seo, Seon-Keun Yoo, Ji-Cheol SHIN, Sang-Beom Kim",2018-12-21,2019-12-18,2020-06-25,,https://patents.google.com/patent/US20200199090A1/en,https://patentimages.storage.googleapis.com/b2/66/0d/aec91f272caddc/US20200199090A1-20200625-D00000.png
US-2020209413-A1,Digital x-ray detector ,"Lg Display Co., Ltd.","Jinpil Kim, Hanseok Lee, Sangmo Byun",2018-12-27,2019-12-17,2020-07-02,,https://patents.google.com/patent/US20200209413A1/en,https://patentimages.storage.googleapis.com/7f/56/4d/2107c2e80007d6/US20200209413A1-20200702-D00000.png
US-2020192176-A1,Anisotropically conductive moisture barrier films and electro-optic assemblies containing the same ,E Ink Corporation,Darwin Scott Bull,2018-12-17,2019-12-17,2020-06-18,,https://patents.google.com/patent/US20200192176A1/en,https://patentimages.storage.googleapis.com/37/6d/3d/b043146db1b3d0/US20200192176A1-20200618-D00000.png
US-2020200322-A1,Stand for use with electronic device ,"Otter Products, Llc","Richard K. Marcks, Jr., Jeffrey C. Wicks",2018-12-19,2019-12-16,2020-06-25,,https://patents.google.com/patent/US20200200322A1/en,https://patentimages.storage.googleapis.com/0d/28/e3/cf32f9d7db20fa/US20200200322A1-20200625-D00000.png
US-2020194786-A1,System for an ionic liquid-based electrolyte for high energy battery ,"Cuberg, Inc.","Richard Y. Wang, Jason Koeller, Olivia Risset, Kaixiang LIN, Stephen LAWES, Mauro Pasta",2018-12-14,2019-12-16,2020-06-18,,https://patents.google.com/patent/US20200194786A1/en,https://patentimages.storage.googleapis.com/26/fd/1e/43185075eb56ae/US20200194786A1-20200618-D00000.png
US-2020197302-A1,Ready to use diclofenac stick packs ,Apr Applied Pharma Research S.A.,"Alberto Reiner, Giorgio Reiner",2018-12-14,2019-12-13,2020-06-25,,https://patents.google.com/patent/US20200197302A1/en,https://patentimages.storage.googleapis.com/7b/01/12/974d18d4984ab9/US20200197302A1-20200625-D00000.png
US-2020191158-A1,Pump assembly ,Grundfos Holding A/S,"Erik Bundesen SVARRE, Jan Plougmann, Therkel Damm, Jan Carøe Aarestrup, Klaus Vestergaard Kragelund, Morten Liengaard SVARRE",2018-12-13,2019-12-12,2020-06-18,,https://patents.google.com/patent/US20200191158A1/en,https://patentimages.storage.googleapis.com/3b/da/63/aaf6a82f35a9e7/US20200191158A1-20200618-D00000.png
US-2020234939-A1,Mass spectrometer components including programmable elements and devices and systems using them ,"Tak Shun Cheung, Chui Ha Wong, William Fisher, Hamid Badiei","Tak Shun Cheung, Chui Ha Wong, William Fisher, Hamid Badiei",2018-12-13,2019-12-12,2020-07-23,,https://patents.google.com/patent/US20200234939A1/en,https://patentimages.storage.googleapis.com/8b/e2/71/e72a7c27870398/US20200234939A1-20200723-D00000.png
US-2020194689-A1,Organic light emitting diode and organic light emitting device having the same ,"Lg Display Co., Ltd","Bo-Min Seo, Jeong-Eun Baek, Dae-Wi Yoon, Mi-Sang YOO",2018-12-13,2019-12-11,2020-06-18,,https://patents.google.com/patent/US20200194689A1/en,https://patentimages.storage.googleapis.com/a6/de/2e/5973bdaa57504e/US20200194689A1-20200618-D00000.png
US-2020185255-A1,Method of processing workpiece and resin sheet unit ,Disco Corporation,"Yosuke Murata, Kazuhiro Koike, Byeongdeck Jang, Youngsuk Kim, Takeshi Sakamoto",2018-12-11,2019-12-11,2020-06-11,,https://patents.google.com/patent/US20200185255A1/en,https://patentimages.storage.googleapis.com/b6/bc/4f/b00b802e120e19/US20200185255A1-20200611-D00000.png
US-2020188825-A1,"Filter, filter assembly, filter device and water purification system ",Auo Crystal Corporation,"Tung-Feng Lee, Meng-Kwei Hsu, Chun-Liang Yang",2018-12-14,2019-12-11,2020-06-18,,https://patents.google.com/patent/US20200188825A1/en,https://patentimages.storage.googleapis.com/f1/66/cc/e682bb7b456159/US20200188825A1-20200618-D00000.png
US-2020180101-A1,Method of processing workpiece and resin sheet unit ,Disco Corporation,"Yosuke Murata, Kazuhiro Koike, Byeongdeck Jang, Youngsuk Kim, Takeshi Sakamoto",2018-12-11,2019-12-11,2020-06-11,,https://patents.google.com/patent/US20200180101A1/en,https://patentimages.storage.googleapis.com/db/de/7e/382fbca91ed2a2/US20200180101A1-20200611-D00000.png
US-2020185632-A1,Organic light emitting diode and organic light emitting device having the same ,"Lg Display Co., Ltd.","Chun-Ki kim, Joong-Hwan YANG, Bo-Min Seo, Dae-Wi Yoon",2018-12-11,2019-12-11,2020-06-11,,https://patents.google.com/patent/US20200185632A1/en,https://patentimages.storage.googleapis.com/4a/86/9c/31f965c8fac6d0/US20200185632A1-20200611-D00000.png
US-2020182757-A1,"Devices, systems, and methods for tissue processing ",Lifecell Corporation,"Brian Hamstrom, Erin M. Black, Laszlo Romoda, Nimesh Kabaria",2018-12-11,2019-12-11,2020-06-11,,https://patents.google.com/patent/US20200182757A1/en,https://patentimages.storage.googleapis.com/61/b2/4f/76656b58c817b9/US20200182757A1-20200611-D00000.png
US-2020190448-A1,Beverage maker ,Lg Electronics Inc.,"Jinpyo Hong, YoungJoon Kim, Kyungbin Lee",2018-12-17,2019-12-11,2020-06-18,,https://patents.google.com/patent/US20200190448A1/en,https://patentimages.storage.googleapis.com/ea/49/85/5a76cf4e7d31b6/US20200190448A1-20200618-D00000.png
US-2020194678-A1,"Organic compound, light emitting diode and light emitting device having the compound ","Lg Display Co., Ltd.","Na Yeon LEE, So Mang KIM",2018-12-12,2019-12-11,2020-06-18,,https://patents.google.com/patent/US20200194678A1/en,https://patentimages.storage.googleapis.com/b7/f4/65/8122fdfdd8279b/US20200194678A1-20200618-D00000.png
US-2020183248-A1,Retroreflective electro-optic displays ,E Ink Corporation,"Timothy G ADAMS, Jose Hernandez",2018-12-11,2019-12-10,2020-06-11,,https://patents.google.com/patent/US20200183248A1/en,https://patentimages.storage.googleapis.com/6b/03/9b/503e1f12b3fa49/US20200183248A1-20200611-D00000.png
US-2020180806-A1,Dual Compartment Container with Scoop ,"Plastek Industries, Inc.","H Stephen Quinn, Nicholas John Seager",2018-12-10,2019-12-10,2020-06-11,,https://patents.google.com/patent/US20200180806A1/en,https://patentimages.storage.googleapis.com/11/54/49/76d1da0d46100f/US20200180806A1-20200611-D00000.png
US-2020183187-A1,Ophthalmic device with blend zones and alignment sidewalls ,Verily Life Sciences Llc,"Jeremy Emken, Scott Kennedy, Kristopher Lavery",2018-12-11,2019-12-10,2020-06-11,,https://patents.google.com/patent/US20200183187A1/en,https://patentimages.storage.googleapis.com/01/61/a9/70286f6a5f94ad/US20200183187A1-20200611-D00000.png
US-2020206735-A1,"Detection method, device and cartridge for enhancing detection signal intensity ","Delta Electronics, Inc.","Chi-Han Chiou, Shu-Hsien Liao, Yu-Hsuan Tsai, Ching-Yu Chang",2018-12-26,2019-12-10,2020-07-02,,https://patents.google.com/patent/US20200206735A1/en,https://patentimages.storage.googleapis.com/f4/77/06/24c95ad543f407/US20200206735A1-20200702-D00000.png
US-2020202784-A1,Display device ,"Samsung Display Co., Ltd.","Yanghee KIM, Wonkyu Kwak, Byungsun KIM, Bongwon Lee, Sujin Lee",2018-12-21,2019-09-17,2020-06-25,,https://patents.google.com/patent/US20200202784A1/en,https://patentimages.storage.googleapis.com/be/7b/de/d4f2e227de822d/US20200202784A1-20200625-D00000.png
