search URL:,https://patents.google.com/?q=polyethyleneterephthalate&country=US&before=priority:20190531&after=priority:20190501&language=ENGLISH
id,title,assignee,inventor/author,priority date,filing/creation date,publication date,grant date,result link,representative figure link
US-2020365820-A1,"Organic el element, organic el display panel, and manufacturing method of organic el element ",Joled Inc.,"Yasuhiro Sekimoto, Toshiyuki Akiyama, Muneharu SATO, Shinichiro Ishino, Tomohiko Oda, Mineki Hasegawa",2019-05-16,2020-05-15,2020-11-19,,https://patents.google.com/patent/US20200365820A1/en,https://patentimages.storage.googleapis.com/9e/11/e2/4c0f1250f50f04/US20200365820A1-20201119-D00000.png
US-2020368006-A1,TAVR Embolic Protection via Debris Capture or Deflection ,"St. Jude Medical, Cardiology Division, Inc.","Caytlin Gale, Gary Erzberger, Kristen T. Morin, Trevor J. Springer, Jaron J. Olsoe, Kristopher Henry Vietmeier, Michael Shane Morrissey, Daniel J. Klima",2019-05-20,2020-05-15,2020-11-26,,https://patents.google.com/patent/US20200368006A1/en,https://patentimages.storage.googleapis.com/9c/65/1e/4a4d526892d35a/US20200368006A1-20201126-D00000.png
US-2020360011-A1,Suture based closure device for use with endoscope ,"Boston Scientific Scimed, Inc.","Christopher R. Deuel, Shaun D. Comee, Stan GILBERT",2019-05-16,2020-05-15,2020-11-19,,https://patents.google.com/patent/US20200360011A1/en,https://patentimages.storage.googleapis.com/c0/fd/30/2b98a00dad0482/US20200360011A1-20201119-D00000.png
US-2020360667-A1,Catheter Device System and Method of Use ,PAVmed Inc.,"Lishan Aklog, Michael BOUTILLETTE, Brian deGuzman, Gregory Eberl, Shaun O'Neil, Dennis Siedlak, Richard Yazbeck",2019-05-17,2020-05-15,2020-11-19,,https://patents.google.com/patent/US20200360667A1/en,https://patentimages.storage.googleapis.com/b0/a9/fb/12a4be0d618158/US20200360667A1-20201119-D00000.png
US-2020365861-A1,Application of lignosulfonates and high surface area carbon on battery separator component for high charge acceptance in enhanced flooded and vrla agm batteries ,"Microporous, Llc","Divya Tiwari, David Mihara",2019-05-14,2020-05-14,2020-11-19,,https://patents.google.com/patent/US20200365861A1/en,https://patentimages.storage.googleapis.com/88/f7/d1/65176c000f9c30/US20200365861A1-20201119-D00000.png
US-2020362282-A1,Beverage maker ,Lg Electronics Inc.,"Daewoong Lee, Jungmin Moon, Shic YOON",2019-05-17,2020-05-14,2020-11-19,,https://patents.google.com/patent/US20200362282A1/en,https://patentimages.storage.googleapis.com/15/1b/73/6b119e27ab4fc4/US20200362282A1-20201119-D00000.png
US-2020370731-A1,"Luminaire with lightguide and film stabilizer, and associated methods ",Abl Ip Holding Llc,"Jonathan Lemoine DeBow, Melissa N. Ricketts, Eric William Teather, Robert Michael Ezell, Joel Mikael Petersen",2019-05-20,2020-08-05,2020-11-26,,https://patents.google.com/patent/US20200370731A1/en,https://patentimages.storage.googleapis.com/55/4c/3b/f2f99321e1ecae/US20200370731A1-20201126-D00000.png
US-2020362283-A1,Beverage maker ,Lg Electronics Inc.,"Kyungbin Lee, Shic YOON, Daewoong Lee",2019-05-17,2020-05-14,2020-11-19,,https://patents.google.com/patent/US20200362283A1/en,https://patentimages.storage.googleapis.com/2f/0c/6a/b3c7765bf8ba20/US20200362283A1-20201119-D00000.png
US-2020363666-A1,Electronic devices ,Innolux Corporation,"Jen-Hai Chi, Chean Kee",2019-05-17,2020-05-14,2020-11-19,,https://patents.google.com/patent/US20200363666A1/en,https://patentimages.storage.googleapis.com/0d/35/1f/0a9bbaf5ea5164/US20200363666A1-20201119-D00000.png
US-2020373456-A1,Electronic device and light-emitting element ,Innolux Corporation,"Tzu-Min Yan, Tsau-Hua Hsieh",2019-05-23,2020-05-13,2020-11-26,,https://patents.google.com/patent/US20200373456A1/en,https://patentimages.storage.googleapis.com/9c/36/c2/675f2e29f62892/US20200373456A1-20201126-D00000.png
US-2020369984-A1,Surfactant package for high foaming detergents with low level of medium to long chain linear alcohols ,Ecolab Usa Inc.,"Victor Fuk-Pong Man, Amanda R. Blattner, Derrick Anderson, Gang Pu",2019-05-20,2020-05-20,2020-11-26,,https://patents.google.com/patent/US20200369984A1/en,https://patentimages.storage.googleapis.com/c0/ee/c3/fe5f6d0428f0b8/US20200369984A1-20201126-D00001.png
US-2020373458-A1,Light-emitting diode ,"Chung-Hwa Lee, Jian-Ging Chen","Chung-Hwa Lee, Jian-Ging Chen",2019-05-24,2020-05-21,2020-11-26,,https://patents.google.com/patent/US20200373458A1/en,https://patentimages.storage.googleapis.com/72/cb/e6/615f315c2f0594/US20200373458A1-20201126-D00000.png
US-2020373414-A1,Thin-film semiconductors ,University Of Utah Research Foundation,"Heayoung Yoon, David Magginetti",2019-05-23,2020-05-22,2020-11-26,,https://patents.google.com/patent/US20200373414A1/en,https://patentimages.storage.googleapis.com/f6/56/41/c314de265feb89/US20200373414A1-20201126-D00000.png
US-2020369955-A1,"Quantum dot-polymer composite pattern, production method thereof, and electronic device including the same ","Samsung Display Co., Ltd.","Shang Hyeun PARK, Tae Gon Kim, Shin Ae Jun",2019-05-24,2020-05-22,2020-11-26,,https://patents.google.com/patent/US20200369955A1/en,https://patentimages.storage.googleapis.com/a7/2a/50/0c6fa0fb946097/US20200369955A1-20201126-D00000.png
US-2020369433-A1,"Origami-inspired enclosure, table, and lamp ",Degrees of Freedom LLC,Brian Ignaut,2019-05-24,2020-05-23,2020-11-26,,https://patents.google.com/patent/US20200369433A1/en,https://patentimages.storage.googleapis.com/5a/32/81/b4ee8a5b8dc526/US20200369433A1-20201126-D00000.png
US-2020353118-A1,pH SENSITIVE COLOR INDICATOR FOR SANITIZING APPLICATIONS ,Ecolab Usa Inc.,"Kaitlin Lake, Conor Smith, Karl Heinbuch, Matthew Paul Molinaro",2019-05-10,2020-05-11,2020-11-12,,https://patents.google.com/patent/US20200353118A1/en,https://patentimages.storage.googleapis.com/76/81/b9/3d2988a1d255ab/US20200353118A1-20201112-D00000.png
US-2020368779-A1,Vibration device and acoustic device ,Tdk Corporation,"Akira Satoh, Yoshikazu SHIMURA, Kaoru Kijima",2019-05-20,2020-05-11,2020-11-26,,https://patents.google.com/patent/US20200368779A1/en,https://patentimages.storage.googleapis.com/ac/da/06/cdd31f5f50f066/US20200368779A1-20201126-D00000.png
US-11158470-B2,Luminous key ,"Lite-On Electronics (Guangzhou) Limited, Lite-On Technology Corporation","Ming-Fu Yen, Hsiang-Sheng Chuang",2019-05-15,2019-10-30,2021-10-26,2021-10-26,https://patents.google.com/patent/US11158470B2/en,https://patentimages.storage.googleapis.com/ca/3b/f2/aa8e2a4123e3e6/US11158470-20211026-D00000.png
US-2020353731-A1,Dimensionally stable recyclable plastic package ,Colgate-Palmolive Company,Jun Wang,2019-05-06,2019-12-19,2020-11-12,,https://patents.google.com/patent/US20200353731A1/en,https://patentimages.storage.googleapis.com/91/1a/63/04c232e78de175/US20200353731A1-20201112-D00000.png
US-2020369993-A1,Method and apparatus of using alcohol and high-pressure processing (hpp) to preserve all-natural beverages ,Shawn Lawless,Shawn Lawless,2019-05-24,2020-05-11,2020-11-26,,https://patents.google.com/patent/US20200369993A1/en,https://patentimages.storage.googleapis.com/53/a9/89/2880245f2bf37d/US20200369993A1-20201126-D00000.png
US-2020353612-A1,Utility box and crankbait storage system ,Plano Molding Company,"Clark McCune, Charles Davis, John Whalen, Neil KWIATOWSKI, Mason Umholtz, Michael Day, Charles Paradise",2019-05-09,2020-05-11,2020-11-12,,https://patents.google.com/patent/US20200353612A1/en,https://patentimages.storage.googleapis.com/60/f7/59/d134a4928d321f/US20200353612A1-20201112-D00000.png
US-2021122587-A1,Conveying system and method for pneumatically conveying plastic granulate ,Coperion Gmbh,"Bernhard Stark, Michael Dürr, Thomas VÖGELE",2019-05-10,2020-05-11,2021-04-29,,https://patents.google.com/patent/US20210122587A1/en,https://patentimages.storage.googleapis.com/7b/1b/3d/a612933e4cc54b/US20210122587A1-20210429-D00000.png
US-2020359719-A1,"Apparatus, Systems, and Methods for Preventing Fluid from Entering an Interface ","O&M Halyard, Inc.",Prasad S. Potnis,2019-05-16,2020-05-11,2020-11-19,,https://patents.google.com/patent/US20200359719A1/en,https://patentimages.storage.googleapis.com/f3/0b/46/3bd5cd943ebce0/US20200359719A1-20201119-D00000.png
US-2020362554-A1,Beverage maker and method for manufacturing cover of beverage maker ,Lg Electronics Inc.,"Shic YOON, Taehoon Kim, Bonken GU",2019-05-14,2020-05-12,2020-11-19,,https://patents.google.com/patent/US20200362554A1/en,https://patentimages.storage.googleapis.com/95/95/43/4eb2a8d61dc158/US20200362554A1-20201119-D00000.png
US-2020371395-A1,Method for manufacturing structural color filter ,"Ningbo Inlight Technology Co., Ltd., The Regents Of The University Of Michigan","Chengang Ji, Lingjie Jay Guo, Saurabh Acharya, Stephen Maldonado",2019-05-24,2020-05-26,2020-11-26,,https://patents.google.com/patent/US20200371395A1/en,https://patentimages.storage.googleapis.com/49/8b/46/2cc62526a82302/US20200371395A1-20201126-D00000.png
US-2020375511-A1,Tailored drug delivery vehicles for in vivo protection of analyte sensing compounds ,"Senseonics, Incorporated","Philip Huffstetler, Wendolyn Sandoval, Carrie R. Lorenz, Venkata Velvadapu, Joon Chatterjee",2019-05-29,2020-05-29,2020-12-03,,https://patents.google.com/patent/US20200375511A1/en,https://patentimages.storage.googleapis.com/86/dd/44/048ee97b631544/US20200375511A1-20201203-D00000.png
US-2020345495-A1,Valve translocation device and method for the treatment of functional valve regurgitation ,"University Of Maryland, Baltimore, University Of Maryland Medical System Llc","James Gammie, Rachael QUINN, Chetan Pasrija",2019-05-02,2020-05-29,2020-11-05,,https://patents.google.com/patent/US20200345495A1/en,https://patentimages.storage.googleapis.com/30/09/5f/7080840c50f740/US20200345495A1-20201105-D00000.png
US-2021123838-A1,"Atraumatically formed tissue compositions, devices and methods of preparation and treatment ",Tissuemill Technologies Llc,"Thomas Andrew Davenport, Paul Mulhauser, Gregory C. Guinan",2019-05-06,2020-11-10,2021-04-29,,https://patents.google.com/patent/US20210123838A1/en,https://patentimages.storage.googleapis.com/c2/ed/6a/ab8cd06f53465c/US20210123838A1-20210429-D00000.png
US-2021236280-A1,Cinch device and method for deployment of a side-delivered prosthetic heart valve in a native annulus ,"Vdyne, Inc.","Mark Christianson, Robert Vidlund, David Holtan, Lucas Harder",2019-05-04,2021-04-21,2021-08-05,,https://patents.google.com/patent/US20210236280A1/en,https://patentimages.storage.googleapis.com/7a/c7/76/2f872887d00e48/US20210236280A1-20210805-D00000.png
US-2021278740-A1,Optical beam processing device ,Koninklijke Philips N.V.,"Mark Thomas Johnson, Franciscus Johannes Gerardus Hakkens, Achim Hilgers",2019-05-17,2021-05-17,2021-09-09,,https://patents.google.com/patent/US20210278740A1/en,https://patentimages.storage.googleapis.com/b9/f5/92/42e46b1d46bb85/US20210278740A1-20210909-D00000.png
US-2020362284-A1,Ingredient supplier and beverage maker having ingredient supplier ,Lg Electronics Inc.,Shic YOON,2019-05-15,2020-05-12,2020-11-19,,https://patents.google.com/patent/US20200362284A1/en,https://patentimages.storage.googleapis.com/71/89/71/86016308b504ea/US20200362284A1-20201119-D00000.png
US-10983457-B2,Sealing assembly for an electrophotographic image forming device ,"Lexmark International, Inc.","Mark William Amann, Richard Louis Goin, Randal Scott Williamson",2019-05-01,2019-05-01,2021-04-20,2021-04-20,https://patents.google.com/patent/US10983457B2/en,https://patentimages.storage.googleapis.com/7b/43/e3/f11b4be0ed331a/US10983457-20210420-D00000.png
US-2020362280-A1,Beverage maker ,Lg Electronics Inc.,Shic YOON,2019-05-14,2020-05-12,2020-11-19,,https://patents.google.com/patent/US20200362280A1/en,https://patentimages.storage.googleapis.com/7a/af/46/acbfd46fe4094d/US20200362280A1-20201119-D00000.png
US-10893888-B2,Spinal implant system and method ,"Warsaw Orthopedic, Inc.","Jeremy J. Rawlinson, Molly K. Rice, Jonathan Shultz",2019-05-02,2019-05-02,2021-01-19,2021-01-19,https://patents.google.com/patent/US10893888B2/en,https://patentimages.storage.googleapis.com/70/71/40/babd4293b8c3ff/US10893888-20210119-D00000.png
US-2020371617-A1,Touch panel ,"Interface Technology (Chengdu) Co., Ltd., Interface Optoelectronics (Shenzhen) Co., Ltd., General Interface Solution Limited","Po-Lin Chen, Hsuan-Man Chang, Min-Hui Yin, Chu-Jung Lin, Mei-Hua Chou",2019-05-20,2019-06-04,2020-11-26,,https://patents.google.com/patent/US20200371617A1/en,https://patentimages.storage.googleapis.com/78/b9/45/bcb1fca43ff3c4/US20200371617A1-20201126-D00000.png
US-10645497-B1,Surface treatments for silicone acoustic diaphragms ,Bose Corporation,"Kai Gao, Shawn Prevoir, Alexander Irwin",2019-05-28,2019-05-28,2020-05-05,2020-05-05,https://patents.google.com/patent/US10645497B1/en,https://patentimages.storage.googleapis.com/1d/42/a3/11e7009ad43e88/US10645497-20200505-D00000.png
US-10918421-B2,Spinal implant system and methods of use ,"Warsaw Orthopedic, Inc.","Christel Italiaie, Jason M. May, Larry Thomas McBride, Jr.",2019-05-07,2019-05-07,2021-02-16,2021-02-16,https://patents.google.com/patent/US10918421B2/en,https://patentimages.storage.googleapis.com/6a/c6/60/61d878d7a83206/US10918421-20210216-D00000.png
US-10802637-B1,Touch-sensing display panel and method of manufacturing the same ,Unimicron Technology Corp.,"Tse-Wei Wang, Cheng-Ta Ko",2019-05-14,2019-07-11,2020-10-13,2020-10-13,https://patents.google.com/patent/US10802637B1/en,https://patentimages.storage.googleapis.com/c2/3b/30/c16595a8a8c487/US10802637-20201013-D00000.png
US-10647952-B1,Method and apparatus of using alcohol and high-pressure processing (HPP) to preserve all-natural beverages ,Shawn Lawless,"Shawn Lawless, Catherine Ragozzino",2019-05-24,2019-07-16,2020-05-12,2020-05-12,https://patents.google.com/patent/US10647952B1/en,https://patentimages.storage.googleapis.com/c1/45/a0/792a97e8dfb7df/US10647952-20200512-D00000.png
US-10962482-B2,Surface enhanced Raman scattering device and method of manufacturing the same ,National Tsing Hua University,"Yu-Hsuan Chen, Hsuen-Li Chen, De-Hui WAN",2019-05-20,2019-08-07,2021-03-30,2021-03-30,https://patents.google.com/patent/US10962482B2/en,https://patentimages.storage.googleapis.com/51/f6/a9/499dde28792f03/US10962482-20210330-D00000.png
US-11048141-B2,Electric field generating substrate and liquid crystal lens comprising the same ,National Yang Ming Chiao Tung University,"Huang-Ming Chen, Yu-Kuan Chang",2019-05-07,2019-10-16,2021-06-29,2021-06-29,https://patents.google.com/patent/US11048141B2/en,https://patentimages.storage.googleapis.com/d0/96/64/c97fc37cb737d9/US11048141-20210629-D00000.png
US-11019917-B2,Oral/facial care brush with dispenser ,George S. Ferzli,George S. Ferzli,2019-05-10,2019-10-23,2021-06-01,2021-06-01,https://patents.google.com/patent/US11019917B2/en,https://patentimages.storage.googleapis.com/df/e0/ed/a57e1072b65609/US11019917-20210601-D00000.png
US-2021367471-A1,Electric machines having insulation formed on laminated structures ,Essex Furukawa Magnet Wire Usa Llc,"Christopher Paul Richardson, Frederick McFarland, Daniel M. Saban, Allan R. Knerr",2019-05-06,2021-08-10,2021-11-25,,https://patents.google.com/patent/US20210367471A1/en,https://patentimages.storage.googleapis.com/6a/63/72/0b66c185e456f8/US20210367471A1-20211125-D00000.png
US-11079885-B2,Display device having touch sensor ,"Lg Display Co., Ltd.","Eun-Min Jo, Sung-Wook Chang",2019-05-14,2019-12-16,2021-08-03,2021-08-03,https://patents.google.com/patent/US11079885B2/en,https://patentimages.storage.googleapis.com/73/b9/f2/c30499f984a8f8/US11079885-20210803-D00000.png
US-10952981-B2,Liquid pharmaceutical compositions of baclofen for oral administration ,Slayback Pharma Llc,"Sushant Omprakash Dube, Girish Kumar Jain, Venkateshwar Reddy Keesara, Josh Chandy Mathew, Purushottam Dattatraya Kulkarni, Purushottam Sakhahari Pattewar, Balakrishna Reddy Akula, Kumarswamy Ummiti",2019-05-27,2020-01-24,2021-03-23,2021-03-23,https://patents.google.com/patent/US10952981B2/en,
US-10398151-B1,Method and apparatus of using alcohol and high-pressure processing (HPP) to preserve all-natural beverages ,"Shawn Lawless, Catherine Ragozzino","Shawn Lawless, Catherine Ragozzino",2019-05-24,2019-05-24,2019-09-03,2019-09-03,https://patents.google.com/patent/US10398151B1/en,https://patentimages.storage.googleapis.com/ee/ce/87/6391170a1a54ec/US10398151-20190903-D00000.png
US-11177286-B2,Integrated circuit device and method of manufacturing the same ,"Samsung Electronics Co., Ltd.","Weonhong Kim, Pilkyu KANG, Yuichiro Sasaki, SungKeun Lim, Yongho Ha, Sangjin Hyun, Kughwan Kim, Seungha Oh",2019-05-20,2020-03-03,2021-11-16,2021-11-16,https://patents.google.com/patent/US11177286B2/en,https://patentimages.storage.googleapis.com/58/3f/d4/8b9da129a41379/US11177286-20211116-D00000.png
US-11038003-B2,Foldable display apparatus ,"Samsung Display Co., Ltd.","Yonghan PARK, Youngran Son, HyunJung Kim",2019-05-02,2020-03-04,2021-06-15,2021-06-15,https://patents.google.com/patent/US11038003B2/en,https://patentimages.storage.googleapis.com/c5/f8/98/ffd1dd2a361357/US11038003-20210615-D00000.png
US-11036263-B2,Display device having an anisotropic conductive film ,"Samsung Display Co., Ltd.",Jong Yoon Lee,2019-05-02,2020-03-17,2021-06-15,2021-06-15,https://patents.google.com/patent/US11036263B2/en,https://patentimages.storage.googleapis.com/a1/91/3e/48698acfe65a2e/US11036263-20210615-D00000.png
US-11088078-B2,Semiconductor device and method for manufacturing the same ,Nanya Technology Corporation,Chin-Ling Huang,2019-05-22,2019-05-22,2021-08-10,2021-08-10,https://patents.google.com/patent/US11088078B2/en,https://patentimages.storage.googleapis.com/ef/90/27/83eea287c11072/US11088078-20210810-D00000.png
US-10858793-B1,Snow and ice covered surface aerators and methods of use ,Robert H. Hoard,Robert H. Hoard,2019-05-14,2020-04-09,2020-12-08,2020-12-08,https://patents.google.com/patent/US10858793B1/en,https://patentimages.storage.googleapis.com/b6/d6/1f/1ca0a249e7eb8c/US10858793-20201208-D00000.png
