search URL:,https://patents.google.com/?q=polyethyleneterephthalate&country=US&before=priority:20190831&after=priority:20190801&language=ENGLISH
id,title,assignee,inventor/author,priority date,filing/creation date,publication date,grant date,result link,representative figure link
US-2021063807-A1,Display apparatus ,Mitsubishi Electric Corporation,Yasuhiro Araki,2019-08-29,2020-07-06,2021-03-04,,https://patents.google.com/patent/US20210063807A1/en,https://patentimages.storage.googleapis.com/8e/c6/e2/bd1c71adf0f26f/US20210063807A1-20210304-D00000.png
US-2021039353-A1,Cushioning seal member and display apparatus ,Mitsubishi Electric Corporation,Yasuhiro Araki,2019-08-06,2020-06-25,2021-02-11,,https://patents.google.com/patent/US20210039353A1/en,https://patentimages.storage.googleapis.com/61/1e/1d/4f616099d01df4/US20210039353A1-20210211-D00000.png
US-2021063806-A1,Display device and method of manufacturing the same ,"Samsung Display Co., Ltd.","Tae Hwan Kim, HoKyoon Kwon, Jooil KIM, Yunha Nam, Soon Ryong PARK, Jaehyun Chae",2019-08-28,2020-05-28,2021-03-04,,https://patents.google.com/patent/US20210063806A1/en,https://patentimages.storage.googleapis.com/4c/34/7d/10056213d87bfe/US20210063806A1-20210304-D00000.png
US-2021063747-A1,"Method for manufacturing optical element, optical element and display device ",Seiko Epson Corporation,"Atsushi Saito, Hiroyuki TATSUGI, Toshiyuki Noguchi",2019-08-28,2020-08-25,2021-03-04,,https://patents.google.com/patent/US20210063747A1/en,https://patentimages.storage.googleapis.com/bd/0d/98/e8d975f49e9e14/US20210063747A1-20210304-D00000.png
US-2021043855-A1,Organometallic compound and organic light-emitting device including the same ,"Samsung Display Co., Ltd.","Jaesung Lee, Sungbum Kim, Soobyung Ko, Haejin Kim, Sujin SHIN, Eunsoo AHN, Eunyoung LEE, Hyunjung Lee, Mina Jeon, Junghoon HAN",2019-08-05,2020-05-12,2021-02-11,,https://patents.google.com/patent/US20210043855A1/en,https://patentimages.storage.googleapis.com/6b/1b/d0/2c241223e737f4/US20210043855A1-20210211-D00000.png
US-2021043597-A1,Selective Soldering with Photonic Soldering Technology ,Apple Inc.,"Leilei Zhang, Jason P. Marsh, Lan Hoang, Yashar Abdollahian",2019-08-05,2020-03-30,2021-02-11,,https://patents.google.com/patent/US20210043597A1/en,https://patentimages.storage.googleapis.com/97/e8/68/32101a05320f2b/US20210043597A1-20210211-D00000.png
US-2021359265-A1,Display panel and preparation method thereof ,"Wuhan China Star Optoelectronics Semiconductor Display Technology Co., Ltd.",Xuebing Yin,2019-08-01,2019-11-05,2021-11-18,,https://patents.google.com/patent/US20210359265A1/en,https://patentimages.storage.googleapis.com/67/3a/28/2036d56aa18118/US20210359265A1-20211118-D00000.png
US-2021060858-A1,Additive manufacturing with magnetic manipulation ,International Business Machines Corporation,Sarbajit K. Rakshit,2019-08-27,2019-08-27,2021-03-04,,https://patents.google.com/patent/US20210060858A1/en,https://patentimages.storage.googleapis.com/22/23/12/6a7c72f8392dfd/US20210060858A1-20210304-D00000.png
US-2021050378-A1,"Semiconductor device, manufacturing method of the same and biometric identification apparatus using the same ",Vanguard International Semiconductor Corporation,"Wu-Hsi Lu, Chung-Ren Lao, Chih-Cherng Liao, Shih-Hao Liu, Ming-Cheng Lo, Wei-Lun CHUNG",2019-08-15,2019-08-15,2021-02-18,,https://patents.google.com/patent/US20210050378A1/en,https://patentimages.storage.googleapis.com/d7/ec/1c/b79358ab499ada/US20210050378A1-20210218-D00000.png
US-2021046366-A1,Golf Bags and Method of Making Golf Bags ,"Dynamic Brands, Llc","Leighton Klevana, Patrick Gallagher",2019-08-14,2019-08-14,2021-02-18,,https://patents.google.com/patent/US20210046366A1/en,https://patentimages.storage.googleapis.com/7c/ef/d2/d68d31d3b5f684/US20210046366A1-20210218-D00000.png
US-2021032477-A1,"Transparent hydrophobic and icephobic compositions, coatings, and methods ",The Boeing Company,"Vijaykumar IJERI, Stephen P. Gaydos, Jill E. Seebergh, Priyanka G. DHIRDE, Anand Sawroop KHANNA",2019-08-01,2019-08-01,2021-02-04,,https://patents.google.com/patent/US20210032477A1/en,https://patentimages.storage.googleapis.com/ee/6a/03/38a90d69f0bd05/US20210032477A1-20210204-D00000.png
US-2021053093-A1,Methods of reducing biofilm and/or planktonic contamination ,The Procter & Gamble Company,"Jamesina Anne Fitzgerald, Alan Edward Sherry, Julie Marie PORTER, Nicola John Policicchio, Vighter IBERI, Paolo Efrain PALACIO MANCHENO, Tom Edward Dufresne, Hailing Bao, Antonius Lambertus De Beer",2019-08-20,2020-08-17,2021-02-25,,https://patents.google.com/patent/US20210053093A1/en,
US-2021057733-A1,Multilayer anodes for lithium-based energy storage devices ,"Graphenix Development, Inc.,","John C. Brewer, Paul D. Garman, Bernard Philip Gridley, Robert G. Anstey, Kevin Tanzil",2019-08-20,2020-08-19,2021-02-25,,https://patents.google.com/patent/US20210057733A1/en,https://patentimages.storage.googleapis.com/e8/66/e9/ae92d9dccdfd70/US20210057733A1-20210225-D00000.png
US-2021030225-A1,Leveraging spatial scanning data of autonomous robotic devices ,International Business Machines Corporation,"Michal Broz, Steven D. Clay, Shunguo Yan, Gabriel Cody Terrell",2019-08-02,2019-08-02,2021-02-04,,https://patents.google.com/patent/US20210030225A1/en,https://patentimages.storage.googleapis.com/3f/9e/df/17a08ed1d059a0/US20210030225A1-20210204-D00000.png
US-2021035426-A1,Early Warning Forecasting Life-Threatening Temperature Method and System ,Boris GRINBERG,Boris GRINBERG,2019-08-02,2019-08-02,2021-02-04,,https://patents.google.com/patent/US20210035426A1/en,https://patentimages.storage.googleapis.com/23/6f/54/c03e2cc6262eba/US20210035426A1-20210204-D00000.png
US-2021029970-A1,Adjustable flexible collar ,Central Garden & Pet Company,Stephen Richard Davis,2019-08-02,2019-08-02,2021-02-04,,https://patents.google.com/patent/US20210029970A1/en,https://patentimages.storage.googleapis.com/3a/58/8c/5e4d8e9944f644/US20210029970A1-20210204-D00000.png
US-2021030094-A1,Eco-friendly crochet style synthetic braiding hair and its manufacturing method ,Hyun Han,Hyun Han,2019-08-01,2019-08-01,2021-02-04,,https://patents.google.com/patent/US20210030094A1/en,https://patentimages.storage.googleapis.com/78/0e/1a/5adea401d7a073/US20210030094A1-20210204-D00000.png
US-2021325979-A1,Generation of a digital pad on an interactive display device ,"Sigmasense, Llc.","Richard Stuart Seger, JR., Daniel Keith Van Ostrand, Gerald Dale Morrison, Timothy W. Markison",2019-08-20,2021-06-29,2021-10-21,,https://patents.google.com/patent/US20210325979A1/en,https://patentimages.storage.googleapis.com/54/33/34/abf1679b44baf5/US20210325979A1-20211021-D00000.png
US-2021047756-A1,Eco-friendly polyester fibers and microfiber shed-resistance polyester textiles ,"Universal Fibers, Inc.","Richard Marcus Ammen, Stuart P Fairgrieve, Brendan F McSheehy, JR., Ryan Matthew Besch",2019-08-12,2020-08-12,2021-02-18,,https://patents.google.com/patent/US20210047756A1/en,
US-2021040115-A1,Fused ring heteroaryl compounds as ripk1 inhibitors ,"Bisichem Co., Ltd.","Cheolhwan Yoon, Jonghwan BAE, Namhee KIM, Cheolkyu HAN, Moonhwan KIM, Jeongbeob Seo",2019-08-09,2020-08-07,2021-02-11,,https://patents.google.com/patent/US20210040115A1/en,
US-2021035230-A1,"Multi-channel Cognitive Digital Personal Lines Property & Casualty Insurance and Home Services Rate Quoting, Comparison Shopping and Enrollment System and Method ","Patty, Llc","Seth Cohen, Luis Silvestre",2019-08-01,2020-08-03,2021-02-04,,https://patents.google.com/patent/US20210035230A1/en,https://patentimages.storage.googleapis.com/97/8d/d0/3a97e9c029fadc/US20210035230A1-20210204-D00000.png
US-10913425-B1,Multi-sensor intrusion detection and validation ,"Keep Technologies, Inc.","David E. Moeller, Rahul Maran, Aditya Chavan",2019-08-07,2020-08-07,2021-02-09,2021-02-09,https://patents.google.com/patent/US10913425B1/en,https://patentimages.storage.googleapis.com/1d/aa/72/28d166a59de487/US10913425-20210209-D00000.png
US-2021054410-A1,Prokaryotic-eukaryotic hybrid viral vector for delivery of large cargos of genes and proteins into human cells ,The Catholic University Of America,"Venigalla B. RAO, Jingen ZHU",2019-08-19,2020-08-11,2021-02-25,,https://patents.google.com/patent/US20210054410A1/en,https://patentimages.storage.googleapis.com/80/80/99/7c7065d4a80526/US20210054410A1-20210225-D00000.png
US-2021145899-A1,Antifungal and antimicrobial uses of bacillus subtilis containing compositions ,"Deerland Enzymes, Inc.","John Deaton, Ana Maria Cuentas",2019-08-09,2020-08-10,2021-05-20,,https://patents.google.com/patent/US20210145899A1/en,https://patentimages.storage.googleapis.com/cd/fd/cf/9292230d9f6d99/US20210145899A1-20210520-D00001.png
US-2021059617-A1,Scatter Correction Based on Energy Response ,"Siemens Medical Solutions Usa, Inc.",Harshali Bal,2019-08-26,2020-06-16,2021-03-04,,https://patents.google.com/patent/US20210059617A1/en,https://patentimages.storage.googleapis.com/63/3b/3c/9b09191838da70/US20210059617A1-20210304-D00000.png
US-2021060200-A1,Anion essential-oil fragrance machine vibration-wave-conduction cup-bottom-element reinforcement and replaceable water-cup and nozzle structure ,Fu-zong Shin,Fu-zong Shin,2019-08-28,2019-08-28,2021-03-04,,https://patents.google.com/patent/US20210060200A1/en,https://patentimages.storage.googleapis.com/bf/24/42/2c926e88df31a0/US20210060200A1-20210304-D00000.png
US-2021039855-A1,Packaging for Cooking Food ,Nazir Mir,Nazir Mir,2019-08-05,2019-08-05,2021-02-11,,https://patents.google.com/patent/US20210039855A1/en,https://patentimages.storage.googleapis.com/42/c2/24/ad6b4107a90df2/US20210039855A1-20210211-D00000.png
US-2021056158-A1,Distinguishing web content and web content-associated data ,International Business Machines Corporation,"Jenny S. Li, Yu Deng, Al Chakra, Theresa Tai",2019-08-20,2019-08-20,2021-02-25,,https://patents.google.com/patent/US20210056158A1/en,https://patentimages.storage.googleapis.com/81/5a/f7/4faa0fcdb8ce04/US20210056158A1-20210225-D00000.png
US-2021054620-A1,Apparatus and system for acoustic curved ceiling baffle and methods of manufacturing thereof ,"Turf Design, Inc.",Dustin Headley,2019-08-19,2020-08-19,2021-02-25,,https://patents.google.com/patent/US20210054620A1/en,https://patentimages.storage.googleapis.com/f2/31/e9/43fee12100683e/US20210054620A1-20210225-D00000.png
US-2021202978-A1,"Ion-conducting structures, devices including ion-conducting structures, and methods for use and fabrication thereof ","University Of Maryland, College Park","Liangbing Hu, Tian Li, Chunpeng Yang, Xin Zhang, Robert M. Briber, MeiLing Wu",2019-08-22,2020-08-21,2021-07-01,,https://patents.google.com/patent/US20210202978A1/en,https://patentimages.storage.googleapis.com/e3/a2/c2/76738f18fdb8fc/US20210202978A1-20210701-D00000.png
US-2021117744-A1,Durable dual interface metal transaction cards ,"Federal Card Services, LLC","David Finn, Daniel PIERRARD, Alex Sanchez",2019-08-15,2020-09-14,2021-04-22,,https://patents.google.com/patent/US20210117744A1/en,https://patentimages.storage.googleapis.com/b9/6e/30/1df39d0f59117d/US20210117744A1-20210422-D00000.png
US-2021060536-A1,Molybdenum based catalyst supported on titania-modified zeolite ,King Fahd University Of Petroleum And Minerals,"Tawfik Abdo Saleh Awadh, Islam Ali ELSAYED",2019-08-28,2019-08-28,2021-03-04,,https://patents.google.com/patent/US20210060536A1/en,https://patentimages.storage.googleapis.com/d8/31/c6/4f56b5d88557a8/US20210060536A1-20210304-D00000.png
US-2021260524-A1,"Method for fixing carbon dioxide, method for producing fixed carbon dioxide, and fixed carbon dioxide production apparatus ","Kenji SORIMACHI, Shinko Sangyo Co., Ltd.",Kenji SORIMACHI,2019-08-29,2019-08-29,2021-08-26,,https://patents.google.com/patent/US20210260524A1/en,https://patentimages.storage.googleapis.com/f3/95/e1/631d86875ca9bb/US20210260524A1-20210826-D00000.png
US-2021059293-A1,Dual textured animal food product and methods of manufacture thereof ,"Big Heart Pet, Inc.","Douglas James Stewart, Stephen Michalak, Binod Rijal, Daniel Ryan Cabrera",2019-08-29,2019-08-29,2021-03-04,,https://patents.google.com/patent/US20210059293A1/en,https://patentimages.storage.googleapis.com/4e/de/77/80599e2323ed9e/US20210059293A1-20210304-D00000.png
US-2021053213-A1,Robot and method for controlling same ,Lg Electronics Inc.,"Joonwon LEE, Reaok Ko",2019-08-23,2020-01-08,2021-02-25,,https://patents.google.com/patent/US20210053213A1/en,https://patentimages.storage.googleapis.com/6d/3e/57/8095d725182fe2/US20210053213A1-20210225-D00000.png
US-2021031218-A1,Solenoid valve for spray bark stopper ,"Shenzhen Transpet Technology Co., Ltd.",Xingwen Yan,2019-08-01,2020-01-14,2021-02-04,,https://patents.google.com/patent/US20210031218A1/en,https://patentimages.storage.googleapis.com/b0/cc/cb/bec2a627a84ce4/US20210031218A1-20210204-D00000.png
US-2021053466-A1,Device and method for detecting passenger in vehicle ,"Hyundai Motor Company, Kia Motors Corporation",Seung Su Han,2019-08-19,2020-02-26,2021-02-25,,https://patents.google.com/patent/US20210053466A1/en,https://patentimages.storage.googleapis.com/6d/f4/7c/31640ade2316e4/US20210053466A1-20210225-D00000.png
US-2021316906-A1,Improved user-friendly tamper-resistant/tamper-evident container-seal system for containers of consumer goods and methods of use ,Sealtech Llc,Brian Jay Conaway,2019-08-13,2020-02-28,2021-10-14,,https://patents.google.com/patent/US20210316906A1/en,https://patentimages.storage.googleapis.com/00/02/0e/4f46238532eb58/US20210316906A1-20211014-D00000.png
US-2021053385-A1,Tag holding cassette assembly for use in engraving machines ,"The Hillman Group, Inc.",James F. Huss,2019-08-23,2020-08-21,2021-02-25,,https://patents.google.com/patent/US20210053385A1/en,https://patentimages.storage.googleapis.com/2d/78/4e/a79dd94c4d53e0/US20210053385A1-20210225-D00000.png
US-2021054001-A1,Bright targetable red ca2+ indicators ,Howard Hughes Medical Institute,"Luke D. Lavis, Claire DEO",2019-08-23,2020-08-24,2021-02-25,,https://patents.google.com/patent/US20210054001A1/en,https://patentimages.storage.googleapis.com/1f/9f/46/2d53ebe777c8fe/US20210054001A1-20210225-D00000.png
US-2021065413-A1,Systems and methods for magnetic resonance imaging ,"Shanghai United Imaging Intelligence Co., Ltd.","Xiaoqian Huang, Shu Liao",2019-08-26,2020-08-26,2021-03-04,,https://patents.google.com/patent/US20210065413A1/en,https://patentimages.storage.googleapis.com/b6/9b/34/5a6c4b3c019fa0/US20210065413A1-20210304-D00000.png
US-2021065875-A1,Co-Expression Signatures Method for Quantification of Physiological and Structural Data ,Northwestern University,"Mohammed S.M. Elbaz, Michael Markl",2019-08-27,2020-08-27,2021-03-04,,https://patents.google.com/patent/US20210065875A1/en,https://patentimages.storage.googleapis.com/04/c4/4b/7d7ecda77dcb13/US20210065875A1-20210304-D00000.png
US-2021059210-A1,Animal kennel cover ,"Doskocil Manufacturing Company, Inc.","Ryan Paxson, Sherry HILDEBRAND",2019-08-27,2020-08-27,2021-03-04,,https://patents.google.com/patent/US20210059210A1/en,https://patentimages.storage.googleapis.com/ad/01/ad/56f224b01e268c/US20210059210A1-20210304-D00000.png
US-2021063447-A1,Method for Validating Voltage Measurements in a Digital-Electricity Transmission System ,"VoltServer, Inc.",Stephen S. Eaves,2019-08-29,2020-08-28,2021-03-04,,https://patents.google.com/patent/US20210063447A1/en,https://patentimages.storage.googleapis.com/de/2b/f4/ce7fc1bbbe6c63/US20210063447A1-20210304-D00000.png
US-2021267158-A1,Excrement Screening Device and Method ,"Petkit Network Technology (Shanghai) Co., Ltd.","Yunxin MA, Xin Shi, Xiaoqing Ma, Feng Li, Junchao Zhang",2019-08-29,2020-03-09,2021-09-02,,https://patents.google.com/patent/US20210267158A1/en,https://patentimages.storage.googleapis.com/5f/a4/0e/9728e31b6bfbcd/US20210267158A1-20210902-D00000.png
US-2021049758-A1,Systems and methods for image storage ,"Shanghai United Imaging Healthcare Co., Ltd.","Yang Bu, Fan CHEN",2019-08-14,2020-04-07,2021-02-18,,https://patents.google.com/patent/US20210049758A1/en,https://patentimages.storage.googleapis.com/04/ad/1e/98b2603d5919be/US20210049758A1-20210218-D00000.png
US-2021350198-A1,Rfid enabled metal transaction cards ,"Federal Card Services, LLC",David Finn,2019-08-14,2021-04-01,2021-11-11,,https://patents.google.com/patent/US20210350198A1/en,https://patentimages.storage.googleapis.com/cc/ac/39/f7a99a28cf218c/US20210350198A1-20211111-D00000.png
US-2021040654-A1,Switching ribbons for textiles ,"E Ink Corporation, Advanced Functional Fabrics Of America","Richard J. Paolini, Jr., Mihai Ibanescu, Stephen Bull, Jay William Anseth",2019-08-07,2020-08-06,2021-02-11,,https://patents.google.com/patent/US20210040654A1/en,https://patentimages.storage.googleapis.com/b1/a7/af/cbbed59984b300/US20210040654A1-20210211-D00000.png
US-11191254-B2,Adjustable flexible collar ,Central Garden & Pet Company,Stephen Richard Davis,,2019-08-02,2021-12-07,2021-12-07,https://patents.google.com/patent/US11191254B2/en,https://patentimages.storage.googleapis.com/06/ef/4e/94b7645d087662/US11191254-20211207-D00000.png
US-2021060915-A1,"Transparent, flexible, impact resistant, multilayer film comprising polycarbonate copolymers ",Sabic Global Technologies B.V.,"Duygu Deniz GUNBAS, Pieter Jan Antoon Janssen, Nadia Grossiord, Jong Woo Lee",2019-08-29,2020-05-07,2021-03-04,,https://patents.google.com/patent/US20210060915A1/en,https://patentimages.storage.googleapis.com/95/67/5d/e16273a2d91771/US20210060915A1-20210304-D00000.png
US-2021045924-A1,Method for treating patulous eustachian tube ,"Acclarent, Inc.","Ehsan Shameli, Babak Ebrahimi, Itzhak Fang, Fatemeh Akbarian",2019-08-14,2020-07-06,2021-02-18,,https://patents.google.com/patent/US20210045924A1/en,https://patentimages.storage.googleapis.com/8a/7d/94/90f0eebbc514d3/US20210045924A1-20210218-D00000.png
