search URL:,https://patents.google.com/?q=polyethyleneterephthalate&country=US&before=priority:20190430&after=priority:20190401&language=ENGLISH
id,title,assignee,inventor/author,priority date,filing/creation date,publication date,grant date,result link,representative figure link
US-2020324803-A1,Device for a steering system of a motor vehicle ,Zf Automotive Germany Gmbh,"Sridharan Krishnan, Robert Kolloch, Eduard Span",2019-04-11,2020-04-08,2020-10-15,,https://patents.google.com/patent/US20200324803A1/en,https://patentimages.storage.googleapis.com/04/2b/15/544c0c7294070d/US20200324803A1-20201015-D00000.png
US-2020325069-A1,Waste plastic conversion ,Jonathan Cook,Jonathan Cook,2019-04-09,2020-04-08,2020-10-15,,https://patents.google.com/patent/US20200325069A1/en,https://patentimages.storage.googleapis.com/af/23/0f/4fefebbbf0d500/US20200325069A1-20201015-D00000.png
US-2020331412-A1,Undercover for vehicles having high elasticity and rigidity and method for manufacturing the same ,"Hyundai Motor Company, Kia Motors Corporation, Hado Fnc Co., Ltd.","Seong Je KIM, Keun Young Kim, Tae Yoon Kim, Jung Wook Lee, Young Su Kim, Jong Eun Ha",2019-04-22,2019-12-02,2020-10-22,,https://patents.google.com/patent/US20200331412A1/en,https://patentimages.storage.googleapis.com/10/55/41/d30ae934abfea3/US20200331412A1-20201022-D00000.png
US-2020308425-A1,"Active-energy-ray-curable composition, active-energy-ray-curable ink composition, active-energy-ray-curable inkjet ink composition, composition stored container, two-dimensional or three-dimensional image forming apparatus, two-dimensional or three-dimensional image forming method, cured material, and decorated article ","Soh Noguchi, Mitsunobu Morita, Takashi Okada, Tatsuki YAMAGUCHI, Koji Arimitsu","Soh Noguchi, Mitsunobu Morita, Takashi Okada, Tatsuki YAMAGUCHI, Koji Arimitsu",2019-04-01,2020-04-01,2020-10-01,,https://patents.google.com/patent/US20200308425A1/en,https://patentimages.storage.googleapis.com/ff/6a/b3/0d20e060958b7d/US20200308425A1-20201001-D00000.png
US-2020332132-A1,"Near-infrared absorbing composition, optical structure comprising the same, and camera module and electronic device comprising the same ","Samsung Electronics Co., Ltd.","Changki Kim, Hyung Jun Kim, Jong Hoon WON, Yong Joo Lee, Jae Jun Lee",2019-04-16,2019-12-30,2020-10-22,,https://patents.google.com/patent/US20200332132A1/en,https://patentimages.storage.googleapis.com/52/da/04/4a52b421a54bd3/US20200332132A1-20201022-D00000.png
US-2020331892-A1,Compound and optical filter and image sensor and camera module and electronic device ,"Samsung Electronics Co., Ltd.","Yong Joo Lee, Changki Kim, Jae Jun Lee, Mi Jeong KIM",2019-04-18,2019-11-04,2020-10-22,,https://patents.google.com/patent/US20200331892A1/en,https://patentimages.storage.googleapis.com/2a/75/f8/d368cd814ada96/US20200331892A1-20201022-D00000.png
US-2021039860-A1,Sheet for container ,Kao Corporation,"Akira KURAGANO, Yoshinori Inagawa, Daisuke Kodama, Ryo Shibutani",2019-04-04,2019-04-04,2021-02-11,,https://patents.google.com/patent/US20210039860A1/en,https://patentimages.storage.googleapis.com/f8/81/e8/09033fee41a9cd/US20210039860A1-20210211-D00000.png
US-11120924-B2,Cable and a combined cable ,"Tyco Electronics (Shanghai) Co. Ltd., TE Connectivity Services Gmbh","Hainan Lu, Wei Yao, Kevin Edward Weidner",2019-04-16,2020-04-17,2021-09-14,2021-09-14,https://patents.google.com/patent/US11120924B2/en,https://patentimages.storage.googleapis.com/60/86/7b/167ee881cb9669/US11120924-20210914-D00000.png
US-11073624-B2,Radiographic imaging apparatus ,"Konica Minolta, Inc.","Yoshito Yamamoto, Kazuya Ikeda, Yasuhito Kuwahara",2019-04-03,2020-04-03,2021-07-27,2021-07-27,https://patents.google.com/patent/US11073624B2/en,https://patentimages.storage.googleapis.com/9b/e5/2d/c41494e09571bf/US11073624-20210727-D00000.png
US-11101115-B2,Ring removal from processing chamber ,"Applied Materials, Inc.","Nicholas M. Kopec, Damon K. Cox, Andreas Schmid",2019-04-19,2020-03-19,2021-08-24,2021-08-24,https://patents.google.com/patent/US11101115B2/en,https://patentimages.storage.googleapis.com/d0/e6/be/88ca3e63b04768/US11101115-20210824-D00000.png
US-2021369636-A1,Lidocaine-Containing Patch ,"Medrx Co., Ltd.","Masaki Ishibashi, Hidetoshi Hamamoto",2019-04-24,2020-04-20,2021-12-02,,https://patents.google.com/patent/US20210369636A1/en,https://patentimages.storage.googleapis.com/64/7c/ac/d001b16c68a9d8/US20210369636A1-20211202-D00000.png
US-11145846-B2,Apparatus and method for manufacturing display device ,"Samsung Display Co., Ltd.","Seung Jun Moon, Byung Hoon Kang, Dong Kyun Seo, Hee Kyun SHIN, Jun Ho SIM, Woo Jin Cho",2019-04-02,2020-02-24,2021-10-12,2021-10-12,https://patents.google.com/patent/US11145846B2/en,https://patentimages.storage.googleapis.com/ae/b8/b2/b92bddbaaa1272/US11145846-20211012-D00000.png
US-2020331240-A1,Laminate and method for making the same ,"Industrial Laminates/Norplex, Inc.",Kevin L. BRAINARD,2019-04-16,2020-04-14,2020-10-22,,https://patents.google.com/patent/US20200331240A1/en,https://patentimages.storage.googleapis.com/84/b2/49/5184f70103e0d7/US20200331240A1-20201022-D00000.png
US-2020331567-A1,Wakesurf surfboard training device ,Stephen Arthur KENNEDY,Stephen Arthur KENNEDY,2019-04-16,2020-04-15,2020-10-22,,https://patents.google.com/patent/US20200331567A1/en,https://patentimages.storage.googleapis.com/d2/de/90/5eb7a76d46abec/US20200331567A1-20201022-D00000.png
US-2020330404-A1,Transdermal therapeutic system ,Lts Lohmann Therapie-Systeme Ag,"Florian HAMMES, Tobias Kleudgen, Anja Tomeleri",2019-04-17,2019-04-17,2020-10-22,,https://patents.google.com/patent/US20200330404A1/en,https://patentimages.storage.googleapis.com/6d/3d/0a/1d43874ad4665c/US20200330404A1-20201022-D00000.png
US-2020330082-A1,Endoscopic Cannula for Fallopian Tube Access ,"Cruzar Medsystems, Inc.","Albert K. Chin, Michael Glennon",2019-04-19,2020-04-17,2020-10-22,,https://patents.google.com/patent/US20200330082A1/en,https://patentimages.storage.googleapis.com/6b/55/b6/af01d58360fabf/US20200330082A1-20201022-D00000.png
US-11196023-B2,Display device having undercut groove filled with encapsulation layer ,"Samsung Display Co., Ltd.","Junghan Seo, Wooyong Sung",2019-04-11,2019-12-11,2021-12-07,2021-12-07,https://patents.google.com/patent/US11196023B2/en,https://patentimages.storage.googleapis.com/78/f0/3e/be3c7c742024b0/US11196023-20211207-D00000.png
US-2020313012-A1,Solar cell panel and method for manufacturing the same ,Lg Electronics Inc.,"Jungguen KIM, Jangyong KIM, Yong Song, Junghwan YEOM, Jeonghun WOO, Joonho JEON, Youngbok JUNG, Yoonsuk Choi, Eonjoo HWANG",2019-04-01,2020-03-20,2020-10-01,,https://patents.google.com/patent/US20200313012A1/en,https://patentimages.storage.googleapis.com/77/1a/38/c5560412e0adea/US20200313012A1-20201001-D00000.png
US-2020307246-A1,"White ink, ink accommodating container, recording device, recording method, and recorded matter ","Chikako Hatta, Ryo Miyakoshi","Chikako Hatta, Ryo Miyakoshi",2019-04-01,2020-03-30,2020-10-01,,https://patents.google.com/patent/US20200307246A1/en,https://patentimages.storage.googleapis.com/54/72/0f/3155e46fb81854/US20200307246A1-20201001-D00000.png
US-2020315650-A1,Unitary Device for Vessel Harvesting and Method of Using Same ,"Saphena Medical, Inc.","Mark Orphanos, Michael Glennon",2019-04-05,2020-04-03,2020-10-08,,https://patents.google.com/patent/US20200315650A1/en,https://patentimages.storage.googleapis.com/89/ec/a7/6f318731c85c6d/US20200315650A1-20201008-D00000.png
US-2021294041-A1,Diffraction light guide plate and manufacturing method thereof ,"Lg Chem, Ltd.","JaeYoung Kim, Youngsuk Kim, Soonhwa Jung, Yeongrae Chang",2019-04-25,2020-04-20,2021-09-23,,https://patents.google.com/patent/US20210294041A1/en,https://patentimages.storage.googleapis.com/c0/8a/f9/d3b56180d76f41/US20210294041A1-20210923-D00000.png
US-2020328425-A1,Nonaqueous electrolyte secondary battery ,Toyota Jidosha Kabushiki Kaisha,"Takanobu Yamada, Tetsuya Kaneko",2019-04-09,2020-03-27,2020-10-15,,https://patents.google.com/patent/US20200328425A1/en,https://patentimages.storage.googleapis.com/ec/4d/c0/8d83752c357e96/US20200328425A1-20201015-D00000.png
US-2020339934-A1,"Cell culture base, cell culture vessel, method for culturing cells, method for producing cells, method for producing cell culture base, and method for producing cell culture vessel ",Kataoka Corporation,Junichi Matsumoto,2019-04-26,2020-04-20,2020-10-29,,https://patents.google.com/patent/US20200339934A1/en,https://patentimages.storage.googleapis.com/e5/a9/ff/8e0db0d6d2ebae/US20200339934A1-20201029-D00000.png
US-2020333661-A1,Touch sensor panel and optical laminate ,"Sumitomo Chemical Company, Limited, Dongwoo Fine-Chem Co., Ltd.","Byunghoon Song, Wonkyu JUNG",2019-04-22,2020-04-20,2020-10-22,,https://patents.google.com/patent/US20200333661A1/en,https://patentimages.storage.googleapis.com/2e/ab/2f/c9f4d87e4c08b3/US20200333661A1-20201022-D00000.png
US-2020343095-A1,Stacked wafer processing method ,Disco Corporation,"Shigenori Harada, Yoshiaki Yodo, Koji Watanabe, Jinyan ZHAO",2019-04-25,2020-04-23,2020-10-29,,https://patents.google.com/patent/US20200343095A1/en,https://patentimages.storage.googleapis.com/f6/5e/0b/98f553b86ce8a3/US20200343095A1-20201029-D00000.png
US-2020333522-A1,Polarization film and display device comprising the same ,"Samsung Display Co., Ltd.","Kuhyun Kang, Muhyun Kim, Geunwoo YUG, Seoin Han",2019-04-18,2020-03-10,2020-10-22,,https://patents.google.com/patent/US20200333522A1/en,https://patentimages.storage.googleapis.com/ed/42/dc/3924e12680db35/US20200333522A1-20201022-D00000.png
US-2020328379-A1,Display apparatus and method of manufacturing the same ,"Samsung Display Co., Ltd.","Cheolmin JANG, Myungsoo Huh, Sunghun Key, Junggon Kim, Eun Jung",2019-04-09,2019-12-18,2020-10-15,,https://patents.google.com/patent/US20200328379A1/en,https://patentimages.storage.googleapis.com/90/f4/59/f0fc2c3e66200b/US20200328379A1-20201015-D00000.png
US-2020328376-A1,Display device ,"Samsung Display Co., Ltd.","Junghan Seo, Wooyong Sung",2019-04-11,2019-12-11,2020-10-15,,https://patents.google.com/patent/US20200328376A1/en,https://patentimages.storage.googleapis.com/9c/93/df/a10a3e42a2fdc8/US20200328376A1-20201015-D00000.png
US-2021234268-A1,"Liquid crystal phase shifter, liquid crystal antenna and manufacturing method of liquid crystal phase shifter ",Truwin Opto-Electronics Limited,"Zhisheng LIU, Xiangzhan XU, Lixiong Wang, Yingqun Huang, Huxin WANG, Duanqing ZAN, Jiqiang He",2019-04-04,2019-04-11,2021-07-29,,https://patents.google.com/patent/US20210234268A1/en,https://patentimages.storage.googleapis.com/c9/cd/30/b36e7aa838cffb/US20210234268A1-20210729-D00000.png
US-2020306146-A1,Wet wipe lotion ,The Procter & Gamble Company,"Randall Glenn Marsh, Julia Kuhlmann",2019-04-01,2020-03-27,2020-10-01,,https://patents.google.com/patent/US20200306146A1/en,
US-2020329575-A1,Flexible cover window having improved visibility ,Uti Inc.,"Deok Young Park, Jae Young HWANG, Hak Chul Kim, Kukhyun Sunwoo, Tea Joo Ha",2019-04-15,2020-04-09,2020-10-15,,https://patents.google.com/patent/US20200329575A1/en,https://patentimages.storage.googleapis.com/d9/16/d2/c6891d768d95ab/US20200329575A1-20201015-D00000.png
US-2021114996-A1,Methods and compositions for treating urea cycle disorders ,Camp4 Therapeutics Corporation,"Alfica Sehgal, Alla A. Sigova, Igor Zlobine, Brian E. Schwartz, David A. Bumcrot, Vaishnavi Rajagopal, Yun Joon Jung, Yuichi Nishi",2019-04-10,2020-12-14,2021-04-22,,https://patents.google.com/patent/US20210114996A1/en,https://patentimages.storage.googleapis.com/73/7c/ee/3d22d5040cb877/US20210114996A1-20210422-D00000.png
US-2020327431-A1,"Electronic device for providing user-participating-type ai training service, and server and system therefor ",Sunghee Woo,Sunghee Woo,2019-04-11,2020-03-13,2020-10-15,,https://patents.google.com/patent/US20200327431A1/en,https://patentimages.storage.googleapis.com/ee/51/cf/bf5b01203d9c6e/US20200327431A1-20201015-D00000.png
US-2021338092-A1,"Portable device for quantitative measurement of tissue autoregulation and neurovascular coupling using eeg, metabolism, and blood flow diagnostics ",The Regents Of The University Of California,"Yama Akbari, Robert H. Wilson, Christian Crouzet, Thomas Milner, Bernard Choi",2019-04-01,2021-07-15,2021-11-04,,https://patents.google.com/patent/US20210338092A1/en,https://patentimages.storage.googleapis.com/00/3a/65/adc0fcb985403b/US20210338092A1-20211104-D00000.png
US-2021320297-A1,Lithium secondary battery ,"Ngk Insulators, Ltd.",Kengo Oishi,2019-04-25,2021-06-21,2021-10-14,,https://patents.google.com/patent/US20210320297A1/en,https://patentimages.storage.googleapis.com/19/c2/2d/042d77b9c269ed/US20210320297A1-20211014-D00000.png
US-2021161989-A1,Apparatus and method for processing organic bamboo leaf extract products ,"Louise Wilkie, Jacqueline Wilkie","Louise Wilkie, Jacqueline Wilkie",2019-04-06,2021-02-15,2021-06-03,,https://patents.google.com/patent/US20210161989A1/en,https://patentimages.storage.googleapis.com/e4/b7/a4/b221e2514133ed/US20210161989A1-20210603-D00000.png
US-10402455-B1,Location and content based search for a mobile device ,"Viraj Phanse, Ameya Gawde","Viraj Phanse, Ameya Gawde",2019-04-07,2019-04-07,2019-09-03,2019-09-03,https://patents.google.com/patent/US10402455B1/en,https://patentimages.storage.googleapis.com/0b/bb/78/11a98db4f30fc3/US10402455-20190903-D00000.png
US-2021077827-A1,Systems and methods for robust radiation treatment planning ,"Shanghai United Imaging Healthcare Co., Ltd","Jingjie ZHOU, Supratik Bose",2019-04-26,2020-11-24,2021-03-18,,https://patents.google.com/patent/US20210077827A1/en,https://patentimages.storage.googleapis.com/cd/7c/e0/9aae83e37d8ea0/US20210077827A1-20210318-D00000.png
US-2021015434-A1,"System and method of using temporal measurements of localized radiation to estimate the magnitude, location, and volume of radioactive material in the body ","Lucerno Dynamics, Llc","Steven Perrin, Joshua G. Knowland",2019-04-02,2020-10-02,2021-01-21,,https://patents.google.com/patent/US20210015434A1/en,https://patentimages.storage.googleapis.com/68/bf/4f/798aff9504eb31/US20210015434A1-20210121-D00000.png
US-11090200-B2,Disposable nursing device with urine and feces back-leakage prevention collection function ,"Jiangsu Zhongheng Pet Articles Joint-Stock Co., Ltd.",Bin Qiu,2019-04-09,2019-04-09,2021-08-17,2021-08-17,https://patents.google.com/patent/US11090200B2/en,https://patentimages.storage.googleapis.com/f5/9b/bf/0fa84cd0e97647/US11090200-20210817-D00000.png
US-2020317419-A1,Biodegradable packaging ,Puma SE,"Charles Johnson, Matthias Hartmann",2019-04-08,2019-04-08,2020-10-08,,https://patents.google.com/patent/US20200317419A1/en,https://patentimages.storage.googleapis.com/96/b8/0c/98ab334ee141c3/US20200317419A1-20201008-D00000.png
US-2020316255-A1,Human cell-deposited extracellular matrix coatings for textiles and fibers ,"The Secant Group, Llc","Brian GINN, Peter D. Gabriele, Jeremy J. Harris",2019-04-03,2020-04-03,2020-10-08,,https://patents.google.com/patent/US20200316255A1/en,https://patentimages.storage.googleapis.com/cd/8d/10/b3583331703fcf/US20200316255A1-20201008-D00000.png
US-11195277-B2,Systems and methods for generating normative imaging data for medical image processing using deep learning ,GE Precision Healthcare LLC,"Dattesh Dayanand Shanbhag, Arathi Sreekumari, Sandeep Kaushik",2019-04-25,2019-06-28,2021-12-07,2021-12-07,https://patents.google.com/patent/US11195277B2/en,https://patentimages.storage.googleapis.com/69/81/fb/bb41ef2c5d5c6d/US11195277-20211207-D00000.png
US-10928962-B2,Electronic device and touch sensing module of electronic device ,"Fu Tai Hua Industry (Shenzhen) Co., Ltd., Hon Hai Precision Industry Co., Ltd.","Ren-Yi Huang, Yuan-Hung Chien",2019-04-26,2019-07-23,2021-02-23,2021-02-23,https://patents.google.com/patent/US10928962B2/en,https://patentimages.storage.googleapis.com/a6/30/de/13108d9afc8aeb/US10928962-20210223-D00000.png
US-2020323496-A1,Sensor-based patient treatment support ,Siemens Healthcare Gmbh,"Eva Eibenberger, Ankur Kapoor, Amitkumar Bhupendrakumar Shah, Vivek Singh, Andreas Wimmer, Philipp Hölzer",2019-04-10,2020-03-11,2020-10-15,,https://patents.google.com/patent/US20200323496A1/en,https://patentimages.storage.googleapis.com/37/63/93/3c92d4ab1e7d70/US20200323496A1-20201015-D00000.png
US-2020311937-A1,Processing a medical image ,Siemens Healthcare Gmbh,"Puyang Wang, Zhoubing XU, Sasa Grbic",2019-04-01,2020-03-11,2020-10-01,,https://patents.google.com/patent/US20200311937A1/en,https://patentimages.storage.googleapis.com/73/04/c2/64fa99ce5f4b06/US20200311937A1-20201001-D00000.png
US-2020364864-A1,Systems and methods for generating normative imaging data for medical image processing using deep learning ,GE Precision Healthcare LLC,"Dattesh Dayanand Shanbhag, Arathi Sreekumari, Sandeep Kaushik",2019-04-25,2019-06-28,2020-11-19,,https://patents.google.com/patent/US20200364864A1/en,https://patentimages.storage.googleapis.com/8f/b2/2e/c82e20647c3f24/US20200364864A1-20201119-D00000.png
US-2020334869-A1,Systems and methods for image reconstruction ,"Uih America, Inc.","Zhicong YU, Stanislav Zabic",2019-04-17,2019-04-17,2020-10-22,,https://patents.google.com/patent/US20200334869A1/en,https://patentimages.storage.googleapis.com/d5/0b/c7/4e04d7cfe5ec44/US20200334869A1-20201022-D00000.png
US-2020323171-A1,Automated recreational device for pets ,Ryan Crosby,Ryan Crosby,2019-04-09,2019-04-09,2020-10-15,,https://patents.google.com/patent/US20200323171A1/en,https://patentimages.storage.googleapis.com/23/e5/11/320f272a9bfeb6/US20200323171A1-20201015-D00000.png
US-2020337356-A1,Starch-Based Edible Coating Compositions and Uses Thereof ,Startchy Inc.,"Richardos Simon Lebbos, Kayssar Hadi Eid, Seth Shumate",2019-04-26,2020-04-24,2020-10-29,,https://patents.google.com/patent/US20200337356A1/en,https://patentimages.storage.googleapis.com/e0/1c/e4/00e6e77aa74b78/US20200337356A1-20201029-D00000.png
