search URL:,https://patents.google.com/?q=polyethyleneterephthalate&country=US&before=priority:20190930&after=priority:20190901&language=ENGLISH
id,title,assignee,inventor/author,priority date,filing/creation date,publication date,grant date,result link,representative figure link
US-2020401338-A1,Systems and methods for data storage ,"Shanghai United Imaging Healthcare Co., Ltd.",Gang Yin,2019-09-03,2020-09-03,2020-12-24,,https://patents.google.com/patent/US20200401338A1/en,https://patentimages.storage.googleapis.com/61/12/32/21e4c74f1354da/US20200401338A1-20201224-D00000.png
US-2021061635-A1,Dispenser Actuator Assembly ,James Alexander Corporation,"Richard James May, Jeffrey Rendano",2019-09-04,2020-09-03,2021-03-04,,https://patents.google.com/patent/US20210061635A1/en,https://patentimages.storage.googleapis.com/e7/f5/2f/649503a4b2f717/US20210061635A1-20210304-D00000.png
US-2021071088-A1,Catalytic Reactor Apparatus for Conversion of Plastics ,Molecule Works Inc.,"Wei Liu, Bang-Cheng Xu",2019-09-05,2020-09-04,2021-03-11,,https://patents.google.com/patent/US20210071088A1/en,https://patentimages.storage.googleapis.com/63/79/6f/c10ef140d04fb6/US20210071088A1-20210311-D00000.png
US-2021088612-A1,Systems and methods for in-phase zero echo time magnetic resonance imaging ,GE Precision Healthcare LLC,"Florian Wiesinger, Mathias Engstrom",2019-09-23,2019-09-23,2021-03-25,,https://patents.google.com/patent/US20210088612A1/en,https://patentimages.storage.googleapis.com/66/18/34/ba22748a878712/US20210088612A1-20210325-D00000.png
US-11151492-B2,Multiple point of sale (POS) overall wait time optimization ,International Business Machines Corporation,"Aaron K. Baughman, Christian Eggenberger, Alexander Schmid, Debra Scott",2019-09-27,2019-09-27,2021-10-19,2021-10-19,https://patents.google.com/patent/US11151492B2/en,https://patentimages.storage.googleapis.com/bb/f3/b8/d0430aad41ec15/US11151492-20211019-D00000.png
US-2021094944-A1,Heterocyclic compound ,Takeda Pharmaceutical Company Limited,"Masahiro Ito, Hideyuki Sugiyama, Takeshi Yamamoto, Keiko KAKEGAWA, Jinxing Li, Junsi WANG, Takahito KASAHARA, Masato Yoshikawa",2019-09-27,2020-09-24,2021-04-01,,https://patents.google.com/patent/US20210094944A1/en,https://patentimages.storage.googleapis.com/5f/8f/a1/0a97a7f790fc8e/US20210094944A1-20210401-D00001.png
US-2021090811-A1,Multilayer ceramic electronic component and method for manufacturing the same ,"Murata Manufacturing Co., Ltd.","Yusuke Yokota, Togo MATSUI",2019-09-19,2020-09-10,2021-03-25,,https://patents.google.com/patent/US20210090811A1/en,https://patentimages.storage.googleapis.com/27/26/79/c0bd48629bce0b/US20210090811A1-20210325-D00000.png
US-2021063667-A1,Fiber carrying structure with rip cord and related method ,Corning Research & Development Corporation,"Terry Lee Ellis, Martin Cervantes Martinez, Ellen Anderson Stupka",2019-09-03,2020-08-31,2021-03-04,,https://patents.google.com/patent/US20210063667A1/en,https://patentimages.storage.googleapis.com/a9/3f/3a/24ca2ed5a70fb2/US20210063667A1-20210304-D00000.png
US-2021072536-A1,Electronic device ,Lg Electronics Inc.,"Dongyoung Lee, Seungyong SHIN",2019-09-10,2020-04-10,2021-03-11,,https://patents.google.com/patent/US20210072536A1/en,https://patentimages.storage.googleapis.com/6a/5f/92/f1764a62b217d6/US20210072536A1-20210311-D00000.png
US-2021089943-A1,Artificial intelligence server ,Lg Electronics Inc.,Yoohyun CHOI,2019-09-20,2020-02-28,2021-03-25,,https://patents.google.com/patent/US20210089943A1/en,https://patentimages.storage.googleapis.com/ec/94/7f/423fc331bdb671/US20210089943A1-20210325-D00000.png
US-2021086367-A1,Robot and operation method for robot ,Lg Electronics Inc.,"Taeyoung Choi, Changwoo Son, Sunggil Park, Seyul SON, Seukwoo Ryu",2019-09-20,2019-12-26,2021-03-25,,https://patents.google.com/patent/US20210086367A1/en,https://patentimages.storage.googleapis.com/0d/1d/05/8b1202ebf51844/US20210086367A1-20210325-D00000.png
US-2020203324-A1,Electronic device ,Lg Electronics Inc.,"Seung Yong Shin, Sungchul Shin, Dong Young Lee, Chang Kyu Hwang",2019-09-23,2019-12-20,2020-06-25,,https://patents.google.com/patent/US20200203324A1/en,https://patentimages.storage.googleapis.com/72/d0/d3/85667fff9fe570/US20200203324A1-20200625-D00000.png
US-2020104323-A1,User profiling method using event occurrence time ,Lg Electronics Inc.,"Mingyoung KAM, Jinsang LEE, Jaeki CHO",2019-09-02,2019-12-02,2020-04-02,,https://patents.google.com/patent/US20200104323A1/en,https://patentimages.storage.googleapis.com/3b/45/5f/af83e9d8ff471b/US20200104323A1-20200402-D00000.png
US-2021085558-A1,Artificial intelligence massage apparatus and method for controlling massage operation in consideration of facial expression or utterance of user ,Lg Electronics Inc.,"Wonho Shin, Jichan MAENG",2019-09-24,2019-10-25,2021-03-25,,https://patents.google.com/patent/US20210085558A1/en,https://patentimages.storage.googleapis.com/f1/83/0d/a6e0f73a418cc4/US20210085558A1-20210325-D00000.png
US-2020051571-A1,Artificial intelligence device ,Lg Electronics Inc.,"Jongwoo Han, Jaehong Kim, Hyoeun Kim, Taeho Lee, Hangil JEONG, Heeyeon CHOI",2019-09-20,2019-10-18,2020-02-13,,https://patents.google.com/patent/US20200051571A1/en,https://patentimages.storage.googleapis.com/17/bf/38/ef20ee37e4e2ae/US20200051571A1-20200213-D00000.png
US-2020050746-A1,Artificial intelligence apparatus and method for controlling authority to use external device based on user identification using image recognition ,Lg Electronics Inc.,"Bosang Kim, Jichan MAENG",2019-09-10,2019-10-18,2020-02-13,,https://patents.google.com/patent/US20200050746A1/en,https://patentimages.storage.googleapis.com/86/ad/16/d4157abbda9fb0/US20200050746A1-20200213-D00000.png
US-2020059700-A1,Artificial intelligence device ,Lg Electronics Inc.,"Taeho Lee, Boseop KIM",2019-09-20,2019-10-18,2020-02-20,,https://patents.google.com/patent/US20200059700A1/en,https://patentimages.storage.googleapis.com/58/9f/8b/6199ebcac0a6fb/US20200059700A1-20200220-D00000.png
US-2021072535-A1,Electronic device ,Lg Electronics Inc.,"Seungyong SHIN, Dongyoung Lee, Changkyu HWANG",2019-09-11,2019-10-01,2021-03-11,,https://patents.google.com/patent/US20210072535A1/en,https://patentimages.storage.googleapis.com/c9/40/61/ca9452a8286af0/US20210072535A1-20210311-D00000.png
US-2021380939-A1,Methods of human retinal progenitor cell isolation and culture ,The Regents Of The University Of California,"Jing Yang, Henry Klassen",,2019-09-27,2021-12-09,,https://patents.google.com/patent/US20210380939A1/en,https://patentimages.storage.googleapis.com/73/7a/13/55d0d954a35266/US20210380939A1-20211209-D00001.png
US-2021089861-A1,Learning parameter invariant image reconstruction embedding for ai systems ,"Siemens Medical Solutions Usa, Inc.",Ludovic Sibille,2019-09-25,2019-09-25,2021-03-25,,https://patents.google.com/patent/US20210089861A1/en,https://patentimages.storage.googleapis.com/8d/ee/92/a3d0330e92c30b/US20210089861A1-20210325-D00000.png
US-2020013226-A1,Electronic device ,Lg Electronics Inc.,Haklim LEE,2019-09-11,2019-09-18,2020-01-09,,https://patents.google.com/patent/US20200013226A1/en,https://patentimages.storage.googleapis.com/3a/11/47/2084740aaf083e/US20200013226A1-20200109-D00000.png
US-2021073835-A1,Cognitive dynamic goal survey ,International Business Machines Corporation,"Matteo ROGANTE, Andrea Tortosa, Stefania Brigazzi, Francesco Triti",2019-09-11,2019-09-11,2021-03-11,,https://patents.google.com/patent/US20210073835A1/en,https://patentimages.storage.googleapis.com/15/22/fe/6baa37006ae534/US20210073835A1-20210311-D00000.png
US-2021069527-A1,Systems and methods for automatic treatment planning and optimization ,Varian Medical Systems International Ag,"Jarkko Peltola, Pauli SUHONEN, Christopher Boylan, Stephen Thompson, Esa KUUSELA",2019-09-09,2019-09-09,2021-03-11,,https://patents.google.com/patent/US20210069527A1/en,https://patentimages.storage.googleapis.com/67/ba/e3/8f8f3db9dd476e/US20210069527A1-20210311-D00000.png
US-2021059479-A1,Portable body wash tub ,Tajammul R. Khokhar,Tajammul R. Khokhar,2019-09-03,2019-09-03,2021-03-04,,https://patents.google.com/patent/US20210059479A1/en,https://patentimages.storage.googleapis.com/db/70/46/7939c0d2733482/US20210059479A1-20210304-D00000.png
US-2021079181-A1,Polyimide films and electronic devices ,"Dupont Electronics, Inc.","Kostantinos Kourtakis, Gene M Rossi, Joseph Casey Johnson, Michael Thomas Kwasny",2019-09-12,2020-06-25,2021-03-18,,https://patents.google.com/patent/US20210079181A1/en,
US-2021059263-A1,Pest control composition ,Fayetteville State University,Shirley Chao,2019-09-03,2019-11-13,2021-03-04,,https://patents.google.com/patent/US20210059263A1/en,https://patentimages.storage.googleapis.com/92/00/50/5ce75f9c8f8ac2/US20210059263A1-20210304-D00000.png
US-2020027459-A1,Artificial intelligence apparatus and method for recognizing speech of user ,Lg Electronics Inc.,"Jonghoon CHAE, Dahae KIM",2019-09-09,2019-09-26,2020-01-23,,https://patents.google.com/patent/US20200027459A1/en,https://patentimages.storage.googleapis.com/59/9e/fd/de735f26ced419/US20200027459A1-20200123-D00000.png
US-2021087495-A1,Color changing detergent compositions and methods of use ,Ecolab Usa Inc.,"Carter M. Silvernail, Kerrie E. Walters",2019-09-23,2020-09-23,2021-03-25,,https://patents.google.com/patent/US20210087495A1/en,https://patentimages.storage.googleapis.com/9b/1f/3d/edee8f954e232e/US20210087495A1-20210325-D00000.png
US-2021086697-A1,Adaptable vehicle cargo system ,"Honda Motor Co., Ltd.",Carter Jeffrey HURD,2019-09-23,2019-09-23,2021-03-25,,https://patents.google.com/patent/US20210086697A1/en,https://patentimages.storage.googleapis.com/16/14/e6/d2c2625b1e5d93/US20210086697A1-20210325-D00000.png
US-2021091699-A1,On-vehicle motor-driven compressor ,Kabushiki Kaisha Toyota Jidoshokki,"Yoshiki Nagata, Hiroshi Fukasaku, Takashi Kawashima, Shunsuke AMBO, Junya KAIDA",2019-09-25,2020-09-22,2021-03-25,,https://patents.google.com/patent/US20210091699A1/en,https://patentimages.storage.googleapis.com/3e/7c/53/00a64cad2336c0/US20210091699A1-20210325-D00000.png
US-2021098212-A1,Membrane sealed keyboard ,Apple Inc.,"Paul X. Wang, Abidur R. Chowdhury, Bart K. Andre, Dinesh C. Mathew, Keith J. Hendren",2019-09-26,2019-09-26,2021-04-01,,https://patents.google.com/patent/US20210098212A1/en,https://patentimages.storage.googleapis.com/35/7a/a1/99d58e99497bbe/US20210098212A1-20210401-D00000.png
US-2021066321-A1,Memory device ,Electronics And Telecommunications Research Institute,"Jungwook Lim, Sun Jin Yun",2019-09-03,2020-08-14,2021-03-04,,https://patents.google.com/patent/US20210066321A1/en,https://patentimages.storage.googleapis.com/ea/c9/0f/04c23e88340848/US20210066321A1-20210304-D00000.png
US-2021074690-A1,Glass member and electronic device including the same ,"Samsung Electronics Co., Ltd.","Jeongwon Lee, Kyungmin KWAK, Heongap KIM",2019-09-09,2020-08-12,2021-03-11,,https://patents.google.com/patent/US20210074690A1/en,https://patentimages.storage.googleapis.com/56/3a/03/cb43476156882f/US20210074690A1-20210311-D00000.png
US-2021083249-A1,Additive to ceramic ion conducting material to mitigate the resistive effect of surface carbonates and hydroxides ,GM Global Technology Operations LLC,"Xingcheng Xiao, Robert D. Schmidt",2019-09-18,2019-09-18,2021-03-18,,https://patents.google.com/patent/US20210083249A1/en,https://patentimages.storage.googleapis.com/48/c7/1e/97a43097f413f8/US20210083249A1-20210318-D00000.png
US-2021082466-A1,Fabrication methods for magnetic recording tape having resilient substrate ,International Business Machines Corporation,Richard Bradshaw,2019-09-17,2019-09-17,2021-03-18,,https://patents.google.com/patent/US20210082466A1/en,https://patentimages.storage.googleapis.com/d2/0e/4b/e1a6883ef66460/US20210082466A1-20210318-D00000.png
US-2021081638-A1,Electronic device and method of performing fingerprint recognition using electronic device ,Innolux Corporation,"Chandra LIUS, Kuan-Feng LEE, Nai-Fang HSU",2019-09-12,2020-08-11,2021-03-18,,https://patents.google.com/patent/US20210081638A1/en,https://patentimages.storage.googleapis.com/39/55/b6/a38ed6806ae913/US20210081638A1-20210318-D00000.png
US-2021074452-A1,Electrical cable ,Te Connectivity Corporation,David Robert Baechtle,2019-09-05,2019-09-05,2021-03-11,,https://patents.google.com/patent/US20210074452A1/en,https://patentimages.storage.googleapis.com/d3/96/02/b4bd95372234b0/US20210074452A1-20210311-D00000.png
US-2021098650-A1,Display device ,Innolux Corporation,"Hsiao-Lang Lin, Tsung-Han Tsai",2019-09-03,2020-08-10,2021-04-01,,https://patents.google.com/patent/US20210098650A1/en,https://patentimages.storage.googleapis.com/a4/59/fe/eceda4759a0dba/US20210098650A1-20210401-D00000.png
US-2021074798-A1,Display apparatus and method of manufacturing the same ,"Samsung Display Co., Ltd.","Yongseok Kim, Jaejoong Kwon, DongChul Shin, Kangyoung LEE, Hyunsup LEE, Gyehwan LIM",2019-09-09,2020-08-08,2021-03-11,,https://patents.google.com/patent/US20210074798A1/en,https://patentimages.storage.googleapis.com/cc/55/a8/817bb4ccb54d9b/US20210074798A1-20210311-D00000.png
US-2021065590-A1,Rollable display device and transforming method of rollable electronic device ,Innolux Corporation,"Yu-Chia Huang, Yuan-Lin WU, Tsung-Han Tsai, Kuan-Feng LEE",2019-09-03,2020-08-04,2021-03-04,,https://patents.google.com/patent/US20210065590A1/en,https://patentimages.storage.googleapis.com/5d/05/5d/9f6543f38d190f/US20210065590A1-20210304-D00000.png
US-2021098211-A1,Keyboard device ,Primax Electronics Ltd.,"Yi-Shu Lee, Lei-Lung Tsai",2019-09-26,2019-12-23,2021-04-01,,https://patents.google.com/patent/US20210098211A1/en,https://patentimages.storage.googleapis.com/67/e2/23/2043d245ccb5a8/US20210098211A1-20210401-D00000.png
US-2021089170-A1,Spherical or highly curved touch-sensitive surfaces ,Apple Inc.,"Supratik Datta, Karan Jain, Zhiyuan SUN, Ho Hyung Lee, Da Yu, Wei Lin, Nathan K. Gupta, Chun-Chih Chang",2019-09-25,2020-07-24,2021-03-25,,https://patents.google.com/patent/US20210089170A1/en,https://patentimages.storage.googleapis.com/bf/50/1e/cd793299f25ac2/US20210089170A1-20210325-D00000.png
US-2021076488-A1,Flexible electronic device and manufacturing method thereof ,Hannstouch Solution Incorporated,Chien-Chih HSIAO,2019-09-05,2019-09-05,2021-03-11,,https://patents.google.com/patent/US20210076488A1/en,https://patentimages.storage.googleapis.com/ac/3f/99/468736843c2090/US20210076488A1-20210311-D00000.png
US-2021078295-A1,Laminated glazing and methods of laminating a glazing ,"Carlex Glass America, Llc","Michael Bard, Steven Scott Christman, Christina Marie Youngers, Shelby Morgan Rogers, Brad Jonathan Barnes",2019-09-18,2020-09-18,2021-03-18,,https://patents.google.com/patent/US20210078295A1/en,https://patentimages.storage.googleapis.com/1f/02/62/9af9eb3cadb7d2/US20210078295A1-20210318-D00000.png
US-2021066436-A1,Display apparatus ,"Samsung Display Co., Ltd.","Donghwan SHIM, Seunghwan CHO, Jonghyun Choi, Minjoo KIM, Sunho Kim, Hoongi LEE",2019-09-02,2020-07-22,2021-03-04,,https://patents.google.com/patent/US20210066436A1/en,https://patentimages.storage.googleapis.com/0b/8a/e6/2f017184f53452/US20210066436A1-20210304-D00000.png
US-2021077810-A1,Implanting a lead in the internal thoracic vasculature ,"Cardiac Pacemakers, Inc.",G. Shantanu Reddy,2019-09-18,2020-09-17,2021-03-18,,https://patents.google.com/patent/US20210077810A1/en,https://patentimages.storage.googleapis.com/eb/54/46/690e9a8a012394/US20210077810A1-20210318-D00000.png
US-2021066434-A1,Display device ,"Samsung Display Co., Ltd.",Dae Geun LEE,2019-09-02,2020-07-10,2021-03-04,,https://patents.google.com/patent/US20210066434A1/en,https://patentimages.storage.googleapis.com/17/d3/2b/f592b6393bdf84/US20210066434A1-20210304-D00000.png
US-2021091164-A1,Display device ,"Samsung Display Co., Ltd.","Byungsun KIM, Wonkyu Kwak, Kyeonghwa KIM, Jaewon Kim, HyungJun Park, Seungyeon Cho, Junwon Choi",2019-09-19,2020-06-30,2021-03-25,,https://patents.google.com/patent/US20210091164A1/en,https://patentimages.storage.googleapis.com/a4/2a/a2/f93e20b60f644c/US20210091164A1-20210325-D00000.png
US-2021070936-A1,Polyamide Particles and Methods of Production and Uses Thereof ,Xerox Corporation,"Valerie M. Farrugia, Yulin Wang, Chu Yin Huang, Carolyn Patricia Moorlag",2019-09-09,2020-06-30,2021-03-11,,https://patents.google.com/patent/US20210070936A1/en,https://patentimages.storage.googleapis.com/c5/c7/d9/93c34130076bcd/US20210070936A1-20210311-D00000.png
US-2021091416-A1,"Secondary battery, battery pack, vehicle, and stationary power supply ",Kabushiki Kaisha Toshiba,"Hayato Seki, Wataru Uno, Yasuyuki Hotta, Shinsuke Matsuno",2019-09-19,2020-06-10,2021-03-25,,https://patents.google.com/patent/US20210091416A1/en,https://patentimages.storage.googleapis.com/43/b0/27/f2a5f5bfa47179/US20210091416A1-20210325-D00000.png
US-2021086173-A1,Point-of-care testing cartridge with sliding cap ,Invidx Corp.,James Samsoondar,2019-09-19,2020-04-21,2021-03-25,,https://patents.google.com/patent/US20210086173A1/en,https://patentimages.storage.googleapis.com/3e/ed/71/c54b90dd84e14a/US20210086173A1-20210325-D00000.png
US-2021097939-A1,Display device using inverted signal and driving method thereof ,"Lg Display Co., Ltd.",Jae Kwon CHAE,2019-09-26,2020-05-28,2021-04-01,,https://patents.google.com/patent/US20210097939A1/en,https://patentimages.storage.googleapis.com/d9/58/5d/ae9812d1f884b8/US20210097939A1-20210401-D00000.png
US-2021091358-A1,"Separator, electrode group, secondary battery, battery pack, vehicle, and stationary power supply ",Kabushiki Kaisha Toshiba,"Wataru Uno, Yasuyuki Hotta, Shinsuke Matsuno, Norio Takami",2019-09-19,2020-05-26,2021-03-25,,https://patents.google.com/patent/US20210091358A1/en,https://patentimages.storage.googleapis.com/a6/93/3a/dddf37a65ebdfb/US20210091358A1-20210325-D00000.png
US-2021083219-A1,"Display substrate and preparation method thereof, display apparatus ","Boe Technology Group Co., Ltd.",Yue Zhang,2019-09-18,2020-04-20,2021-03-18,,https://patents.google.com/patent/US20210083219A1/en,https://patentimages.storage.googleapis.com/e2/b2/5d/cb005c86bc56da/US20210083219A1-20210318-D00000.png
