search URL:,https://patents.google.com/?q=polyethyleneterephthalate&country=US&before=priority:20180831&after=priority:20180801&language=ENGLISH
id,title,assignee,inventor/author,priority date,filing/creation date,publication date,grant date,result link,representative figure link
US-2020063345-A1,Water removal between wire and wet press of a paper mill process ,Eastman Chemical Company,"Charles Stuart Everett, Melvin Glenn Mitchell, Kenny Randolph Parker, Koushik Ghosh, Mounir Izallalen",2018-08-23,2019-07-26,2020-02-27,,https://patents.google.com/patent/US20200063345A1/en,https://patentimages.storage.googleapis.com/b9/46/d8/f30e8ee055fbe0/US20200063345A1-20200227-D00000.png
US-2020063349-A1,Elongated tubular articles from wet-laid webs ,Eastman Chemical Company,"Kenny Randolph Parker, Charles Stuart Everett, Melvin Glenn Mitchell, Koushik Ghosh, Mounir Izallalen",2018-08-23,2019-07-26,2020-02-27,,https://patents.google.com/patent/US20200063349A1/en,https://patentimages.storage.googleapis.com/5f/a2/c7/1921e2df232d73/US20200063349A1-20200227-D00000.png
US-2020063370-A1,Sheet with high sizing acceptance ,Eastman Chemical Company,"Melvin Glenn Mitchell, Charles Stuart Everett, Kenny Randolph Parker",2018-08-23,2019-07-26,2020-02-27,,https://patents.google.com/patent/US20200063370A1/en,https://patentimages.storage.googleapis.com/61/b6/91/8b969f9f10b60d/US20200063370A1-20200227-D00000.png
US-2020063343-A1,Refining to a desirable freeness ,Eastman Chemical Company,"Melvin Glenn Mitchell, Charles Stuart Everett, Kenny Randolph Parker, Koushik Ghosh, Mounir Izallalen",2018-08-23,2019-07-26,2020-02-27,,https://patents.google.com/patent/US20200063343A1/en,https://patentimages.storage.googleapis.com/13/9f/d2/5a4616b0bbf385/US20200063343A1-20200227-D00000.png
US-2020063295-A1,Recycled deinked sheet articles ,Eastman Chemical Company,"Melvin Glenn Mitchell, Charles Stuart Everett, Kenny Randolph Parker",2018-08-23,2019-07-26,2020-02-27,,https://patents.google.com/patent/US20200063295A1/en,https://patentimages.storage.googleapis.com/86/30/28/3f374f923297b4/US20200063295A1-20200227-D00000.png
US-2020063354-A1,Air filtration articles ,Eastman Chemical Company,"Kenny Randolph Parker, Charles Stuart Everett, Melvin Glenn Mitchell, Mounir Izallalen, Koushik Ghosh",2018-08-23,2019-07-26,2020-02-27,,https://patents.google.com/patent/US20200063354A1/en,https://patentimages.storage.googleapis.com/0f/a5/3a/1ce792b2fe6788/US20200063354A1-20200227-D00000.png
US-2020063363-A1,Bale of virgin cellulose and cellulose ester ,Eastman Chemical Company,"Charles Stuart Everett, Melvin Glenn Mitchell, Kenny Randolph Parker",2018-08-23,2019-07-26,2020-02-27,,https://patents.google.com/patent/US20200063363A1/en,https://patentimages.storage.googleapis.com/29/9f/c9/2cb55baf14af28/US20200063363A1-20200227-D00000.png
US-2020203827-A1,"Liquid crystal phase shifter, method for operating the same, liquid crystal antenna, and communication apparatus ","Beijing Boe Sensor Technology Co., Ltd., Boe Technology Group Co., Ltd.","Ying Wang, Tienlun TING, Jie Wu, Xue CAO, Liang Li, Haocheng JIA, Peizhi Cai, Chuncheng CHE",2018-08-10,2019-08-08,2020-06-25,,https://patents.google.com/patent/US20200203827A1/en,https://patentimages.storage.googleapis.com/55/45/8a/faba30084a7231/US20200203827A1-20200625-D00000.png
US-2020063359-A1,Composition of matter feed to a head box ,Eastman Chemical Company,"Charles Stuart Everett, Melvin Glenn Mitchell, Kenny Randolph Parker, Koushik Ghosh, Mounir Izallalen",2018-08-23,2019-07-26,2020-02-27,,https://patents.google.com/patent/US20200063359A1/en,https://patentimages.storage.googleapis.com/85/1b/6a/194de97e52071b/US20200063359A1-20200227-D00000.png
US-2021202800-A1,"Light emitting element, display device including the same, and method for manufacturing the display device ","Samsung Display Co., Ltd.","Jae Hoon Jung, Sung Chan JO",2018-08-24,2019-01-03,2021-07-01,,https://patents.google.com/patent/US20210202800A1/en,https://patentimages.storage.googleapis.com/fe/24/cb/1a3d0cb35d10df/US20210202800A1-20210701-D00000.png
US-11175786-B2,Touch sensor and image display device including the same ,"Dongwood Fine-Chem Co., Ltd","Byung Jin Choi, Dong Pil PARK, Ju In YOON, Jae Hyun Lee",2018-08-24,2021-02-18,2021-11-16,2021-11-16,https://patents.google.com/patent/US11175786B2/en,https://patentimages.storage.googleapis.com/f9/85/15/5463830d00a7d5/US11175786-20211116-D00000.png
US-2020049664-A1,Ultrasonic inspection device ,"Yamaha Fine Technologies Co., Ltd.",Akihiro Nara,2018-08-10,2019-08-08,2020-02-13,,https://patents.google.com/patent/US20200049664A1/en,https://patentimages.storage.googleapis.com/bc/92/39/d9b1cf7a2f378b/US20200049664A1-20200213-D00000.png
US-2021165249-A1,Glasses ,"Shenzhen Voxtech Co., Ltd.","Yueqiang Wang, Haofeng Zhang, Yongjian LI, Yunbin Chen, Fen You, Lei Zhang",2018-08-24,2021-02-09,2021-06-03,,https://patents.google.com/patent/US20210165249A1/en,https://patentimages.storage.googleapis.com/cd/7d/41/262b0e67e55823/US20210165249A1-20210603-D00000.png
US-2020050916-A1,Overlapping Coil Structures Formed By Folding For Compact RFID Tags ,"Avery Dennison Retail Information Services, Llc",Ian J. Forster,2018-08-07,2019-08-07,2020-02-13,,https://patents.google.com/patent/US20200050916A1/en,https://patentimages.storage.googleapis.com/f5/79/43/809422b2c88c64/US20200050916A1-20200213-D00000.png
US-2021230481-A1,Methods and compositions for enhanced dispersion of phosphor in a polymeric matrix ,Boards Of Regents The University Of Texas System,"Wei Chen, Omar Darrel Johnson, Sunil Sahi",2018-08-03,2019-08-03,2021-07-29,,https://patents.google.com/patent/US20210230481A1/en,https://patentimages.storage.googleapis.com/4d/fc/05/55738973e7f084/US20210230481A1-20210729-D00000.png
US-2020063366-A1,Recycle pulp comprising cellulose acetate ,Eastman Chemical Company,"Kenny Randolph Parker, Charles Stuart Everett, Melvin Glenn Mitchell",2018-08-23,2019-07-26,2020-02-27,,https://patents.google.com/patent/US20200063366A1/en,https://patentimages.storage.googleapis.com/e2/a8/6d/5e9f4bb9e90f78/US20200063366A1-20200227-D00000.png
US-2020063352-A1,Paper press process with high hydrolic pressure ,Eastman Chemical Company,"Kenny Randolph Parker, Charles Stuart Everett, Melvin Glenn Mitchell, Koushik Ghosh, Mounir Izallalen",2018-08-23,2019-07-26,2020-02-27,,https://patents.google.com/patent/US20200063352A1/en,https://patentimages.storage.googleapis.com/0c/88/94/d2d81c3e685416/US20200063352A1-20200227-D00000.png
US-2020063368-A1,Paper composition cellulose and cellulose ester for improved texturing ,Eastman Chemical Company,"Kenny Randolph Parker, Charles Stuart Everett, Melvin Glenn Mitchell, Mounir Izallalen, Koushik Ghosh",2018-08-23,2019-07-26,2020-02-27,,https://patents.google.com/patent/US20200063368A1/en,https://patentimages.storage.googleapis.com/2c/6e/f1/46d6e7d9bd3e4f/US20200063368A1-20200227-D00000.png
US-2020063367-A1,Food packaging articles ,Eastman Chemical Company,"Kenny Randolph Parker, Charles Stuart Everett, Melvin Glenn Mitchell, Mounir Izallalen, Koushik Ghosh",2018-08-23,2019-07-26,2020-02-27,,https://patents.google.com/patent/US20200063367A1/en,https://patentimages.storage.googleapis.com/1b/2b/f5/9bfed0456fcf64/US20200063367A1-20200227-D00000.png
US-2020063351-A1,Paper product articles ,Eastman Chemical Company,"Charles Stuart Everett, Melvin Glenn Mitchell, Kenny Randolph Parker, Koushik Ghosh, Mounir Izallalen",2018-08-23,2019-07-26,2020-02-27,,https://patents.google.com/patent/US20200063351A1/en,https://patentimages.storage.googleapis.com/62/d7/ef/ceaf6690dcc512/US20200063351A1-20200227-D00000.png
US-2020063346-A1,Process to produce a paper article comprising cellulose fibers and a staple fiber ,Eastman Chemical Company,"Charles Stuart Everett, Melvin Glenn Mitchell, Kenny Randolph Parker, Mounir Izallalen, Koushik Ghosh",2018-08-23,2019-07-26,2020-02-27,,https://patents.google.com/patent/US20200063346A1/en,https://patentimages.storage.googleapis.com/82/5c/f6/dcf8359c91c484/US20200063346A1-20200227-D00000.png
US-2020063342-A1,Addition of cellulose esters to a paper mill without substantial modifications ,Eastman Chemical Company,"Kenny Randolph Parker, Charles Stuart Everett, Melvin Glenn Mitchell, Koushik Ghosh, Mounir Izallalen",2018-08-23,2019-07-26,2020-02-27,,https://patents.google.com/patent/US20200063342A1/en,https://patentimages.storage.googleapis.com/8c/02/a9/0ddd5c0afe7455/US20200063342A1-20200227-D00000.png
US-2020063347-A1,Waste recycle composition ,Eastman Chemical Company,"Charles Stuart Everett, Kenny Randolph Parker, Melvin Glenn Mitchell",2018-08-23,2019-07-26,2020-02-27,,https://patents.google.com/patent/US20200063347A1/en,https://patentimages.storage.googleapis.com/7b/df/fe/1ef25cf81ecf4a/US20200063347A1-20200227-D00000.png
US-2020063348-A1,Soft wipe comprising cellulose acetate ,Eastman Chemical Company,"Charles Stuart Everett, Melvin Glenn Mitchell, Kenny Randolph Parker, Mounir Izallalen, Koushik Ghosh",2018-08-23,2019-07-26,2020-02-27,,https://patents.google.com/patent/US20200063348A1/en,https://patentimages.storage.googleapis.com/9d/c9/cc/32317cb786bf01/US20200063348A1-20200227-D00000.png
US-2020063360-A1,Broke composition of matter ,Eastman Chemical Company,"Charles Stuart Everett, Melvin Glenn Mitchell, Kenny Randolph Parker, Mounir Izallalen, Koushik Ghosh",2018-08-23,2019-07-26,2020-02-27,,https://patents.google.com/patent/US20200063360A1/en,https://patentimages.storage.googleapis.com/41/67/00/1fb8e63d545fb7/US20200063360A1-20200227-D00000.png
US-2020044235-A1,"Electrode for a secondary battery, secondary battery, battery pack and vehicle ","Kabushiki Kaisha Toshiba, Toshiba Infrastructure Systems & Solutions Corporation","Tetsuya Sasakawa, Wen Zhang, Yasuhiro Harada, Norio Takami",2018-08-02,2019-07-26,2020-02-06,,https://patents.google.com/patent/US20200044235A1/en,https://patentimages.storage.googleapis.com/46/97/0c/dadc6db5bf8d16/US20200044235A1-20200206-D00000.png
US-2020052226-A1,Organic Light Emitting Diode and Organic Light Emitting Device Having the Same ,"Lg Display Co., Ltd.","Bo-Min Seo, Dae-Wi Yoon, Jun-Yun KIM, Chun-Ki kim, Mi-Sang YOO",2018-08-07,2019-07-26,2020-02-13,,https://patents.google.com/patent/US20200052226A1/en,https://patentimages.storage.googleapis.com/33/82/e9/1a45c9b4cea5b3/US20200052226A1-20200213-D00000.png
US-2020042552-A1,"Distributed recording, curation, and transmission system for context-specific concatenated media generation ",Kevin D. Mayes,Kevin D. Mayes,2018-08-02,2019-08-02,2020-02-06,,https://patents.google.com/patent/US20200042552A1/en,https://patentimages.storage.googleapis.com/e6/58/96/b585250d33ae92/US20200042552A1-20200206-D00000.png
US-2021316566-A1,Pen tip and writing tool equipped with the pen tip ,"Mitsubishi Pencil Company, Limited",Toshimi Kamitani,2018-08-07,2019-08-07,2021-10-14,,https://patents.google.com/patent/US20210316566A1/en,https://patentimages.storage.googleapis.com/c5/25/bb/a966443a4cc9e0/US20210316566A1-20211014-D00000.png
US-2021323956-A1,Urea compounds and compositions as smarca2/brm atpase inhibitors ,Novartis Ag,"Christopher Adair, Katsumasa Nakajima, Rukundo Ntaganda, Julien Papillon, Troy Douglas Smith",2018-08-17,2019-08-12,2021-10-21,,https://patents.google.com/patent/US20210323956A1/en,
US-2021172951-A1,Synthetic peptide for detecting hiv-1 ,Fapon Biotech Inc.,"Peng Cui, Zhiqiang He, Yuan Meng",2018-08-09,2019-08-06,2021-06-10,,https://patents.google.com/patent/US20210172951A1/en,
US-2021346888-A1,Monodispersed Particle-Triggered Droplet Formation from Stable Jets ,The Regents Of The University Of California,"Adam R. Abate, Iain Clark",2018-08-17,2019-08-15,2021-11-11,,https://patents.google.com/patent/US20210346888A1/en,https://patentimages.storage.googleapis.com/ce/41/e6/e99ea84bf1d9b3/US20210346888A1-20211111-D00000.png
US-2021299036-A1,Conditioned medium and extracellular matrix compositions and uses thereof ,"Histogen, Inc.",Gail K. Naughton,2018-08-02,2019-07-31,2021-09-30,,https://patents.google.com/patent/US20210299036A1/en,
US-2021315627-A1,Ablation catheter having an expandable treatment portion ,"Adagio Medical, Inc.","Alexei V. Babkin, David Cabrita",2018-08-01,2019-07-29,2021-10-14,,https://patents.google.com/patent/US20210315627A1/en,https://patentimages.storage.googleapis.com/7a/4d/6a/494e4860fc825a/US20210315627A1-20211014-D00000.png
US-10953243-B2,Radiation treatment device ,Our United Corporation,"Haifeng Liu, Daliang LI",2018-08-24,2020-03-11,2021-03-23,2021-03-23,https://patents.google.com/patent/US10953243B2/en,https://patentimages.storage.googleapis.com/10/cc/17/9a59a80d6e6795/US10953243-20210323-D00000.png
US-2021206766-A1,Spiro compounds as glycosidase inhibitors ,Asceneuron Sa,"Anna Quattropani, Santosh S. Kulkarni, Paul RAKESH, Awadut Gajendra Giri",2018-08-22,2019-08-22,2021-07-08,,https://patents.google.com/patent/US20210206766A1/en,
US-2021353779-A1,Gold nanoparticle-ligand conjugates and methods of use ,The Board Of Regents Of The University Of Oklahoma,"Roger G. Harrison, Needa A. VIRANi",2018-08-20,2019-08-20,2021-11-18,,https://patents.google.com/patent/US20210353779A1/en,https://patentimages.storage.googleapis.com/6d/f4/c1/5876caca6ff8e9/US20210353779A1-20211118-D00000.png
US-2021210365-A1,Transferring of electronic components from a first to a second carrier ,Muehlbauer GmbH & Co. KG,"Marcel Freimuth, Alexander Ruhland",2018-08-27,2019-08-23,2021-07-08,,https://patents.google.com/patent/US20210210365A1/en,https://patentimages.storage.googleapis.com/f6/e3/96/76722f09d65d47/US20210210365A1-20210708-D00000.png
US-2021337650-A1,Liquid cooling system for precise temperature control of radiation detector for positron emission mammography ,"Radialis Medical, Inc.","Oleksandr Bubon, Alla Reznik, Chris Gillespie",2018-08-24,2019-08-23,2021-10-28,,https://patents.google.com/patent/US20210337650A1/en,https://patentimages.storage.googleapis.com/8f/76/16/fc91a94fce5e4e/US20210337650A1-20211028-D00000.png
US-2021219543-A1,Stabilized peroxyacid solutions ,Evonik Corporation,Gregory Melenkevitz,2018-08-02,2019-08-01,2021-07-22,,https://patents.google.com/patent/US20210219543A1/en,
US-2021308267-A1,Rejuvenation of car t cell ,Purdue Research Foundation,"Philip Stewart Low et al., Boning Zhang, John V. Napoleon",2018-08-07,2019-07-21,2021-10-07,,https://patents.google.com/patent/US20210308267A1/en,https://patentimages.storage.googleapis.com/31/44/c8/a026c4e30a9435/US20210308267A1-20211007-D00000.png
US-2021330646-A1,Fascin binding compounds for spinogenesis ,"Spinogenix, Inc.","Stella T. SARRAF, Vincent F. Simmon, Peter W. Vanderklish",2018-08-27,2019-08-27,2021-10-28,,https://patents.google.com/patent/US20210330646A1/en,https://patentimages.storage.googleapis.com/34/1d/fe/6716afa38ae2f0/US20210330646A1-20211028-D00000.png
US-2020069366-A1,Combination denervation therapy for glucose control in metabolic disorders ,"Boston Scientific Scimed, Inc.","Bryan Allen CLARK, Vijay Koya, Elizabeth M. Annoni, Hong Cao",2018-08-29,2019-08-28,2020-03-05,,https://patents.google.com/patent/US20200069366A1/en,https://patentimages.storage.googleapis.com/af/9b/ef/e1195f37ef8efc/US20200069366A1-20200305-D00000.png
US-10932036-B2,Speaker box includes auxiliary sound cavity used as resonator ,AAC Technologies Pte. Ltd.,"Jun Wu, Kaihua Shen, Yue Ren",2018-08-02,2019-07-29,2021-02-23,2021-02-23,https://patents.google.com/patent/US10932036B2/en,https://patentimages.storage.googleapis.com/66/87/9d/de095622fb2c14/US10932036-20210223-D00000.png
US-10764663-B2,Speaker box ,AAC Technologies Pte. Ltd.,"Jun Wu, Kaihua Shen, Yue Ren",2018-08-02,2019-07-29,2020-09-01,2020-09-01,https://patents.google.com/patent/US10764663B2/en,https://patentimages.storage.googleapis.com/b7/af/29/63de86bbcef655/US10764663-20200901-D00000.png
US-10852376-B2,Magnetic resonance imaging method and device ,"Neusoft Medical Systems Co., Ltd.","Feng Huang, Mingliang Chen",2018-08-03,2019-08-01,2020-12-01,2020-12-01,https://patents.google.com/patent/US10852376B2/en,https://patentimages.storage.googleapis.com/56/08/7e/c2caa4ed076c27/US10852376-20201201-D00000.png
US-2021171554-A1,Benzothiophene estrogen receptor modulators to treat medical disorders ,"G1 Therapeutics, Inc.",Jay Copeland Strum,2018-08-16,2021-02-16,2021-06-10,,https://patents.google.com/patent/US20210171554A1/en,
US-2021171812-A1,Moisture curable polyurethane adhesive composition ,Henkel Ag & Co. Kgaa,"Hongye Zhu, Dan Xie",2018-08-23,2021-02-18,2021-06-10,,https://patents.google.com/patent/US20210171812A1/en,
US-2020346038-A1,Delivering independent 2d sub-beam intensity patterns from moving radiation source ,Accuray Incorporated,"Eric Schnarr, Robert O'Connell, Richard Nash, Matthew Orton, Jacob Shea",2018-08-06,2020-07-17,2020-11-05,,https://patents.google.com/patent/US20200346038A1/en,https://patentimages.storage.googleapis.com/d1/14/79/7255a2dafa90b6/US20200346038A1-20201105-D00000.png
US-11123873-B2,Method and server for controlling interaction robot ,Circulus Inc.,Jong Gun PARK,2018-08-07,2018-11-15,2021-09-21,2021-09-21,https://patents.google.com/patent/US11123873B2/en,https://patentimages.storage.googleapis.com/01/a1/b6/67c4900715aea0/US11123873-20210921-D00000.png
US-11116462-B2,X-ray system and method for generating x-ray image in color ,King Fahd University Of Petroleum And Minerals,"Nabil Mohammed MAALEJ, Fahad Ahmad ABOZAID",2018-08-28,2018-08-28,2021-09-14,2021-09-14,https://patents.google.com/patent/US11116462B2/en,https://patentimages.storage.googleapis.com/6e/32/aa/632ea47804bd73/US11116462-20210914-D00000.png
US-2021279906-A1,"Method, device and system for generating a centerline for an object in an image ",Shenzhen Keya Medical Technology Corporation,"Junjie Bai, Zhihui Guo, Youbing YIN, Xin Wang, Yi Lu, Kunlin Cao, Qi Song, Xiaoyang Xu, Bin Ouyang",2018-08-23,2021-05-26,2021-09-09,,https://patents.google.com/patent/US20210279906A1/en,https://patentimages.storage.googleapis.com/66/59/dd/edd27a184cd27e/US20210279906A1-20210909-D00000.png
