search URL:,https://patents.google.com/?q=carbon+fiber&country=US&before=priority:20180228&after=priority:20180201&language=ENGLISH
id,title,assignee,inventor/author,priority date,filing/creation date,publication date,grant date,result link,representative figure link
US-10475912-B2,Gate arrangements in quantum dot devices ,Intel Corporation,"Nicole K. Thomas, Ravi Pillarisetty, Kanwaljit Singh, Hubert C. George, Jeanette M. Roberts, David J. Michalak, Roman CAUDILLO, Zachary R. Yoscovits, Lester Lampert, James S. Clarke, Willy Rachmady",2018-02-20,2018-02-20,2019-11-12,2019-11-12,https://patents.google.com/patent/US10475912B2/en,https://patentimages.storage.googleapis.com/ab/1a/93/e8c0bbdcb18a77/US10475912-20191112-D00000.png
US-2019044048-A1,Sidewall metal spacers for forming metal gates in quantum devices ,Intel Corporation,"Hubert C. George, Zachary R. Yoscovits, Nicole K. Thomas, Lester Lampert, James S. Clarke, Jeanette M. Roberts, Ravi Pillarisetty, David J. Michalak, Kanwaljit Singh, Roman CAUDILLO",2018-02-08,2018-02-08,2019-02-07,,https://patents.google.com/patent/US20190044048A1/en,https://patentimages.storage.googleapis.com/7a/79/db/5668e1f6844d8a/US20190044048A1-20190207-D00000.png
US-2021071191-A1,Methods of increasing nutrient use efficiency ,Institute Of Genetics And Developmental Biology Chinese Academy Of Sciences,"Xiangdong Fu, Shan Li, Kun Wu, Yonghang Tian, Qian Liu",2018-02-14,2019-02-13,2021-03-11,,https://patents.google.com/patent/US20210071191A1/en,https://patentimages.storage.googleapis.com/09/8c/b8/71d6e322d01cd3/US20210071191A1-20210311-D00001.png
US-2021052764-A1,Air sterilizer unit ,Dolphin Care Aps,Jørn TERKELSEN,2018-02-14,2019-02-13,2021-02-25,,https://patents.google.com/patent/US20210052764A1/en,https://patentimages.storage.googleapis.com/b1/7f/cc/57ae92a7b0d93a/US20210052764A1-20210225-D00000.png
US-2020354632-A1,"Chemical solution, method for manufacturing chemical solution, and method for treating substrate ",Fujifilm Corporation,"Nobuaki Sugimura, Tomonori Takahashi, Hiroyuki Seki, Atsushi Mizutani",2018-02-05,2020-07-28,2020-11-12,,https://patents.google.com/patent/US20200354632A1/en,https://patentimages.storage.googleapis.com/ea/3f/10/dd4068b9128b57/US20200354632A1-20201112-D00000.png
US-2019262407-A1,Probiotic compositions and methods of use thereof ,"LifeBridge Health, Inc.",Sudhir Kumar Dutta,2018-02-23,2019-02-22,2019-08-29,,https://patents.google.com/patent/US20190262407A1/en,
US-2019044047-A1,Package substrates with top superconductor layers for qubit devices ,Intel Corporation,"Adel A. Elsherbini, Javier A. FALCON, Roman CAUDILLO, James S. Clarke",2018-02-20,2018-02-20,2019-02-07,,https://patents.google.com/patent/US20190044047A1/en,https://patentimages.storage.googleapis.com/7f/ba/3b/e7ebd02ef80a2b/US20190044047A1-20190207-D00000.png
US-2021106013-A1,Methods of protecting a plant from fungal pests ,Novozymes Bioag A/S,"Sharon Inch, Tine Hoff, Michael Frodyma, Michelle Maranta, Barbara Cherry",2018-02-06,2019-02-06,2021-04-15,,https://patents.google.com/patent/US20210106013A1/en,
US-2020369614-A1,Crystalline forms ,Syngenta Participations Ag,"John Hone, Ian Kevin Jones",2018-02-13,2019-02-11,2020-11-26,,https://patents.google.com/patent/US20200369614A1/en,https://patentimages.storage.googleapis.com/8e/9d/cb/f94e4bf10d82da/US20200369614A1-20201126-D00001.png
US-2020163980-A1,Topical compositions incorporating silica fibers ,"American Nano, LLC.",Mitch Dellinger,2018-02-16,2020-01-31,2020-05-28,,https://patents.google.com/patent/US20200163980A1/en,https://patentimages.storage.googleapis.com/dc/4c/36/ed15a6dfea6524/US20200163980A1-20200528-D00000.png
US-11088320-B2,Fabrication of large height top metal electrode for sub-60nm magnetoresistive random access memory (MRAM) devices ,"Taiwan Semiconductor Manufacturing Company, Ltd.","Yi Yang, Zhongjian Teng, Jesmin Haq, Yu-Jen Wang",2018-02-22,2019-11-11,2021-08-10,2021-08-10,https://patents.google.com/patent/US11088320B2/en,https://patentimages.storage.googleapis.com/98/3a/d7/2930658ab4a281/US11088320-20210810-D00000.png
US-2020376171-A1,Medical instrument ,Terumo Kabushiki Kaisha,"Masanori Kuramoto, Narumi YOKOTE",2018-02-20,2020-08-18,2020-12-03,,https://patents.google.com/patent/US20200376171A1/en,https://patentimages.storage.googleapis.com/24/7e/d0/3f9f9c748f8339/US20200376171A1-20201203-D00000.png
US-10504798-B2,Gate cut in replacement metal gate process ,Globalfoundries Inc.,"Ruilong Xie, Chanro Park, Laertis Economikos, Andrew Greene, Siva Kanakasabapathy, John R. Sporre",2018-02-15,2018-02-15,2019-12-10,2019-12-10,https://patents.google.com/patent/US10504798B2/en,https://patentimages.storage.googleapis.com/13/5c/dc/e69622fbfaef74/US10504798-20191210-D00000.png
US-2021003534-A1,"Acoustic sensing systems, devices and methods ",Cornell University,"Amit Lal, Mamdouh Abdelmejeed, Justin Kuo",2018-02-02,2019-02-04,2021-01-07,,https://patents.google.com/patent/US20210003534A1/en,https://patentimages.storage.googleapis.com/6c/f7/47/5c0bb3fe72076b/US20210003534A1-20210107-D00000.png
US-2021043939-A1,Coating for li anode protection and battery comprising the same ,"Repsol, S.A.","Rodrigo PARIS ESCRIBANO, Juan NICOLÁS AGUADO, Eneko AZACETA MUÑOZ, José Alberto BLAZQUEZ MARTÍN, Olatz LEONET BOUBETA, Idoia URDAMPILLETA GONZALEZ, Oscar Miguel Crespo",2018-02-05,2019-02-04,2021-02-11,,https://patents.google.com/patent/US20210043939A1/en,https://patentimages.storage.googleapis.com/2f/ae/fa/4445494174b1d0/US20210043939A1-20210211-D00000.png
US-2019299136-A1,Filtration apparatus and method ,Paul NEISER,Paul NEISER,2018-02-09,2019-05-03,2019-10-03,,https://patents.google.com/patent/US20190299136A1/en,https://patentimages.storage.googleapis.com/f8/01/51/8fa868bf60e7ec/US20190299136A1-20191003-D00000.png
US-11040460-B2,Cutting apparatus for membrane electrode and gas diffusion layer assembly ,Toyota Jidosha Kabushiki Kaisha,Isamu SAHO,2018-02-06,2019-01-24,2021-06-22,2021-06-22,https://patents.google.com/patent/US11040460B2/en,https://patentimages.storage.googleapis.com/7e/42/13/4d04eb594e6e72/US11040460-20210622-D00000.png
US-2021054583-A1,A precast segmental pier reinforced with both frp bars and conventional steel bars ,"Hengqin Gonge Technology Co., Ltd.","Zhenyu Wang, Zhongkui CAI",2018-02-05,2019-02-01,2021-02-25,,https://patents.google.com/patent/US20210054583A1/en,https://patentimages.storage.googleapis.com/e0/cb/a5/96bffadc738c7c/US20210054583A1-20210225-D00000.png
US-2019267455-A1,Lateral diffused metal oxide semiconductor field effect transistor ,Vanguard International Semiconductor Corporation,"Wen-Hsin Lin, Yu-Hao Ho, Shin-Cheng Lin, Cheng-Tsung WU",2018-02-23,2018-02-23,2019-08-29,,https://patents.google.com/patent/US20190267455A1/en,https://patentimages.storage.googleapis.com/cd/85/46/9fc40a70dd81dc/US20190267455A1-20190829-D00000.png
US-10734233-B2,FinFET with high-k spacer and self-aligned contact capping layer ,Globalfoundries Inc.,"Hui Zang, Guowei Xu, Keith Tabakman",2018-02-22,2018-02-22,2020-08-04,2020-08-04,https://patents.google.com/patent/US10734233B2/en,https://patentimages.storage.googleapis.com/4d/58/c4/6ebd781abba4a7/US10734233-20200804-D00000.png
US-10170520-B1,Negative-capacitance steep-switch field effect transistor with integrated bi-stable resistive system ,International Business Machines Corporation,"Julien Frougier, Nicolas Loubet, Ruilong Xie, Daniel Chanemougame, Ali Razavieh, Kangguo Cheng",2018-02-12,2018-02-12,2019-01-01,2019-01-01,https://patents.google.com/patent/US10170520B1/en,https://patentimages.storage.googleapis.com/42/54/f4/98531eb3603cd0/US10170520-20190101-D00000.png
US-2019259667-A1,Middle of line structures ,Globalfoundries Inc.,"Hui Zang, Ruilong Xie",2018-02-17,2018-02-17,2019-08-22,,https://patents.google.com/patent/US20190259667A1/en,https://patentimages.storage.googleapis.com/eb/47/ed/85fe0a7b97b0e9/US20190259667A1-20190822-D00000.png
US-2020243442-A1,Via for Semiconductor Device Connection and Methods of Forming the Same ,"Taiwan Semiconductor Manufacturing Company, Ltd.","Chen-Hua Yu, An-Jhih Su, Chi-Hsi Wu, Wen-Chih Chiou, Tsang-Jiuh Wu, Der-Chyang Yeh, Ming Shih Yeh",2018-02-14,2020-04-13,2020-07-30,,https://patents.google.com/patent/US20200243442A1/en,https://patentimages.storage.googleapis.com/9f/3c/e8/a1a3ea50526df9/US20200243442A1-20200730-D00000.png
US-2021032727-A1,Process for manufacturing an aluminum-chromium alloy part ,C-Tec Constellium Technology Center,Bechir Chehab,2018-02-08,2019-02-07,2021-02-04,,https://patents.google.com/patent/US20210032727A1/en,https://patentimages.storage.googleapis.com/a1/06/f1/8fa193bfec4d72/US20210032727A1-20210204-D00000.png
US-2021033805-A1,Integrated Photonics Device Having Integrated Edge Outcouplers ,Apple Inc.,"Michael J. Bishop, Vijay M. Iyer, Jason S. Pelc, Mario J. Costello",2018-02-13,2019-02-13,2021-02-04,,https://patents.google.com/patent/US20210033805A1/en,https://patentimages.storage.googleapis.com/80/2e/bb/cfbfd023815e61/US20210033805A1-20210204-D00000.png
US-10643942-B2,Formation of fine pitch traces using ultra-thin PAA modified fully additive process ,Compass Technology Company Limited,"Kelvin Po Leung Pun, Chee Wah Cheung",2018-02-02,2019-09-19,2020-05-05,2020-05-05,https://patents.google.com/patent/US10643942B2/en,https://patentimages.storage.googleapis.com/e9/8c/2e/036fbbdb49ddd0/US10643942-20200505-D00000.png
US-2019244673-A1,Dynamic erase loop dependent bias voltage ,Sandisk Technologies Llc,"Xiang Yang, Deepanshu Dutta, Huai-Yuan Tseng",2018-02-05,2018-06-25,2019-08-08,,https://patents.google.com/patent/US20190244673A1/en,https://patentimages.storage.googleapis.com/bf/52/00/e8111b7330b62e/US20190244673A1-20190808-D00000.png
US-10723257-B2,Multi-color luminescent grille for a vehicle ,"Ford Global Technologies, Llc","Stuart C. Salter, David Brian Glickman, Paul Kenneth Dellock, James J. Surman",2018-02-14,2018-02-14,2020-07-28,2020-07-28,https://patents.google.com/patent/US10723257B2/en,https://patentimages.storage.googleapis.com/5f/18/df/729c3d14e11a1f/US10723257-20200728-D00000.png
US-2021057557-A1,Igbt devices with 3d backside structures for field stop and reverse conduction ,Ipower Semiconductor,Hamza Yilmaz,2018-02-07,2020-11-08,2021-02-25,,https://patents.google.com/patent/US20210057557A1/en,https://patentimages.storage.googleapis.com/07/73/03/76d16675b9abd9/US20210057557A1-20210225-D00000.png
US-2019237139-A1,Hybrid configuration memory cell ,Microsemi Soc Corp.,"John L. McCollum, Jonathan W. Greene",2018-02-01,2019-01-16,2019-08-01,,https://patents.google.com/patent/US20190237139A1/en,https://patentimages.storage.googleapis.com/31/59/6b/7d24adef539295/US20190237139A1-20190801-D00000.png
US-2019259932-A1,"Micromachined ultrasonic transducer (mut), method for manufacturing the mut, and method for designing the mut ",Stmicroelectronics S.R.L.,"Francesco Procopio, Fabio Quaglia",2018-02-22,2019-02-15,2019-08-22,,https://patents.google.com/patent/US20190259932A1/en,https://patentimages.storage.googleapis.com/77/17/7c/d0caed86424eec/US20190259932A1-20190822-D00000.png
US-11054319-B2,Strain gauge with mechanically decoupled temperature sensor ,Stmicroelectronics S.R.L.,Daniele Caltabiano,2018-02-19,2020-09-11,2021-07-06,2021-07-06,https://patents.google.com/patent/US11054319B2/en,https://patentimages.storage.googleapis.com/45/db/1b/baa06e6f6d1293/US11054319-20210706-D00000.png
US-2019247014-A1,Method for obtaining thermoacoustic data ,Endra Inc.,"Scott Patrick BELANGER, Michael M. Thornton, Jang Hwan Cho",2018-02-12,2018-02-12,2019-08-15,,https://patents.google.com/patent/US20190247014A1/en,https://patentimages.storage.googleapis.com/ac/ff/c9/ce07a4055e5a14/US20190247014A1-20190815-D00000.png
US-10417089-B2,Data storage device extending erasures for LDPC-type decoding ,"Western Digital Technologies, Inc.","Iouri Oboukhov, Weldon M. Hanson, Niranjay RAVINDRAN, Richard L. Galbraith",2018-02-13,2018-02-13,2019-09-17,2019-09-17,https://patents.google.com/patent/US10417089B2/en,https://patentimages.storage.googleapis.com/03/e0/d6/eca5f0ae855f34/US10417089-20190917-D00000.png
US-2019267362-A1,Semiconductor Package and Methods of Manufacturing a Semiconductor Package ,Infineon Technologies Austria Ag,"Thomas Feil, Danny Clavette, Paul Ganitzer, Martin Poelzl, Carsten von Koblinski",2018-02-23,2019-02-22,2019-08-29,,https://patents.google.com/patent/US20190267362A1/en,https://patentimages.storage.googleapis.com/7a/7a/01/407805042d2dc1/US20190267362A1-20190829-D00000.png
US-2019248068-A1,Method and Apparatus for Structuring a Surface for an Embossing Tool ,Akk Gmbh,Peer Kesper,2018-02-14,2019-02-13,2019-08-15,,https://patents.google.com/patent/US20190248068A1/en,https://patentimages.storage.googleapis.com/2e/2e/fa/f928e63167683d/US20190248068A1-20190815-D00000.png
US-2019250678-A1,Method and electronic device for controlling external electronic device through electromagnetic signal ,"Samsung Electronics Co., Ltd.","Hankon KIM, Jinchul Choi, Sangwoo YU, Heeseung Choi, Daegi LEE",2018-02-14,2019-02-14,2019-08-15,,https://patents.google.com/patent/US20190250678A1/en,https://patentimages.storage.googleapis.com/4e/3a/bd/932be4e1b43a6b/US20190250678A1-20190815-D00000.png
US-2021092884-A1,Method for shielding system-in-package assemblies from electromagnetic interference ,Henkel IP & Holding GmbH,"Xuan HONG, Daniel Maslyk, Qizhuo Zhuo, Juliet Grace Sanchez",2018-02-01,2020-09-30,2021-03-25,,https://patents.google.com/patent/US20210092884A1/en,https://patentimages.storage.googleapis.com/64/fc/66/d0bec9cf8a2bbe/US20210092884A1-20210325-D00000.png
US-2021296789-A1,Antenna aperture in phased array antenna systems ,Space Exploration Technologies Corp.,"Alireza Mahanfar, Javier Rodriguez De Luis, Nil Apaydin, Ersin YETISIR, Shaya Karimkashi Arani",2018-02-15,2021-06-04,2021-09-23,,https://patents.google.com/patent/US20210296789A1/en,https://patentimages.storage.googleapis.com/36/6f/4f/5d79f3ca267dae/US20210296789A1-20210923-D00000.png
US-10854892-B2,Fuel cell stack having improved joining strength between separators ,Toyota Jidosha Kabushiki Kaisha,"Manabu Kato, Haruyuki Aono",2018-02-08,2018-12-11,2020-12-01,2020-12-01,https://patents.google.com/patent/US10854892B2/en,https://patentimages.storage.googleapis.com/f5/60/c4/5fcf7269a509f4/US10854892-20201201-D00000.png
US-2019262766-A1,Emission control system ,Certified Pressure Testing Llc,"Oluwatosin A. OYELAKIN, Jeevan DAHAL, Isaac SNYDER, Priyanka SHAHI, Banchao SHU",2018-02-26,2019-02-26,2019-08-29,,https://patents.google.com/patent/US20190262766A1/en,https://patentimages.storage.googleapis.com/64/18/cb/edd89909d7f90a/US20190262766A1-20190829-D00000.png
US-2021130238-A1,Building materials comprising digestate ,Renescience A/S,"Hanne Risbjerg Sørensen, Linda Kaare Nørskov",2018-02-13,2019-02-11,2021-05-06,,https://patents.google.com/patent/US20210130238A1/en,https://patentimages.storage.googleapis.com/e9/61/aa/c4b9171f2834d4/US20210130238A1-20210506-D00000.png
US-10974559-B2,Wheel suspension link ,"Ford Global Technologies, Llc","Daniel MAINZ, Rainer Souschek, Pascal Brandt",2018-02-15,2019-02-14,2021-04-13,2021-04-13,https://patents.google.com/patent/US10974559B2/en,https://patentimages.storage.googleapis.com/3e/fc/f2/b1e163adf69a5f/US10974559-20210413-D00000.png
US-2021123840-A1,Tensile test fixture for quick testing of materials with low transverse strength ,The Florida State University Research Foundation Inc,Raphael Kampmann,2018-02-01,2020-12-15,2021-04-29,,https://patents.google.com/patent/US20210123840A1/en,https://patentimages.storage.googleapis.com/c7/e4/bf/13f05d7a5c1a76/US20210123840A1-20210429-D00000.png
US-2019257797-A1,Vacuum bag having integral ultrasonic transducers ,The Boeing Company,"Keith Daniel Humfeld, Morteza Safai",2018-02-19,2018-02-19,2019-08-22,,https://patents.google.com/patent/US20190257797A1/en,https://patentimages.storage.googleapis.com/f3/44/68/233c98ade17e73/US20190257797A1-20190822-D00000.png
US-2021154086-A1,Robotic sighted guiding system ,"Smart Guider, Inc.",Kelvin William Crosby,2018-02-12,2019-02-12,2021-05-27,,https://patents.google.com/patent/US20210154086A1/en,https://patentimages.storage.googleapis.com/bb/c9/ba/dba66794dd4f19/US20210154086A1-20210527-D00000.png
US-10540946-B2,"Portable, modular platform for assembling a stringed instrument ",Ian Reddick,Ian Reddick,2018-02-01,2019-01-31,2020-01-21,2020-01-21,https://patents.google.com/patent/US10540946B2/en,https://patentimages.storage.googleapis.com/06/95/10/338f38a207fecb/US10540946-20200121-D00000.png
US-2021115623-A1,Human hair fiber treatment agent ,Kao Corporation,Junichi Furukawa,2018-02-15,2019-02-12,2021-04-22,,https://patents.google.com/patent/US20210115623A1/en,
US-2019232555-A1,Additively-manufactured periodic structures to achieve effective low-k materials in rf applications ,Bae Systems Information And Electronic Systems Integration Inc.,"Michael J. Shaw, Michael D. Blazej, Andrew R. CUTTS, Frank N. MAKRIDES, Patrick D. McKivergan, Athanasios E. PASHOS",2018-02-01,2018-02-01,2019-08-01,,https://patents.google.com/patent/US20190232555A1/en,https://patentimages.storage.googleapis.com/00/ae/2d/67d89686f4529d/US20190232555A1-20190801-D00000.png
US-2021032804-A1,Fiber-treating agent ,"Shin-Etsu Chemical Co., Ltd.","Yuta HAMAJIMA, Takumi FUKAMACHI",2018-02-07,2019-01-15,2021-02-04,,https://patents.google.com/patent/US20210032804A1/en,
US-2020392705-A1,Fog harvester having a vertical wire array and uses thereof ,"Virginia Tech Intellectual Properties, Inc.","Jonathan B. Boreyko, Brook Kennedy, Weiwei SHI, Joshua TULKOFF, Mark Anderson",2018-02-22,2019-02-22,2020-12-17,,https://patents.google.com/patent/US20200392705A1/en,https://patentimages.storage.googleapis.com/f8/72/1d/b6d64b33b7b8ff/US20200392705A1-20201217-D00000.png
US-2019255766-A1,"Fabricating apparatus, fabricating method, and fabricating system ","Ricoh Company, Ltd.","Yoshinobu Takeyama, Yoichi Ito, Atsushi Takai, Tsuyoshi ARAO, Tomomi Akieda",2018-02-22,2019-02-15,2019-08-22,,https://patents.google.com/patent/US20190255766A1/en,https://patentimages.storage.googleapis.com/57/15/d0/0d1ce6ce839777/US20190255766A1-20190822-D00000.png
