search URL:,https://patents.google.com/?q=carbon+fiber&country=US&before=priority:20180331&after=priority:20180301&language=ENGLISH
id,title,assignee,inventor/author,priority date,filing/creation date,publication date,grant date,result link,representative figure link
US-2019301951-A1,Self-powered sensing of tensile strain using multifunctional mechano-luminescence-optoelectronic composites ,New Mexico Tech University Research Park Corporation,Donghyeon RYU,2018-03-05,2019-03-05,2019-10-03,,https://patents.google.com/patent/US20190301951A1/en,https://patentimages.storage.googleapis.com/f8/2e/70/58a7b8dbedb886/US20190301951A1-20191003-D00000.png
US-2019269580-A1,Resin composite and restoration containing azole-functionalized silica ,Imam Abdulrahman Bin Faisal University,Ayhan Bozkurt,2018-03-01,2018-03-01,2019-09-05,,https://patents.google.com/patent/US20190269580A1/en,https://patentimages.storage.googleapis.com/4b/db/02/2b4b9458260032/US20190269580A1-20190905-D00000.png
US-2019293588-A1,Molecular detection apparatus and molecular detection method ,Kabushiki Kaisha Toshiba,"Hirohisa Miyamoto, Yasushi Shinjo, Ko Yamada, Mitsuhiro Oki",2018-03-22,2018-09-14,2019-09-26,,https://patents.google.com/patent/US20190293588A1/en,https://patentimages.storage.googleapis.com/9b/92/7d/0d1bfb35ecd44e/US20190293588A1-20190926-D00000.png
US-2019275781-A1,Absorbent fluff and tissue laminate pads for food packaging ,Novipax Llc,"Lindsay Riehle, Brett Stoll, Frank Vaughn, Sophia Smeragliuolo, Rich Beu",2018-03-09,2018-04-13,2019-09-12,,https://patents.google.com/patent/US20190275781A1/en,https://patentimages.storage.googleapis.com/65/67/92/feea6944e49617/US20190275781A1-20190912-D00000.png
US-10926226-B2,Functionalized membranes and methods of production thereof ,"ExxonMobil Research & Engineering Company Company, Georgia Tech Research Corporation","Nicholas Bruno, Ronita Mathias, Yao Ma, Kirstie Thompson, Breanne Hamlett, Ryan P. LIVELY, Huaxing Zhou, M. G. Finn, Dhaval Bhandari, Craig McKay, Melinda Jue",2018-03-08,2019-03-07,2021-02-23,2021-02-23,https://patents.google.com/patent/US10926226B2/en,https://patentimages.storage.googleapis.com/1c/a3/40/74e71b783ed0a0/US10926226-20210223-D00000.png
US-2020368693-A1,"Filtering device, purification device, and method for manufacturing chemical liquid ",Fujifilm Corporation,"Tadashi Omatsu, Tetsuya Kamimura, Tetsuya Shimizu, Satomi Takahashi",2018-03-22,2020-08-13,2020-11-26,,https://patents.google.com/patent/US20200368693A1/en,https://patentimages.storage.googleapis.com/82/43/a1/bea2824f3bbd29/US20200368693A1-20201126-D00000.png
US-2020368692-A1,"Filtering device, purification device, and method for manufacturing chemical liquid ",Fujifilm Corporation,"Tetsuya Shimizu, Tetsuya Kamimura, Tadashi Omatsu, Satomi Takahashi",2018-03-22,2020-08-12,2020-11-26,,https://patents.google.com/patent/US20200368692A1/en,https://patentimages.storage.googleapis.com/16/b9/57/bf3538786b3969/US20200368692A1-20201126-D00000.png
US-2020360862-A1,"Filter device, purification device, chemical solution production method ",Fujifilm Corporation,"Tetsuya Kamimura, Tadashi Omatsu, Tetsuya Shimizu, Satomi Takahashi",2018-03-22,2020-08-03,2020-11-19,,https://patents.google.com/patent/US20200360862A1/en,https://patentimages.storage.googleapis.com/a3/9a/77/7891fcc35250f4/US20200360862A1-20201119-D00000.png
US-2021139684-A1,A reinforced polyolefin composite ,"Agency For Science, Technology And Research, Scg Chemicals Co. Ltd","Warintorn THITSARTARN, Chaobin He, Chee Chuan Jayven YEO, Nopphawan Phonthammachai, Supakitt Treethammakul, Tanapon Sukachonmakul",2018-03-29,2019-03-29,2021-05-13,,https://patents.google.com/patent/US20210139684A1/en,https://patentimages.storage.googleapis.com/c0/9d/e7/665ca3ee7f45eb/US20210139684A1-20210513-D00000.png
US-2019276585-A1,"Resin composition, sheet-shaped laminated material, printed wiring board, and semiconductor device ","Ajinomoto Co., Inc.",Kota TORII,2018-03-08,2019-03-07,2019-09-12,,https://patents.google.com/patent/US20190276585A1/en,
US-2020407664-A1,Laundry composition ,"Conopco, Inc., D/B/A Unilever",Martin Charles Crossman,2018-03-02,2019-02-19,2020-12-31,,https://patents.google.com/patent/US20200407664A1/en,
US-2021009634-A1,Full flow-through process for purifying recombinant proteins ,Sanofi,"Didier Duthe, Céline HEMET, Benoit Mothes, Jérome PEZZINI",2018-03-27,2019-03-27,2021-01-14,,https://patents.google.com/patent/US20210009634A1/en,https://patentimages.storage.googleapis.com/66/66/c9/341a3482061426/US20210009634A1-20210114-D00000.png
US-2019275710-A1,Method for producing tubular article ,"Konia Minolta, Inc.","Junji Ujihara, Tsuyoshi Shimoda, Takayuki Suzuki",2018-03-06,2019-02-05,2019-09-12,,https://patents.google.com/patent/US20190275710A1/en,https://patentimages.storage.googleapis.com/03/66/ff/177656f0b29388/US20190275710A1-20190912-D00000.png
US-2021003371-A1,"Systems, apparatuses, devices, and methods for initiating or detonating tertiary explosive media by way of photonic energy ",Orica International Pte Ltd,"David Olaf Johnson, Rodney Wayne Appleby, Richard John Goodridge, Ming Chung LEE, Francisco Sanchez",2018-03-08,2019-03-08,2021-01-07,,https://patents.google.com/patent/US20210003371A1/en,https://patentimages.storage.googleapis.com/bb/21/5a/defb4c0241b231/US20210003371A1-20210107-D00000.png
US-2019283262-A1,Cutting tool with cutting edge and method for manufacturing same ,"Hangzhou United Tools Co., Ltd., Hangzhou Great Star Industrial Co., Ltd.",Weiyi Wang,2018-03-13,2018-03-13,2019-09-19,,https://patents.google.com/patent/US20190283262A1/en,https://patentimages.storage.googleapis.com/33/f0/7e/b2a622af62e710/US20190283262A1-20190919-D00000.png
US-2021009802-A1,"Thermoplastic acrylic resin and method for producing same, and resin composition ",Kaneka Corporation,"Sota Okumura, Yusuke Hirai, Takamasa Soejima",2018-03-26,2020-09-25,2021-01-14,,https://patents.google.com/patent/US20210009802A1/en,
US-2020325324-A1,Ultrahigh melt flow styrenic block copolymers ,Kraton Polymers Llc,"John E. Flood, Xavier Muyldermans",2018-03-23,2020-06-26,2020-10-15,,https://patents.google.com/patent/US20200325324A1/en,
US-2021002776-A1,"Gas diffusion electrode, an electrolysis system, and a method for operating an electrolysis system ",Siemens Aktiengesellschaft,"Harald Landes, Christian Reller",2018-03-29,2019-03-08,2021-01-07,,https://patents.google.com/patent/US20210002776A1/en,https://patentimages.storage.googleapis.com/96/21/c7/59858f79c62fdb/US20210002776A1-20210107-D00000.png
US-2020404927-A1,"Seed, soil, and plant treatment compositions including yeast extract ","Ralco Nutrition, Inc.","Richard Lamb, Rachel RATHS",2018-03-01,2019-02-26,2020-12-31,,https://patents.google.com/patent/US20200404927A1/en,https://patentimages.storage.googleapis.com/7e/20/83/116576361c7f99/US20200404927A1-20201231-D00000.png
US-2021095151-A1,Composition For Aqueous Ink Jet And Method For Producing Recorded Product ,Seiko Epson Corporation,"Kei Hiruma, Homare KURIBAYASHI, Shotaro Watanabe, Koji Imamura, Masato Hanamura, Jungo ASANO",2018-03-28,2019-02-06,2021-04-01,,https://patents.google.com/patent/US20210095151A1/en,
US-2021126289-A1,Battery and method for manufacturing same ,"Sanyo Electric Co., Ltd.","Sadahiro Hattori, Kazumichi Shimizu",2018-03-28,2019-02-18,2021-04-29,,https://patents.google.com/patent/US20210126289A1/en,https://patentimages.storage.googleapis.com/8a/59/3c/c7ed8102801707/US20210126289A1-20210429-D00000.png
US-2020391161-A1,Fluid separation membrane ,"Toray Industries, Inc.","Kentaro Tanaka, Yuki YAMASHITA, Dai Kondo, Kosaku Takeuchi, Takaaki Mihara, Tomoyuki Horiguchi",2018-03-15,2019-02-19,2020-12-17,,https://patents.google.com/patent/US20200391161A1/en,
US-2021330640-A1,Galloylated procyanidins for increasing intracellular nitric oxide production ,"Jimmy Roy HUDDLESTON, Leigh Anthony WEST, Matthew Cleary NICKERSON, Michael Louis SPERDUTI","Jimmy Roy HUDDLESTON, Leigh Anthony WEST, Matthew Cleary NICKERSON, Michael Louis SPERDUTI",2018-03-14,2019-03-14,2021-10-28,,https://patents.google.com/patent/US20210330640A1/en,https://patentimages.storage.googleapis.com/63/4b/01/333c5f7f4c56e7/US20210330640A1-20211028-D00000.png
US-2021002232-A1,Heterocyclic compounds as fungicides ,Pi Industries Ltd.,"Nilesh Bharat Adhav, Rajesh Pawar, J. Yuvaraj, Paras Raybhan Bhujade, Maruti N Naik, Rajender Kumar Potlapally, Sachin Nagnath GUMME, Santosh Shridhar Autkar, Ruchi Garg, Hagalavadi M Venkatesha, Alexander G.M. Klausener",2018-03-09,2019-03-04,2021-01-07,,https://patents.google.com/patent/US20210002232A1/en,
US-2021030028-A1,Aroma-free grape juice ,Suntory Holdings Limited,"Keisuke Takayanagi, Akiko FUJIE, Yoshiaki Yokoo, Tomoyuki NISHIBORI",2018-03-23,2019-03-22,2021-02-04,,https://patents.google.com/patent/US20210030028A1/en,
US-2021039068-A1,Superabsorbent polymer and methods of making and using the same ,Mjj Technologies Inc.,Milan H. Savich,2018-03-13,2019-03-12,2021-02-11,,https://patents.google.com/patent/US20210039068A1/en,
US-2021000840-A1,Medicament for treating cough ,"Nippon Chemiphar Co., Ltd., Hoshi University","Toshiyasu Imai, Junzo Kamei",2018-03-14,2019-03-14,2021-01-07,,https://patents.google.com/patent/US20210000840A1/en,https://patentimages.storage.googleapis.com/c8/8e/51/c92e431fc6e56f/US20210000840A1-20210107-D00000.png
US-11141025-B2,"Product, system, method, apparatus, and article of manufacture for shower liner stay ","William J. Johnson, Sophia Johnson","William J. Johnson, Sophia Johnson",2018-03-14,2020-02-10,2021-10-12,2021-10-12,https://patents.google.com/patent/US11141025B2/en,https://patentimages.storage.googleapis.com/37/16/0c/f70be666e3ee81/US11141025-20211012-D00000.png
US-2021007381-A1,Concentrates comprising stevia blends and uses ,The Coca-Cola Company,"Youlung Chen, Juvenal Higiro, Indra Prakash, Gil Ma, Youngsuk Heo, Yu Shi",2018-03-14,2019-03-14,2021-01-14,,https://patents.google.com/patent/US20210007381A1/en,https://patentimages.storage.googleapis.com/44/3c/2d/003870b00da5a3/US20210007381A1-20210114-D00001.png
US-2021101309-A1,Wood boards ,Knauf Insulation Sprl,"Richard Hand, James Laing",2018-03-27,2019-03-27,2021-04-08,,https://patents.google.com/patent/US20210101309A1/en,https://patentimages.storage.googleapis.com/a1/e4/42/f6b0513f566163/US20210101309A1-20210408-D00000.png
US-2021024701-A1,"Laser platable thermoplastic compositions with good flame retardancy, high heat property and good ductility and shaped articles made therefrom ",Sabic Global Technologies B.V.,"Jian Wang, Shijie Song",2018-03-21,2019-03-18,2021-01-28,,https://patents.google.com/patent/US20210024701A1/en,
US-2021361551-A1,"Agent for dyeing hair, containing at least one organic silicon compound, a coloring compound and a film-forming, hydrophilic polymer ",Henkel Ag & Co. Kgaa,"Torsten Lechner, Marc Nowottny, Juergen Schoepgens",2018-03-07,2019-03-21,2021-11-25,,https://patents.google.com/patent/US20210361551A1/en,
US-2021030027-A1,Aroma-free pear juice ,Suntory Holdings Limited,"Keisuke Takayanagi, Akiko FUJIE, Yoshiaki Yokoo, Tomoyuki NISHIBORI",2018-03-23,2019-03-22,2021-02-04,,https://patents.google.com/patent/US20210030027A1/en,
US-2019296364-A1,"Laminated electrolyte membrane, membrane electrode assembly, water electrolysis cell, stack, water electrolyzer, and hydrogen utilizing system ",Kabushiki Kaisha Toshiba,"Yoshihiko Nakano, Norihiro Yoshinaga, Wu Mei, Taishi Fukazawa",2018-03-22,2018-09-12,2019-09-26,,https://patents.google.com/patent/US20190296364A1/en,https://patentimages.storage.googleapis.com/ae/cf/76/8dc92738051710/US20190296364A1-20190926-D00000.png
US-2021147642-A1,Composite materials ,Uea Enterprises Limited,"George Richard Stephenson, Kenneth Hamilton, Lloyd Henry SAYER, Paulina Cecylia GLOWACKA",2018-03-21,2019-03-21,2021-05-20,,https://patents.google.com/patent/US20210147642A1/en,https://patentimages.storage.googleapis.com/65/98/16/d470cb003655de/US20210147642A1-20210520-D00000.png
US-10980332-B2,Cosmetic applicator ,"Mitsubishi Pencil Company, Limited","Hitoshi Nakamura, Seiichi Takigawa, Takayuki Hayakawa, Jun Nakada",2018-03-29,2019-03-26,2021-04-20,2021-04-20,https://patents.google.com/patent/US10980332B2/en,https://patentimages.storage.googleapis.com/5b/df/f8/d07dc386442754/US10980332-20210420-D00000.png
US-2021020958-A1,"Electrochemical cells comprising three-dimensional (3d) electrodes including a 3d architectured material, related systems, methods for forming the 3d architectured material, and related methods of forming hydrogen ","Battelle Energy Alliance, Llc","Wei Wu, Dong Ding, Ting He",2018-03-29,2019-03-11,2021-01-21,,https://patents.google.com/patent/US20210020958A1/en,https://patentimages.storage.googleapis.com/ec/3d/5c/f00e1fe6a0cb90/US20210020958A1-20210121-D00000.png
US-2020399495-A1,"Liquid composition, device for applying liquid composition, image forming device, and image forming method ","Dongsik Jang, Yukitaka Watarai, Tsutomu Maekawa, Takashi Tamai, Atsufumi Hanazawa, Koji Katsuragi","Dongsik Jang, Yukitaka Watarai, Tsutomu Maekawa, Takashi Tamai, Atsufumi Hanazawa, Koji Katsuragi",2018-03-06,2019-01-28,2020-12-24,,https://patents.google.com/patent/US20200399495A1/en,https://patentimages.storage.googleapis.com/47/5d/dd/e87681ca659802/US20200399495A1-20201224-D00000.png
US-2019300736-A1,Aqueous ink jet composition ,Seiko Epson Corporation,"Kenji Kitada, Hiroko Hayashi, Yasunari Ikeda, Hirofumi Hokari, Hisashi Okamura, Kenta Kikuchi, Seiji KAGAMI, Shinichi Naito",2018-03-28,2019-03-27,2019-10-03,,https://patents.google.com/patent/US20190300736A1/en,
US-2021002225-A1,Aromatic aldehydes with sustained and enhanced in vitro and in vivo pharmacologic activity to treat sickle cell disease ,"Virginia Commonwealth University, The Children's Hospital Of Philadelphia","Martin K. Safo, Yan Zhang, Piyusha Pradeep PARAGE, Guoyan XU, Mohini GHATGE, Jurgen VENITZ, Osheiza Abdulmalik",2018-03-22,2019-03-18,2021-01-07,,https://patents.google.com/patent/US20210002225A1/en,https://patentimages.storage.googleapis.com/f2/0c/2c/14c0b3d9701054/US20210002225A1-20210107-D00000.png
US-2019301276-A1,Low frequency das well interference evaluation ,Conocophillips Company,"Ge Jin, Kyle R KRUEGER, Baishali Roy",2018-03-28,2019-03-26,2019-10-03,,https://patents.google.com/patent/US20190301276A1/en,https://patentimages.storage.googleapis.com/7c/e8/cc/2a778d05857a37/US20190301276A1-20191003-D00001.png
US-2020377634-A1,Method for producing water/oil repellent composition and method for producing water/oil repellent article ,AGC Inc.,"Yukiko SHIOTA, Hiroyuki Hara, Reika Fukuda",2018-03-08,2020-08-17,2020-12-03,,https://patents.google.com/patent/US20200377634A1/en,
US-10398635-B1,Compositions and methods for improving color deposit and durability of color in artificially colored hair ,L'oreal,"Andrea Elsen-Wahrer, Jim SINGER, Jeffrey Wang, Lisa Jablonski, Martin Asare",2018-03-29,2018-03-29,2019-09-03,2019-09-03,https://patents.google.com/patent/US10398635B1/en,
US-11193145-B2,Enzyme composition ,Dsm Ip Assets B.V.,"Maaike APPELDOORN, Loes Elizabeth Bevers",2018-03-28,2019-03-27,2021-12-07,2021-12-07,https://patents.google.com/patent/US11193145B2/en,
US-2021130853-A1,Enzyme composition ,Dsm Ip Assets B.V.,"Maaike APPELDOORN, Loes Elizabeth Bevers",2018-03-28,2019-03-27,2021-05-06,,https://patents.google.com/patent/US20210130853A1/en,
US-2019282468-A1,Consumer product compositions comprising microcapsules ,The Procter & Gamble Company,"Hiroshi Oh, Dorothy A. Hall, Steven Daryl Smith, Johan Smets",2018-03-13,2019-02-12,2019-09-19,,https://patents.google.com/patent/US20190282468A1/en,
US-2021009502-A1,Carbonate-linked surface modifying macromolecules ,Evonik Canada Inc.,"J. Paul Santerre, Sanjoy Mullick",2018-03-09,2019-03-07,2021-01-14,,https://patents.google.com/patent/US20210009502A1/en,https://patentimages.storage.googleapis.com/bb/37/ff/592e1eca72f4f9/US20210009502A1-20210114-D00001.png
US-2021087200-A1,Imidazodiazepinediones and methods of use thereof ,"Goldfinch Bio, Inc.","Matthew H. Daniels, Maolin Yu, Jean-Christophe P. Harmange, Thomas T. Tibbitts, Mark W. Ledeboer, Neil A. Castle, Goran Malojcic",2018-03-05,2019-03-05,2021-03-25,,https://patents.google.com/patent/US20210087200A1/en,
US-2021054015-A1,"3'',5''-dimethoxybenzoyl-3'-amino-3'-deoxyadenosine-5'-triphosphates and pharmaceutical uses thereof ","Danmir Therapeutics, Llc","Amir Pelleg, Anu Mahadevan, Jie Li, Cynthia Morency",2018-03-15,2019-03-14,2021-02-25,,https://patents.google.com/patent/US20210054015A1/en,https://patentimages.storage.googleapis.com/f2/51/9e/72bc9f02f76893/US20210054015A1-20210225-D00000.png
US-10427334-B1,Golf ball incorporating compression molded layer and methods and tooling for making ,Acushnet Company,"Richard Strozyk, Felix Egbe, Stephen K. Scolamiero, Bradford Hughes Hartwell",2018-03-07,2018-03-07,2019-10-01,2019-10-01,https://patents.google.com/patent/US10427334B1/en,https://patentimages.storage.googleapis.com/38/36/9e/232f49aec6041a/US10427334-20191001-D00000.png
US-10640713-B1,Biomass energy and value maximization ,Michael H Gurin,Michael H Gurin,2018-03-01,2018-03-01,2020-05-05,2020-05-05,https://patents.google.com/patent/US10640713B1/en,https://patentimages.storage.googleapis.com/f9/68/52/bc832930e80ab3/US10640713-20200505-D00000.png
US-2020398230-A1,"Functional fibrous membrane, method for manufacturing the same, filter comprising the same ",King's Flair Development Ltd.,"Siu Wah Wong, Ho Wang TONG, Yu-Jen CHIANG, Chun Yin Karl YIP, Arthur Hong-kin KWONG, Huajia DIAO, Yinghua ZHANG, Yu Hang LEUNG, Connie Sau Kuen KWOK",2018-03-07,2019-03-07,2020-12-24,,https://patents.google.com/patent/US20200398230A1/en,https://patentimages.storage.googleapis.com/3e/32/1b/5501fb19733568/US20200398230A1-20201224-D00000.png
US-2021001602-A1,Formaldehyde-free highly water and abrasion resistant overlay for building products ,Arclin Usa Llc,"Christoph Schauwecker, Brandon Rice, Andy Dion, Teong Tan, Scot Johnson, Mark Anderson",2018-03-01,2019-02-28,2021-01-07,,https://patents.google.com/patent/US20210001602A1/en,
