search URL:,https://patents.google.com/?q=carbon+fiber&country=US&before=priority:20180630&after=priority:20180601&language=ENGLISH
id,title,assignee,inventor/author,priority date,filing/creation date,publication date,grant date,result link,representative figure link
US-2021323093-A1,Systems and methods for additive manufacturing ,General Electric Company,"Michael Evans Graham, Thomas Charles Adcock,  John Joseph Madelone, JR.,  John Broddus Deaton, JR.",2018-06-13,2021-06-30,2021-10-21,,https://patents.google.com/patent/US20210323093A1/en,https://patentimages.storage.googleapis.com/69/b1/38/25587d4780ab6a/US20210323093A1-20211021-D00000.png
US-10541038-B2,Subgroup selection for verification ,Sandisk Technologies Llc,"Yu-Chung Lien, Xiang Yang, Zhenming Zhou, Deepanshu Dutta, Huai-Yuan Tseng",2018-06-12,2018-11-29,2020-01-21,2020-01-21,https://patents.google.com/patent/US10541038B2/en,https://patentimages.storage.googleapis.com/e6/38/29/8c6d57fb725388/US10541038-20200121-D00000.png
US-10892021-B2,On-die capacitor for a memory device ,Sandisk Technologies Llc,"Qui Nguyen, Arka Ganguly",2018-06-05,2018-12-11,2021-01-12,2021-01-12,https://patents.google.com/patent/US10892021B2/en,https://patentimages.storage.googleapis.com/56/21/90/8c112d127e64e3/US10892021-20210112-D00000.png
US-2019384713-A1,Balanced caching ,"Western Digital Technologies, Inc.",Arup DE,2018-06-19,2018-06-19,2019-12-19,,https://patents.google.com/patent/US20190384713A1/en,https://patentimages.storage.googleapis.com/f1/01/eb/2459127602e355/US20190384713A1-20191219-D00000.png
US-2019393385-A1,Manufacturing method of color conversion diode ,"Lightizer Korea Co., Ltd.","Jae Sik MIN, Jae Yeop Lee, Byoung GU Cho",2018-06-21,2019-03-14,2019-12-26,,https://patents.google.com/patent/US20190393385A1/en,https://patentimages.storage.googleapis.com/0a/34/40/7fb32ef1b7e9f7/US20190393385A1-20191226-D00000.png
US-2021261177-A1,Planning of maintenance of railway ,Konux Gmbh,"Vlad Lata, Chrisopther BOUCHER, Thomas Böhm",2018-06-28,2019-06-17,2021-08-26,,https://patents.google.com/patent/US20210261177A1/en,https://patentimages.storage.googleapis.com/ec/ef/37/89eac6d7b6854d/US20210261177A1-20210826-D00000.png
US-2021249719-A1,Flexible battery and method for forming pattern of flexible battery ,"Amogreentech Co., Ltd.","Ju Hee JANG, Hyeon Woo Cho",2018-06-15,2019-06-17,2021-08-12,,https://patents.google.com/patent/US20210249719A1/en,https://patentimages.storage.googleapis.com/4d/79/5d/ed705723597081/US20210249719A1-20210812-D00000.png
US-2021269077-A1,Smart sensor data transmission in railway infrastructure ,Konux Gmbh,"Peter SPECKMEIER, Christopher Boucher, Vlad Lata",2018-06-28,2019-06-17,2021-09-02,,https://patents.google.com/patent/US20210269077A1/en,https://patentimages.storage.googleapis.com/9e/e3/58/fb0f04843073e5/US20210269077A1-20210902-D00000.png
US-2019383737-A1,Data acquisition control for advanced analytic instruments having pulsed optical sources ,Quantum-Si Incorporated,"Jonathan M. Rothberg, Benjamin Cipriany, Faisal R. Ahmad, Joseph D. Clark, Daniel B. Frier, Michael Ferrigno, Mel Davey, Tom Thurston, Brett J. Gyarfas, Todd Rearick, Jeremy Christopher Jordan",2018-06-15,2019-06-14,2019-12-19,,https://patents.google.com/patent/US20190383737A1/en,https://patentimages.storage.googleapis.com/3a/a7/60/1d06d5fd82350d/US20190383737A1-20191219-D00000.png
US-2021316675-A1,"Method and device for fitting a license plate, preferably a motor vehicle license plate, with a data carrier, and license plate ",Tönnjes Isi Patent Holding Gmbh,"Björn Beenken, Piet Tönjes",2018-06-15,2019-06-13,2021-10-14,,https://patents.google.com/patent/US20210316675A1/en,https://patentimages.storage.googleapis.com/8b/73/9d/283829363f0df7/US20210316675A1-20211014-D00000.png
US-2021232126-A1,Quality monitoring of industrial processes ,"Gestamp Servicios, S.A.",Bernhard FEYO GEBHARD,2018-06-14,2019-06-13,2021-07-29,,https://patents.google.com/patent/US20210232126A1/en,https://patentimages.storage.googleapis.com/c8/e1/05/bfba14415deb9e/US20210232126A1-20210729-D00000.png
US-2019386383-A1,Wide-beam antenna with modular main radiator ,"Amphenol Antenna Solutions, Inc.","Joshua W. Shehan, Ryan Adams",2018-06-14,2019-06-12,2019-12-19,,https://patents.google.com/patent/US20190386383A1/en,https://patentimages.storage.googleapis.com/64/9a/b7/17bfcb57b3ee36/US20190386383A1-20191219-D00000.png
US-2019393175-A1,Discrete electronic component comprising a transistor ,Commissariate à l'Energie Atomique et aux Energies Alternatives,"Sébastien Carcouet, Xavier Maynard",2018-06-25,2019-06-23,2019-12-26,,https://patents.google.com/patent/US20190393175A1/en,https://patentimages.storage.googleapis.com/0a/1f/7f/c4f07aad202bcc/US20190393175A1-20191226-D00000.png
US-2021257812-A1,Semiconductor laser and manufacturing method for a semiconductor laser ,Osram Oled Gmbh,"Sven Gerhard, Christoph Eichler, Alfred Lell, Muhammad Ali",2018-06-13,2019-06-12,2021-08-19,,https://patents.google.com/patent/US20210257812A1/en,https://patentimages.storage.googleapis.com/96/ec/f1/dc8e8afb0d1c4b/US20210257812A1-20210819-D00000.png
US-2019391090-A1,Method for characterizing an object using spectral imaging ,Commissariat A L'energie Atomique Et Aux Energies Alternatives,"Caroline Paulus, Andrea Brambilla, Veronique Rebuffel",2018-06-22,2019-06-21,2019-12-26,,https://patents.google.com/patent/US20190391090A1/en,https://patentimages.storage.googleapis.com/c7/9c/bf/c04af31cc7d13a/US20190391090A1-20191226-D00000.png
US-2021246277-A1,Acid-functional copolymer coatings for polymeric substrates ,"Michelman, Inc.","Freddy Enrique BOSCAN GUERRA, Robin Cooper, Guillaume PUTOD, Rymma Sushko",2018-06-13,2019-06-12,2021-08-12,,https://patents.google.com/patent/US20210246277A1/en,https://patentimages.storage.googleapis.com/c4/51/06/7450a3440a49dd/US20210246277A1-20210812-D00000.png
US-2019393108-A1,Apparatus and Method for the Minimization of Undercut During a UBM Etch Process ,Veeco Precision Surface Processing Llc,"John Taddei, David A. Goldberg, Elena Lawrence, Ian Cochran, Christopher Orlando, James Swallow",2018-06-20,2019-06-20,2019-12-26,,https://patents.google.com/patent/US20190393108A1/en,https://patentimages.storage.googleapis.com/25/d2/40/3c3f74740fe63f/US20190393108A1-20191226-D00000.png
US-2020286993-A1,Integrated Circuit Structure With Non-Gated Well Tap Cell ,"Taiwan Semiconductor Manufacturing Co., Ltd.","Jiefeng Lin, Jeng-Ya Yeh, Chih-Yung Lin",2018-06-28,2020-05-22,2020-09-10,,https://patents.google.com/patent/US20200286993A1/en,https://patentimages.storage.googleapis.com/ff/ea/60/9c829c2e6310e5/US20200286993A1-20200910-D00000.png
US-2021134777-A1,Optoelectronic device ,Aledia,Ivan-Christophe Robin,2018-06-14,2019-06-11,2021-05-06,,https://patents.google.com/patent/US20210134777A1/en,https://patentimages.storage.googleapis.com/34/f0/4b/336d7a58667901/US20210134777A1-20210506-D00000.png
US-2019386093-A1,Power Electronic Arrangement ,Infineon Technologies Ag,"Frank Dieter Pfirsch, Thomas Basler",2018-06-15,2019-06-04,2019-12-19,,https://patents.google.com/patent/US20190386093A1/en,https://patentimages.storage.googleapis.com/2d/20/89/3251bc4fe44997/US20190386093A1-20191219-D00000.png
US-2019379111-A1,Scattered void reservoir ,Kymeta Corporation,"Cagdas Varel, Steven Howard LINN, Felix Chen",2018-06-06,2019-06-03,2019-12-12,,https://patents.google.com/patent/US20190379111A1/en,https://patentimages.storage.googleapis.com/ad/0c/38/8ad3cf767ae8f6/US20190379111A1-20191212-D00000.png
US-2019386166-A1,Uv-radiation sensor based on diamond ,Fraunhofer-Gesellschaft Zur Foerderung Der Angewandten Forschung E.V.,Tobias Erlbacher,2018-06-14,2019-05-31,2019-12-19,,https://patents.google.com/patent/US20190386166A1/en,https://patentimages.storage.googleapis.com/10/9f/71/57ad3e14b2c636/US20190386166A1-20191219-D00000.png
US-2019386054-A1,Back-Illuminated Sensor And A Method Of Manufacturing A Sensor ,"Kla-Tencor Corporation, Hamamatsu Photonics K.K.","Yung-Ho Alex Chuang, Jingling Zhang, John Fielden, David L. Brown, Masaharu Muramatsu, Yasuhito Yoneta, Shinya Otsuka",2018-06-18,2019-05-23,2019-12-19,,https://patents.google.com/patent/US20190386054A1/en,https://patentimages.storage.googleapis.com/0a/62/75/9b96f8ed5da1a7/US20190386054A1-20191219-D00000.png
US-2021242001-A1,Machine for the deposition of material by the cathodic sputtering technique ,Kenosistec S.R.L.,"Stefano Perugini, Simone MUTTI, Michele ABBIATI",2018-06-08,2018-06-08,2021-08-05,,https://patents.google.com/patent/US20210242001A1/en,https://patentimages.storage.googleapis.com/17/1e/81/c2e98ec4093d4d/US20210242001A1-20210805-D00000.png
US-2020396353-A1,Light guide and image scanning device ,Mitsubishi Electric Corporation,"Taku MATSUZAWA, Toru Shiraki, Daisuke Ohama, Yuki Okuhigashi",2018-06-21,2019-04-16,2020-12-17,,https://patents.google.com/patent/US20200396353A1/en,https://patentimages.storage.googleapis.com/2f/4d/9d/5ec6903ef567e9/US20200396353A1-20201217-D00000.png
US-2020365453-A1,Metal liner passivation and adhesion enhancement by zinc doping ,Lam Research Corporation,"Yezdi N. Dordi, Aniruddha JOI, Steven James MADSEN, Dries Dictus",2018-06-05,2020-08-04,2020-11-19,,https://patents.google.com/patent/US20200365453A1/en,https://patentimages.storage.googleapis.com/e1/eb/15/33c16a954c2a88/US20200365453A1-20201119-D00000.png
US-2020091014-A1,Apparatus and Method for the Minimization of Undercut During a UBM Etch Process ,Veeco Precision Surface Processing Llc,"John Taddei, David A. Goldberg, Elena Lawrence, Ian Cochran, Christopher Orlando, James Swallow, William Gilbert Breingan",2018-06-20,2019-11-15,2020-03-19,,https://patents.google.com/patent/US20200091014A1/en,https://patentimages.storage.googleapis.com/3c/21/3a/dc5c7bcd086ba9/US20200091014A1-20200319-D00000.png
US-2019371598-A1,Fabrication of Group III-Nitride Semiconductor devices ,"Suzhou Han Hua Semiconductor Co.,Ltd","Xian-Feng Ni, Qian Fan, Wei He",2018-06-01,2019-03-06,2019-12-05,,https://patents.google.com/patent/US20190371598A1/en,https://patentimages.storage.googleapis.com/8b/b8/56/c0a8050e02422d/US20190371598A1-20191205-D00000.png
US-2019386562-A1,Relay and battery system including the same ,"Samsung Sdi Co., Ltd.","Markus LETTNER, Michael Schlick, Sebastian Vogel",2018-06-15,2019-06-11,2019-12-19,,https://patents.google.com/patent/US20190386562A1/en,https://patentimages.storage.googleapis.com/ba/ab/26/34362940fe22f1/US20190386562A1-20191219-D00000.png
US-2019383955-A1,X-ray detector system design ,"Prismatic Sensors Ab, General Electric Company","Torbjörn Hjärn, Brian David Yanoff, Brian Breuer, Brian Joseph Graves, Cheng Xu, Biju Jacob, Peter Michael Edic, Gregory Scott Zeman",2018-06-13,2019-02-19,2019-12-19,,https://patents.google.com/patent/US20190383955A1/en,https://patentimages.storage.googleapis.com/9b/a5/4c/745d6bc566ed99/US20190383955A1-20191219-D00000.png
US-2021247314-A1,A method and device for assaying the interaction and dynamics of permeation of a molecule and a lipid bilayer ,Dublin City University,"Tia Keyes, Rokas SAKALYS, Kiang Wei Kho, Agata STEPLEWSKA, Aurelien GIMENEZ, Nirod Kumar SARANGI",2018-06-11,2019-06-07,2021-08-12,,https://patents.google.com/patent/US20210247314A1/en,https://patentimages.storage.googleapis.com/0e/5c/a7/5bbab3fb5513f6/US20210247314A1-20210812-D00000.png
US-2021214213-A1,Micromechanical sensor ,Robert Bosch Gmbh,"Jan Waldmann, Rolf Scheben, Rudy Eid",2018-06-21,2019-06-06,2021-07-15,,https://patents.google.com/patent/US20210214213A1/en,https://patentimages.storage.googleapis.com/7c/fe/2e/2339bc9e6d0190/US20210214213A1-20210715-D00000.png
US-2021223082-A1,In-line measurement of fill system ,Amgen Inc.,"Joseph BERNACKI, Daniel MARSIGLIO, Nitin RATHORE",2018-06-07,2019-06-06,2021-07-22,,https://patents.google.com/patent/US20210223082A1/en,https://patentimages.storage.googleapis.com/2a/76/04/9629341a2ac437/US20210223082A1-20210722-D00000.png
US-2019378878-A1,Synapse array ,"Cyberswarm, Inc.","Viorel-Georgel Dumitru, Cristina BESLEAGA STAN, Alin VELEA, Aurelian-Catalin GALCA",2018-06-11,2019-06-05,2019-12-12,,https://patents.google.com/patent/US20190378878A1/en,https://patentimages.storage.googleapis.com/7a/48/06/76f70250a40f02/US20190378878A1-20191212-D00000.png
US-2019368956-A1,Csoi mems pressure sensing element with stress equalizers ,"Continental Automotive Systems, Inc.","Jen-Huang Albert Chiou, Shiuh-Hui Steven Chen",2018-06-04,2018-09-06,2019-12-05,,https://patents.google.com/patent/US20190368956A1/en,https://patentimages.storage.googleapis.com/b4/db/5b/3321b39f860e80/US20190368956A1-20191205-D00000.png
US-10825950-B2,Semiconductor surface passivation ,Massachusetts Institute Of Technology,"James Gregory, Christopher Leitz, Kevin Ryu, Donna-Ruth Yost, Vladimir Bolkhovsky, Renee Lambert",2018-06-01,2019-05-14,2020-11-03,2020-11-03,https://patents.google.com/patent/US10825950B2/en,https://patentimages.storage.googleapis.com/d4/8d/56/ceb6c47270d76a/US10825950-20201103-D00000.png
US-2020381326-A1,Warpage control of semiconductor die ,"Taiwan Semiconductor Manufacturing Co., Ltd.","Yun-Ting Wang, Yi-An Lin, Ching-Chuan Chang, Po-Chang KUO",2018-06-28,2020-08-19,2020-12-03,,https://patents.google.com/patent/US20200381326A1/en,https://patentimages.storage.googleapis.com/72/eb/1b/4e2a700053e108/US20200381326A1-20201203-D00000.png
US-10658235-B2,Rework for metal interconnects using etch and thermal anneal ,International Business Machines Corporation,"Prasad Bhosale, Terry A. Spooner, Chih-Chao Yang, Lawrence A. Clevenger",2018-06-21,2018-06-21,2020-05-19,2020-05-19,https://patents.google.com/patent/US10658235B2/en,https://patentimages.storage.googleapis.com/33/ef/1b/b911a3721fb72d/US10658235-20200519-D00000.png
US-2019392967-A1,Thin-Film Resistor (TFR) Module With Top-Side Interconnects Connected to Reduced TFR Ridges and Manufacturing Methods ,Microchip Technology Incorporated,"Yaojian Leng, Justin Sato, Greg Stom",2018-06-21,2018-07-13,2019-12-26,,https://patents.google.com/patent/US20190392967A1/en,https://patentimages.storage.googleapis.com/8c/62/8f/e63635a9b439c1/US20190392967A1-20191226-D00000.png
US-2021125881-A1,Thickness sensor for conductive features ,"Taiwan Semiconductor Manufacturing Co., Ltd.","Chih Hung Chen, Kei-Wei Chen, Ying-Lang Wang",2018-06-25,2021-01-06,2021-04-29,,https://patents.google.com/patent/US20210125881A1/en,https://patentimages.storage.googleapis.com/31/d0/70/375141a0543e8c/US20210125881A1-20210429-D00000.png
US-2019366057-A1,"Strain sensor, in particular for a medical device ",Dyconex Ag,"Eckardt Bihler, Marc Hauer",2018-06-05,2019-06-05,2019-12-05,,https://patents.google.com/patent/US20190366057A1/en,https://patentimages.storage.googleapis.com/e1/bc/a0/853b276905c71d/US20190366057A1-20191205-D00000.png
US-2021229176-A1,Inclusion of indicia in additive manufacturing ,University Of Louisville Research Foundation Inc.,"Edward Carl TACKETT, Timothy J. Gornet, Thomas L. Starr",2018-06-05,2019-06-05,2021-07-29,,https://patents.google.com/patent/US20210229176A1/en,https://patentimages.storage.googleapis.com/7e/6c/a1/94f1aa6c84610a/US20210229176A1-20210729-D00000.png
US-2021143151-A1,Latch-up immunization techniques for integrated circuits ,Stmicroelectronics International N.V.,Vishal Kumar Sharma,2018-06-28,2021-01-19,2021-05-13,,https://patents.google.com/patent/US20210143151A1/en,https://patentimages.storage.googleapis.com/e8/a2/08/7177df751c37fb/US20210143151A1-20210513-D00000.png
US-2020006549-A1,Drain extended transistor ,Texas Instruments Incorporated,"Alexei Sadovnikov, Andrew Derek Strachan, Henry Litzmann Edwards, Dhanoop Varghese, Xiaoju Wu, Binghua Hu, James Robert Todd",2018-06-28,2018-06-28,2020-01-02,,https://patents.google.com/patent/US20200006549A1/en,https://patentimages.storage.googleapis.com/2e/26/37/5bedec65dbf662/US20200006549A1-20200102-D00000.png
US-2021273045-A1,"Charge balance semiconductor device, in particular for high efficiency rf applications, and manufacturing process thereof ",Stmicroelectronics S.R.L.,"Antonino Schillaci, Paola Maria Ponzio, Roberto Cammarata",2018-06-14,2021-05-20,2021-09-02,,https://patents.google.com/patent/US20210273045A1/en,https://patentimages.storage.googleapis.com/0b/be/da/12f03bbd10fb13/US20210273045A1-20210902-D00000.png
US-2020006619-A1,Buried electrode geometry for lowering surface losses in superconducting microwave circuits ,International Business Machines Corporation,"Andreas Fuhrer, Andreas Kuhlmann, Ute Drechsler, Veeresh V. Deshpande, Stefan FILIPP, Marc Ganzhorn",2018-06-28,2018-06-28,2020-01-02,,https://patents.google.com/patent/US20200006619A1/en,https://patentimages.storage.googleapis.com/0e/32/0d/ba1b10c4361f2f/US20200006619A1-20200102-D00000.png
US-10461182-B1,Drain centered LDMOS transistor with integrated dummy patterns ,Texas Instruments Incorporated,"Henry Litzmann Edwards, James Robert Todd, Binghua Hu, Xiaoju Wu, Stephanie L. Hilbun",2018-06-28,2018-06-28,2019-10-29,2019-10-29,https://patents.google.com/patent/US10461182B1/en,https://patentimages.storage.googleapis.com/b6/41/ec/e00b3c37b22af8/US10461182-20191029-D00000.png
US-2021238717-A1,Density-optimized molybdenum alloy ,Otto-Von-Guericke-Universitat Magdeburg,Manja Kruger,2018-06-05,2019-06-04,2021-08-05,,https://patents.google.com/patent/US20210238717A1/en,https://patentimages.storage.googleapis.com/44/5c/f2/debee4d74acdf6/US20210238717A1-20210805-D00000.png
US-2020003388-A1,Partial metallization of light guides for a binary aesthetic ,"Valeo North America, Inc.","Robert King, Charles CRESPIN",2018-06-28,2018-06-28,2020-01-02,,https://patents.google.com/patent/US20200003388A1/en,https://patentimages.storage.googleapis.com/a9/e5/5e/a83d9b53feef2f/US20200003388A1-20200102-D00000.png
US-2019369058-A1,Condition monitoring of ultrasonic transducers and probes ,"GE Sensing & Inspection Technologies, GmbH","Alexander Fiseni, Stephan Schmitz, Christof Breidenbach, Stephan Falter, Daniel Koers, Marek Parusel, Lars Rohpeter, Sven Runte, Sebastian Standop",2018-06-04,2019-06-03,2019-12-05,,https://patents.google.com/patent/US20190369058A1/en,https://patentimages.storage.googleapis.com/67/b8/20/59fffa6d5d0877/US20190369058A1-20191205-D00000.png
