search URL:,https://patents.google.com/?q=carbon+fiber&country=US&before=priority:20180131&after=priority:20180101&language=ENGLISH
id,title,assignee,inventor/author,priority date,filing/creation date,publication date,grant date,result link,representative figure link
US-2019206719-A1,Structure and method using metal spacer for insertion of variable wide line implantation in sadp/saqp integration ,International Business Machines Corpotion,"Hsueh-Chung Chen, James Kelly, Yann Mignot, Cornelius Brown Peethala, Lawrence A. Clevenger",2018-01-02,2019-01-04,2019-07-04,,https://patents.google.com/patent/US20190206719A1/en,https://patentimages.storage.googleapis.com/54/9b/70/ce5750d22e5c24/US20190206719A1-20190704-D00000.png
US-2019218321-A1,Pattern forming material and pattern forming method ,Toshiba Memory Corporation,"Ryosuke Yamamoto, Seiji Morita, Norikatsu Sasao, Koji Asakawa, Tomoaki Sawabe, Shinobu Sugimura",2018-01-17,2018-09-06,2019-07-18,,https://patents.google.com/patent/US20190218321A1/en,https://patentimages.storage.googleapis.com/5f/f8/ba/2e531499a46c39/US20190218321A1-20190718-D00000.png
US-2020336840-A1,Bone conduction speaker ,"Shenzhen Voxtech Co., Ltd.","Lei Zhang, Fengyun LIAO, Xin Qi",2018-01-08,2020-07-07,2020-10-22,,https://patents.google.com/patent/US20200336840A1/en,https://patentimages.storage.googleapis.com/fe/19/e1/325f30acbe1f01/US20200336840A1-20201022-D00000.png
US-2020348259-A1,A field effect transistor sensor and a corresponding array device ,Università Degli Studi Di Bari Aldo Moro,"Luisa Torsi, Gaetano Scamarcio, Eleonora MACCHIA, Kyriaki MANOLI, Gerardo Palazzo, Nicola Cioffi, Rosaria Anna PICCA",2018-01-26,2018-01-26,2020-11-05,,https://patents.google.com/patent/US20200348259A1/en,https://patentimages.storage.googleapis.com/97/8a/8a/08c3ccf2721f0e/US20200348259A1-20201105-D00000.png
US-2019214081-A1,High speed thin film two terminal resistive memory ,International Business Machines Corporation,"Ning Li, Devendra Sadana",2018-01-08,2018-01-08,2019-07-11,,https://patents.google.com/patent/US20190214081A1/en,https://patentimages.storage.googleapis.com/d7/75/c7/c2f7896c629550/US20190214081A1-20190711-D00000.png
US-2019221477-A1,Low-resistivity metallic interconnect structures with self-forming diffusion barrier layers ,International Business Machines Corporation,"Hari P. Amanapu, Cornelius Brown Peethala, Raghuveer R. Patlolla, Chih-Chao Yang",2018-01-12,2018-12-07,2019-07-18,,https://patents.google.com/patent/US20190221477A1/en,https://patentimages.storage.googleapis.com/f4/44/2f/d46b731fa57d03/US20190221477A1-20190718-D00000.png
US-2020398496-A1,Method for manufacturing a 3d electromechanical component having at least one embedded electrical conductor ,Csem Centre Suisse D'electronique Et De Microtechnique Sa - Recherche Et Developpement,"Hervé SAUDAN, Lionel Kiener",2018-01-16,2018-01-16,2020-12-24,,https://patents.google.com/patent/US20200398496A1/en,https://patentimages.storage.googleapis.com/15/f3/b2/ea156acefff8f8/US20200398496A1-20201224-D00000.png
US-2019206718-A1,Back-end-of-line structures with air gaps ,Globalfoundries Inc.,"Nicholas V. LiCausi, Shao Beng Law, Sunil K. Singh, Xunyuan Zhang",2018-01-02,2018-01-02,2019-07-04,,https://patents.google.com/patent/US20190206718A1/en,https://patentimages.storage.googleapis.com/5a/63/8f/5c3ec9ce154bc0/US20190206718A1-20190704-D00000.png
US-2019214080-A1,High speed thin film two terminal resistive memory ,International Business Machines Corporation,"Ning Li, Devendra Sadana",2018-01-08,2018-01-08,2019-07-11,,https://patents.google.com/patent/US20190214080A1/en,https://patentimages.storage.googleapis.com/a5/40/e3/930eaa08fb9f9f/US20190214080A1-20190711-D00000.png
US-10741510-B2,Semiconductor package ,"Samsung Electronics Co., Ltd.","Woon Chun Kim, Ji Hye Shim, Seung Hun Chae",2018-01-19,2018-08-20,2020-08-11,2020-08-11,https://patents.google.com/patent/US10741510B2/en,https://patentimages.storage.googleapis.com/56/25/9f/37aabb12e84825/US10741510-20200811-D00000.png
US-2019229047-A1,Fan-out semiconductor package ,"Samsung Electro-Mechanics Co., Ltd.","So Yeon MOON, Gun Lee, Jun Hyeong Park",2018-01-19,2018-09-17,2019-07-25,,https://patents.google.com/patent/US20190229047A1/en,https://patentimages.storage.googleapis.com/eb/25/30/ae2872dea28132/US20190229047A1-20190725-D00000.png
US-10734334-B2,Coaxial-interconnect structure for a semiconductor component ,"Marvell Asia Pte, Ltd.","Marc Jacobs, Lijuan Zhang",2018-01-29,2018-09-17,2020-08-04,2020-08-04,https://patents.google.com/patent/US10734334B2/en,https://patentimages.storage.googleapis.com/40/16/bf/a0a05c675b499b/US10734334-20200804-D00000.png
US-2019206813-A1,Semiconductor package ,"Samsung Electro-Mechanics Co., Ltd.","Hyung Joon Kim, Jung Ho SHIM, Jun Young WON, Han Kim",2018-01-02,2018-08-22,2019-07-04,,https://patents.google.com/patent/US20190206813A1/en,https://patentimages.storage.googleapis.com/a4/c6/cd/af47348c1ea426/US20190206813A1-20190704-D00000.png
US-2019229252-A1,Semiconductor and thermoelectric materials and methods of making the same using selective laser melting ,The George Washington University,"Saniya LeBlanc, Haidong Zhang, Ahmed El Desouky, Michael Carter",2018-01-24,2019-01-24,2019-07-25,,https://patents.google.com/patent/US20190229252A1/en,https://patentimages.storage.googleapis.com/41/b2/67/e40a6dd194528c/US20190229252A1-20190725-D00000.png
US-2019214299-A1,Separation of workpiece with three material removal stages ,Infineon Technologies Ag,"Christoph Kamseder, Franco Mariani, Andreas Bauer, Thomas Fischer",2018-01-07,2018-01-07,2019-07-11,,https://patents.google.com/patent/US20190214299A1/en,https://patentimages.storage.googleapis.com/fe/19/64/c8ece98a9bfa40/US20190214299A1-20190711-D00000.png
US-2019221428-A1,Self-aligned patterning methods which implement directed self-assembly ,International Business Machines Corporation,"Sean D. Burns, Sivananda K. Kanakasabapathy, Kafai Lai, Chi-chun Liu, Kristin Schmidt, Ankit Vora",2018-01-15,2018-01-15,2019-07-18,,https://patents.google.com/patent/US20190221428A1/en,https://patentimages.storage.googleapis.com/52/78/36/5be66bb8026799/US20190221428A1-20190718-D00000.png
US-2019232428-A1,Systems and methods for dynamic shaping of laser beam profiles for control of micro-structures in additively manufactured metals ,General Electric Company,"Subhrajit Roychowdhury, Matthias Hoebel, Lang Yuan, Prabhjot Singh, Michael Evans Graham, Robert John Filkins, Thomas Etter, Felix Martin Gerhard Roerig",2018-01-26,2018-01-26,2019-08-01,,https://patents.google.com/patent/US20190232428A1/en,https://patentimages.storage.googleapis.com/eb/43/11/c70964705321db/US20190232428A1-20190801-D00000.png
US-10534888-B2,Hybrid back end of line metallization to balance performance and reliability ,International Business Machines Corporation,"Baozhen Li, Chih-Chao Yang, Theo Standaert",2018-01-03,2018-01-03,2020-01-14,2020-01-14,https://patents.google.com/patent/US10534888B2/en,https://patentimages.storage.googleapis.com/92/b1/bb/cfd8abd0ec196c/US10534888-20200114-D00000.png
US-11025125-B2,Concrete vibrator with endcaps ,"Minnich Manufacturing Company, Inc.","Paul Jaworski, David CLUTE, Robert Minnich",2018-01-03,2019-01-02,2021-06-01,2021-06-01,https://patents.google.com/patent/US11025125B2/en,https://patentimages.storage.googleapis.com/42/de/50/640ba932c10826/US11025125-20210601-D00000.png
US-2020371441-A1,Computational metrology based sampling scheme ,Asml Netherlands B.V.,"Wim Tjibbo Tel, Yichen Zhang, Sarathi ROY",2018-01-24,2018-12-17,2020-11-26,,https://patents.google.com/patent/US20200371441A1/en,https://patentimages.storage.googleapis.com/e1/97/23/7d0ef5548966cf/US20200371441A1-20201126-D00000.png
US-2020393229-A1,Fuze setting systems and techniques ,Bae Systems Information And Electronic Systems Integration Inc.,"Francis M. Feda, John R. Franzini, Gregory S. Notaro",2018-01-24,2019-01-23,2020-12-17,,https://patents.google.com/patent/US20200393229A1/en,https://patentimages.storage.googleapis.com/55/7e/31/b466bd61570b40/US20200393229A1-20201217-D00000.png
US-2020331185-A1,"Method for Adjusting the Profile of a film in Blown Extrusion Lines, Adjusted Film and Reel ",Colines S.P.A.,Nicola Lombardini,2018-01-12,2019-01-07,2020-10-22,,https://patents.google.com/patent/US20200331185A1/en,https://patentimages.storage.googleapis.com/1a/23/27/25a4ac719b7f68/US20200331185A1-20201022-D00000.png
US-2020411709-A1,Voltage-Matched Multi-junction Solar Module Made of 2D Materials ,Moshe Einav,Moshe Einav,2018-01-23,2019-01-23,2020-12-31,,https://patents.google.com/patent/US20200411709A1/en,https://patentimages.storage.googleapis.com/aa/4a/92/4f0fc3f4510b45/US20200411709A1-20201231-D00000.png
US-2021088959-A1,Processes for producing optical effects layers ,Sicpa Holding Sa,"Mathieu Schmid, Evgeny Loginov, Claude-Alain Despland",2018-01-17,2018-12-14,2021-03-25,,https://patents.google.com/patent/US20210088959A1/en,https://patentimages.storage.googleapis.com/1a/fc/4b/404967fc04270d/US20210088959A1-20210325-D00000.png
US-11072827-B2,System and methods for electrokinetic loading of sub-micron-scale reaction chambers ,Quantum-Si Incorporated,"Guojun Chen, Jeremy Lackey, Alexander Goryaynov, Gerard Schmid, Ali Kabiri, Jonathan M. Rothberg, Todd Rearick, Jonathan C. Schultz, Farshid Ghasemi, Keith G. Fife",2018-01-08,2019-01-04,2021-07-27,2021-07-27,https://patents.google.com/patent/US11072827B2/en,https://patentimages.storage.googleapis.com/84/8a/7d/523e7b185fdf1f/US11072827-20210727-D00000.png
US-10906101-B2,Systems and methods for additive manufacturing powder assessment ,General Electric Company,"Scott Andrew Weaver, Anthony Joseph Vinciquerra",2018-01-09,2018-01-09,2021-02-02,2021-02-02,https://patents.google.com/patent/US10906101B2/en,https://patentimages.storage.googleapis.com/ac/b7/a0/5123d370dfde42/US10906101-20210202-D00000.png
US-10286484-B1,Systems and methods for additive manufacturing calibration ,General Electric Company,"Brian Scott McCarthy, Subhrajit Roychowdhury, Mohammed Shalaby, Victor Petrovich Ostroverkhov, Michael Evans Graham, William Thomas Carter",2018-01-12,2018-01-12,2019-05-14,2019-05-14,https://patents.google.com/patent/US10286484B1/en,https://patentimages.storage.googleapis.com/b0/be/bc/7538b01b0cd17d/US10286484-20190514-D00000.png
US-10534738-B2,Host bus adaptor with configurable interface ,"Western Digital Technologies, Inc.","Kumar Ranjan, Sunny Koul",2018-01-17,2018-01-17,2020-01-14,2020-01-14,https://patents.google.com/patent/US10534738B2/en,https://patentimages.storage.googleapis.com/a5/85/66/b71f99b0fa52dc/US10534738-20200114-D00000.png
US-10727872-B2,Encoding and decoding of hamming distance-based binary representations of numbers ,"Western Digital Technologies, Inc.",Minghai Qin,2018-01-10,2018-03-23,2020-07-28,2020-07-28,https://patents.google.com/patent/US10727872B2/en,https://patentimages.storage.googleapis.com/ef/af/e3/a32a1d169fd607/US10727872-20200728-D00000.png
US-10157817-B1,Chip-scale cooling device having through-silicon vias and flow directing features ,"Toyota Motor Engineering & Manufacturing North America, Inc.","Feng Zhou, Ercan M. Dede",2018-01-26,2018-01-26,2018-12-18,2018-12-18,https://patents.google.com/patent/US10157817B1/en,https://patentimages.storage.googleapis.com/ab/0b/3c/922e1fab83cc8a/US10157817-20181218-D00000.png
US-2019227251-A1,"Optical component, optical assembly, optical module, and manufacturing method thereof ",Innolight Technology (Suzhou) Ltd.,"Dengqun Yu, Yuzhou SUN, Long Chen",2018-01-25,2019-01-24,2019-07-25,,https://patents.google.com/patent/US20190227251A1/en,https://patentimages.storage.googleapis.com/5a/27/02/f26b1a41095aeb/US20190227251A1-20190725-D00000.png
US-2019237356-A1,Air gap formation in back-end-of-line structures ,Globalfoundries Inc.,"Ravi Prakash Srivastava, Sunil K. Singh",2018-01-29,2018-01-29,2019-08-01,,https://patents.google.com/patent/US20190237356A1/en,https://patentimages.storage.googleapis.com/f9/4c/b6/a3ffcbd9e14dc9/US20190237356A1-20190801-D00000.png
US-2019226488-A1,Compressor bleed port structure ,General Electric Company,"Jonathan Atef Tawfik, Jeffrey Miles McMillen Prescott",2018-01-19,2018-01-19,2019-07-25,,https://patents.google.com/patent/US20190226488A1/en,https://patentimages.storage.googleapis.com/3b/2b/e1/bf769bab277660/US20190226488A1-20190725-D00000.png
US-2019216393-A1,System and method for vital signal sensing using a millimeter-wave radar sensor ,Infineon Technologies Ag,"Ashutosh Baheti, Reinhard-Wolfgang Jungmaier, Avik SANTRA, Saverio Trotta",2018-01-16,2018-01-16,2019-07-18,,https://patents.google.com/patent/US20190216393A1/en,https://patentimages.storage.googleapis.com/2a/64/39/9fd754fc32944c/US20190216393A1-20190718-D00000.png
US-2019235076-A1,Methods and Instrumentation for Estimation of Wave Propagation and Scattering Parameters ,Surf Technology As,"Bjorn A.J. ANGELSEN, Johannes KVAM",2018-01-25,2019-01-25,2019-08-01,,https://patents.google.com/patent/US20190235076A1/en,https://patentimages.storage.googleapis.com/89/51/a8/7164d74178de79/US20190235076A1-20190801-D00000.png
US-2019221345-A1,Release layer-assisted selective embedding of magnetic material in cored and coreless organic substrates ,Intel Corporation,"Sai Vadlamani, Prithwish Chatterjee, Rahul Jain, Kyu Oh Lee, Sheng C. LI, Andrew J. Brown, Lauren A. Link",2018-01-12,2018-01-12,2019-07-18,,https://patents.google.com/patent/US20190221345A1/en,https://patentimages.storage.googleapis.com/c7/01/d3/a9310af162b4a9/US20190221345A1-20190718-D00000.png
US-2020343078-A1,Active gas generation apparatus ,Toshiba Mitsubishi-Electric Industrial Systems Corporation,"Kensuke Watanabe, Shinichi Nishimura, Ren ARITA, Yoshihito Yamada, Yoichiro Tabata",2018-01-10,2018-01-10,2020-10-29,,https://patents.google.com/patent/US20200343078A1/en,https://patentimages.storage.googleapis.com/41/cf/81/ffce329a27dcc0/US20200343078A1-20201029-D00000.png
US-2019044541-A1,Techniques for Reducing Latency in the Detection of Uncorrectable Codewords ,Intel Corporation,Zion S. Kwok,2018-01-02,2018-01-02,2019-02-07,,https://patents.google.com/patent/US20190044541A1/en,https://patentimages.storage.googleapis.com/c0/bd/20/b66558737403d1/US20190044541A1-20190207-D00000.png
US-2019235225-A1,Space-based imaging for characterizing space objects ,Arizona Board Of Regents On Behalf Of The University Of Arizona,Christopher K. WALKER,2018-01-26,2019-01-26,2019-08-01,,https://patents.google.com/patent/US20190235225A1/en,https://patentimages.storage.googleapis.com/4f/a8/02/8254814e6a5a2c/US20190235225A1-20190801-D00000.png
US-2019237552-A1,Method for forming gate structures for group iii-v field effect transistors ,Raytheon Company,Jeffrey R. LaRoche,2018-01-29,2018-01-29,2019-08-01,,https://patents.google.com/patent/US20190237552A1/en,https://patentimages.storage.googleapis.com/b8/7b/22/0158a677b620e3/US20190237552A1-20190801-D00000.png
US-11149681-B2,Piston with insulating air gap formed by additive manufacturing ,Cummins Inc.,"Jordan E. Kelleher, Lyle E. Kocher, Dwight A. Doig, Brett A. Boas",2018-01-19,2018-11-28,2021-10-19,2021-10-19,https://patents.google.com/patent/US11149681B2/en,https://patentimages.storage.googleapis.com/8e/25/30/573a3e0fd050a9/US11149681-20211019-D00000.png
US-10644141-B2,Power semiconductor device with dV/dt controllability ,Infineon Technologies Austria Ag,"Caspar Leendertz, Markus Bina, Christian Philipp Sandow",2018-01-08,2019-01-07,2020-05-05,2020-05-05,https://patents.google.com/patent/US10644141B2/en,https://patentimages.storage.googleapis.com/15/c9/13/d67a1e584b59d1/US10644141-20200505-D00000.png
US-10211067-B1,Methods of making wiring substrate for stackable semiconductor assembly and making stackable semiconductor assembly ,Bridge Semiconductor Corp.,"Charles W. C. Lin, Chia-Chung Wang",2018-01-16,2018-01-16,2019-02-19,2019-02-19,https://patents.google.com/patent/US10211067B1/en,https://patentimages.storage.googleapis.com/78/37/08/1ce660361253d1/US10211067-20190219-D00000.png
US-10757510-B2,High performance sealed-gap capacitive microphone with various gap geometries ,Nanofone Limited,"Hayrettin Koymen, Abdullah Atalar, Akif Sinan Tasdelen, Mehmet Yilmaz, Itir Koymen",2018-01-08,2019-01-07,2020-08-25,2020-08-25,https://patents.google.com/patent/US10757510B2/en,https://patentimages.storage.googleapis.com/9a/40/8b/e94a7d58dea09c/US10757510-20200825-D00000.png
US-11018174-B2,Apparatus and method related to sensor die ESD protection ,"Semiconductor Components Industries, Llc",Peter Wright,2018-01-22,2018-01-22,2021-05-25,2021-05-25,https://patents.google.com/patent/US11018174B2/en,https://patentimages.storage.googleapis.com/bd/90/e7/09e58533990fd2/US11018174-20210525-D00000.png
US-10823863-B2,"Assembly method for producing an x-ray detector, x-ray detector and x-ray device ",Siemens Healthcare Gmbh,"Thorsten ERGLER, Miguel Labayen de Inza, Jan Wrege",2018-01-19,2019-01-10,2020-11-03,2020-11-03,https://patents.google.com/patent/US10823863B2/en,https://patentimages.storage.googleapis.com/08/dc/7c/214285d47a6aa7/US10823863-20201103-D00000.png
US-11053848-B2,Additively manufactured booster splitter with integral heating passageways ,General Electric Company,"Nicholas Joseph Kray, Sreekanth Kumar Dorbala, Nitesh JAIN, Prashant Sharma",2018-01-24,2018-01-24,2021-07-06,2021-07-06,https://patents.google.com/patent/US11053848B2/en,https://patentimages.storage.googleapis.com/e2/7f/83/bd18e0cf3aeb57/US11053848-20210706-D00000.png
US-10566279-B2,"Package device, semiconductor device, and method for manufacturing the package device ","Advanced Semiconductor Engineering, Inc.","Wen-Long Lu, Jen-Kuang Fang, Min Lung Huang, Chan Wen LIU, Ching Kuo HSU",2018-01-25,2018-01-25,2020-02-18,2020-02-18,https://patents.google.com/patent/US10566279B2/en,https://patentimages.storage.googleapis.com/95/a1/68/af1a1d79ba3215/US10566279-20200218-D00000.png
