search URL:,https://patents.google.com/?q=carbon+fiber&country=US&before=priority:20180731&after=priority:20180701&language=ENGLISH
id,title,assignee,inventor/author,priority date,filing/creation date,publication date,grant date,result link,representative figure link
US-2021267217-A1,Composition and uses thereof in agriculture ,Valagro S.P.A.,"Alessandro Biasone, Donata Di Tommaso, Giovanni Povero, Vincenzo Lorito, Alberto Piaggesi",2018-07-18,2019-07-18,2021-09-02,,https://patents.google.com/patent/US20210267217A1/en,https://patentimages.storage.googleapis.com/d2/d4/2c/2a3b6a25efa962/US20210267217A1-20210902-D00000.png
US-2020033148-A1,Method and System for Optimizing Discounts in Ride-Sharing System ,ANI Technologies Private Limited,"Gagandeep Singh, Mr. Vivek",2018-07-25,2019-07-22,2020-01-30,,https://patents.google.com/patent/US20200033148A1/en,https://patentimages.storage.googleapis.com/a8/cf/85/1b43bb6ca31fac/US20200033148A1-20200130-D00000.png
US-2021288113-A1,Imaging element and electronic apparatus ,Sony Semiconductor Solutions Corporation,"Nanako Kawaguchi, Tetsuji Yamaguchi, Masashi Nakata",2018-07-27,2019-07-12,2021-09-16,,https://patents.google.com/patent/US20210288113A1/en,https://patentimages.storage.googleapis.com/1d/29/4b/58756b8990b6ee/US20210288113A1-20210916-D00000.png
US-11059457-B1,Capacitance-based foreign object debris sensor ,Waymo Llc,"Felix Jose Alvarez Rivera, Ralph Hamilton Shepard",2018-07-23,2018-07-23,2021-07-13,2021-07-13,https://patents.google.com/patent/US11059457B1/en,https://patentimages.storage.googleapis.com/c3/c3/94/87d64ec2d74fc7/US11059457-20210713-D00000.png
US-10362344-B1,Systems and methods for providing media content related to a viewer indicated ambiguous situation during a sporting event ,"Rovi Guides, Inc.","Thomas Kang-Po Yan, Hong-Qi Jia, Peter Boonstra, Kerui Chen",2018-07-05,2018-07-05,2019-07-23,2019-07-23,https://patents.google.com/patent/US10362344B1/en,https://patentimages.storage.googleapis.com/a1/da/42/d766ec2beab453/US10362344-20190723-D00000.png
US-10477254-B1,Systems and methods for providing media content related to a detected ambiguous situation during a sporting event ,"Rovi Guides, Inc.","Thomas Kang-Po Yan, Hong-Qi Jia, Peter Boonstra, Kerui Chen",2018-07-05,2018-07-05,2019-11-12,2019-11-12,https://patents.google.com/patent/US10477254B1/en,https://patentimages.storage.googleapis.com/fa/5e/61/ca5f14aa79e1a7/US10477254-20191112-D00000.png
US-11173570-B2,Metal-joining structure and method for manufacturing metal-joining structure ,Mitsubishi Electric Corporation,"Takafumi Fujii, Yoshikazu Nakano",2018-07-24,2018-07-24,2021-11-16,2021-11-16,https://patents.google.com/patent/US11173570B2/en,https://patentimages.storage.googleapis.com/54/d3/f9/363541587fecb8/US11173570-20211116-D00000.png
US-2021177001-A1,Molded confectionery products and methods of making same ,Wm. Wrigley Jr. Company,"David R. Phillips, Jingping Liu, Kevin Broderick",2018-07-26,2019-07-26,2021-06-17,,https://patents.google.com/patent/US20210177001A1/en,https://patentimages.storage.googleapis.com/f9/a6/f3/fa7132489f5e76/US20210177001A1-20210617-D00000.png
US-2021164038-A1,Multiple sequencing using a single flow cell ,"Lexent Bio, Inc.","Timothy Wilson, Haluk Tezcan, John SPINOSA, Alexander Robertson, Rohith SRIVAS, Neil Peterman, Nicole Lambert, Peter George, Ram YALAMANCHILI, Kenneth NESMITH",2018-07-26,2019-07-25,2021-06-03,,https://patents.google.com/patent/US20210164038A1/en,https://patentimages.storage.googleapis.com/f1/53/13/1cdbe8b34a9832/US20210164038A1-20210603-D00000.png
US-2021269686-A1,Adhesive Composition ,"Lg Chem, Ltd.",Min Jin Ko,2018-07-25,2019-07-25,2021-09-02,,https://patents.google.com/patent/US20210269686A1/en,https://patentimages.storage.googleapis.com/84/77/ce/5c30e579ab82dd/US20210269686A1-20210902-D00000.png
US-2021307353-A1,Process for reducing tempering time for deposited confectionery products ,Wm. Wrigley Jr. Company,Jingping Liu,2018-07-26,2019-07-25,2021-10-07,,https://patents.google.com/patent/US20210307353A1/en,https://patentimages.storage.googleapis.com/18/72/84/d5fdf35946219c/US20210307353A1-20211007-D00000.png
US-2021313381-A1,"Solid-state image capturing element, solid-state image capturing device, and solid-state image capturing element reading method ","Sony Corporation, Sony Semiconductor Solutions Corporation","Kenichi Murata, Masahiro Joei, Fumihiko Koga, Iwao Yagi, Shintarou Hirata, Hideaki Togashi, Yosuke Saito, Shingo Takahashi",2018-07-26,2019-07-25,2021-10-07,,https://patents.google.com/patent/US20210313381A1/en,https://patentimages.storage.googleapis.com/27/6b/74/c54a34d7b6ce58/US20210313381A1-20211007-D00000.png
US-2021269689-A1,Adhesive Composition ,"Lg Chem, Ltd.","Min Jin Ko, Jae Ho Jung, Min A YU, Min Kyoun Kim, Byung Kyu Cho, Taek Yong Lee, Dong Yong Kim",2018-07-25,2019-07-25,2021-09-02,,https://patents.google.com/patent/US20210269689A1/en,https://patentimages.storage.googleapis.com/a8/b1/d6/bd1a4e7f60df18/US20210269689A1-20210902-D00000.png
US-2021238462-A1,Adhesive Composition ,"Lg Chem, Ltd.","Min Jin Ko, Jae Ho Jung, Min A YU, Min Kyoun Kim, Byung Kyu Cho, Taek Yong Lee, Dong Yong Kim",2018-07-25,2019-07-25,2021-08-05,,https://patents.google.com/patent/US20210238462A1/en,https://patentimages.storage.googleapis.com/3f/a9/b0/ca27be68d478af/US20210238462A1-20210805-D00000.png
US-2021284883-A1,Adhesive Composition ,"Lg Chem, Ltd.",Min Jin Ko,2018-07-25,2019-07-25,2021-09-16,,https://patents.google.com/patent/US20210284883A1/en,https://patentimages.storage.googleapis.com/0c/b1/a1/215390acb6d18d/US20210284883A1-20210916-D00000.png
US-2021284882-A1,Adhesive Composition ,"Lg Chem, Ltd.","Min Jin Ko, Jae Ho Jung, Min A YU, Min Kyoun Kim, Byung Kyu Cho, Taek Yong Lee, Dong Yong Kim",2018-07-25,2019-07-25,2021-09-16,,https://patents.google.com/patent/US20210284882A1/en,https://patentimages.storage.googleapis.com/b9/88/61/c21f9d579112df/US20210284882A1-20210916-D00000.png
US-2021284885-A1,Adhesive Composition ,"Lg Chem, Ltd.","Min Jin Ko, Jae Ho Jung, Min A YU, Min Kyoun Kim, Byung Kyu Cho, Taek Yong Lee, Dong Yong Kim",2018-07-25,2019-07-25,2021-09-16,,https://patents.google.com/patent/US20210284885A1/en,https://patentimages.storage.googleapis.com/31/84/70/3091d1f1e7da99/US20210284885A1-20210916-D00000.png
US-2021246768-A1,Salting out inhibitors for use in treatment fluids ,"Halliburton Energy Services, Inc.","Sairam ELURU, Pratiksha Shivaji Meher, Chetan Prakash, Sandeep Kumar Borra",2018-07-18,2018-07-18,2021-08-12,,https://patents.google.com/patent/US20210246768A1/en,https://patentimages.storage.googleapis.com/70/f0/9e/c61934ae8cbe4a/US20210246768A1-20210812-D00000.png
US-2020017733-A1,Adhesive having anti-insect effciency ,"Nongshim Co., Ltd","Byoung Il KIM, Young Jin Lee, Jong Bae BYUN, Ja Hyun NA",2018-07-11,2018-07-11,2020-01-16,,https://patents.google.com/patent/US20200017733A1/en,https://patentimages.storage.googleapis.com/2b/50/2a/b7cf7d04712d84/US20200017733A1-20200116-D00000.png
US-2021189028-A1,Method for producing polyvinyl alcohol ,Denka Company Limited,Akihiro Yamashita,2018-07-27,2019-07-03,2021-06-24,,https://patents.google.com/patent/US20210189028A1/en,
US-2021245135-A1,Evaporative emission control articles including activated carbon ,Basf Corporation,"Wolfgang Ruettinger, Laif R. Alden, Steven Wesley Chin, Akash Abraham, Chen Chen",2018-07-16,2019-07-12,2021-08-12,,https://patents.google.com/patent/US20210245135A1/en,https://patentimages.storage.googleapis.com/90/e7/0d/2a56bc06120f5f/US20210245135A1-20210812-D00000.png
US-2021164124-A1,Electrode for depositing polycrystalline silicon ,Wacker Chemie Ag,"Heinz Kraus, Piotr Filar",2018-07-27,2018-07-27,2021-06-03,,https://patents.google.com/patent/US20210164124A1/en,https://patentimages.storage.googleapis.com/10/d5/ed/fc09bd5cf3bc42/US20210164124A1-20210603-D00000.png
US-2020010176-A1,Connector ,Airbus Operations Limited,"Paul Douglas, Anthony John Bryant, Daniel PEACHEY",2018-07-04,2019-07-02,2020-01-09,,https://patents.google.com/patent/US20200010176A1/en,https://patentimages.storage.googleapis.com/0d/85/ce/ebcb27fa033d18/US20200010176A1-20200109-D00000.png
US-2020016526-A1,Material phase between conductive layers ,Abb Schweiz Ag,"Nolan W. Nicholas, Thomas Morgan",2018-07-12,2018-07-12,2020-01-16,,https://patents.google.com/patent/US20200016526A1/en,https://patentimages.storage.googleapis.com/ca/58/20/887b465007df67/US20200016526A1-20200116-D00000.png
US-2021244333-A1,"Pressure-sensitive sensor, mat system using pressure-sensitive sensor, and method for manufacturing pressure-sensitive sensor ","Takano Co., Ltd.","Yoshiro Koga, Takamichi Ito",2018-07-09,2019-03-18,2021-08-12,,https://patents.google.com/patent/US20210244333A1/en,https://patentimages.storage.googleapis.com/8a/ed/f7/aafc4f22b9b6e3/US20210244333A1-20210812-D00000.png
US-2021259935-A1,"Hair colouring or bleaching products, and compositions thereof, with alkali canceling effect ",HFC Prestige International Holdings Switzerland S.A.R.L.,"Frank Veverka, Manfred Guenther SCHMITT, Rebecca KNOBLOCH",2018-07-20,2019-07-19,2021-08-26,,https://patents.google.com/patent/US20210259935A1/en,
US-2021251865-A1,"Hybrid quats in, in particular, hair treatment agents ",Evonik Operations Gmbh,"Peter Schwab, Stefan Neubauer, Patrick Winter",2018-07-05,2019-06-26,2021-08-19,,https://patents.google.com/patent/US20210251865A1/en,https://patentimages.storage.googleapis.com/90/1d/69/5d9d872942250a/US20210251865A1-20210819-D00000.png
US-2021343482-A1,Electrolytic capacitor ,"Panasonic Intellectual Property Management Co., Ltd.","Yuichiro Tsubaki, Junya Kushizaki, Tatsuji Aoyama",2018-07-26,2019-07-26,2021-11-04,,https://patents.google.com/patent/US20210343482A1/en,https://patentimages.storage.googleapis.com/68/9d/b4/ab8c496995b56f/US20210343482A1-20211104-D00000.png
US-2021311397-A1,Optical patterning systems and methods ,"Board Of Regents, The University Of Texas System","Yuebing Zheng, Linhan Lin, Jingang Li",2018-07-23,2019-07-22,2021-10-07,,https://patents.google.com/patent/US20210311397A1/en,https://patentimages.storage.googleapis.com/2e/85/a9/5604cd95fa9d61/US20210311397A1-20211007-D00000.png
US-2021288331-A1,"Catalyst system, electrode, and fuel cell or electrolyzer ",Schaeffler Technologies AG & Co. KG,"Moritz Wegener, Yashar Musayev, Jeevanthi Vivekananthan, Detlev Repenning, Ladislaus Dobrenizki",2018-07-09,2019-04-10,2021-09-16,,https://patents.google.com/patent/US20210288331A1/en,https://patentimages.storage.googleapis.com/09/6d/62/0920895f784a0e/US20210288331A1-20210916-D00000.png
US-11001515-B1,Methods for using bacteria that degrade microcystin and biofilters utilizing same ,The University Of Toledo,"Jason F. Huntley, Alison Thees",2018-07-12,2019-07-11,2021-05-11,2021-05-11,https://patents.google.com/patent/US11001515B1/en,https://patentimages.storage.googleapis.com/a1/02/2d/caa322c0779b21/US11001515-20210511-D00000.png
US-2020031756-A1,Polymeric phenolic antioxidants ,Milliken & Company,"Nicholas G. Moon, Haihu Qin, Sharon A. Free, Mark E. Ragsdale, Michael Hong",2018-07-27,2019-07-26,2020-01-30,,https://patents.google.com/patent/US20200031756A1/en,
US-2020032034-A1,Polymeric amine antioxidants ,Milliken & Company,"Sanjeev K. Dey, Mark E. Ragsdale",2018-07-27,2019-07-26,2020-01-30,,https://patents.google.com/patent/US20200032034A1/en,
US-2020017726-A1,Pressure-sensitive adhesive sheet and pressure-sensitive adhesive composition ,Nitto Denko Corporation,"Toshiki Ikami, Naoaki Higuchi, Kenta JOZUKA",2018-07-10,2019-07-09,2020-01-16,,https://patents.google.com/patent/US20200017726A1/en,https://patentimages.storage.googleapis.com/7c/36/89/db76b4f9a30562/US20200017726A1-20200116-D00000.png
US-2021142956-A1,"A dye-sensitized solar cell unit, a photovoltaic charger including the dye-sensitized solar cell unit and a method for producing the solar cell unit ",Exeger Operations Ab,"Henrik Lindström, Giovanni Fili",2018-07-16,2019-05-07,2021-05-13,,https://patents.google.com/patent/US20210142956A1/en,https://patentimages.storage.googleapis.com/e7/4e/4a/7041344cd70910/US20210142956A1-20210513-D00000.png
US-2021161858-A1,"Composition for preventing and treating muscle disease, improving muscle function or enhancing motor performance comprising hydrangenol or hydrangea extract as active ingredient ","Cosmaxbio Co., Ltd.","Sun Hee Lee, Yu Kyong SHIN, Hyoun Jea KIM, Hye Shin AHN",2018-07-11,2018-11-27,2021-06-03,,https://patents.google.com/patent/US20210161858A1/en,https://patentimages.storage.googleapis.com/56/66/70/40e0fa4fc49aec/US20210161858A1-20210603-D00000.png
US-2021313092-A1,Power cables for electric submersible pump and systems and methods thereof ,Prysmian S.p. A.,"Glenn GRABINSKY, Edward Wiencek, Toma Milouchev, Giovanni Battista CALIMANI",2018-07-13,2018-07-13,2021-10-07,,https://patents.google.com/patent/US20210313092A1/en,https://patentimages.storage.googleapis.com/b5/f7/0c/91e3f20f4752ee/US20210313092A1-20211007-D00000.png
US-2021186608-A1,Ablation lesion device ,"The University Of Sydney, Western Sydney Local Health District","Pierre Qian, Michael Anthony Barry",2018-07-19,2021-01-06,2021-06-24,,https://patents.google.com/patent/US20210186608A1/en,https://patentimages.storage.googleapis.com/f7/58/eb/575dd74fef0d55/US20210186608A1-20210624-D00000.png
US-11066959-B2,Geared turbofan gas turbine engine mounting arrangement ,Rolls-Royce Plc,Andrew Swift,2018-07-10,2019-06-26,2021-07-20,2021-07-20,https://patents.google.com/patent/US11066959B2/en,https://patentimages.storage.googleapis.com/02/0a/d2/25e892ab4cb3bf/US11066959-20210720-D00000.png
US-10968835-B2,Apparatus for gas turbine engines ,Rolls-Royce Plc,"Alan R. Maguire, Richard G. Stretton",2018-07-09,2019-06-11,2021-04-06,2021-04-06,https://patents.google.com/patent/US10968835B2/en,https://patentimages.storage.googleapis.com/01/6a/1d/8dc99396d21c3b/US10968835-20210406-D00000.png
US-2020011273-A1,Aircraft engine fan ,Rolls-Royce Plc,"Stephane M. M. BARALON, Mark J. Wilson, Benedict R. PHELPS",2018-07-03,2019-05-14,2020-01-09,,https://patents.google.com/patent/US20200011273A1/en,https://patentimages.storage.googleapis.com/e2/f7/6b/918c10b9f860f0/US20200011273A1-20200109-D00000.png
US-2020011333-A1,Gas turbine engine operating point ,Rolls-Royce Plc,"Stephane M M BARALON, Mark J Wilson, Benedict R Phelps",2018-07-03,2019-04-30,2020-01-09,,https://patents.google.com/patent/US20200011333A1/en,https://patentimages.storage.googleapis.com/26/ff/34/70b0a343134a2d/US20200011333A1-20200109-D00000.png
US-2020018178-A1,Gas turbine engine outlet guide vanes ,Rolls-Royce Plc,Steven A RADOMSKI,2018-07-13,2019-06-25,2020-01-16,,https://patents.google.com/patent/US20200018178A1/en,https://patentimages.storage.googleapis.com/e9/d7/8d/f62542cd79e703/US20200018178A1-20200116-D00000.png
US-11173477-B2,Catalysts for electrochemical CO2 reduction and associated methods ,"The Governing Council Of The University Of Toronto, Total Se","Miao Zhong, Chuanhao Wang, Yimeng MIN, Alexander IP, Edward Sargent",2018-07-23,2019-07-15,2021-11-16,2021-11-16,https://patents.google.com/patent/US11173477B2/en,https://patentimages.storage.googleapis.com/ff/2e/2e/1cc5feb336f604/US11173477-20211116-D00000.png
US-2021269315-A1,"Carbonaceous material and method for producing same, electrode active material for electrochemical devices, electrode for electrochemical devices, and electrochemical device ","Kuraray Co., Ltd.","Yumika NISHITA, Hiroyuki NISHINAMI, Shushi Nishimura",2018-07-20,2019-07-17,2021-09-02,,https://patents.google.com/patent/US20210269315A1/en,https://patentimages.storage.googleapis.com/b6/4e/2f/de9442e6b24132/US20210269315A1-20210902-D00000.png
US-2021129462-A1,Method for manufacturing a composite panel ,Safran Nacelles,"Clément ROLLAND, Jean Baptiste Delarue, Jean Jacques Thomas, Vianney Hus, Mathieu Preau, Alain Roussel",2018-07-10,2021-01-11,2021-05-06,,https://patents.google.com/patent/US20210129462A1/en,https://patentimages.storage.googleapis.com/58/a0/8e/035844d064f676/US20210129462A1-20210506-D00000.png
US-2020022777-A1,"Systems, apparatuses, and methods for clearing dialysis catheters ",Kumara RAMA,Kumara RAMA,2018-07-18,2018-07-18,2020-01-23,,https://patents.google.com/patent/US20200022777A1/en,https://patentimages.storage.googleapis.com/a5/a8/83/8c0e7aeefd5253/US20200022777A1-20200123-D00000.png
US-2020021131-A1,Control for energy resources in a microgrid ,Battelle Memorial Institute,"Kevin P. Schneider, Francis K. Tuffner, Yingying Tang, Nikitha Radhakrishnan, Priya Thekkumparambath Mana",2018-07-16,2018-07-16,2020-01-16,,https://patents.google.com/patent/US20200021131A1/en,https://patentimages.storage.googleapis.com/00/2c/33/89ecde61eeab92/US20200021131A1-20200116-D00000.png
US-2021151617-A1,Nir-reflective multi-layer material sheet ,Dsm Ip Assets B.V.,"Yansen LAUW, Peter Leonardus Elisabeth Maria Pasmans, Mark Martinus Maria Janssen, Kurt VAN DURME",2018-07-10,2019-07-08,2021-05-20,,https://patents.google.com/patent/US20210151617A1/en,https://patentimages.storage.googleapis.com/f3/58/32/3f323da9acd1e1/US20210151617A1-20210520-D00000.png
US-2021324516-A1,Process for the generation of metal- or semimetal-containing films ,Basf Se,"David Dominique SCHWEINFURTH, Lukas MAYR, Sinja Verena Klenk, David Scheschkewitz, Kinga Izabela LESZCZYNSKA",2018-07-12,2019-07-04,2021-10-21,,https://patents.google.com/patent/US20210324516A1/en,https://patentimages.storage.googleapis.com/b4/dd/d2/964f023c85a9ef/US20210324516A1-20211021-D00001.png
US-2021253508-A1,Levulinic acid purification ,"Técnicas Reunidas, S.A.","Vicente LÓPEZ FERNÁNDEZ, Lourdes ARRIBAS MARTÍNEZ, Maria Frades Tapia, Álvaro RUIZ PÉREZ",2018-07-18,2019-07-17,2021-08-19,,https://patents.google.com/patent/US20210253508A1/en,https://patentimages.storage.googleapis.com/5c/55/bb/1af7c721973e46/US20210253508A1-20210819-D00000.png
