search URL:,https://patents.google.com/?q=E-Glass+Wool&country=US&before=priority:20180228&after=priority:20180201&language=ENGLISH
id,title,assignee,inventor/author,priority date,filing/creation date,publication date,grant date,result link,representative figure link
US-2020397364-A1,"Device and Method for Measuring Skin Changes Caused by Blue light, and Blue light Irradiation Device ",Amorepacific Corporation,"Hongli JO, Yuchul JUNG, Eun Joo Kim, Kyung Tae Kim, Yong Jin Lee",2018-02-26,2019-02-25,2020-12-24,,https://patents.google.com/patent/US20200397364A1/en,https://patentimages.storage.googleapis.com/bf/3a/3c/2d34a715043307/US20200397364A1-20201224-D00000.png
US-2019256492-A1,Alpha-synuclein ligands ,Washington University,"Zhude Tu, Paul T. Kotzbauer, Xuyi Yue, Dhruva D. Dhavale",2018-02-19,2019-02-15,2019-08-22,,https://patents.google.com/patent/US20190256492A1/en,https://patentimages.storage.googleapis.com/05/4f/9d/3ce9a4bcd76983/US20190256492A1-20190822-D00000.png
US-2021030202-A1,Solar cooking apparatus with heat storage capacity ,Sunphase As,Erik Sauar,2018-02-22,2019-02-20,2021-02-04,,https://patents.google.com/patent/US20210030202A1/en,https://patentimages.storage.googleapis.com/e4/3b/26/2e848b24beea98/US20210030202A1-20210204-D00000.png
US-2020368605-A1,Mechanism for adjusting the orientation of bindings on a snowboard ,Black Line,Rémi GARNERONE,2018-02-20,2019-02-20,2020-11-26,,https://patents.google.com/patent/US20200368605A1/en,https://patentimages.storage.googleapis.com/3c/c2/72/f5dc3934e8318e/US20200368605A1-20201126-D00000.png
US-2020407884-A1,Lignin Fractionation and Fabrication for Quality Carbon Fiber ,The Texas A&M University System,"Joshua Shuhua Yuan, Qiang Li",2018-02-26,2019-02-26,2020-12-31,,https://patents.google.com/patent/US20200407884A1/en,https://patentimages.storage.googleapis.com/bb/3a/30/380be332e08984/US20200407884A1-20201231-D00000.png
US-2021242944-A1,Method and apparatus for ultra-short pulsed laser communication through a lossy medium ,"Attochron, Llc","Thomas Malcolm Chaffee, Paul F. Szajowski, Robert P. Fleishauer",2018-02-07,2019-02-06,2021-08-05,,https://patents.google.com/patent/US20210242944A1/en,https://patentimages.storage.googleapis.com/95/b0/06/62954e26bcf660/US20210242944A1-20210805-D00000.png
US-11168020-B2,Transparent tantalum oxide glass-ceramics and transparent aluminum tantalate glass-ceramics ,Corning Incorporated,"Bruce Gardiner Aitken, Randall Eugene Youngman",2018-02-14,2019-02-05,2021-11-09,2021-11-09,https://patents.google.com/patent/US11168020B2/en,https://patentimages.storage.googleapis.com/d8/3b/4b/73d7e7a3f7a497/US11168020-20211109-D00000.png
US-10959568-B2,Inductive heating vessels and methods of making and using same ,Patrick M. Tweel,Patrick M. Tweel,2018-02-09,2019-02-11,2021-03-30,2021-03-30,https://patents.google.com/patent/US10959568B2/en,https://patentimages.storage.googleapis.com/d8/b8/39/ec53f0e0138369/US10959568-20210330-D00000.png
US-2020343561-A1,"Anode layer activation method for solid oxide fuel cell, and solid oxide fuel cell system ","Nissan Motor Co., Ltd.","Yosuke Fukuyama, Mari KAWABUCHI, Kazuyuki Sato",2018-02-09,2018-02-09,2020-10-29,,https://patents.google.com/patent/US20200343561A1/en,https://patentimages.storage.googleapis.com/0a/7d/04/f162ff27a9a96e/US20200343561A1-20201029-D00000.png
US-2020384743-A1,"Laminate, molded article and method for producing same ",Daicel Corporation,"Daisuke USA, Hiroshi Takahashi",2018-02-21,2018-10-16,2020-12-10,,https://patents.google.com/patent/US20200384743A1/en,
US-2020379171-A1,Systems and methods for quantum communication using optical fiber links having a scattering region ,Corning Incorporated,"Ming-Jun Li, Daniel Aloysius Nolan",2018-02-19,2019-02-19,2020-12-03,,https://patents.google.com/patent/US20200379171A1/en,https://patentimages.storage.googleapis.com/82/5b/03/3f972d33d25365/US20200379171A1-20201203-D00000.png
US-11195652-B2,Coil component ,"Samsung Electro-Mechanics Co., Ltd.","Tai Yon Cho, Tae Jun Choi, Jung Young Cho, Chang Hak Choi, Byeong Cheol MOON, Seung Hee Oh",2018-02-22,2018-11-13,2021-12-07,2021-12-07,https://patents.google.com/patent/US11195652B2/en,https://patentimages.storage.googleapis.com/30/60/2f/2abf4ce438811a/US11195652-20211207-D00000.png
US-2019252109-A1,Coil component and method of manufacturing the same ,"Samsung Electro-Mechanics Co., Ltd.","Seong Min Cho, Chang Hyun Shin, Sang Seob Kim",2018-02-09,2018-09-10,2019-08-15,,https://patents.google.com/patent/US20190252109A1/en,https://patentimages.storage.googleapis.com/90/e4/e3/1a25a454e5352b/US20190252109A1-20190815-D00000.png
US-2019259529-A1,Coil component ,"Samsung Electro-Mechanics Co., Ltd.","Tai Yon Cho, Chang Hak Choi, Byeong Cheol MOON, Sang Jong Lee, Hee Soo Yoon, Tae Jun Choi, Seung Hee Oh, Su Bong Jang",2018-02-22,2018-11-01,2019-08-22,,https://patents.google.com/patent/US20190259529A1/en,https://patentimages.storage.googleapis.com/f3/bc/01/e1386b67d1124b/US20190259529A1-20190822-D00000.png
US-2019259526-A1,Coil component ,"Samsung Electro-Mechanics Co., Ltd.","Tai Yon Cho, Tae Jun Choi, Jung Young Cho, Chang Hak Choi, Byeong Cheol MOON, Seung Hee Oh",2018-02-22,2018-11-13,2019-08-22,,https://patents.google.com/patent/US20190259526A1/en,https://patentimages.storage.googleapis.com/9a/20/d9/f54d494876efde/US20190259526A1-20190822-D00000.png
US-2021075016-A1,"Negative electrode active material for lithium secondary battery, and negative electrode for lithium secondary battery and lithium secondary battery including the same ","Lg Chem, Ltd.","Hee Won CHOI, Jae Wook Lee, Eun Kyung Kim, Seung Youn Choi, Je Young Kim",2018-02-26,2019-02-22,2021-03-11,,https://patents.google.com/patent/US20210075016A1/en,
US-2020412062-A1,"Plug Connector, Connector System, and Flying Body ",Junkosha Inc.,"Sawada Minoru, Imamura Shogo",2018-02-16,2019-02-18,2020-12-31,,https://patents.google.com/patent/US20200412062A1/en,https://patentimages.storage.googleapis.com/41/cb/a5/c793c0948f397e/US20200412062A1-20201231-D00000.png
US-2021031501-A1,Expanded ptfe cushions ,Hewlett-Packard Development L.P.,"Hang Yan Yuen, Hui He",2018-02-01,2018-03-26,2021-02-04,,https://patents.google.com/patent/US20210031501A1/en,https://patentimages.storage.googleapis.com/53/9d/79/6b39f2ace240fd/US20210031501A1-20210204-D00000.png
US-2021002648-A1,Gene therapy of the faah pseudogene ,Ucl Business Ltd,"James John Cox, Devjit Srivastava",2018-02-13,2019-02-12,2021-01-07,,https://patents.google.com/patent/US20210002648A1/en,https://patentimages.storage.googleapis.com/b1/42/9f/4b99c256548718/US20210002648A1-20210107-D00001.png
US-2020363172-A1,Lightweight cartridge case ,Advanced Material Engineering Pte Ltd,"Chun Kang Koh, Juan Kiat Quek, Su Shan NG, Edwin ANG Wen Jun, Cheng Hok AW",2018-02-04,2019-02-01,2020-11-19,,https://patents.google.com/patent/US20200363172A1/en,https://patentimages.storage.googleapis.com/e7/60/04/f8395977fa18f3/US20200363172A1-20201119-D00000.png
US-2020352254-A1,"External unit for inhalation component generation device, inhalation component generation system, method for controlling external unit for inhalation component generation device, and non-transitory computer readable medium ",Japan Tobacco Inc.,"Manabu Yamada, Manabu Takeuchi, Takeshi Akao, Hajime Fujita",2018-02-02,2020-07-29,2020-11-12,,https://patents.google.com/patent/US20200352254A1/en,https://patentimages.storage.googleapis.com/d3/7b/b4/1e0a48b7629028/US20200352254A1-20201112-D00000.png
US-2020355681-A1,Rapid quantitative assay to assess duration of infection ,Sedia Biosciences Corporation,"Ronald W. Mink, Matthew Quinn, Vijaya K. Mokkapati",2018-02-01,2019-01-30,2020-11-12,,https://patents.google.com/patent/US20200355681A1/en,https://patentimages.storage.googleapis.com/2b/d8/a0/d45f01f2add337/US20200355681A1-20201112-D00000.png
US-11145451-B2,Reactor ,"Autonetworks Technologies, Ltd., Sumitomo Wiring Systems, Ltd., Sumitomo Electric Industries, Ltd.",Kazuhiro Inaba,2018-02-26,2019-02-25,2021-10-12,2021-10-12,https://patents.google.com/patent/US11145451B2/en,https://patentimages.storage.googleapis.com/26/83/0e/1bd3312ba92716/US11145451-20211012-D00000.png
US-2021359447-A1,Connector assembly ,"Tesla, Inc.","In Jae Chung, Zheng Gao, Ron Rosenberg, Joel Torres Diaz, Adnan Esmail, Satyan Chandra",2018-02-12,2020-12-28,2021-11-18,,https://patents.google.com/patent/US20210359447A1/en,https://patentimages.storage.googleapis.com/64/ab/42/530e67f8c53c54/US20210359447A1-20211118-D00000.png
US-2019255722-A1,Blade sheath device ,Brent Short,Brent Short,2018-02-17,2019-02-08,2019-08-22,,https://patents.google.com/patent/US20190255722A1/en,https://patentimages.storage.googleapis.com/c2/6a/d7/9bee0fe418249c/US20190255722A1-20190822-D00000.png
US-2020360920-A1,Device for the ambient-temperature storage of biological material ,L'etat Français Representé Par Le Ministère De L'intérieur,Sylvain HUBAC,2018-02-05,2019-02-05,2020-11-19,,https://patents.google.com/patent/US20200360920A1/en,https://patentimages.storage.googleapis.com/77/e7/c1/2e5c6805c0ed9b/US20200360920A1-20201119-D00000.png
US-2021362269-A1,Apparatus and Method for Laser Processing a Material ,Spi Lasers Uk Limited,"Andrew Malinowski, Christophe Andre CODEMARD, Mikhail Nickolaos Zervas, Iain Botheroyd, Stephen John Keen, Malcolm Paul Varnham",2018-02-02,2019-02-02,2021-11-25,,https://patents.google.com/patent/US20210362269A1/en,https://patentimages.storage.googleapis.com/19/6f/72/1ef3131af53fd2/US20210362269A1-20211125-D00000.png
US-2020389999-A1,Electronic device comprising heat transfer member having metal plate and heat transfer material coupled thereto ,"Samsung Electronics Co., Ltd.","Haejin LEE, Kyungha KOO, Min Park, Jungje BANG",2018-02-23,2020-08-24,2020-12-10,,https://patents.google.com/patent/US20200389999A1/en,https://patentimages.storage.googleapis.com/2b/1e/cd/a2cdc5c71f8629/US20200389999A1-20201210-D00000.png
US-2021023106-A1,Toll-like receptor ligands ,Inimmune Corporation,"Helene Bazin-Lee, George Ettenger, Juhienah Khalaf, Kendal T. Ryter",2018-02-12,2019-02-12,2021-01-28,,https://patents.google.com/patent/US20210023106A1/en,https://patentimages.storage.googleapis.com/13/de/dc/0c2370346a9a63/US20210023106A1-20210128-D00000.png
US-10777495-B2,Printed circuit board and semiconductor package including the same ,"Samsung Electronics Co., Ltd.",Soojae Park,2018-02-12,2018-09-10,2020-09-15,2020-09-15,https://patents.google.com/patent/US10777495B2/en,https://patentimages.storage.googleapis.com/70/ba/bd/53ce555d23ca4c/US10777495-20200915-D00000.png
US-2021031124-A1,Affinity Chromatography ,Swedish Biomimetics 3000 Ltd,Andrew Richard Russell Prewer,2018-02-05,2019-02-05,2021-02-04,,https://patents.google.com/patent/US20210031124A1/en,https://patentimages.storage.googleapis.com/f9/ed/c3/4e3218ec1ae066/US20210031124A1-20210204-D00000.png
US-2020397043-A1,Electronic cigarette and heating assembly thereof ,Shenzhen Smoore Technology Limited,"Xiaoping Li, Changyong YI, Zhenlong JIANG",2018-02-13,2018-02-13,2020-12-24,,https://patents.google.com/patent/US20200397043A1/en,https://patentimages.storage.googleapis.com/2f/a8/d1/1382697c72a138/US20200397043A1-20201224-D00000.png
US-11015017-B2,"Resin composition for encapsulating semiconductor, semiconductor device, and method for producing resin composition for encapsulating semiconductor ","Sumitomo Bakelite Co., Ltd.","Takahiro Kotani, Hiroshi Shibata",2018-02-06,2019-01-30,2021-05-25,2021-05-25,https://patents.google.com/patent/US11015017B2/en,https://patentimages.storage.googleapis.com/d9/ff/cd/fadabcb92e2c22/US11015017-20210525-D00001.png
US-2020399418-A1,Polyurethane-based polymer material having excellent resistance to heat distortion and elongation at tear ,Basf Se,"Andreas Emge, Andre Meyer, Berend Eling, Stefan Auffarth",2018-02-22,2019-02-11,2020-12-24,,https://patents.google.com/patent/US20200399418A1/en,
US-2021101347-A1,"Polyamide resin composition, molded body thereof, and method for manufacturing laser-welded body ","Mitsui Chemicals, Inc.","Kohei Nishino, Yohei HOTANI, Isao Washio",2018-02-16,2019-02-15,2021-04-08,,https://patents.google.com/patent/US20210101347A1/en,https://patentimages.storage.googleapis.com/c3/b4/0d/8a5927a6d87217/US20210101347A1-20210408-D00000.png
US-2020355611-A1,Label-Free Single Molecule Spectroscopy and Detection ,Arizona Board Of Regents On Behalf Of The University Of Arizona,Tsu-Te Judith Su,2018-02-07,2019-02-07,2020-11-12,,https://patents.google.com/patent/US20200355611A1/en,https://patentimages.storage.googleapis.com/4f/ab/32/cc11405ff8c5c3/US20200355611A1-20201112-D00000.png
US-2020392339-A1,"Room-temperature-curable organopolysiloxane composition, structure, and method for assessing cured state of said composition ","Shin-Etsu Chemical Co., Ltd.","Akira UTA, Takafumi Sakamoto",2018-02-22,2018-12-27,2020-12-17,,https://patents.google.com/patent/US20200392339A1/en,
US-2020408744-A1,Organs-on-chips as a platform for epigenetics discovery ,"EMULATE, Inc.","Catherine Karalis, Ville Kujala",2018-02-23,2020-08-19,2020-12-31,,https://patents.google.com/patent/US20200408744A1/en,https://patentimages.storage.googleapis.com/ed/21/f5/88086f82ee4f9e/US20200408744A1-20201231-D00001.png
US-10919240-B2,System and method for processing composite material ,The Boeing Company,"Daniel M. Rotter, Brad A. Coxon, Patrick J. Shephard, Nicholas W. Deyo, Darren L. Syverson, Aleksandr A. Khomyak, Martin P. Fritzgerald, Erik M. Brazil, Harrison B. Lockhart, III",2018-02-22,2018-02-22,2021-02-16,2021-02-16,https://patents.google.com/patent/US10919240B2/en,https://patentimages.storage.googleapis.com/98/cb/bd/334fb4de648ea5/US10919240-20210216-D00000.png
US-2021114712-A1,"Method for producing assembly, reinforcing member, and assembly ","Mitsubishi Heavy Industries, Ltd.","Akihito Suzuki, Kenji Murakami, Kana SAKON, Akihisa Okuda, Takayuki Shimizu, Takumi Shinohara, Jun Eto, Yukifumi TOYAMA, Junichiro MIYAGAKI, Kenichi Kawakami",2018-02-13,2018-11-26,2021-04-22,,https://patents.google.com/patent/US20210114712A1/en,https://patentimages.storage.googleapis.com/f4/e7/c3/a6b023c30a6fb4/US20210114712A1-20210422-D00000.png
US-2020363081-A1,Photocatalytic filter and air conditioning device comprising photocatalytic filter ,"Samsung Electronics Co., Ltd.","Hee-Jin Park, Jee-Yeon Kim, Yong-won Jeong, Sae-Mi Kim, Jeong-Eun Lee",2018-02-20,2018-08-23,2020-11-19,,https://patents.google.com/patent/US20200363081A1/en,https://patentimages.storage.googleapis.com/5b/31/1e/0114703db9fd4b/US20200363081A1-20201119-D00000.png
US-2021023390-A1,"Optical Guide For Diffusing Light Radiation, Module And Device For Transcutaneous Irradiation, In Particular Transcranial Irradiation ",Regenlife,"Guillaume Blivet, Guillaume Moreau, Etienne Cochard",2018-02-16,2019-02-18,2021-01-28,,https://patents.google.com/patent/US20210023390A1/en,https://patentimages.storage.googleapis.com/ad/43/38/963f1e748dd9fd/US20210023390A1-20210128-D00000.png
US-2020379246-A1,"Optical module for endoscope, endoscope, and manufacturing method of optical module for endoscope ",Olympus Corporation,Kosuke Kawahara,2018-02-21,2020-08-17,2020-12-03,,https://patents.google.com/patent/US20200379246A1/en,https://patentimages.storage.googleapis.com/ab/26/dd/0518e984e1b953/US20200379246A1-20201203-D00000.png
US-2021066373-A1,"Solid-state imaging element, electronic device, and method of manufacturing electronic device ",Sony Semiconductor Solutions Corporation,Atsushi Toda,2018-02-09,2018-11-14,2021-03-04,,https://patents.google.com/patent/US20210066373A1/en,https://patentimages.storage.googleapis.com/76/d4/d3/3b6b35aa76f5fd/US20210066373A1-20210304-D00000.png
US-2021024970-A1,Method for producing a deuterated or tritiated nad(p)h ,Oxford University Innovation Limited,"Kylie Vincent, Holly REEVE, Jack ROWBOTHAM",2018-02-12,2019-02-12,2021-01-28,,https://patents.google.com/patent/US20210024970A1/en,https://patentimages.storage.googleapis.com/0a/e4/f2/4ad1aab80db3e7/US20210024970A1-20210128-D00001.png
US-10931077-B2,Optical reference cavity ,"Government Of The United States Of America, As Represented By The Secretary Of Commerce","Franklyn Quinlan, Scott Diddams, Andrew Ludlow, Frederick Baynes, Josue Davila-Rodriguez",2018-02-13,2019-02-13,2021-02-23,2021-02-23,https://patents.google.com/patent/US10931077B2/en,https://patentimages.storage.googleapis.com/f3/f9/99/a0073d19b9df61/US10931077-20210223-D00000.png
US-2020333580-A1,"Image pickup optical system, endoscope, and image pickup apparatus ",Olympus Corporation,Tsutomu Igarashi,2018-02-09,2020-07-02,2020-10-22,,https://patents.google.com/patent/US20200333580A1/en,https://patentimages.storage.googleapis.com/72/7d/30/540c4830a2999e/US20200333580A1-20201022-D00000.png
US-2021076762-A1,"Fire-retarding composition, process for production of the composition, fire- retarding mixture comprising the composition and treatment of fabrics with the composition ",Prosetex S.P.A.,"Davide Colombo, Alessandra ACCOGLI, Luca Magagnin, Eugenio Gibertini",2018-02-26,2019-02-26,2021-03-18,,https://patents.google.com/patent/US20210076762A1/en,https://patentimages.storage.googleapis.com/f0/7e/95/37ace52f1b7bf9/US20210076762A1-20210318-D00001.png
US-2019240918-A1,Method For Reversible Bonding ,"ATSP Innovations, Inc.","Jacob L. Meyer, Pixiang Lan",2018-02-07,2019-04-18,2019-08-08,,https://patents.google.com/patent/US20190240918A1/en,https://patentimages.storage.googleapis.com/d5/a2/fe/69a3c4af5512ca/US20190240918A1-20190808-D00000.png
US-2019240882-A1,Device and method for the mass production of at least partially fiber-reinforced injection molded parts ,"Ford Global Technologies, Llc","Thomas Baranowski, Maik Broda, Markus FRANZEN, Pascal Rebmann",2018-02-07,2019-02-05,2019-08-08,,https://patents.google.com/patent/US20190240882A1/en,https://patentimages.storage.googleapis.com/0e/54/14/afec019e90f2ac/US20190240882A1-20190808-D00000.png
