search URL:,https://patents.google.com/?q=E-Glass+Wool&country=US&before=priority:20180430&after=priority:20180401&language=ENGLISH
id,title,assignee,inventor/author,priority date,filing/creation date,publication date,grant date,result link,representative figure link
US-2019312439-A1,Power Distribution System for Aircraft ,Aurora Flight Sciences Corporation,"Daniel Cottrell, Garrett Hennig, Christopher Hormann",2018-04-06,2018-04-06,2019-10-10,,https://patents.google.com/patent/US20190312439A1/en,https://patentimages.storage.googleapis.com/4f/d4/b2/78fca70ee44966/US20190312439A1-20191010-D00000.png
US-2021050918-A1,Methods and devices for the determination of core dependent loss in multi-core fiber transmission systems using core scrambling ,Institut Mines-Telecom,"Ghaya Rekaya, Akram ABOUSEIF, Yves Jaouen",2018-04-27,2019-04-10,2021-02-18,,https://patents.google.com/patent/US20210050918A1/en,https://patentimages.storage.googleapis.com/24/b5/53/3db7b910e38a82/US20210050918A1-20210218-D00000.png
US-2019315948-A1,Bio-based eva compositions and articles and methods thereof ,Braskem S.A.,"Giancarlos Delevati, Mauro Alfredo Soto Oviedo, Fernanda Munhoz Anderle, Omar Wandir Renck, José Augusto Esteves Viveiro",2018-04-16,2019-04-16,2019-10-17,,https://patents.google.com/patent/US20190315948A1/en,https://patentimages.storage.googleapis.com/b1/f8/a9/d3f29efbb13978/US20190315948A1-20191017-D00000.png
US-10940648-B2,Three dimensional printed fibrous interlocking interlayers ,The Boeing Company,"Paul Evans, Christopher A. Howe, Kariza Martin, Thomas Wilson",2018-04-19,2019-03-26,2021-03-09,2021-03-09,https://patents.google.com/patent/US10940648B2/en,https://patentimages.storage.googleapis.com/0d/aa/c6/7ace944dbdbaff/US10940648-20210309-D00000.png
US-2021351245-A1,Display device ,"Samsung Display Co., Ltd.","Cheolhwan EOM, Kwang-Min Kim, Hyeaweon SHIN, Sang Joon Ryu, Hyungjun AN, Minji Lee, Yul Kyu Lee, Jeahyun LEE",2018-04-17,2021-07-20,2021-11-11,,https://patents.google.com/patent/US20210351245A1/en,https://patentimages.storage.googleapis.com/26/f0/d5/86c7ec0193fdd2/US20210351245A1-20211111-D00000.png
US-2021126248-A1,"Negative electrode active material for lithium secondary battery, method of preparing the same, and negative electrode for lithium secondary battery and lithium secondary battery including the same ","Lg Chem, Ltd.","Hee Won CHOI, Jae Wook Lee, Eun Kyung Kim, Seung Youn Choi, Je Young Kim",2018-04-04,2019-04-02,2021-04-29,,https://patents.google.com/patent/US20210126248A1/en,
US-11043694-B2,Alkali metal-selenium secondary battery containing a cathode of encapsulated selenium particles ,"Global Graphene Group, Inc.","Aruna Zhamu, Bor Z. Jang",2018-04-16,2018-04-16,2021-06-22,2021-06-22,https://patents.google.com/patent/US11043694B2/en,https://patentimages.storage.googleapis.com/87/20/ef/284c4228177cfc/US11043694-20210622-D00000.png
US-2021238786-A1,System and method for characterization of patterns marked on a fabric ,"Jeanologia, S. L., Fyla Laser, S. L.","Pere PÉREZ MILLÁN, Salvador TORRES PEIRÓ, Jorge PÉREZ VIZCAÍNO, Ricardo MIRA PAYA",2018-04-27,2019-04-24,2021-08-05,,https://patents.google.com/patent/US20210238786A1/en,https://patentimages.storage.googleapis.com/c2/8e/68/9fdd0f1f53cea9/US20210238786A1-20210805-D00000.png
US-10897122-B2,Optical apparatus for optical transceivers ,Hewlett Packard Enterprise Development Lp,"Sagi Varghese Mathai, Michael Renee Ty Tan",2018-04-20,2018-04-20,2021-01-19,2021-01-19,https://patents.google.com/patent/US10897122B2/en,https://patentimages.storage.googleapis.com/d9/aa/38/e233b2eb826969/US10897122-20210119-D00000.png
US-2019314658-A1,Device for extinguishing a fire ,"Cellblock Fcs, Llc","Dylan Francis VANDEMARK, Matthew Lloyd VANDEMARK",2018-04-17,2019-04-16,2019-10-17,,https://patents.google.com/patent/US20190314658A1/en,https://patentimages.storage.googleapis.com/f3/d5/3b/e0a756373c17c6/US20190314658A1-20191017-D00000.png
US-2019318696-A1,Ambient light color compensation systems and methods for electronic device displays ,Apple Inc.,"Francisco H. Imai, Chi Zhang, Adria FORES HERRANZ, Jiaying Wu, Arthur L. Spence, Marc ALBRECHT",2018-04-13,2018-07-24,2019-10-17,,https://patents.google.com/patent/US20190318696A1/en,https://patentimages.storage.googleapis.com/a8/30/2b/13516b7d81bdb9/US20190318696A1-20191017-D00000.png
US-2019314252-A1,Oil-in-water emulsion cosmetic for eyelashes ,Tokiwa Corporation,"Yuko IWATANI, Yuka YAMAWAKI",2018-04-11,2019-04-10,2019-10-17,,https://patents.google.com/patent/US20190314252A1/en,
US-2019318918-A1,"Plasma processing apparatus, plasma control method, and computer storage medium ",Tokyo Electron Limited,"Yusuke Saitoh, Tokuhisa OIWA",2018-04-11,2019-04-11,2019-10-17,,https://patents.google.com/patent/US20190318918A1/en,https://patentimages.storage.googleapis.com/f7/df/18/d5ae780f86d7d8/US20190318918A1-20191017-D00000.png
US-2021178290-A1,Systems and method for detection of analytes in high volumetric flow applications ,University Of Houston System,"Richard C. Willson, Ujwal PATIL, Binh V. Vu, Ekaterini KOURENTZI, Mary CRUM",2018-04-18,2019-04-17,2021-06-17,,https://patents.google.com/patent/US20210178290A1/en,https://patentimages.storage.googleapis.com/55/15/b9/96ab57dece0d64/US20210178290A1-20210617-D00000.png
US-2021164905-A1,Method and apparatus for simultaneous nonlinear excitation and detection of different chromophores across a wide spectral range using ultra-broadband light pulses and time-resolved detection ,"Sphere Ultrafast Photonics Sl, Inl - International Iberian Nanotechnology Laboratory","Jana B. NIEDER, Francisco Silva, Christian MAIBOHM, Helder CRESPO, Rosa ROMERO",2018-04-10,2019-04-10,2021-06-03,,https://patents.google.com/patent/US20210164905A1/en,https://patentimages.storage.googleapis.com/7d/ea/cc/e5eb2bacc5c3c2/US20210164905A1-20210603-D00000.png
US-2021238221-A1,Triptolide derivative and preparation method therefor and use thereof ,"Cinkate Pharmaceutical Intermediates Co., Ltd., Cinkate Pharm Tech (Shanghai) Co., Ltd.","Fei Xiao, Bo Qiu, Peng Zhang",2018-04-02,2018-04-18,2021-08-05,,https://patents.google.com/patent/US20210238221A1/en,https://patentimages.storage.googleapis.com/3c/2e/7b/57404875894bb6/US20210238221A1-20210805-D00000.png
US-2020402356-A1,System and method for managing player data across different gaming entities ,Igt,Bryan Upton,2018-04-05,2020-07-06,2020-12-24,,https://patents.google.com/patent/US20200402356A1/en,https://patentimages.storage.googleapis.com/90/4b/32/ed0689d7ab2bb8/US20200402356A1-20201224-D00000.png
US-2021146665-A1,Biodegradable layered composite ,3M Innovative Properties Company,"Ignatius A. Kadoma, Jeffrey A. Chambers, Michael D. Romano, Marie E. Vanderlaan",2018-04-19,2019-03-19,2021-05-20,,https://patents.google.com/patent/US20210146665A1/en,https://patentimages.storage.googleapis.com/40/4c/f2/ef2822c5c73a40/US20210146665A1-20210520-D00000.png
US-10872854-B2,Electro-optical package and method of fabrication ,Rockley Photonics Limited,"Vivek Raghunathan, Vivek Raghuraman, Karlheinz Muth",2018-04-25,2019-04-24,2020-12-22,2020-12-22,https://patents.google.com/patent/US10872854B2/en,https://patentimages.storage.googleapis.com/8a/d3/7c/1e1cad72859e85/US10872854-20201222-D00000.png
US-2020038378-A1,Brm targeting compounds and associated methods of use ,"Arvinas Operations, Inc., Genentech, Inc.","Andrew P. Crew, Jing Wang, Michael Berlin, Peter Dragovich, Huifen Chen, Leanna Staben",2018-04-01,2019-10-01,2020-02-06,,https://patents.google.com/patent/US20200038378A1/en,https://patentimages.storage.googleapis.com/1a/07/73/dc78370aaa5c4f/US20200038378A1-20200206-D00000.png
US-2021161972-A1,Topical composition comprised of cod li ver oil for treating wounds and skin disorders ,Omeza LLC,"Griscom Bettle, III, John Harlin, Thomas Gardner",2018-04-13,2019-04-12,2021-06-03,,https://patents.google.com/patent/US20210161972A1/en,https://patentimages.storage.googleapis.com/3e/f6/a0/dc1d7efb3e187c/US20210161972A1-20210603-D00000.png
US-2021139436-A1,Bi-functional Molecules to Degrade Circulating Proteins ,Yale University,"David Spiegel, David Caianiello",2018-04-09,2019-04-08,2021-05-13,,https://patents.google.com/patent/US20210139436A1/en,https://patentimages.storage.googleapis.com/3b/3f/d1/e49a25a73b7995/US20210139436A1-20210513-D00000.png
US-2021036314-A1,"Negative electrode for lithium secondary battery, method of producing the same and lithium secondary battery including the same ","Lg Chem, Ltd.","Oh Byong Chae, Sang Wook Woo, Je Young Kim",2018-04-17,2019-03-18,2021-02-04,,https://patents.google.com/patent/US20210036314A1/en,https://patentimages.storage.googleapis.com/4c/b4/ce/c74f4b8d3c9ad2/US20210036314A1-20210204-D00000.png
US-2020335769-A1,"Negative electrode for lithium secondary battery, method of producing the same and lithium secondary battery including the same ","Lg Chem, Ltd.","Oh Byong Chae, Sang Wook Woo, Je Young Kim",2018-04-03,2019-03-18,2020-10-22,,https://patents.google.com/patent/US20200335769A1/en,https://patentimages.storage.googleapis.com/73/59/9e/169818707da1f9/US20200335769A1-20201022-D00000.png
US-2021124123-A1,"Optical communication connector, optical transmitter, optical receiver, optical communication system, and optical communication cable ",Sony Corporation,"Hiroshi Morita, Kazuaki Toba, Masanari Yamamoto",2018-04-26,2019-03-11,2021-04-29,,https://patents.google.com/patent/US20210124123A1/en,https://patentimages.storage.googleapis.com/bc/23/15/77d53637b059ac/US20210124123A1-20210429-D00000.png
US-10825867-B2,Cross-point memory array and related fabrication techniques ,"Micron Technology, Inc.","Hernan A. Castro, Stephen H. Tang, Stephen W. Russell",2018-04-24,2018-04-24,2020-11-03,2020-11-03,https://patents.google.com/patent/US10825867B2/en,https://patentimages.storage.googleapis.com/d7/8c/c5/16f9cdde9fef29/US10825867-20201103-D00000.png
US-2019301237-A1,Unitary extruded shell for assembling non-insulated and insulated slats for rolling doors and method of forming same ,"Alpine Overhead Doors, Inc.","Sebastian Magro, Michael Magro",2018-04-03,2018-04-03,2019-10-03,,https://patents.google.com/patent/US20190301237A1/en,https://patentimages.storage.googleapis.com/28/9a/53/08a8baef2c5981/US20190301237A1-20191003-D00000.png
US-2021047373-A1,Beta barrel polypeptides and methods for their use ,University Of Washington,"Jiayi DOU, Anastassia VOROBIEVA, Jason C. KLIMA, David Baker",2018-04-04,2019-04-04,2021-02-18,,https://patents.google.com/patent/US20210047373A1/en,https://patentimages.storage.googleapis.com/9a/df/93/c0633a2ae8c331/US20210047373A1-20210218-D00000.png
US-2019321981-A1,System and Method for Providing In-Cockpit Actuation of Aircraft Controls ,Aurora Flight Sciences Corporation,"William Bosworth, James D. Paduano",2018-04-19,2018-04-19,2019-10-24,,https://patents.google.com/patent/US20190321981A1/en,https://patentimages.storage.googleapis.com/ab/ca/f0/410137e2aa200d/US20190321981A1-20191024-D00000.png
US-2019319262-A1,"Surface-stabilized selenium particles, alkali metal-selenium secondary battery containing same, and method of manufacturing ","Nanotek Instruments, Inc.","Aruna Zhamu, Bor Z. Jang",2018-04-12,2018-04-12,2019-10-17,,https://patents.google.com/patent/US20190319262A1/en,https://patentimages.storage.googleapis.com/2f/cd/6b/2a656f12ca9682/US20190319262A1-20191017-D00000.png
US-10910619-B2,"Ion conducting membrane, making method thereof, secondary battery comprising the same ","Samsung Electronics Co., Ltd.","Nobuo Hamamoto, Shintaro Kitajima",2018-04-25,2018-08-31,2021-02-02,2021-02-02,https://patents.google.com/patent/US10910619B2/en,https://patentimages.storage.googleapis.com/7d/5e/f4/e706c49b5c5806/US10910619-20210202-D00000.png
US-2019300681-A1,"Rubber composition for tire tread, method for producing the composition, and tire manufactured using the composition ","Hankook Tire Co., Ltd.","Sang Keol Lee, Chang Ho Song, Ji Yeon Lee",2018-04-03,2018-10-25,2019-10-03,,https://patents.google.com/patent/US20190300681A1/en,
US-2021139963-A1,"Methods, systems, and compositions for counting nucleic acid molecules ","Progenity, Inc.","Matthew Sekedat, Jeffrey Buis, Ronald David Beaubien, JR., Sharat Singh, Jeff Perry",2018-04-02,2021-01-15,2021-05-13,,https://patents.google.com/patent/US20210139963A1/en,https://patentimages.storage.googleapis.com/f6/b4/6b/38b81bd5ab23b0/US20210139963A1-20210513-D00000.png
US-2019311933-A1,System and method for residual voltage control of electrostatic chucking assemblies ,"Applied Materials, Inc.","John M. White, Shreesha Y. RAO",2018-04-04,2018-04-04,2019-10-10,,https://patents.google.com/patent/US20190311933A1/en,https://patentimages.storage.googleapis.com/31/d4/47/f19e3572a5aeb4/US20190311933A1-20191010-D00000.png
US-2019310484-A1,Method to determine the topological charge of an optical beam ,Colgate University,"Enrique Jose Galvez, Behzad Khajavi",2018-04-04,2019-04-03,2019-10-10,,https://patents.google.com/patent/US20190310484A1/en,https://patentimages.storage.googleapis.com/a0/30/a9/1258651e1acfdb/US20190310484A1-20191010-D00000.png
US-10978736-B2,"Composite membrane for secondary battery, method of preparing the same, and secondary battery including the same ","Samsung Electronics Co., Ltd., Samsung Sdi Co., Ltd.","Hongsoo CHOI, Dongjin Lee, WonSeok Chang, Dongmin Im",2018-04-20,2018-12-18,2021-04-13,2021-04-13,https://patents.google.com/patent/US10978736B2/en,https://patentimages.storage.googleapis.com/4f/40/b3/3898a800df60f7/US10978736-20210413-D00000.png
US-2021023259-A1,Poly (ionic liquid) compositions and their use as tissue adhesives ,Rowan University,Iman Noshadi,2018-04-02,2019-04-02,2021-01-28,,https://patents.google.com/patent/US20210023259A1/en,https://patentimages.storage.googleapis.com/15/1c/2b/85c1c3b8e09bc9/US20210023259A1-20210128-D00000.png
US-2019311979-A1,"Semiconductor substrate, semiconductor package structure and method of manufacturing a semiconductor device ","Advanced Semiconductor Engineering, Inc.",Wen-Long Lu,2018-04-04,2018-04-04,2019-10-10,,https://patents.google.com/patent/US20190311979A1/en,https://patentimages.storage.googleapis.com/2c/3b/60/8d2c176803f9f7/US20190311979A1-20191010-D00000.png
US-2021032116-A1,"Electrocatalysts, the preparation thereof, and using the same for ammonia synthesis ",Ariel Scientific Innovations Ltd.,"Alex SCHECHTER, Manjunatha REVANASIDDAPPA, Valentina GOLDSHTEIN, Aleksandar KARAJIC",2018-04-02,2019-04-02,2021-02-04,,https://patents.google.com/patent/US20210032116A1/en,https://patentimages.storage.googleapis.com/7f/05/48/5102e4a1350922/US20210032116A1-20210204-D00000.png
US-10641973-B2,Connector tracing ,Dell Products L.P.,"Gurudath Harikrishna Shenai, Praveen S. Lalgoudar, Saujanya Golwelkar, Vinay SAWAL",2018-04-26,2018-04-26,2020-05-05,2020-05-05,https://patents.google.com/patent/US10641973B2/en,https://patentimages.storage.googleapis.com/9f/0a/57/6d4b4c87652673/US10641973-20200505-D00000.png
US-2020063202-A1,Methods of using genetic markers associated with endometriosis ,"Juneau Biosciences, L.L.C.","Hans Albertsen, Rakesh N. Chettier, Kenneth Ward",2018-04-25,2019-04-25,2020-02-27,,https://patents.google.com/patent/US20200063202A1/en,https://patentimages.storage.googleapis.com/99/bf/0f/cce31f6e2552fb/US20200063202A1-20200227-D00000.png
US-2019308741-A1,Micro-auxiliary power units ,Honeywell International Inc.,"Kevin S. Dittmar, Jeffrey A. Turner, Jonathan Luc Dion",2018-04-04,2019-03-28,2019-10-10,,https://patents.google.com/patent/US20190308741A1/en,https://patentimages.storage.googleapis.com/c2/e7/0d/0dee76f037c7a6/US20190308741A1-20191010-D00000.png
US-10292269-B1,Inductor with metal-insulator-metal (MIM) capacitor ,Qualcomm Incorporated,"Niranjan Sunil Mudakatte, Changhan Hobie Yun, Jonghae Kim, Xiaoju Yu, Nosun Park, Mario Francisco Velez",2018-04-11,2018-04-11,2019-05-14,2019-05-14,https://patents.google.com/patent/US10292269B1/en,https://patentimages.storage.googleapis.com/7a/b3/ee/2362895a43df43/US10292269-20190514-D00000.png
US-2019314218-A1,Webs for absorbent articles and methods of making the same ,The Procter & Gamble Company,"Kelyn A. ARORA, John L. Hammons, Nathan R. WHITELY, Misael O. AVILES",2018-04-17,2019-04-02,2019-10-17,,https://patents.google.com/patent/US20190314218A1/en,https://patentimages.storage.googleapis.com/18/d7/ab/12a731d2b46910/US20190314218A1-20191017-D00000.png
US-10773132-B2,Golf ball incorporating melt processable highly-crosslinked rubber-containing ionomer(s) ,Acushnet Company,"David A. Bulpett, Brian Comeau, Robert Blink",2018-04-18,2018-04-18,2020-09-15,2020-09-15,https://patents.google.com/patent/US10773132B2/en,
US-2021154120-A1,Hair modification composition and method therefor ,"Lubrizol Advanced Materials, Inc.","Murat Kadir, Wing K. Li, Carole A. Lepilleur, Jean H. Xavier, Narjis A. Askar",2018-04-12,2019-04-11,2021-05-27,,https://patents.google.com/patent/US20210154120A1/en,https://patentimages.storage.googleapis.com/77/21/45/c7684a0a65b6a9/US20210154120A1-20210527-D00000.png
US-2021052506-A1,"Bioxomes particles, redoxomes, method and composition ",Orgenesis Inc.,Sabina Glozman,2018-04-09,2019-04-04,2021-02-25,,https://patents.google.com/patent/US20210052506A1/en,https://patentimages.storage.googleapis.com/49/f6/ef/e9b9340c33e64c/US20210052506A1-20210225-D00000.png
US-10680629-B2,Atomic oscillator and frequency signal generation system ,Seiko Epson Corporation,"Koji Chindo, Nobuhito HAYASHI, Hideaki Yajima",2018-04-27,2019-04-26,2020-06-09,2020-06-09,https://patents.google.com/patent/US10680629B2/en,https://patentimages.storage.googleapis.com/9c/90/31/347e5740b02fc3/US10680629-20200609-D00000.png
