search URL:,https://patents.google.com/?q=E-Glass+Wool&country=US&before=priority:20180731&after=priority:20180701&language=ENGLISH
id,title,assignee,inventor/author,priority date,filing/creation date,publication date,grant date,result link,representative figure link
US-2021220251-A1,Hair coloring composition and methods for its application and removal ,HFC Prestinge International Holding Switzerland S.a.r.l.,"Markus Speckbacher, Ingo Weber, Petra Braun, Malte Afflerbach, Corinne Mohr, Simon Paul Godfrey, Mathias Kurt Herrlein, Matija Cene, Graham McKelvey, Andrej Gross, Tatjana SCHAEFER, Van Wang",2018-07-06,2019-07-05,2021-07-22,,https://patents.google.com/patent/US20210220251A1/en,https://patentimages.storage.googleapis.com/b2/e7/6e/afda95f36f20ed/US20210220251A1-20210722-D00000.png
US-2021268693-A1,A nanocomposite mold for thermal nanoimprinting and method for producing the same ,"B.G. Negev Technologies And Applications Ltd., At Ben-Gurion University","Mark SCHVARTZMAN, Viraj BHINGARDIVE, Liran MENAHEM",2018-07-10,2019-07-03,2021-09-02,,https://patents.google.com/patent/US20210268693A1/en,https://patentimages.storage.googleapis.com/8a/bb/92/54713d8703cf43/US20210268693A1-20210902-D00000.png
US-2021236686-A1,Synthetic hydrogel carriers for muscle repair ,Georgia Tech Research Corporation,"Woojin Han, Andres J. Garcia, Young C. Jang",2018-07-23,2019-07-23,2021-08-05,,https://patents.google.com/patent/US20210236686A1/en,https://patentimages.storage.googleapis.com/d8/86/31/6540157f4188bb/US20210236686A1-20210805-D00000.png
US-2020010719-A1,Sprayable polythioether coatings and sealants ,"Prc-Desoto International, Inc.","Razmik Boghossian, James Smith",2018-07-03,2018-07-03,2020-01-09,,https://patents.google.com/patent/US20200010719A1/en,
US-2021270596-A1,Interferometry with an achromatic interferometric superposition of electromagnetic fields ,Max-Planck-Gesellschaft Zur Foerderung Der Wissenschaften E.V.,"Ioachim Pupeza, Ferenc Krausz, Theresa BUBERL",2018-07-16,2018-07-16,2021-09-02,,https://patents.google.com/patent/US20210270596A1/en,https://patentimages.storage.googleapis.com/b2/8d/76/dfc2c919cac066/US20210270596A1-20210902-D00000.png
US-2020035629-A1,Packaged semiconductor device and method for preparing the same ,Nanya Technology Corporation,Mao-Ying Wang,2018-07-26,2018-07-26,2020-01-30,,https://patents.google.com/patent/US20200035629A1/en,https://patentimages.storage.googleapis.com/eb/a0/8e/19e76fc0385fa4/US20200035629A1-20200130-D00000.png
US-2021284882-A1,Adhesive Composition ,"Lg Chem, Ltd.","Min Jin Ko, Jae Ho Jung, Min A YU, Min Kyoun Kim, Byung Kyu Cho, Taek Yong Lee, Dong Yong Kim",2018-07-25,2019-07-25,2021-09-16,,https://patents.google.com/patent/US20210284882A1/en,https://patentimages.storage.googleapis.com/b9/88/61/c21f9d579112df/US20210284882A1-20210916-D00000.png
US-2021284884-A1,Adhesive Composition ,"Lg Chem, Ltd.","Min Jin Ko, Jae Ho Jung, Min A YU, Min Kyoun Kim, Byung Kyu Cho, Taek Yong Lee, Dong Yong Kim",2018-07-25,2019-07-25,2021-09-16,,https://patents.google.com/patent/US20210284884A1/en,https://patentimages.storage.googleapis.com/f4/a5/06/dc7c89a78d2791/US20210284884A1-20210916-D00000.png
US-2020022571-A1,Endoscope imaging unit and endoscope ,Panasonic Corporation,"Haruhiko Kohno, Naomi Shirai, Satoru MIYANISHI",2018-07-18,2019-07-17,2020-01-23,,https://patents.google.com/patent/US20200022571A1/en,https://patentimages.storage.googleapis.com/9e/df/89/fd1a3a0c9fe2c4/US20200022571A1-20200123-D00000.png
US-2020026004-A1,Cleaving fibers of differing composition ,International Business Machines Corporation,"Jiayu Zheng, Licen Mu, Michael Benosa Monjardin, Tao Song",2018-07-18,2018-07-18,2020-01-23,,https://patents.google.com/patent/US20200026004A1/en,https://patentimages.storage.googleapis.com/ad/e1/be/5ff64cd5d8d559/US20200026004A1-20200123-D00000.png
US-2021266136-A1,Control signaling for carrier aggregation ,Telefonaktiebolaget Lm Ericsson (Publ),"Robert Baldemair, Stefan Parkvall, Erik Dahlman, Sorour Falahati",2018-07-26,2018-07-26,2021-08-26,,https://patents.google.com/patent/US20210266136A1/en,https://patentimages.storage.googleapis.com/11/3b/00/6e4700d0642d8c/US20210266136A1-20210826-D00000.png
US-2020024178-A1,Hollow Core Optical Fiber With Controlled Diameter Hollow Regions And Method Of Making The Same ,"Ofs Fitel, Llc","Matt Corrado, David J. DiGiovanni, Brian Mangan, Gabriel Puc, Robert S Windeler",2018-07-23,2018-07-23,2020-01-23,,https://patents.google.com/patent/US20200024178A1/en,https://patentimages.storage.googleapis.com/48/db/9a/435e9feadd19a2/US20200024178A1-20200123-D00000.png
US-2021205765-A1,Isoporous membranes including crosslinked multiblock copolymers ,3M Innovative Properties Company,"Lucas D. McIntosh, Michelle M. Mok, John J. Schmidt, Carl A. LASKOWSKI, Timothy M. Gillard",2018-07-13,2019-07-03,2021-07-08,,https://patents.google.com/patent/US20210205765A1/en,https://patentimages.storage.googleapis.com/dc/c0/a4/66cef13f27ce44/US20210205765A1-20210708-D00000.png
US-2021260601-A1,Magnetic levitation techniques to separate and analyze molecular entities ,"The Brigham And Women`S Hospital, Inc.",Morteza Mahmoudi,2018-07-23,2019-07-23,2021-08-26,,https://patents.google.com/patent/US20210260601A1/en,https://patentimages.storage.googleapis.com/dd/0a/79/150ad8cdd618a9/US20210260601A1-20210826-D00000.png
US-2021255477-A1,Method for manufacturing stereoscopic image formation device and stereoscopic image formation device ,"Asukanet Company, Ltd.",Makoto Otsubo,2018-07-18,2018-11-09,2021-08-19,,https://patents.google.com/patent/US20210255477A1/en,https://patentimages.storage.googleapis.com/b2/cf/76/dc928e5f415927/US20210255477A1-20210819-D00000.png
US-2021277182-A1,Amine-based reaction products as functional additives ,Henkel Ag & Co. Kgaa,"Jing Hodes, Daniela Keßler-Becker, Horst Beck, Adrian Brandt, Alexander Kux, Ralph Nemitz",2018-07-24,2019-07-17,2021-09-09,,https://patents.google.com/patent/US20210277182A1/en,https://patentimages.storage.googleapis.com/f3/3c/9f/cc44249b81972c/US20210277182A1-20210909-D00000.png
US-2021127960-A1,"Light source apparatus for endoscope, endoscope, and endoscope system ",Olympus Corporation,Yoshinori Tanaka,2018-07-09,2021-01-08,2021-05-06,,https://patents.google.com/patent/US20210127960A1/en,https://patentimages.storage.googleapis.com/98/8c/d9/3dbd22af4c65c7/US20210127960A1-20210506-D00000.png
US-2020046099-A1,Anti-Theft Carrying Straps ,"Travel Caddy, Inc., D/B/A Travelon","Yan Wang, Du Hai",2018-07-10,2019-10-21,2020-02-13,,https://patents.google.com/patent/US20200046099A1/en,https://patentimages.storage.googleapis.com/c0/3d/8e/f79efbc6023c08/US20200046099A1-20200213-D00000.png
US-2021169883-A1,Method of treating aggression with orexin receptor antagonists ,Icahn School Of Medicine At Mount Sinai,"Meghan Flanigan, Scott Russo",2018-07-27,2019-07-25,2021-06-10,,https://patents.google.com/patent/US20210169883A1/en,https://patentimages.storage.googleapis.com/37/ee/9c/3283fb7de327f6/US20210169883A1-20210610-D00000.png
US-2020023110-A1,Systems and methods for reducing leaks from a catheter ,"Abiomed, Inc.",Emilia Jahangir,2018-07-19,2019-07-18,2020-01-23,,https://patents.google.com/patent/US20200023110A1/en,https://patentimages.storage.googleapis.com/e7/e4/6c/9a6036d5347483/US20200023110A1-20200123-D00000.png
US-2020031677-A1,Hollow graphene balls and devices containing same ,"Nanotek Instruments, Inc.","Aruna Zhamu, Bor Z. Jang",2018-07-25,2018-07-25,2020-01-30,,https://patents.google.com/patent/US20200031677A1/en,https://patentimages.storage.googleapis.com/b9/68/91/80252277d164e5/US20200031677A1-20200130-D00000.png
US-2021157443-A1,Optical waveguide light emitter and touchscreen ,"University Of Vienna, Universität Rostock","Jonas ZEUNER, Philip Walther, Alexander SZAMEIT, Matthias Heinrich, Lukas MACZEWSKY",2018-07-26,2019-07-25,2021-05-27,,https://patents.google.com/patent/US20210157443A1/en,https://patentimages.storage.googleapis.com/32/ea/54/7442ae807d8f27/US20210157443A1-20210527-D00000.png
US-2020026090-A1,Laser systems and optical devices for laser beam shaping ,"Cvi Laser, Llc","David E. Hargis, John O'Shaughnessy, Jeff Bendick, Jeff LY, William Butterfield",2018-07-18,2019-07-17,2020-01-23,,https://patents.google.com/patent/US20200026090A1/en,https://patentimages.storage.googleapis.com/49/c5/0b/05ffa562391ae0/US20200026090A1-20200123-D00000.png
US-2020022691-A1,Devices and methods for targeted delivery of a substance ,"Sanulus Medical, LLC","John S. Pollack, William R. Voss",2018-07-19,2019-07-18,2020-01-23,,https://patents.google.com/patent/US20200022691A1/en,https://patentimages.storage.googleapis.com/e0/78/e8/5fdca9c20d448c/US20200022691A1-20200123-D00000.png
US-10338199-B1,"Transceiver apparatus, method and applications ","Luminar Technologies, Inc.","John E. McWhirter, Allen Gabriele",2018-07-05,2018-07-05,2019-07-02,2019-07-02,https://patents.google.com/patent/US10338199B1/en,https://patentimages.storage.googleapis.com/02/66/d1/47d0f8c76dae1f/US10338199-20190702-D00000.png
US-2020026158-A1,Means and process for creating works having the characteristic look and feel of films generated via the technicolor® process ,Andrew Schroeder,Andrew Schroeder,2018-07-17,2019-07-17,2020-01-23,,https://patents.google.com/patent/US20200026158A1/en,https://patentimages.storage.googleapis.com/85/ca/d6/081e74054cde03/US20200026158A1-20200123-D00000.png
US-2020030162-A1,Absorbent cores comprising a superabsorbent polymer immobilizing material ,The Procter & Gamble Company,"Torsten Lindner, Robert Haines Turner, Christian Neu, Matthias Morand, Gabriele Stiehl, Erik Hauck, Jeremia Schwabe, Simon Bodendorfer, Matthias Roessle, Sebastijan Bach",2018-07-26,2019-07-24,2020-01-30,,https://patents.google.com/patent/US20200030162A1/en,https://patentimages.storage.googleapis.com/26/14/8e/75815684ac1c32/US20200030162A1-20200130-D00000.png
US-2021220176-A1,System and method for clearing an obstruction from the path of a surgical laser ,"Vialase, Inc.","Guy Holland, Tibor Juhasz, Eric R. Mikula, Ferenc Raksi, Manu Sharma, Hadi Srass, Carlos G. Suarez",2018-07-16,2021-03-15,2021-07-22,,https://patents.google.com/patent/US20210220176A1/en,https://patentimages.storage.googleapis.com/6f/cc/d6/ee6f7bebc62244/US20210220176A1-20210722-D00000.png
US-2020010748-A1,Graphene foam laminate-based sealing materials ,"Nanotek Instruments, Inc.","Yi-Jun Lin, Aruna Zhamu, Bor Z. Jang",2018-07-09,2018-07-09,2020-01-09,,https://patents.google.com/patent/US20200010748A1/en,https://patentimages.storage.googleapis.com/0d/a3/3f/45d81566d79ca2/US20200010748A1-20200109-D00000.png
US-2021265353-A1,Semiconductor device and method for manufacturing semiconductor device ,"Semiconductor Energy Laboratory Co., Ltd.","Satoru Okamoto, Ryo Tokumaru, Ryota Hodo",2018-07-06,2019-06-27,2021-08-26,,https://patents.google.com/patent/US20210265353A1/en,https://patentimages.storage.googleapis.com/0e/7c/1e/2c3c7911761239/US20210265353A1-20210826-D00000.png
US-2021163763-A1,"Display device, production and use thereof ",Merck Patent Gmbh,"Sabine Eberle, Udo GUMSHEIMER",2018-07-20,2019-07-17,2021-06-03,,https://patents.google.com/patent/US20210163763A1/en,https://patentimages.storage.googleapis.com/e1/59/f2/c2288f2a31348a/US20210163763A1-20210603-D00001.png
US-2020027313-A1,Gaming system and method for providing individual feature activation determination sequences ,Igt,"Scott A. Caputo, Jon M. Leupp, Joanne L. Mills",2018-07-19,2018-07-19,2020-01-23,,https://patents.google.com/patent/US20200027313A1/en,https://patentimages.storage.googleapis.com/a8/57/84/2eecf0ed81bb82/US20200027313A1-20200123-D00000.png
US-2021162545-A1,"Laser jets and nozzles, and operations and systems, for decommissioning ","Foro Energy, Inc.","Brian O. Faircloth, Devvrath KHATRI, Gerald Patterson, Daniel L. Wolfe, Scott A. Marshall, Daryl L. Grubb, Paul D. Deutch",2018-07-24,2019-07-24,2021-06-03,,https://patents.google.com/patent/US20210162545A1/en,https://patentimages.storage.googleapis.com/49/e1/d2/7c168d8b6db76d/US20210162545A1-20210603-D00000.png
US-2020183097-A1,Ultra-small form factor optical connector and adapter ,Senko Advanced Components Inc.,"Jimmy Jun Fu CHANG, Kazuyoshi TAKANO",2018-07-15,2019-09-03,2020-06-11,,https://patents.google.com/patent/US20200183097A1/en,https://patentimages.storage.googleapis.com/39/d0/32/491fd3268af548/US20200183097A1-20200611-D00000.png
US-2020017901-A1,Systems and methods for performing variable sample preparation and analysis processes ,Luminex Corporation,"Charles Collins, Dave Smith, Anthony Salvaggio, Alpar ERDEI, Gray MACK",2018-07-12,2019-07-10,2020-01-16,,https://patents.google.com/patent/US20200017901A1/en,https://patentimages.storage.googleapis.com/04/7c/e2/9ae360b97babc8/US20200017901A1-20200116-D00000.png
US-10944019-B2,Photovoltaic battery ,X Development Llc,"William Regan, Jason Rugolo",2018-07-23,2018-07-23,2021-03-09,2021-03-09,https://patents.google.com/patent/US10944019B2/en,https://patentimages.storage.googleapis.com/03/9c/c9/d9e586c2f5c154/US10944019-20210309-D00000.png
US-2020017813-A1,Sub-pascal unidirectional flow valves ,Trustees Of Boston University,"Christos Michas, Anant CHOPRA, Alice Elizabeth White, Christopher S. Chen",2018-07-10,2019-07-10,2020-01-16,,https://patents.google.com/patent/US20200017813A1/en,https://patentimages.storage.googleapis.com/18/c0/cf/149338ff17a4ba/US20200017813A1-20200116-D00000.png
US-2021298606-A1,Acousto-Optical Sensors for MRI Safety Evaluation ,Georgia Tech Research Corporation,"Ozgur Kocaturk, Fahrettin Levent Degertekin, Yusuf S. Yaras",2018-07-09,2019-07-09,2021-09-30,,https://patents.google.com/patent/US20210298606A1/en,https://patentimages.storage.googleapis.com/74/d0/06/36a2823e978648/US20210298606A1-20210930-D00000.png
US-2021258663-A1,Optical Signal Processing Device and Method For Controlling Same ,Nippon Telegraph And Telephone Corporation,"Keita Yamaguchi, Kenya Suzuki, Takashi GO, Osamu Moriwaki, Ai Yanagihara",2018-07-04,2019-06-19,2021-08-19,,https://patents.google.com/patent/US20210258663A1/en,https://patentimages.storage.googleapis.com/7e/78/21/31d2d9865708fe/US20210258663A1-20210819-D00000.png
US-2021149135-A1,Optical-electrical conductor assembly comprising an optical waveguide and an electrically conductive layer ,Schott Ag,"Bernd Schultheis, Oliver Keiper, Christian Henn",2018-07-27,2021-01-27,2021-05-20,,https://patents.google.com/patent/US20210149135A1/en,https://patentimages.storage.googleapis.com/51/22/a0/1eeefd5a14a313/US20210149135A1-20210520-D00000.png
US-2020030764-A1,System to convert cellulosic materials into sugar and method of using the same ,"Benjamin Slager, Peter James Cohen","Benjamin Slager, Peter James Cohen",2018-07-24,2018-07-24,2020-01-30,,https://patents.google.com/patent/US20200030764A1/en,https://patentimages.storage.googleapis.com/85/3e/02/acc5d6216c8f96/US20200030764A1-20200130-D00000.png
US-2020031676-A1,Environmentally benign production of graphene oxide ,"Nanotek Instruments, Inc.","Aruna Zhamu, Bor Z. Jang",2018-07-26,2018-07-26,2020-01-30,,https://patents.google.com/patent/US20200031676A1/en,https://patentimages.storage.googleapis.com/bb/c3/d8/74ccdf83e1f1b6/US20200031676A1-20200130-D00000.png
US-2021277187-A1,"Crosslinked organosilicon resin, a method for producing same, and a cosmetic ","Shin-Etsu Chemical Co., Ltd.","Takuya Abe, Masayuki Konishi, Chihiro HAYAKAWA",2018-07-11,2019-07-09,2021-09-09,,https://patents.google.com/patent/US20210277187A1/en,
US-2021166100-A1,Dual band transponder and textile label with dual band transponder ,Textrace Ag,"Stephan Bühler, Jörg Müller",2018-07-27,2019-06-12,2021-06-03,,https://patents.google.com/patent/US20210166100A1/en,https://patentimages.storage.googleapis.com/86/0b/6d/b4345f61344863/US20210166100A1-20210603-D00000.png
US-2020033970-A1,Display device including a force sensor ,"Samsung Display Co., Ltd.","Sungun Park, YoungJoo Lee, Heekwon Lee, Jeongil YOO",2018-07-27,2019-07-26,2020-01-30,,https://patents.google.com/patent/US20200033970A1/en,https://patentimages.storage.googleapis.com/42/a7/ce/706e0e25e70102/US20200033970A1-20200130-D00000.png
US-2020033328-A1,Solid-state integrated real-time optical monitoring of biochemical assays ,"Lawrence Livermore National Security, Llc","N. Reginald Beer, Steven W. Bond",2018-07-24,2018-07-24,2020-01-30,,https://patents.google.com/patent/US20200033328A1/en,https://patentimages.storage.googleapis.com/af/4d/82/bac5fae7659a7f/US20200033328A1-20200130-D00000.png
US-2021277230-A1,Polymer blends containing thermoplastic and cross-linked reaction product from polyaddition or polycondensation ,Covestro Intellectual Property Gmbh & Co. Kg,"Andreas Seidel, Mandy Gieler",2018-07-25,2019-07-22,2021-09-09,,https://patents.google.com/patent/US20210277230A1/en,
US-2020028296-A1,Electrical connector with field serviceable shell assembly ,"Saul Ibarra, Willis A. Williams","Saul Ibarra, Willis A. Williams",2018-07-19,2018-07-19,2020-01-23,,https://patents.google.com/patent/US20200028296A1/en,https://patentimages.storage.googleapis.com/2e/6f/69/c1dd9cc8a14079/US20200028296A1-20200123-D00000.png
US-2021314432-A1,Protective bag and dispenser to make mobile devices more hygienic ,"Mobile Guard Rx, Llc","Daniel Magner, Siddharth Chhokar, Derek King",2018-07-18,2021-06-21,2021-10-07,,https://patents.google.com/patent/US20210314432A1/en,https://patentimages.storage.googleapis.com/05/99/3c/316ae16f1f857b/US20210314432A1-20211007-D00000.png
US-2021270736-A1,Diffractive biosensor ,Dr. Johannes Heidenhain Gmbh,"Wolfgang Holzapfel, Michael Kugler, Marco Schade",2018-07-18,2019-04-16,2021-09-02,,https://patents.google.com/patent/US20210270736A1/en,https://patentimages.storage.googleapis.com/4b/97/c0/82548df6f4c17d/US20210270736A1-20210902-D00000.png
US-2021238658-A1,"Point-of-Care Electroflotation of Dispersed, Low Tolerance Pathogens ",University Of Hawaii,"Lena Diaz, Daniel McKewn Jenkins",2018-07-13,2019-07-15,2021-08-05,,https://patents.google.com/patent/US20210238658A1/en,https://patentimages.storage.googleapis.com/96/9b/3b/cd55765ff4426f/US20210238658A1-20210805-D00000.png
