search URL:,https://patents.google.com/?q=E-Glass+Wool&country=US&before=priority:20191231&after=priority:20191201&language=ENGLISH
id,title,assignee,inventor/author,priority date,filing/creation date,publication date,grant date,result link,representative figure link
US-2021171861-A1,Candle wick assemblies with multiple oppositely curlable candle wicks and candles including the same ,"Fil-Tec Holdings, Inc.","Kyle R. STALEY, Andrew L. WALLECH, Lesa F. BOWERS, Charles H. ROCKWELL, Amir Yaraghi, Vincent E. Schoeck, Jr., V Vincent E. Schoeck",2019-12-05,2019-12-05,2021-06-10,,https://patents.google.com/patent/US20210171861A1/en,https://patentimages.storage.googleapis.com/59/b6/76/2758d28336f6bc/US20210171861A1-20210610-D00000.png
US-2021182456-A1,Designing a 3d modeled object via orientation optimization ,Dassault Systemes,"Laura Marion COURET, Martin-Pierre SCHMIDT, Claus Bech Wittendorf Pedersen",2019-12-16,2020-12-16,2021-06-17,,https://patents.google.com/patent/US20210182456A1/en,https://patentimages.storage.googleapis.com/6f/8c/4a/001be194e84c30/US20210182456A1-20210617-D00000.png
US-10637599-B1,"Proactive and reactive automated fault identification and isolation in an optical transport network, and applications thereof ","Lightriver Technologies, Inc.","Timothy Wayne Masse, John Lynn Cooper, Travis Duane Ewert, Francis Santitoro, Michael Leddy, James Faraci",2019-12-09,2019-12-09,2020-04-28,2020-04-28,https://patents.google.com/patent/US10637599B1/en,https://patentimages.storage.googleapis.com/3c/04/97/8b0ad9339cc8c7/US10637599-20200428-D00000.png
US-2021184416-A1,Low-power source of squeezed light ,The Mitre Corporation,Bonnie L. MARLOW,2019-12-11,2020-12-10,2021-06-17,,https://patents.google.com/patent/US20210184416A1/en,https://patentimages.storage.googleapis.com/aa/e1/f4/33f50b84297a78/US20210184416A1-20210617-D00000.png
US-2021219606-A1,Hookah device ,Shaheen Innovations Holding Limited,"Imad Lahoud, Mohammed Alshaiba Saleh Ghannam Almazrouei, Sajid Bhatti, Jeff Machovec, Clement Lamoureux",2019-12-15,2021-04-06,2021-07-22,,https://patents.google.com/patent/US20210219606A1/en,https://patentimages.storage.googleapis.com/61/a6/e9/cec90d62623f31/US20210219606A1-20210722-D00000.png
US-11195129-B2,System and method for performing bulk pick of items of a customer order ,"America's Collectibles Network, Inc.","George F. WILLARD, III, Lei Cao, Dustin W. COLE, Mahendra SATRASALA, David Byrd, G. Shannon MEADE, Bradley K. WALLER",,2019-12-26,2021-12-07,2021-12-07,https://patents.google.com/patent/US11195129B2/en,https://patentimages.storage.googleapis.com/0d/f4/4e/fd41bf53355374/US11195129-20211207-D00000.png
US-2021165160-A1,Semiconductor device and including an optical waveguide and method of manafacturing the same ,Renesas Electronics Corporation,"Tetsuya Iida, Yasutaka Nakashiba, Seigo NAMIOKA, Tomoo Nakayama",2019-12-02,2019-12-02,2021-06-03,,https://patents.google.com/patent/US20210165160A1/en,https://patentimages.storage.googleapis.com/fa/d6/bd/9bbe562850d29a/US20210165160A1-20210603-D00000.png
US-2021165236-A1,Acoustically coupled vibration of an optical component for reducing laser coherence effects including speckle ,Corning Incorporated,"Stephen Karl Mack, Matthew Ronald Millecchia",2019-12-03,2020-11-20,2021-06-03,,https://patents.google.com/patent/US20210165236A1/en,https://patentimages.storage.googleapis.com/b1/b1/00/e1fdc035cbbae9/US20210165236A1-20210603-D00000.png
US-2021203567-A1,Systems and methods for investigating potential incidents across entities in networked environments ,"Digital Guardian, LLC","Jaimen Dee Hoopes, Christian J. Weibell, Christopher James Balmforth",2019-12-27,2019-12-27,2021-07-01,,https://patents.google.com/patent/US20210203567A1/en,https://patentimages.storage.googleapis.com/df/22/09/47cad12d632e58/US20210203567A1-20210701-D00000.png
US-11127262-B2,Gaming system and method for providing awards based on a playing card determined via multiple independent random determinations ,Igt,"Daniel Helzer, Bradford Brown",2019-12-16,2019-12-16,2021-09-21,2021-09-21,https://patents.google.com/patent/US11127262B2/en,https://patentimages.storage.googleapis.com/4c/8f/43/73f787b22f4df0/US11127262-20210921-D00000.png
US-2021181429-A1,Crossarm insulator pin auxiliary mounted passive all fiber electro-optical current sensor ,Adam Zbinden,Adam Zbinden,2019-12-15,2020-08-22,2021-06-17,,https://patents.google.com/patent/US20210181429A1/en,https://patentimages.storage.googleapis.com/fe/74/2d/110bae8d25591d/US20210181429A1-20210617-D00000.png
US-2021202796-A1,Display device ,"Samsung Display Co., Ltd.","Jun Hong Park, Tae Gyun Kim, Jun Chun, Eui Suk JUNG, Hyun Young Jung",2019-12-27,2020-11-02,2021-07-01,,https://patents.google.com/patent/US20210202796A1/en,https://patentimages.storage.googleapis.com/77/b5/58/b4ebdde9ad1b8f/US20210202796A1-20210701-D00000.png
US-2021165528-A1,"Touch sensor, fabricating method thereof, and display device having the same ","Samsung Display Co., Ltd.","Chun Gi YOU, Ma Eum Cho, Hyun Sik Park",2019-12-03,2020-07-19,2021-06-03,,https://patents.google.com/patent/US20210165528A1/en,https://patentimages.storage.googleapis.com/c2/3e/76/7d21d5b90ec032/US20210165528A1-20210603-D00000.png
US-2021163682-A1,"Triazine ring-containing polymer, and thermoplastic article and optical part including same ","Samsung Electronics Co., Ltd.","Eigo MIYAZAKI, Masashi Tsuji, Tomoyuki KIKUCHI, Yukika Yamada",2019-12-03,2020-12-03,2021-06-03,,https://patents.google.com/patent/US20210163682A1/en,https://patentimages.storage.googleapis.com/49/d0/12/2c7ad0f6f970cd/US20210163682A1-20210603-D00000.png
US-2021192885-A1,Gaming system and method for providing variable timers to make inputs ,Igt,"Vincent S. Lai, Patrick Danielson, Dwayne R. Nelson",2019-12-19,2019-12-19,2021-06-24,,https://patents.google.com/patent/US20210192885A1/en,https://patentimages.storage.googleapis.com/83/3a/9f/7f76120df5eb76/US20210192885A1-20210624-D00000.png
US-2020135140-A1,Wireless communication system and display integration ,"Evrim Binboga, Vivek Paranjape, Vishal Ravindra Sinha, Kunjal S. Parikh","Evrim Binboga, Vivek Paranjape, Vishal Ravindra Sinha, Kunjal S. Parikh",2019-12-28,2019-12-28,2020-04-30,,https://patents.google.com/patent/US20200135140A1/en,https://patentimages.storage.googleapis.com/2d/97/fb/1475eeeaba85c0/US20200135140A1-20200430-D00000.png
US-11195771-B2,Substrate structure of semiconductor device package and method of manufacturing the same ,"Advanced Semiconductor Engineering, Inc.",Hsu-Nan FANG,,2019-12-05,2021-12-07,2021-12-07,https://patents.google.com/patent/US11195771B2/en,https://patentimages.storage.googleapis.com/46/d1/cb/258b11a5a5626d/US11195771-20211207-D00000.png
US-2021313575-A1,"Secondary battery, apparatus, artificial graphite and preparation method thereof ","Contemporary Amperex Technology Co., Limited","Rui Shen, Libing HE, Yuanyuan Li",2019-12-03,2021-06-11,2021-10-07,,https://patents.google.com/patent/US20210313575A1/en,https://patentimages.storage.googleapis.com/ae/e4/71/e2b121468d4b99/US20210313575A1-20211007-D00000.png
US-2021175139-A1,Substrate structure and method of manufacturing the same ,"Advanced Semiconductor Engineering, Inc.",Hsu-Nan FANG,2019-12-05,2019-12-05,2021-06-10,,https://patents.google.com/patent/US20210175139A1/en,https://patentimages.storage.googleapis.com/d7/04/b9/b6ff0ef60f2d59/US20210175139A1-20210610-D00000.png
US-2021190721-A1,Room temperature uv-activated hydrogen gas sensor ,King Fahd University Of Petroleum And Minerals,"Qasem Ahmed DRMOSH, Zain Hassan Yamani, Mohammad Kamal HOSSAIN, Mohammed Ashraf Gondal, Abdulmajeed Hasan HENDI, Redhwan Abdo Moqbel",2019-12-23,2019-12-23,2021-06-24,,https://patents.google.com/patent/US20210190721A1/en,https://patentimages.storage.googleapis.com/c4/2e/f3/7cb840819afbd7/US20210190721A1-20210624-D00000.png
US-2021200576-A1,System and method for the segmentation of a processor architecture platform solution ,"Paypal, Inc.","Roman Pyasetskyy, Joshua Allen, Archana Murali, Joshua Van Blake, Gaetam Le Brun, Ernesto Alejandro Menendez Castillo, Evgeny Stukalov, Myo Ohn, Kirankumar Badi, Rashmi Prakash, Vinit Agarwal, Keith Gorman",2019-12-27,2019-12-27,2021-07-01,,https://patents.google.com/patent/US20210200576A1/en,https://patentimages.storage.googleapis.com/a5/d1/40/598d4c2c609987/US20210200576A1-20210701-D00000.png
US-2021177127-A1,Water enrichment Bottle ,Yaakov Dahan,Yaakov Dahan,2019-12-17,2019-12-17,2021-06-17,,https://patents.google.com/patent/US20210177127A1/en,https://patentimages.storage.googleapis.com/15/de/f1/568a65c5c9d35d/US20210177127A1-20210617-D00000.png
US-2021185935-A1,Belt as continuous traction means for conveyor belts of baling presses or bale wrappers ,Arnold Jäger Holding GmbH,Sebastian Jäger,2019-12-20,2020-12-21,2021-06-24,,https://patents.google.com/patent/US20210185935A1/en,https://patentimages.storage.googleapis.com/e8/e0/d2/808ba59e734592/US20210185935A1-20210624-D00000.png
US-2021202202-A1,Thermal fuse sleeving ,Saft America,"Alain EMERY, Gary Leasure",2019-12-26,2019-12-26,2021-07-01,,https://patents.google.com/patent/US20210202202A1/en,https://patentimages.storage.googleapis.com/ed/87/d7/4403f23bfa8172/US20210202202A1-20210701-D00000.png
US-2021306754-A1,Techniques For Generating Audio Signals ,Mordehai MARGALIT,Mordehai MARGALIT,2019-12-23,2020-10-01,2021-09-30,,https://patents.google.com/patent/US20210306754A1/en,https://patentimages.storage.googleapis.com/bf/87/14/82161046ff2c25/US20210306754A1-20210930-D00000.png
US-2021183175-A1,System of privacy oriented automated electric vehicle miles traveled usage fee assessment and settlement using utility smart grid communication network ,"Explication Automation, Llc",Mark S. Dunger,2019-12-12,2020-12-14,2021-06-17,,https://patents.google.com/patent/US20210183175A1/en,https://patentimages.storage.googleapis.com/1c/9b/10/a7e1853c216309/US20210183175A1-20210617-D00000.png
US-2021177748-A1,Fast Disintegrating Cannabinoid Tablets ,Nordiccan A/S,"Heidi Ziegler Bruun, Dorthe Schackinger Boesen, Bruno Provstgaard Nielsen",2019-12-13,2019-12-13,2021-06-17,,https://patents.google.com/patent/US20210177748A1/en,
US-2021183280-A1,Outdoor Display System ,"Orbus, Llc","James J. Apostle, Drew A. Adams, Dmitri Doubovikov",2019-12-11,2019-12-11,2021-06-17,,https://patents.google.com/patent/US20210183280A1/en,https://patentimages.storage.googleapis.com/c2/a7/03/4106d0250fd139/US20210183280A1-20210617-D00000.png
US-2021380325-A1,Methods for packaging and preserving cut mushroom products ,"Maxwell Chase Technologies, Llc","Derek Riley, Michael Johnston",,2019-12-18,2021-12-09,,https://patents.google.com/patent/US20210380325A1/en,https://patentimages.storage.googleapis.com/15/22/25/c1e0541ec4d1d0/US20210380325A1-20211209-D00000.png
US-2021188519-A1,Methods of packaging and preserving crustaceans ,"Maxwell Chase Technologies, Llc","Derek Riley, Micheal Johnston, Neal Watson, John Belfance, Jonathan R. Freedman, Deepti S. Gupta, Franklin Lee Lucas, JR., Jason Pratt, Kathryn Gustafson, G.F. Alexia Foutch, Ethan Ross Perdue, James S. Hollinger",2019-12-18,2019-12-18,2021-06-24,,https://patents.google.com/patent/US20210188519A1/en,https://patentimages.storage.googleapis.com/9a/33/55/2cbb586358d87c/US20210188519A1-20210624-D00000.png
US-2021197167-A1,Extracting desired organic compounds from plants with controlled microwave energy ,"Desired Organic Microwave Extraction, Inc.","Stanley Jay Hartz, Edwin Lincoln Hartz",2019-12-26,2020-12-22,2021-07-01,,https://patents.google.com/patent/US20210197167A1/en,https://patentimages.storage.googleapis.com/1f/a1/52/2b4e2d08500ac2/US20210197167A1-20210701-D00000.png
US-2021170072-A1,Atmosphere-breathing refillable biphasic device for cell replacement therapy ,Cornell University,"Duo AN, Longhai Wang, Alexander Ernst, James Flanders, Minglin Ma",2019-12-05,2020-12-07,2021-06-10,,https://patents.google.com/patent/US20210170072A1/en,https://patentimages.storage.googleapis.com/a5/d4/d2/1f8f98b7548a39/US20210170072A1-20210610-D00000.png
US-2021169760-A1,Hair strengthening composition ,The Procter & Gamble Company,"Jennifer Mary Marsh, Timothy James Felts",2019-12-10,2020-12-08,2021-06-10,,https://patents.google.com/patent/US20210169760A1/en,
US-2021189247-A1,Systems and methods for formaldehyde control ,Kerry Luxembourg S.à.r.l.,"Barry A. Freel, Satya T. JUJJURI, Douglas A. Clarke",2019-12-23,2020-12-22,2021-06-24,,https://patents.google.com/patent/US20210189247A1/en,https://patentimages.storage.googleapis.com/5e/85/98/9179898b255156/US20210189247A1-20210624-D00000.png
US-2021197517-A1,Fabric-based substrate and organic electronic device including the same ,Iucf-Hyu (Industry-University Cooperation Foundation Hanyang University),"Tae Whan Kim, Dae Hun Kim",2019-12-27,2020-12-02,2021-07-01,,https://patents.google.com/patent/US20210197517A1/en,https://patentimages.storage.googleapis.com/6e/33/1b/528cd9fe18a215/US20210197517A1-20210701-D00000.png
US-2021199930-A1,"Camera Module, Camera Assembly, and Electronic Device ","Guangdong Oppo Mobile Telecommunications Corp., Ltd.",Wei Chen,2019-12-25,2020-12-15,2021-07-01,,https://patents.google.com/patent/US20210199930A1/en,https://patentimages.storage.googleapis.com/f8/a8/b4/2dab4d5893ac29/US20210199930A1-20210701-D00000.png
US-2021188738-A1,Processes To Convert Paraffins To Heavier Products ,Exxonmobil Research And Engineering Company,"Kun Wang, David O. Marler",2019-12-19,2020-11-02,2021-06-24,,https://patents.google.com/patent/US20210188738A1/en,https://patentimages.storage.googleapis.com/c0/54/d1/8cd68c9ec3e495/US20210188738A1-20210624-D00001.png
US-2021187049-A1,Purified compositions of enteroviruses and methods of purification with glutathione affinity chromatography ,Merck Sharp & Dohme Corp.,"Erik M. Curtis, Spyridon Konstantinidis, Murphy Poplyk, Andrew Ryan Swartz, Marc D. Wenger",2019-12-20,2020-12-17,2021-06-24,,https://patents.google.com/patent/US20210187049A1/en,https://patentimages.storage.googleapis.com/f5/98/1e/b16373ac445ef0/US20210187049A1-20210624-D00000.png
US-2021173159-A1,Optical module ,"Shinko Electric Industries Co., Ltd.","Kenji Yanagisawa, Koichi Toya",2019-12-09,2020-11-18,2021-06-10,,https://patents.google.com/patent/US20210173159A1/en,https://patentimages.storage.googleapis.com/f3/a4/ee/3c033b76635d42/US20210173159A1-20210610-D00000.png
US-2021204455-A1,Display device ,"Lg Display Co., Ltd.",Da-Hye HA,2019-12-26,2020-12-25,2021-07-01,,https://patents.google.com/patent/US20210204455A1/en,https://patentimages.storage.googleapis.com/2f/8d/1c/265a916de058ed/US20210204455A1-20210701-D00000.png
US-2021201854-A1,Mobile calibration of displays for smart helmet ,Robert Bosch Gmbh,"Benzun Pious Wisely BABU, Zeng Dai, Shabnam Ghaffarzadegan, Liu Ren",2019-12-27,2019-12-27,2021-07-01,,https://patents.google.com/patent/US20210201854A1/en,https://patentimages.storage.googleapis.com/c0/bb/29/faf7663664fce0/US20210201854A1-20210701-D00000.png
US-2021190606-A1,Strain gages and methods for manufacturing thereof ,"Vishay Measurements Group, Inc.","Thomas P. Kieffer, Eric K. WINCHESTER",2019-12-20,2019-12-20,2021-06-24,,https://patents.google.com/patent/US20210190606A1/en,https://patentimages.storage.googleapis.com/82/39/98/e7fdd737262889/US20210190606A1-20210624-D00000.png
US-2021188217-A1,Sustainable washer fluid supply for a vehicle ,Volvo Car Corporation,Claes Jansson,2019-12-20,2020-12-16,2021-06-24,,https://patents.google.com/patent/US20210188217A1/en,https://patentimages.storage.googleapis.com/41/61/29/82d2a3d12f6707/US20210188217A1-20210624-D00000.png
US-2021188158-A1,Automotive Lighting Apparatus and Relative Control Method ,Marelli Automotive Lighting Italy S.p.A. Con Socio Unico,"Desiree Monti, Michele Antonipieri, Daniele Petris, Fabio Leone",2019-12-20,2020-12-17,2021-06-24,,https://patents.google.com/patent/US20210188158A1/en,https://patentimages.storage.googleapis.com/e6/0a/c2/617627529e8baa/US20210188158A1-20210624-D00000.png
US-2021278684-A1,Optical assembly for capitalizing unpolarized light and method thereof ,Bae Systems Information And Electronics Integration Inc.,Jacob D. Garan,2019-12-04,2019-12-04,2021-09-09,,https://patents.google.com/patent/US20210278684A1/en,https://patentimages.storage.googleapis.com/3d/45/1d/a49638658fa7b4/US20210278684A1-20210909-D00000.png
US-2021190493-A1,Surveying Instrument ,Topcon Corporation,Taichi Yuasa,2019-12-24,2020-12-08,2021-06-24,,https://patents.google.com/patent/US20210190493A1/en,https://patentimages.storage.googleapis.com/dd/89/df/f77b52e7773066/US20210190493A1-20210624-D00000.png
US-2021187315-A1,Photodynamic therapy device and methods of use ,"Gyrus Acmi, Inc. D/B/A Olympus Surgical Technologies America","Nikhil M. Murdeshwar, Thomas J. Holman",2019-12-20,2020-12-17,2021-06-24,,https://patents.google.com/patent/US20210187315A1/en,https://patentimages.storage.googleapis.com/ef/72/a9/5e6db86a4d72a3/US20210187315A1-20210624-D00000.png
US-2021186314-A1,Dual endoscope device and methods of navigation therefor ,"Canon U.S.A., Inc.","Charles George Hwang, Alexander Altshuler, James Hastings Houskeeper",2019-12-23,2020-12-03,2021-06-24,,https://patents.google.com/patent/US20210186314A1/en,https://patentimages.storage.googleapis.com/f9/33/91/63465f7df3a6b1/US20210186314A1-20210624-D00000.png
US-2021182956-A1,Reducing account churn rate through intelligent collaborative filtering ,"Paypal, Inc.",Collu Rohit Rao,2019-12-13,2019-12-13,2021-06-17,,https://patents.google.com/patent/US20210182956A1/en,https://patentimages.storage.googleapis.com/54/34/20/1f0d08b040827e/US20210182956A1-20210617-D00000.png
US-2021172941-A1,"Self-heating biosensor based on lossy mode resonance and, sensing system, methods of using the same ",Ming Chuan University,Yu-Cheng Lin,2019-12-09,2019-12-09,2021-06-10,,https://patents.google.com/patent/US20210172941A1/en,https://patentimages.storage.googleapis.com/1b/05/bb/69a2566afb9ba5/US20210172941A1-20210610-D00000.png
US-2021278173-A1,"Firearm magnifier, system and method ",Dimitri Mikroulis,Dimitri Mikroulis,2019-12-11,2020-12-09,2021-09-09,,https://patents.google.com/patent/US20210278173A1/en,https://patentimages.storage.googleapis.com/d0/ce/33/dedacf90eabefc/US20210278173A1-20210909-D00000.png
US-2021175506-A1,Cathode Active Material With Silicon Carbide Additive ,Apple Inc.,"Mona Shirpour, Tetsuya Ishikawa, Sally S. Lou, Juchuan Li, Shawn William Snyder",2019-12-04,2019-12-04,2021-06-10,,https://patents.google.com/patent/US20210175506A1/en,https://patentimages.storage.googleapis.com/ca/68/cb/ff0ed8456d0363/US20210175506A1-20210610-D00000.png
US-2021189830-A1,Reactive metal sealing elements for a liner hanger ,"Halliburton Energy Services, Inc.","Stephen Michael Greci, Michael Linley Fripp, Emile Edmund Sevadjian, Abdolreza Gharesi",2019-12-18,2019-12-18,2021-06-24,,https://patents.google.com/patent/US20210189830A1/en,https://patentimages.storage.googleapis.com/a4/9e/93/606d18d1b51873/US20210189830A1-20210624-D00000.png
US-2021189842-A1,Pressure reducing metal elements for liner hangers ,"Halliburton Energy Services, Inc.","Stephen Michael Greci, Michael Linley Fripp, Emile Edmund Sevadjian, Abdolreza Gharesi",2019-12-18,2019-12-18,2021-06-24,,https://patents.google.com/patent/US20210189842A1/en,https://patentimages.storage.googleapis.com/6d/cc/b3/bb63a9955a761b/US20210189842A1-20210624-D00000.png
US-2021173140-A1,Illuminated apparatus closure ,"lllumina, Inc.","Michael Wright, Erik Allegoren, Erik Williamson",2019-12-06,2020-12-01,2021-06-10,,https://patents.google.com/patent/US20210173140A1/en,https://patentimages.storage.googleapis.com/4f/2a/1f/056367e15da2ed/US20210173140A1-20210610-D00000.png
US-2021170405-A1,Diagnostic Device with Integrated Sampler and Holder ,Brian David Babcock,Brian David Babcock,2019-12-07,2020-12-07,2021-06-10,,https://patents.google.com/patent/US20210170405A1/en,https://patentimages.storage.googleapis.com/5d/d1/fb/756ef350f6fe94/US20210170405A1-20210610-D00000.png
US-10933091-B1,Composition and method for the treatment of type I diabetes ,Vector Vitale Ip Llc,"Peter Novak, Maxim Temnikov, Oleksandr Balakin",2019-12-20,2019-12-20,2021-03-02,2021-03-02,https://patents.google.com/patent/US10933091B1/en,https://patentimages.storage.googleapis.com/ef/74/c6/b7b358517c79f6/US10933091-20210302-D00001.png
US-2021189194-A1,Release liner for repositionable adhesive articles ,Mondi Ag,"Helmut Schönfelder, Rolf Krekel, Wilhelm Munninger",2019-12-20,2020-12-17,2021-06-24,,https://patents.google.com/patent/US20210189194A1/en,https://patentimages.storage.googleapis.com/1b/70/21/ec7da8cf51728f/US20210189194A1-20210624-D00000.png
US-2021187015-A1,Composition and method for the prevention and treatment of type 2 diabetes ,Vector Vitale Ip Llc,"Peter Novak, Maxim Temnikov, Oleksandr Balakin",2019-12-20,2019-12-20,2021-06-24,,https://patents.google.com/patent/US20210187015A1/en,https://patentimages.storage.googleapis.com/11/7f/5d/a4b598caaad09d/US20210187015A1-20210624-D00001.png
US-2021186702-A1,Resorbable implants for reconstruction of bone defects ,"Tepha, Inc.","Kemal Sariibrahimoglu, Skander Limem, Amit Ganatra, Said Rizk, Simon F. Williams",2019-12-20,2020-12-09,2021-06-24,,https://patents.google.com/patent/US20210186702A1/en,https://patentimages.storage.googleapis.com/9b/48/00/82addc802a94d9/US20210186702A1-20210624-D00000.png
US-2021194596-A1,Low rate loss bit-level distribution matcher for constellation shaping ,Fujitsu Limited,"Inwoong Kim, Olga I. Vassilieva, Paparao Palacharla, Tadashi Ikeuchi",2019-12-19,2019-12-19,2021-06-24,,https://patents.google.com/patent/US20210194596A1/en,https://patentimages.storage.googleapis.com/a5/e9/6b/8d6f139da7f37a/US20210194596A1-20210624-D00000.png
US-2021201275-A1,System and method for smart device communication and transaction processing ,"Paypal, Inc","Jay Patel, Dielli Hoxha",2019-12-27,2019-12-27,2021-07-01,,https://patents.google.com/patent/US20210201275A1/en,https://patentimages.storage.googleapis.com/d2/32/2f/01d5ffe6cf30e2/US20210201275A1-20210701-D00000.png
US-2021201030-A1,Securing virtual objects tracked in an augmented reality experience between multiple devices ,Paypal Inc,"Yona Ju, Fun-Chen Jou",2019-12-26,2019-12-26,2021-07-01,,https://patents.google.com/patent/US20210201030A1/en,https://patentimages.storage.googleapis.com/40/ae/09/e185ae07dbf07c/US20210201030A1-20210701-D00000.png
US-2021166483-A1,Predictive virtual reconstruction of physical environments ,International Business Machines Corporation,"James R. Kozloski, Sarbajit K. Rakshit, Michael S. Gordon, Komminist Weldemariam",2019-12-02,2019-12-02,2021-06-03,,https://patents.google.com/patent/US20210166483A1/en,https://patentimages.storage.googleapis.com/42/9e/24/4f229852ec7e77/US20210166483A1-20210603-D00000.png
US-2021183421-A1,Discharge current mitigation in a memory array ,"Micron Technology, Inc.","Hongmei Wang, Jin Seung Son, Andrea Ghetti",2019-12-17,2020-10-30,2021-06-17,,https://patents.google.com/patent/US20210183421A1/en,https://patentimages.storage.googleapis.com/27/36/bf/e87355810d5235/US20210183421A1-20210617-D00000.png
US-2021166803-A1,Recommending actions for avoidance of food intolerance symptoms ,International Business Machines Corporation,"Laura Grace Ellis, Shikhar KWATRA, Corinne Anne Leopold, Sarbajit K. Rakshit",2019-12-02,2019-12-02,2021-06-03,,https://patents.google.com/patent/US20210166803A1/en,https://patentimages.storage.googleapis.com/24/d5/d1/500ab95f771fd6/US20210166803A1-20210603-D00000.png
US-2021197988-A1,Environment forming apparatus suitable for biological cultivation in extraterrestial space ,"Chongqing University, Beijing Institute Of Technology, Shandong aerospace electronic technology research institute","Gengxin XIE, Yuanxun ZHANG, Xiaojun Yang, He Zhang, Zhe Zhang, Youwei Zhang, Xuan Zhou, Miaocheng WENG, Xi Wang",2019-12-26,2020-12-24,2021-07-01,,https://patents.google.com/patent/US20210197988A1/en,https://patentimages.storage.googleapis.com/5a/ef/64/af272498676e67/US20210197988A1-20210701-D00000.png
US-2021203909-A1,Sensor misalignment compensation ,"Dmitry RYUMA, David Ben Ezra, Dunxu Hu, Patrick Timothy McSweeney Simons","Dmitry RYUMA, David Ben Ezra, Dunxu Hu, Patrick Timothy McSweeney Simons",2019-12-06,2021-02-19,2021-07-01,,https://patents.google.com/patent/US20210203909A1/en,https://patentimages.storage.googleapis.com/96/02/69/fb875d2723d21b/US20210203909A1-20210701-D00000.png
US-2021187952-A1,"Wiping device, head maintenance device, and liquid discharge apparatus ","Takayuki Hase, Taku Hatakeyama, Takashi Watanabe","Takayuki Hase, Taku Hatakeyama, Takashi Watanabe",2019-12-23,2020-12-11,2021-06-24,,https://patents.google.com/patent/US20210187952A1/en,https://patentimages.storage.googleapis.com/fd/37/b8/f500e98b48caf0/US20210187952A1-20210624-D00000.png
US-10951002-B1,Bichromatic laser for quantum computing applications ,Honeywell International Inc.,"Matthew Bohn, Matthew Swallows, Patricia Lee",2019-12-04,2019-12-04,2021-03-16,2021-03-16,https://patents.google.com/patent/US10951002B1/en,https://patentimages.storage.googleapis.com/08/ac/ae/e04a4970b753be/US10951002-20210316-D00000.png
US-2021179639-A1,Physiologically stable fluorophore and performing fluorescence probing ,"Government Of The United States Of America, As Represented By The Secretary Of Commerce","Jeremiah Wallace Woodcock, Jeffrey William Gilman, Douglas Matthew Fox",2019-12-17,2020-12-10,2021-06-17,,https://patents.google.com/patent/US20210179639A1/en,https://patentimages.storage.googleapis.com/c2/28/f2/42370f2197fa0e/US20210179639A1-20210617-D00000.png
US-2021200193-A1,Pharmaceutical Manufacturing Process Line Clearance ,Augmenticon Gmbh,Matthias Friebe,2019-12-26,2020-12-23,2021-07-01,,https://patents.google.com/patent/US20210200193A1/en,https://patentimages.storage.googleapis.com/2b/6a/0a/e0d68b85ac13d1/US20210200193A1-20210701-D00000.png
US-2021202562-A1,Semiconductor package and method of forming the same ,"Taiwan Semiconductor Manufacturing Co., Ltd.","Chia-Lun Chang, Ching-Hua Hsieh, Chung-Hao Tsai, Chung-Shi Liu, Chuei-Tang Wang, Hsiu-Jen Lin",2019-12-26,2020-06-08,2021-07-01,,https://patents.google.com/patent/US20210202562A1/en,https://patentimages.storage.googleapis.com/ee/57/f5/4f9ffb8cf5dd2c/US20210202562A1-20210701-D00000.png
US-2021202079-A1,"Pharmaceutical Manufacturing Process Control, Support and Analysis ",Augmenticon Gmbh,Matthias Friebe,2019-12-26,2020-12-23,2021-07-01,,https://patents.google.com/patent/US20210202079A1/en,https://patentimages.storage.googleapis.com/9f/af/61/f867725d0ffb73/US20210202079A1-20210701-D00000.png
US-2021193310-A1,Platform for handling of medical devices associated with a medical device kit ,"DePuy Synthes Products, Inc.","Scott Jacobs, Urs Wigger",2019-12-18,2019-12-18,2021-06-24,,https://patents.google.com/patent/US20210193310A1/en,https://patentimages.storage.googleapis.com/6d/d5/53/da5ba0347ad5e2/US20210193310A1-20210624-D00000.png
US-2021178180-A1,Light therapy devices and systems ,L'oreal,Ozgur Emek Yildirim,2019-12-12,2019-12-12,2021-06-17,,https://patents.google.com/patent/US20210178180A1/en,https://patentimages.storage.googleapis.com/78/be/9e/1d6f7b911ebf59/US20210178180A1-20210617-D00000.png
US-2021195798-A1,Full package vapor chamber with ihs ,Intel Corporation,"Nicholas Neal, Nicholas S. HAEHN, Je-Young Chang, Kyle Arrington, Aaron MCCANN, Edvin Cetegen, Ravindranath V. Mahajan, Robert L. Sankman, Ken P. HACKENBERG, Sergio A. Chan Arguedas",2019-12-20,2019-12-20,2021-06-24,,https://patents.google.com/patent/US20210195798A1/en,https://patentimages.storage.googleapis.com/06/0c/c7/3d456f8b6aa5d4/US20210195798A1-20210624-D00000.png
US-11079630-B1,Wide lateral angle frontlight for use with reflective displays ,"Amazon Technologies, Inc.","Robert Arthur Sprague, Jerry Yee-Ming Chung",2019-12-13,2019-12-13,2021-08-03,2021-08-03,https://patents.google.com/patent/US11079630B1/en,https://patentimages.storage.googleapis.com/91/7d/92/731b126013ec64/US11079630-20210803-D00000.png
