search URL:,https://patents.google.com/?q=E-Glass+Wool&country=US&before=priority:20190630&after=priority:20190601&language=ENGLISH
id,title,assignee,inventor/author,priority date,filing/creation date,publication date,grant date,result link,representative figure link
US-2020390651-A1,Secure medicament containers ,"2 Innovators, Llc",Sander S. Busman,2019-06-13,2020-06-15,2020-12-17,,https://patents.google.com/patent/US20200390651A1/en,https://patentimages.storage.googleapis.com/82/75/ab/b818a1828260f2/US20200390651A1-20201217-D00000.png
US-2020393875-A1,System and Method of Determining Chassis Identifications for Information Handling Systems ,Dell Products L.P.,"Jeffrey Leighton Kennedy, Timothy M. Lambert",2019-06-11,2019-06-11,2020-12-17,,https://patents.google.com/patent/US20200393875A1/en,https://patentimages.storage.googleapis.com/d2/ce/a1/13dd1a18aadc53/US20200393875A1-20201217-D00000.png
US-2020400880-A1,Mounted hollow-core fiber arrangement ,Asml Netherlands B.V.,"Sebastian Thomas BAUERSCHMIDT, Patrick Sebastian UEBEL, Peter Maximilian GOTZ",2019-06-21,2020-06-17,2020-12-24,,https://patents.google.com/patent/US20200400880A1/en,https://patentimages.storage.googleapis.com/ca/24/6b/03513b6621d61f/US20200400880A1-20201224-D00000.png
US-2020411862-A1,Energy storage device and an electrode for an energy storage device ,City University Of Hong Kong,"Chunyi Zhi, Yuwei Zhao, Longtao Ma, Zijie Tang",2019-06-28,2019-06-28,2020-12-31,,https://patents.google.com/patent/US20200411862A1/en,https://patentimages.storage.googleapis.com/e1/25/99/9d041cdedb5a24/US20200411862A1-20201231-D00000.png
US-2021020392-A1,Key module ,"Lite-On Electronics (Guangzhou) Limited, Lite-On Technology Corporation","Chun-Lin Chen, Jui-Yu Wu, Po-Hsiang YU",2019-06-17,2020-07-17,2021-01-21,,https://patents.google.com/patent/US20210020392A1/en,https://patentimages.storage.googleapis.com/8a/b4/e7/751554729cf474/US20210020392A1-20210121-D00000.png
US-2020407661-A1,Liquid dishwashing detergent composition ,The Procter & Gamble Company,"Karl Ghislain Braeckman, Susana Fernandez Prieto, Pieter Jan Maria Saveyn, Johan Smets, Evelyne Johanna Lutgarde VANHECKE",2019-06-28,2020-06-23,2020-12-31,,https://patents.google.com/patent/US20200407661A1/en,
US-2020391631-A1,Vehicle seat ,"Ford Global Technologies, Llc","Mangesh Kadam, Yuqin Zhao, Srinivas Reddy Malapati",2019-06-11,2019-06-11,2020-12-17,,https://patents.google.com/patent/US20200391631A1/en,https://patentimages.storage.googleapis.com/3d/63/3c/40e7da4c3bdef1/US20200391631A1-20201217-D00000.png
US-2020401195-A1,Flexible cable durability ,Apple Inc.,"Karan Bir, Adam T. Garelli, Bryan W. Posner, Denis H. Endisch, Simon R. LANCASTER-LAROCQUE",2019-06-18,2019-06-18,2020-12-24,,https://patents.google.com/patent/US20200401195A1/en,https://patentimages.storage.googleapis.com/ae/ad/0b/45f18c1b27668f/US20200401195A1-20201224-D00000.png
US-11022455-B2,Systems and methods for providing a reliability of passing time for a path in route planning ,"Beijing Didi Infinity Technology And Development Co., Ltd.",Haibo Li,2019-06-06,2020-11-09,2021-06-01,2021-06-01,https://patents.google.com/patent/US11022455B2/en,https://patentimages.storage.googleapis.com/1e/6b/d6/6425727051b7c5/US11022455-20210601-D00000.png
US-2021056028-A1,Partial write management in a multi-tiled compute engine ,Intel Corporation,"Joydeep Ray, James Valerio, Ben ASHBAUGH, Lakshminarayanan Striramassarma",2019-06-28,2020-10-12,2021-02-25,,https://patents.google.com/patent/US20210056028A1/en,https://patentimages.storage.googleapis.com/08/3a/76/2dafeb1271dad6/US20210056028A1-20210225-D00000.png
US-2020399933-A1,Pedestal wrap security device ,"Vanguard Products Group, Inc.","Christopher A. Kelsch, Jasen P. Biggins, Lee H. Eckert, Robert E. Ekle, JR., Joel A. Jenkins",2019-06-21,2020-06-16,2020-12-24,,https://patents.google.com/patent/US20200399933A1/en,https://patentimages.storage.googleapis.com/b4/21/3d/45b5bb5849fab2/US20200399933A1-20201224-D00000.png
US-10983794-B2,Register sharing mechanism ,Intel Corporation,"Guei-Yuan Lueh, Subramaniam Maiyuran, WeiYu Chen, Konrad TRIFUNOVIC, Supratim Pal, Chandra S. Gurram, Jorge E. Parra, Pratik J. Ashar, Tomasz Bujewski",2019-06-17,2019-06-17,2021-04-20,2021-04-20,https://patents.google.com/patent/US10983794B2/en,https://patentimages.storage.googleapis.com/a6/99/73/a0437f4110918f/US10983794-20210420-D00000.png
US-2020407609-A1,Moisture curable polyurethane hot melt adhesive composition having low levels of diisocyanate monomer ,H.B. Fuller Company,"Brian W. Carlson, Sudipto Das, Daniel J. Van Dyke, Matthias E. Gurr, Rituparna Paul",2019-06-25,2020-06-25,2020-12-31,,https://patents.google.com/patent/US20200407609A1/en,
US-2020386489-A1,"Evaporator, loop heat pipe, and electronic device ","Ricoh Company, Ltd.","Toshihiko Baba, Tomoyasu Hirasawa, Keisuke Ikeda, Mayu BANNO",2019-06-07,2020-05-29,2020-12-10,,https://patents.google.com/patent/US20200386489A1/en,https://patentimages.storage.googleapis.com/6e/d6/8c/6a9327ab91e7ac/US20200386489A1-20201210-D00000.png
US-2020400012-A1,Maintenance device and method for determining the position of a blockage point of a tubular member ,"Febus Optics, Drillstar Industries","Vincent Lanticq, Pierre CLÉMENT, Tarek Marion LAMAZOUADE, Raphaël SOUCHAL, Cédric CABÉ",2019-06-21,2020-06-22,2020-12-24,,https://patents.google.com/patent/US20200400012A1/en,https://patentimages.storage.googleapis.com/94/b2/0f/6078c811f42d1f/US20200400012A1-20201224-D00000.png
US-2020402196-A1,Asynchronous execution mechanism ,Intel Corporation,"Saurabh Sharma, Michael Apodaca, Aditya Navale, Travis Schluessler, Vamsee Vardhan Chivukula, Abhishek Venkatesh, Subramaniam Maiyuran",2019-06-21,2019-06-21,2020-12-24,,https://patents.google.com/patent/US20200402196A1/en,https://patentimages.storage.googleapis.com/ff/56/45/cb02e2398588a1/US20200402196A1-20201224-D00000.png
US-2020409700-A1,Execution unit accelerator ,Intel Corporation,"Radhakrishna Sripada, Peter Yiannacouras, Josh Triplett, Nagabhushan Chitlur, Kalyan Kondapally",2019-06-28,2019-06-28,2020-12-31,,https://patents.google.com/patent/US20200409700A1/en,https://patentimages.storage.googleapis.com/91/6e/af/e40962ebf68fe1/US20200409700A1-20201231-D00000.png
US-2020383422-A1,Golf shoe having composite plate in midsole for providing flex and stability ,Acushnet Company,"Jean-Marie Bidal, John F. Swigart",2019-06-07,2019-09-20,2020-12-10,,https://patents.google.com/patent/US20200383422A1/en,https://patentimages.storage.googleapis.com/bb/16/6a/5e1676c1a7c535/US20200383422A1-20201210-D00000.png
US-2020385590-A1,Device for a light source of a printing machine with a plurality of light-emitting semiconductor components of a first type and at least one light-emitting semiconductor component of a further type on a substrate ,Heraeus Noblelight Gmbh,Andreas Stahl,2019-06-06,2020-06-05,2020-12-10,,https://patents.google.com/patent/US20200385590A1/en,https://patentimages.storage.googleapis.com/c5/fe/74/ca66c20ab9df3b/US20200385590A1-20201210-D00000.png
US-2020390690-A1,Injectable aqueous implant formulation containing ascorbic acid ,Geistlich Pharma Ag,"Daniel SUPPIGER, Paul Buxton, Nino KURZ",2019-06-14,2020-06-12,2020-12-17,,https://patents.google.com/patent/US20200390690A1/en,https://patentimages.storage.googleapis.com/ac/0b/c0/fa8fd5c892131e/US20200390690A1-20201217-D00000.png
US-2020396947-A1,Plants and seeds of corn variety cv780675 ,Monsanto Technology Llc,"Franco G. Asoro, James R. Larkins",2019-06-24,2019-06-24,2020-12-24,,https://patents.google.com/patent/US20200396947A1/en,
US-2020396948-A1,Plants and seeds of corn variety cv783246 ,Monsanto Technology Llc,"Slobodan Trifunovic, Clinton J. Turnbull",2019-06-24,2019-06-24,2020-12-24,,https://patents.google.com/patent/US20200396948A1/en,
US-2020397630-A1,"Absorbent article with function-formed topsheet, and method for manufacturing ",The Procter & Gamble Company,"Kelyn Anne Arora, Arman Ashraf, Misael Omar AVILES, Lennie CruzMurphy, Adrien GRENIER, John Lee Hammons, Paul Thomas Weisman, Nathan Ray Whitely",2019-06-19,2019-06-19,2020-12-24,,https://patents.google.com/patent/US20200397630A1/en,https://patentimages.storage.googleapis.com/e1/95/fc/f35546c22c3d25/US20200397630A1-20201224-D00000.png
US-2020393013-A1,Shock Isolators Utilizing Multiple Disc Springs ,"Composite Technology Concepts, Llc",Terrence Lee Schneider,2019-06-13,2020-06-12,2020-12-17,,https://patents.google.com/patent/US20200393013A1/en,https://patentimages.storage.googleapis.com/db/09/b4/4fdd040ff1922d/US20200393013A1-20201217-D00000.png
US-2020398545-A1,Laminated paper structure ,"Wolverine Automotive Board Sales, Inc.",Matthew Edward Zerial,2019-06-20,2020-06-18,2020-12-24,,https://patents.google.com/patent/US20200398545A1/en,https://patentimages.storage.googleapis.com/57/1c/95/2b46ec0bf04ee3/US20200398545A1-20201224-D00000.png
US-2020397629-A1,"Absorbent article with function-formed topsheet, and method for manufacturing ",The Procter & Gamble Company,"Misael Omar AVILES, Kelyn Anne Arora, Arman Ashraf, Lennie CruzMurphy, Adrien GRENIER, John Lee Hammons, Paul Thomas Weisman",2019-06-19,2019-06-19,2020-12-24,,https://patents.google.com/patent/US20200397629A1/en,https://patentimages.storage.googleapis.com/c9/bc/32/7ca506f1c5fb85/US20200397629A1-20201224-D00000.png
US-2020402637-A1,Methods and computer program product for application-based telemedicine for performing a cleaning operation on the ear canal of a patient ,"Nupur Technologies, LLC","Joseph L. Priest, Rohan Bansal",2019-06-20,2020-06-17,2020-12-24,,https://patents.google.com/patent/US20200402637A1/en,https://patentimages.storage.googleapis.com/61/40/78/0dfa72fd1f4960/US20200402637A1-20201224-D00000.png
US-2021098046-A1,Current monitor for a memory device ,"Micron Technology, Inc","Kristen M. Hopper, Debra M. Bell, Aaron P. Boehm",2019-06-06,2020-10-21,2021-04-01,,https://patents.google.com/patent/US20210098046A1/en,https://patentimages.storage.googleapis.com/00/27/36/4f0a2e7e309282/US20210098046A1-20210401-D00000.png
US-2020399909-A1,"Enhanced glazing device, assembly and method for operating the same ","Paul Victor Foster, III","Paul Victor Foster, III",2019-06-21,2020-06-22,2020-12-24,,https://patents.google.com/patent/US20200399909A1/en,https://patentimages.storage.googleapis.com/99/a1/7a/71ff850615cf8d/US20200399909A1-20201224-D00000.png
US-2020403925-A1,Methods and systems for providing services ,"Comcast Cable Communications, Llc","John Bevilacqua, Jason Combs",2019-06-19,2019-06-19,2020-12-24,,https://patents.google.com/patent/US20200403925A1/en,https://patentimages.storage.googleapis.com/4e/24/74/f5d793e6984dce/US20200403925A1-20201224-D00000.png
US-2020407880-A1,Systems and methods for producing carbon nanostructures and ultrathin aligned carbon wires with multilayer turbostratic graphene structure ,The Regents Of The University Of California,"Marc Madou, Jufeng Deng, Alexander Hwu, Xingxu YAN",2019-06-28,2020-06-29,2020-12-31,,https://patents.google.com/patent/US20200407880A1/en,https://patentimages.storage.googleapis.com/66/e7/83/c392e4a4ed7e82/US20200407880A1-20201231-D00000.png
US-2020396928-A1,Plants and seeds of corn variety cv449414 ,Monsanto Technology Llc,Nathaniel J. Page,2019-06-21,2019-06-21,2020-12-24,,https://patents.google.com/patent/US20200396928A1/en,
US-2020396936-A1,Plants and seeds of corn variety cv471986 ,Monsanto Technology Llc,Donald L. Bockelman,2019-06-18,2019-06-18,2020-12-24,,https://patents.google.com/patent/US20200396936A1/en,
US-10750695-B1,Plants and seeds of corn variety CV776873 ,Monsanto Technology Llc,Michael J. Kovach,2019-06-19,2019-06-19,2020-08-25,2020-08-25,https://patents.google.com/patent/US10750695B1/en,
US-10925227-B2,Plants and seeds of corn variety CV775716 ,Monsanto Technology Llc,"Jorge Moran, Brett A. Ochs",2019-06-19,2019-06-19,2021-02-23,2021-02-23,https://patents.google.com/patent/US10925227B2/en,
US-10842104-B1,Plants and seeds of hybrid corn variety CH101393 ,Monsanto Technology Llc,"Fufa H. Birru, Christian J. Buffard, Richard G. Stelpflug",2019-06-20,2019-06-20,2020-11-24,2020-11-24,https://patents.google.com/patent/US10842104B1/en,
US-2020404872-A1,Plants and seeds of corn variety cv444790 ,Monsanto Technology Llc,Jon Popi,2019-06-28,2019-06-28,2020-12-31,,https://patents.google.com/patent/US20200404872A1/en,
US-10820559-B1,Plants and seeds of hybrid corn variety CH101313 ,Monsanto Technology Llc,"Franck Chopin, Nathaniel J. Page, Joel Roucolle, Richard G. Stelpflug",2019-06-20,2019-06-20,2020-11-03,2020-11-03,https://patents.google.com/patent/US10820559B1/en,
US-2020404878-A1,Plants and seeds of hybrid corn variety ch101233 ,Monsanto Technology Llc,"Richard G. Stelpflug, Rafael A. Mateo",2019-06-28,2019-06-28,2020-12-31,,https://patents.google.com/patent/US20200404878A1/en,
US-10813330-B1,Plants and seeds of hybrid corn variety CH552498 ,Monsanto Technology Llc,"Sandeep Bhatnagar, Gregory J. Holland, Duane A. Potrzeba",2019-06-20,2019-06-20,2020-10-27,2020-10-27,https://patents.google.com/patent/US10813330B1/en,
US-10721888-B1,Plants and seeds of hybrid corn variety CH550817 ,Monsanto Technology Llc,"Sandeep Bhatnagar, Gregory J. Holland, Duane A. Potrzeba, Gary R. Stangland",2019-06-19,2019-06-19,2020-07-28,2020-07-28,https://patents.google.com/patent/US10721888B1/en,
US-10827706-B1,Plants and seeds of hybrid corn variety CH100208 ,Monsanto Technology Llc,"Christian J. Buffard, Jeffrey M. Sernett, Gary R. Stangland",2019-06-17,2019-06-17,2020-11-10,2020-11-10,https://patents.google.com/patent/US10827706B1/en,
US-10820547-B1,Plants and seeds of hybrid corn variety CH101253 ,Monsanto Technology Llc,"Fufa H. Birru, Christian J. Buffard, Richard G. Stelpflug",2019-06-20,2019-06-20,2020-11-03,2020-11-03,https://patents.google.com/patent/US10820547B1/en,
US-10925228-B2,Plants and seeds of corn variety CV802767 ,Monsanto Technology Llc,"Scott A. Bergemann, Zhixia Niu, Bradley A. Sockness",2019-06-28,2019-06-28,2021-02-23,2021-02-23,https://patents.google.com/patent/US10925228B2/en,
US-10791693-B1,Plants and seeds of corn variety CV431316 ,Monsanto Technology Llc,"Slobodan Trifunovic, Clinton J. Turnbull",2019-06-19,2019-06-19,2020-10-06,2020-10-06,https://patents.google.com/patent/US10791693B1/en,
US-2020396949-A1,Plants and seeds of corn variety cv453754 ,Monsanto Technology Llc,"Thomas B. Carlson, Jeffrey M. Sernett",2019-06-24,2019-06-24,2020-12-24,,https://patents.google.com/patent/US20200396949A1/en,
US-10798904-B1,Plants and seeds of hybrid corn variety CH979550 ,Monsanto Technology Llc,"Gregory J. Holland, Duane A. Potrzeba, Jeffrey M. Sernett, Gary R. Stangland",2019-06-19,2019-06-19,2020-10-13,2020-10-13,https://patents.google.com/patent/US10798904B1/en,
US-10925226-B2,Plants and seeds of hybrid corn variety CH978587 ,Monsanto Technology Llc,"Sandeep Bhatnagar, Gregory J. Holland, Duane A. Potrzeba, Gary R. Stangland",2019-06-18,2019-06-18,2021-02-23,2021-02-23,https://patents.google.com/patent/US10925226B2/en,
US-10806115-B1,Plants and seeds of corn variety CV792456 ,Monsanto Technology Llc,"Mark J. Brinkman, Peter Guzman",2019-06-21,2019-06-21,2020-10-20,2020-10-20,https://patents.google.com/patent/US10806115B1/en,
US-2020404877-A1,Plants and seeds of hybrid corn variety ch100449 ,Monsanto Technology Llc,"Scott A. Bergemann, Marvin L. Boerboom, Zhixia Niu, Bradley A. Sockness",2019-06-28,2019-06-28,2020-12-31,,https://patents.google.com/patent/US20200404877A1/en,
US-10779489-B1,Plants and seeds of hybrid corn variety CH101574 ,Monsanto Technology Llc,"Christian J. Buffard, Jeffrey M. Sernett, Gary R. Stangland",2019-06-24,2019-06-24,2020-09-22,2020-09-22,https://patents.google.com/patent/US10779489B1/en,
US-10918044-B2,Plants and seeds of hybrid corn variety CH565661 ,Monsanto Technology Llc,"Gregory J. Holland, Duane A. Potrzeba, Jeffrey M. Sernett, Gary R. Stangland",2019-06-18,2019-06-18,2021-02-16,2021-02-16,https://patents.google.com/patent/US10918044B2/en,
US-10842103-B1,Plants and seeds of hybrid corn variety CH101293 ,Monsanto Technology Llc,"Fufa H. Birru, Christian J. Buffard, Richard G. Stelpflug",2019-06-20,2019-06-20,2020-11-24,2020-11-24,https://patents.google.com/patent/US10842103B1/en,
US-10966385-B2,Plants and seeds of hybrid corn variety CH564211 ,Monsanto Technology Llc,"Gregory J. Holland, Duane A. Potrzeba, Jeffrey M. Sernett, Gary R. Stangland",2019-06-18,2019-06-18,2021-04-06,2021-04-06,https://patents.google.com/patent/US10966385B2/en,
US-2020392751-A1,"Pool skimmer devices, systems, and methods ",Robert Douglas Schmidt,Robert Douglas Schmidt,2019-06-17,2019-07-18,2020-12-17,,https://patents.google.com/patent/US20200392751A1/en,https://patentimages.storage.googleapis.com/0f/24/67/35b5e242802d29/US20200392751A1-20201217-D00000.png
US-10993393-B2,Plants and seeds of hybrid corn variety CH545762 ,Monsanto Technology Llc,"Sandeep Bhatnagar, Gregory J. Holland, Duane A. Potrzeba, Gary R. Stangland",2019-06-18,2019-06-18,2021-05-04,2021-05-04,https://patents.google.com/patent/US10993393B2/en,
US-10806110-B1,Plants and seeds of hybrid corn variety CH101720 ,Monsanto Technology Llc,"Gregory J. Holland, James R. Larkins, David W. Peters",2019-06-24,2019-06-24,2020-10-20,2020-10-20,https://patents.google.com/patent/US10806110B1/en,
US-10798905-B1,Plants and seeds of corn variety CV773381 ,Monsanto Technology Llc,David W. Peters,2019-06-24,2019-06-24,2020-10-13,2020-10-13,https://patents.google.com/patent/US10798905B1/en,
US-10757879-B1,Plants and seeds of hybrid corn variety CH101699 ,Monsanto Technoloyg LLC,"Christian J. Buffard, Jeffrey M. Sernett, Gary R. Stangland",2019-06-21,2019-06-21,2020-09-01,2020-09-01,https://patents.google.com/patent/US10757879B1/en,
US-10709094-B1,Plants and seeds of corn variety CV793768 ,Monsanto Technology Llc,Paul T. Nelson,2019-06-02,2019-06-02,2020-07-14,2020-07-14,https://patents.google.com/patent/US10709094B1/en,
