search URL:,https://patents.google.com/?q=E-Glass+Wool&country=US&before=priority:20180930&after=priority:20180901&language=ENGLISH
id,title,assignee,inventor/author,priority date,filing/creation date,publication date,grant date,result link,representative figure link
US-10354651-B1,Head-mounted device control based on wearer information and user inputs ,Sony Corporation,"Hyehoon Yi, David Young, Keith Resch, Gregory Carlsson, Bibhudendu Mohapatra",2018-09-10,2018-09-10,2019-07-16,2019-07-16,https://patents.google.com/patent/US10354651B1/en,https://patentimages.storage.googleapis.com/7f/45/2b/c5dc2cad81a0f4/US10354651-20190716-D00000.png
US-2021365716-A1,Method and system of deep supervision object detection for reducing resource usage ,Intel Corporation,"Jianguo Li, Jiuwei LI, Yuxi LI",2018-09-11,2018-09-11,2021-11-25,,https://patents.google.com/patent/US20210365716A1/en,https://patentimages.storage.googleapis.com/d8/f5/ad/0d0c2bfd5c0c96/US20210365716A1-20211125-D00000.png
US-10996846-B2,"Neural network system for gesture, wear, activity, or carry detection on a wearable or mobile device ",Snap Inc.,"John James Robertson, Zsolt Mathe",2018-09-28,2019-09-13,2021-05-04,2021-05-04,https://patents.google.com/patent/US10996846B2/en,https://patentimages.storage.googleapis.com/64/49/78/4303ec360b5c0e/US10996846-20210504-D00000.png
US-2020104184-A1,Accelerated resource allocation techniques ,Intel Corporation,"Rasika Subramanian, Francesc Guim Bernat, David Zimmerman",2018-09-27,2018-09-27,2020-04-02,,https://patents.google.com/patent/US20200104184A1/en,https://patentimages.storage.googleapis.com/fa/07/a3/65a78bfc52a78c/US20200104184A1-20200402-D00000.png
US-2020101535-A1,Additive manufacturing systems and method ,The Boeing Company,James R. Dobbs,2018-09-27,2018-09-27,2020-04-02,,https://patents.google.com/patent/US20200101535A1/en,https://patentimages.storage.googleapis.com/37/0a/93/6b159895c6b485/US20200101535A1-20200402-D00000.png
US-2020105566-A1,Method and Apparatus to Increase Transfer Speed of Semiconductor Devices With Micro-Adjustment ,"Rohinni, LLC","Andrew Huska, Cody Peterson, Justin Wendt, Luke Dupin",2018-09-28,2018-09-28,2020-04-02,,https://patents.google.com/patent/US20200105566A1/en,https://patentimages.storage.googleapis.com/9e/7e/a8/705843a3372493/US20200105566A1-20200402-D00000.png
US-2020107145-A1,"Sound system for tunnels, corridors and other long and narrow confined spaces ",Norphonic AS,"Terje Floor HEGGELAND, Eugene ZAIKONNIKOV",2018-09-28,2019-09-20,2020-04-02,,https://patents.google.com/patent/US20200107145A1/en,https://patentimages.storage.googleapis.com/c6/e5/76/5d9e7764f6c294/US20200107145A1-20200402-D00000.png
US-2020080244-A1,"Systems, devices, and methods of enhancing carbon fiber dispersion in wet-laid nonwovens ","University Of Tennessee Research Foundation, Ut-Battelle, Llc","Hicham Kheir Ghossein, Lonnie J. Love, Uday Kumar Vaidya",2018-09-11,2019-09-10,2020-03-12,,https://patents.google.com/patent/US20200080244A1/en,https://patentimages.storage.googleapis.com/d3/a3/a1/4970512b1b431e/US20200080244A1-20200312-D00000.png
US-2021269583-A1,"Resin composition, cured product, laminate, and electronic member ",Dic Corporation,"Masato Otsu, Kazuo Arita",2018-09-21,2019-07-30,2021-09-02,,https://patents.google.com/patent/US20210269583A1/en,
US-2020288583-A1,"Electronic device including injection structure, and injection mold structure for injection structure ","Samsung Electronics Co., Ltd.","Changsu Kim, Hangyu HWANG, Sangsik NA, Jongbae JEON, Pranveer Singh RATHORE, Ingook HONG",2018-09-13,2019-08-27,2020-09-10,,https://patents.google.com/patent/US20200288583A1/en,https://patentimages.storage.googleapis.com/d4/b7/07/8f5cc5f33222ac/US20200288583A1-20200910-D00000.png
US-2021296728-A1,Lower protecting plate of battery module for electric car ,"Lg Hausys, Ltd.","Do-hyoung Kim, Hyun-Jin Choi, Kwon-Taek Kim, Ae-ri Oh, Chan-Ho JUNG, Ha-Jeong Seo, Eun-Guk Lee, Hee-june Kim",2018-09-20,2021-06-08,2021-09-23,,https://patents.google.com/patent/US20210296728A1/en,https://patentimages.storage.googleapis.com/5d/cc/60/193f9e3010a3ae/US20210296728A1-20210923-D00000.png
US-2020102742-A1,Acoustic ceiling panel ,Rockwool International A/S,"Chris Albert Augustinas, Brett Christeon, Erling Lennart Hansen, Thomas HJELMGAARD, Magdalena Hubertina Maria Koop, Lars Naerum, Povl Nissen, Amish Shah, Thomas Smith",2018-09-28,2019-08-19,2020-04-02,,https://patents.google.com/patent/US20200102742A1/en,https://patentimages.storage.googleapis.com/4d/2f/a3/bdbf1883ef2215/US20200102742A1-20200402-D00000.png
US-2021355287-A1,Glass fiber filled flame retardant propylene composition ,Sabic Global Technologies B.V.,Liang Wen,2018-09-25,2019-09-24,2021-11-18,,https://patents.google.com/patent/US20210355287A1/en,
US-2021309163-A1,Sound Insulating Material For Vehicle ,Mt-Tec Llc,Kazuki Fukui,2018-09-25,2018-09-25,2021-10-07,,https://patents.google.com/patent/US20210309163A1/en,https://patentimages.storage.googleapis.com/01/f9/18/00c482c4a48e22/US20210309163A1-20211007-D00000.png
US-2021320346-A1,Battery pack ,"Nissan Motor Co., Ltd.","Yosuke Hori, Hiroki SAIGUSA",2018-09-20,2018-09-20,2021-10-14,,https://patents.google.com/patent/US20210320346A1/en,https://patentimages.storage.googleapis.com/1a/ac/1c/5520c15b0cb195/US20210320346A1-20211014-D00000.png
US-11118021-B2,Fiber-reinforced polypropylene-based composite resin composition with reduced odor for interior parts of automobiles ,"Hyundai Motor Company, Kia Motors Corporation","Han Ki LEE, Ju Seong Park, Jae Min Kim, Byung Soo Kim, Byung Wook Kang",2018-09-13,2019-04-23,2021-09-14,2021-09-14,https://patents.google.com/patent/US11118021B2/en,
US-2020095504-A1,"Flame retardant compound, method of making the same, resin composition and article made therefrom ","Elite Electronic Material (Zhongshan) Co., Ltd.","Zhilong HU, Teng Xu",2018-09-25,2018-11-19,2020-03-26,,https://patents.google.com/patent/US20200095504A1/en,https://patentimages.storage.googleapis.com/f5/8c/9c/ced7b720380b6e/US20200095504A1-20200326-D00001.png
US-2021339186-A1,Mof compositions for selective separation of hydrocarbons ,"Rutgers, The State University Of New Jersey","Jing Li, Hao Wang",2018-09-14,2019-09-13,2021-11-04,,https://patents.google.com/patent/US20210339186A1/en,https://patentimages.storage.googleapis.com/bc/f3/53/f455be4c78809d/US20210339186A1-20211104-D00000.png
US-11059949-B2,Prepreg and molding product thereof ,"Nippon Steel Chemical & Material Co., Ltd., Mazda Motor Corporation, Nippon Graphite Fiber Corporation","Koichi Hattori, Yutaka Arai, Masaki Shimada, Tetsuya Sugiyama, Katsuya HIMURO, Masanori Honda, Kenji Nishida, Hironobu Takahama",2018-09-28,2019-09-24,2021-07-13,2021-07-13,https://patents.google.com/patent/US11059949B2/en,
US-2020116750-A1,"System, device and methods of sample processing using semiconductor detection chips ",Cepheid,"Douglas B. Dority, Jonathan Siegrist, Ronald Chang",2018-09-20,2019-09-20,2020-04-16,,https://patents.google.com/patent/US20200116750A1/en,https://patentimages.storage.googleapis.com/23/4b/c6/3c90b53494c64c/US20200116750A1-20200416-D00000.png
US-2021189238-A1,Biocementation systems and methods ,Arizona Board Of Regents On Behalf Of Arizona State University,"Edward KAVAZANJIAN, Nasser HAMDAN, Hamed Khodadadi Tirkolaei, Abdullah Almajed",2018-09-10,2021-03-04,2021-06-24,,https://patents.google.com/patent/US20210189238A1/en,https://patentimages.storage.googleapis.com/2f/c6/70/a4a4f6eba8bc18/US20210189238A1-20210624-D00000.png
US-2021316239-A1,Fire-resistant filter ,3M Innovative Properties Company,"Matthew W. Gorrell, Hannah L. Stoughton, Windy A. Santa Cruz, Christine L. Mccool, Tommie W. Kelley, John B. Stender, Blake R. Griffith, John M. Brandner, Yaohua Gao, Stephen M. Sanocki, Joseph A. Dunbar",2018-09-07,2019-09-06,2021-10-14,,https://patents.google.com/patent/US20210316239A1/en,https://patentimages.storage.googleapis.com/89/fa/90/4dafa274d5bd54/US20210316239A1-20211014-D00000.png
US-2021269618-A1,Insulating paste ,"Sumitomo Bakelite Co., Ltd.","Akihiro Horimoto, Mayo Miyachi",2018-09-26,2018-09-26,2021-09-02,,https://patents.google.com/patent/US20210269618A1/en,https://patentimages.storage.googleapis.com/8c/ec/df/700d8a82a7af6f/US20210269618A1-20210902-D00000.png
US-2020095451-A1,Composition for coating textile articles and textile articles comprising it ,Sanko Tekstil Isletmeleri San. Ve Tic. A.S.,"Ali Kemal AGIRMAN, Gokhan Kaplan, Fatma Korkmaz, Seref Agzikara, Ozgur Cobanoglu, Jitka Eryilmaz, Deniz IYIDOGAN, Leyla ZENGI, Sabrettin Akbulut, Semih KAZANC",2018-09-19,2019-09-19,2020-03-26,,https://patents.google.com/patent/US20200095451A1/en,
US-2021190436-A1,Refrigeration device ,Phc Holdings Corporation,"Akihiro Ohta, Hiroyuki Sato",2018-09-11,2021-03-10,2021-06-24,,https://patents.google.com/patent/US20210190436A1/en,https://patentimages.storage.googleapis.com/87/e3/66/0fd4b1d8b9b956/US20210190436A1-20210624-D00000.png
US-10504812-B1,Heating-cooling module ,"Chicony Electronics Co., Ltd.",Jih-Jian You,2018-09-10,2018-12-20,2019-12-10,2019-12-10,https://patents.google.com/patent/US10504812B1/en,https://patentimages.storage.googleapis.com/0c/99/41/528064b38d94f0/US10504812-20191210-D00000.png
US-2021351311-A1,Flexible laminate of photovoltaic cells and associated production method ,Total Se,"Valérick CASSAGNE, Frédéric LeRoy, Martin Sander",2018-09-22,2019-09-19,2021-11-11,,https://patents.google.com/patent/US20210351311A1/en,https://patentimages.storage.googleapis.com/10/b8/71/07515ec8045bc8/US20210351311A1-20211111-D00000.png
US-2020088937-A1,Optical fibre having a crosslinked secondary coating ,"Prysmian S.P.A., Politecnico Di Milano","Lidia Terruzzi, Pamela DE MARTINO, Attilio Citterio, Massimo GOLA",2018-09-19,2019-09-17,2020-03-19,,https://patents.google.com/patent/US20200088937A1/en,
US-2021198414-A1,"Epoxy resin composition, molding material for fiber-reinforced composite material, and fiber-reinforced composite material ","Toray Industries, Inc.","Norikazu Ishikawa, Kazunori Hondo, Nobuyuki Tomioka",2018-09-10,2019-08-21,2021-07-01,,https://patents.google.com/patent/US20210198414A1/en,https://patentimages.storage.googleapis.com/e2/32/75/929ee3dea480db/US20210198414A1-20210701-D00000.png
US-2021206994-A1,Surface treatment agent ,"Daikin Industries, Ltd.","Masatoshi Nose, Hisashi Mitsuhashi",2018-09-28,2021-03-09,2021-07-08,,https://patents.google.com/patent/US20210206994A1/en,
US-2021269635-A1,"Epoxy resin compositions, prepreg, and fiber-reinforced composite materials ","Toray Industries, Inc.","Swezin Than TUN, Jonathan Hughes, Nobuyuki Arai",2018-09-21,2019-09-20,2021-09-02,,https://patents.google.com/patent/US20210269635A1/en,
US-2021208679-A1,"Fiber-optic sensor, data glove and method for detecting curvature ",Fraunhofer-Gesellschaft zur Förderung der angewandten Forschung e.V.,"Martin Angelmahr, Wolfgang Schade",2018-09-24,2021-03-22,2021-07-08,,https://patents.google.com/patent/US20210208679A1/en,https://patentimages.storage.googleapis.com/57/04/23/a8b5460594d1bf/US20210208679A1-20210708-D00000.png
US-2020080261-A1,Transfer paper ,Mitsubishi Paper Mills Limited,Shinichiro Matsumoto,2018-09-10,2019-09-03,2020-03-12,,https://patents.google.com/patent/US20200080261A1/en,
US-2021317279-A1,Foam compositions and methods of making same ,3M Innovative Properties Company,"Jeffrey P. Kalish, Caitlin E. Meree, Joshua M. Fishman, Michael W. Voigt",2018-09-13,2019-09-13,2021-10-14,,https://patents.google.com/patent/US20210317279A1/en,https://patentimages.storage.googleapis.com/5a/2b/2c/02d526c0bf452b/US20210317279A1-20211014-D00000.png
US-2020088915-A1,Method of making opacifying articles ,Eastman Kodak Company,"Mridula Nair, Mary Christine Brick",2018-09-14,2018-09-14,2020-03-19,,https://patents.google.com/patent/US20200088915A1/en,https://patentimages.storage.googleapis.com/9e/5b/ee/a9086a8a0a5ece/US20200088915A1-20200319-D00000.png
US-2020080588-A1,Joining of fiber-containing composite material ,Nabtesco Corporation,Tsutomu Yasui,2018-09-07,2019-08-23,2020-03-12,,https://patents.google.com/patent/US20200080588A1/en,https://patentimages.storage.googleapis.com/fb/a4/b4/5f5a8778e3c6a8/US20200080588A1-20200312-D00000.png
US-2021206690-A1,Surface treatment method and surface-treated article ,"Daikin Industries, Ltd.",Masatoshi Nose,2018-09-28,2021-03-24,2021-07-08,,https://patents.google.com/patent/US20210206690A1/en,https://patentimages.storage.googleapis.com/d0/dc/36/71d373da3f8b3a/US20210206690A1-20210708-D00000.png
US-2021351437-A1,Nonaqueous Secondary Battery ,Asahi Kasei Kabushiki Kaisha,"Hirokazu Kamine, Naoki Matsuoka",2018-09-14,2019-09-13,2021-11-11,,https://patents.google.com/patent/US20210351437A1/en,https://patentimages.storage.googleapis.com/e8/cb/02/7a4a1f1c65c6b6/US20210351437A1-20211111-D00000.png
US-2020081489-A1,Accessory cover for a portable electronic device ,Apple Inc.,"James A. Stryker, Caitlin M. MCLAIN, Travis C. PEDLEY, Nicholas A. TREADWELL, Hao Zhu, Yang Zhou",2018-09-07,2019-02-15,2020-03-12,,https://patents.google.com/patent/US20200081489A1/en,https://patentimages.storage.googleapis.com/34/db/d0/bcbec6cb5ca39e/US20200081489A1-20200312-D00000.png
US-2021332042-A1,A GABAA Receptor Ligand ,Saniona A/S,"Janus S. Larsen, Dipak Amrutkar, Thomas Amos Jacobsen, Tino Dyhring, Karin Sandager Nielsen",2018-09-13,2019-09-13,2021-10-28,,https://patents.google.com/patent/US20210332042A1/en,https://patentimages.storage.googleapis.com/35/6e/4d/09bdca38b7d30d/US20210332042A1-20211028-D00000.png
US-2021349085-A1,Immunochromatographic test strip ,"Sekisui Medical Co., Ltd.","Shun Sakai, Keigo Kohno, Kanako Itou, Akira Nakajima, Motoki Morita",2018-09-27,2019-09-26,2021-11-11,,https://patents.google.com/patent/US20210349085A1/en,https://patentimages.storage.googleapis.com/f2/c8/e9/1e466cd0747692/US20210349085A1-20211111-D00000.png
US-2020102455-A1,Thermoplastic Resin Composition and Molded Article Using the Same ,"Lotte Advanced Materials Co., Ltd.","Myunghun Kim, Keehae KWON, JaeKeun HONG",2018-09-28,2019-09-26,2020-04-02,,https://patents.google.com/patent/US20200102455A1/en,https://patentimages.storage.googleapis.com/24/65/7d/b51ef41a621da4/US20200102455A1-20200402-D00000.png
US-2021308903-A1,Method for binding a cylindrical part by the tensioned winding of fibers ,Energiestro,André Gennesseaux,2018-09-18,2019-09-18,2021-10-07,,https://patents.google.com/patent/US20210308903A1/en,https://patentimages.storage.googleapis.com/f6/b0/e6/21177a22fb33ca/US20210308903A1-20211007-D00000.png
US-2020105674-A1,Microelectronic device including fiber-containing build-up layers ,Sri Chaitra Jyotsna Chavali,Sri Chaitra Jyotsna Chavali,2018-09-28,2018-09-28,2020-04-02,,https://patents.google.com/patent/US20200105674A1/en,https://patentimages.storage.googleapis.com/0c/6d/1a/27cd3e27351c5e/US20200105674A1-20200402-D00000.png
US-10779408-B2,Printed wiring board ,Kyocera Corporation,"Takashi Ishioka, Hidetoshi Yugawa",2018-09-26,2019-09-19,2020-09-15,2020-09-15,https://patents.google.com/patent/US10779408B2/en,https://patentimages.storage.googleapis.com/d3/5f/5a/08d3a50b2e7172/US10779408-20200915-D00000.png
US-2020130611-A1,Composite articles with a variable basis weight and uniform thickness ,"Liqing Wei, Ruomiao Wang, Mark O. Mason","Liqing Wei, Ruomiao Wang, Mark O. Mason",2018-09-04,2019-09-03,2020-04-30,,https://patents.google.com/patent/US20200130611A1/en,https://patentimages.storage.googleapis.com/fe/97/06/b7b67bc61203ec/US20200130611A1-20200430-D00000.png
US-2021305640-A1,Power supply device ,"Sanyo Electric Co., Ltd.","Nao Takeda, Naotake YOSHIDA, Kazuhiro Harazuka",2018-09-11,2019-07-26,2021-09-30,,https://patents.google.com/patent/US20210305640A1/en,https://patentimages.storage.googleapis.com/39/8e/08/d3183cc073ba2b/US20210305640A1-20210930-D00000.png
US-11194271-B2,Cylindrical film and image heating apparatus ,Canon Kabushiki Kaisha,Tetsuichiro Fujimoto,2018-09-04,2019-09-03,2021-12-07,2021-12-07,https://patents.google.com/patent/US11194271B2/en,https://patentimages.storage.googleapis.com/1b/fe/78/b41728171913e6/US11194271-20211207-D00000.png
US-2021339845-A1,Uav with protective outer cage ,Flyability Sa,Guglielmo MILAN,2018-09-26,2019-09-22,2021-11-04,,https://patents.google.com/patent/US20210339845A1/en,https://patentimages.storage.googleapis.com/0a/e5/f1/9548662c3e8358/US20210339845A1-20211104-D00000.png
US-2021317335-A1,Functional polysiloxanes ,Momentive Performance Materials Gmbh,"Thorsten FELDER, Anita Witossek, Johannes Hepperle, Johannes Gerardus Petrus Delis, Tiberiu Mircea Siclovan, Verena CRÄMER, David Newsham, John A. Cummings",2018-09-13,2019-09-12,2021-10-14,,https://patents.google.com/patent/US20210317335A1/en,
US-2020087849-A1,Method for Sonochemical Deposition of Metals on Textile Substrates ,The Hong Kong Polytechnic University,"Nuruzzaman NOOR, Suhas MUTALIK",2018-09-19,2019-09-18,2020-03-19,,https://patents.google.com/patent/US20200087849A1/en,https://patentimages.storage.googleapis.com/22/ff/d0/cffc7cb35dc0ed/US20200087849A1-20200319-D00000.png
US-2020080045-A1,Automated cell growth and/or concentration modules as stand-alone devices or for use in multi-module cell processing instrumentation ,"Inscripta, Inc.","Jorge Bernate, Don Masquelier, Phillip Belgrader, Bruce Chabansky",2018-09-07,2019-09-05,2020-03-12,,https://patents.google.com/patent/US20200080045A1/en,https://patentimages.storage.googleapis.com/09/c8/8c/0b76664606f2fc/US20200080045A1-20200312-D00000.png
US-2021309316-A1,Bicycle frame ,Sabic Global Technologies B.V.,"Jing Guo, Maria Soliman, Mahari Tjahjadi, Chaodong JIANG, Christelle Marie Helene Grein, Ratnesh Khandelwal",2018-09-05,2019-08-29,2021-10-07,,https://patents.google.com/patent/US20210309316A1/en,
