search URL:,https://patents.google.com/?q=E-Glass+Wool&country=US&before=priority:20191130&after=priority:20191101&language=ENGLISH
id,title,assignee,inventor/author,priority date,filing/creation date,publication date,grant date,result link,representative figure link
US-2021157238-A1,Methods and Systems for Producing Three-Dimensional Electronic Products ,Orbotech Ltd.,"Gil Bernstein Toker, Sharona Cohen, Zvi Kotler",2019-11-26,2020-11-20,2021-05-27,,https://patents.google.com/patent/US20210157238A1/en,https://patentimages.storage.googleapis.com/4d/e9/37/f4967cc37cf1e7/US20210157238A1-20210527-D00000.png
US-2021148221-A1,Rate control sequence for diversion treatment ,"Halliburton Energy Services, Inc.","Ronald Glen Dusterhoft, Stanley V. Stephenson, Tim Holiman HUNTER, Joshua Lane Camp",2019-11-18,2019-11-18,2021-05-20,,https://patents.google.com/patent/US20210148221A1/en,https://patentimages.storage.googleapis.com/03/e0/96/cbaf5b95ab37ef/US20210148221A1-20210520-D00000.png
US-2021369870-A1,Compositions and methods for treating wilson's disease ,"Encoded Therapeutics, Inc.","Kartik Ramamoorthi, Stephanie TAGLIATELA, Anne TANENHAUS, Andrew Young, Szu-Ying Chen, Chi Zhang, Stephanie Martin, David OBERKOFLER, Victoria Wong, Jianmin Li",,2019-11-15,2021-12-02,,https://patents.google.com/patent/US20210369870A1/en,https://patentimages.storage.googleapis.com/b6/2e/cf/01c4c76be5b307/US20210369870A1-20211202-D00001.png
US-11147300-B2,Apparatuses and systems for preparing a meat product ,"Upside Foods, Inc.","Matthew Leung, Michelle Warner, Ryan Edward VANDERPOL, Thomas Pei-Ja HSIU, Kathleen CARSWELL",2019-11-20,2020-11-20,2021-10-19,2021-10-19,https://patents.google.com/patent/US11147300B2/en,https://patentimages.storage.googleapis.com/f1/a6/9f/6fe7acbb642acc/US11147300-20211019-D00000.png
US-2021155741-A1,Polyurethane polymers cured via azido-alkyne cycloaddition ,"Covestro Llc, The University Of Southern Mississippi","Robson F. Storey, Alan Ekin, R. Hunter Cooke, III, Jie Wu, Alan D. Bushmire, Harrison A. Livingston",2019-11-25,2019-11-25,2021-05-27,,https://patents.google.com/patent/US20210155741A1/en,https://patentimages.storage.googleapis.com/df/e3/32/72944783c18f0d/US20210155741A1-20210527-D00001.png
US-2021155750-A1,Copolyesters for use in low shear melt applications ,Eastman Chemical Company,"Marc Alan Strand, Laura Bauerle Weaver, Robert Erik Young",2019-11-21,2019-11-21,2021-05-27,,https://patents.google.com/patent/US20210155750A1/en,https://patentimages.storage.googleapis.com/8c/24/cd/128c0f0fc3696f/US20210155750A1-20210527-D00001.png
US-2021159505-A1,Non-aqueous electrolyte secondary battery ,Toyota Jidosha Kabushiki Kaisha,Masaki Kato,2019-11-26,2020-10-13,2021-05-27,,https://patents.google.com/patent/US20210159505A1/en,https://patentimages.storage.googleapis.com/38/54/23/99b2a37c7768e0/US20210159505A1-20210527-D00000.png
US-2021131961-A1,Optical inspection apparatus ,Kabushiki Kaisha Toshiba,"Hiroshi Ohno, Hiroya Kano, Hideaki Okano, Takahiro Kamikawa",2019-11-06,2020-08-31,2021-05-06,,https://patents.google.com/patent/US20210131961A1/en,https://patentimages.storage.googleapis.com/9b/f7/29/58bdf59d91fb28/US20210131961A1-20210506-D00000.png
US-2021155742-A1,Low viscosity poly(alkynyl carbamate) polymers ,"Covestro Llc, The University Of Southern Mississippi","Alan Ekin, Robson F. Storey, R. Hunter Cooke, III, Harrison A. Livingston, Jie Wu",2019-11-25,2019-11-25,2021-05-27,,https://patents.google.com/patent/US20210155742A1/en,
US-11192804-B2,Method of adsorbing contaminants using a porous carbon compound ,King Fahd University Of Petroleum And Minerals,"Mohammad Nahid Siddiqui, Basheer CHANBASHA, Faisal Mohammed Al-Issa",,2019-11-19,2021-12-07,2021-12-07,https://patents.google.com/patent/US11192804B2/en,https://patentimages.storage.googleapis.com/f5/ee/7e/fa8d176cd1ffa1/US11192804-20211207-D00000.png
US-2021147258-A1,Method of adsorbing contaminants using a porous carbon compound ,King Fahd University Of Petroleum And Minerals,"Mohammad Nahid Siddiqui, Basheer CHANBASHA, Faisal Mohammed Al-Issa",2019-11-19,2019-11-19,2021-05-20,,https://patents.google.com/patent/US20210147258A1/en,https://patentimages.storage.googleapis.com/ba/8e/e7/52e25e8abb5f5b/US20210147258A1-20210520-D00000.png
US-2021149811-A1,Parallel decompression mechanism ,Intel Corporation,"Abhishek R. Appu, Prasoonkumar Surti, Karthik Vaidyanathan, Karol Szerszen",2019-11-15,2019-11-15,2021-05-20,,https://patents.google.com/patent/US20210149811A1/en,https://patentimages.storage.googleapis.com/09/a3/6b/12e09602e9b9a0/US20210149811A1-20210520-D00000.png
US-2021142911-A1,Estimation of phenotypes using large-effect expression variants ,The Board Of Trustees Of The Leland Stanford Junior University,"Stephen Montgomery, Craig Smail",2019-11-13,2020-11-12,2021-05-13,,https://patents.google.com/patent/US20210142911A1/en,https://patentimages.storage.googleapis.com/ca/7a/16/ee33c11e47de24/US20210142911A1-20210513-D00000.png
US-2021141857-A1,Dot product multiplier mechanism ,Intel Corporation,"Nevin Mathew, Shubra Marwaha, Ashutosh Garg",2019-11-13,2019-11-13,2021-05-13,,https://patents.google.com/patent/US20210141857A1/en,https://patentimages.storage.googleapis.com/f2/42/98/06e2acb4c53af4/US20210141857A1-20210513-D00000.png
US-2021149189-A1,Gaze-attenuated virtual desktop ,Intel Corporation,"William Hux, Mario Palumbo",2019-11-14,2019-11-14,2021-05-20,,https://patents.google.com/patent/US20210149189A1/en,https://patentimages.storage.googleapis.com/5d/3f/62/68ac4ddfdd8c4b/US20210149189A1-20210520-D00000.png
US-2021130962-A1,Vitreous Coating Application by Induction Heating and Integration with Induction Kinetic Weld Joining ,AmpClad Coating Technologies Inc.,"David Grant Lingnau, Jeff Cochrane",2019-11-06,2020-11-06,2021-05-06,,https://patents.google.com/patent/US20210130962A1/en,https://patentimages.storage.googleapis.com/f2/e0/d6/1c331f9ed786da/US20210130962A1-20210506-D00000.png
US-2021140824-A1,Optical wall and process sensor with plasma facing sensor ,"Applied Materials, Inc.","Chuang-Chia Lin, Upendra Ummethala",2019-11-13,2019-11-13,2021-05-13,,https://patents.google.com/patent/US20210140824A1/en,https://patentimages.storage.googleapis.com/af/e4/69/14c6a77b49c7eb/US20210140824A1-20210513-D00000.png
US-2021158677-A1,Mobile device detection ,"Comcast Cable Communications, Llc","James Kosta, William McMaster",2019-11-21,2019-11-21,2021-05-27,,https://patents.google.com/patent/US20210158677A1/en,https://patentimages.storage.googleapis.com/36/3d/5b/ab64f7111e5f57/US20210158677A1-20210527-D00000.png
US-2021157410-A1,Display apparatus ,"Lg Display Co., Ltd.","Seyoung Kim, Sungsu HAM, Joongsup HAN",2019-11-27,2020-11-10,2021-05-27,,https://patents.google.com/patent/US20210157410A1/en,https://patentimages.storage.googleapis.com/67/5a/cd/d18445c0896435/US20210157410A1-20210527-D00000.png
US-2021157448-A1,Touch panel and manufacturing method thereof ,Cambrios Film Solutions Corporation,"Yi-Chen Tsai, Wei-Chia Fang, Chun-Hung Chu, Jia-Xiang Wu, Chung-Chin Hsiao",2019-11-26,2020-08-20,2021-05-27,,https://patents.google.com/patent/US20210157448A1/en,https://patentimages.storage.googleapis.com/77/3b/be/f177bfb532420a/US20210157448A1-20210527-D00000.png
US-2021137413-A1,Method of Exhaled Gas Analysis and a Universal Portable Breath Content Analyzer for Carrying out the Method ,Vitalii Vorkov,Vitalii Vorkov,2019-11-07,2019-11-07,2021-05-13,,https://patents.google.com/patent/US20210137413A1/en,https://patentimages.storage.googleapis.com/6a/65/24/5dde41670a2aad/US20210137413A1-20210513-D00000.png
US-2021158995-A1,Cables and methods thereof ,Trimtabs Ltd,"Alvin ORBAEK WHITE, Ka Chun YICK",2019-11-26,2020-11-23,2021-05-27,,https://patents.google.com/patent/US20210158995A1/en,https://patentimages.storage.googleapis.com/f0/52/6c/822da6e654f3d5/US20210158995A1-20210527-D00000.png
US-2021171929-A1,Single base editing tools with precise accuracy ,William Marsh Rice University,"Xue Gao, SangSin Lee, Ning Ding",2019-11-25,2020-11-25,2021-06-10,,https://patents.google.com/patent/US20210171929A1/en,https://patentimages.storage.googleapis.com/14/3e/be/0f5218d4245b60/US20210171929A1-20210610-D00000.png
US-2021171908-A1,Allogeneic t-cells and methods for production thereof ,"Lonza Walkersville, Inc., Lonza Israel Ltd.","Yonatan Levinson, Senthil Ramaswamy, Alex SARGENT, Ariel GILERT, Alona FELDMAN, Frida GOTLIEB",2019-11-05,2020-11-04,2021-06-10,,https://patents.google.com/patent/US20210171908A1/en,https://patentimages.storage.googleapis.com/9a/86/72/1d46d6b2dcd69b/US20210171908A1-20210610-D00000.png
US-2021155738-A1,Allophanate carbamate azido-alkyne click compositions ,"Covestro Llc, The University Of Southern Mississippi","Alan Ekin, Robson F. Storey, Jie Wu",2019-11-25,2019-11-25,2021-05-27,,https://patents.google.com/patent/US20210155738A1/en,
US-2021149573-A1,Quick activate for memory sensing ,"Micron Technology, Inc.",Kevin T. Majerus,2019-11-15,2019-11-15,2021-05-20,,https://patents.google.com/patent/US20210149573A1/en,https://patentimages.storage.googleapis.com/75/a7/72/f4164e0cf6b970/US20210149573A1-20210520-D00000.png
US-2021134026-A1,System and method for computed tomographic imaging ,"Uih America, Inc.","Stanislav Zabic, Patrick Joseph KLING",2019-11-04,2019-11-04,2021-05-06,,https://patents.google.com/patent/US20210134026A1/en,https://patentimages.storage.googleapis.com/f8/5f/14/215f8aa1afd01c/US20210134026A1-20210506-D00000.png
US-2021142269-A1,Identifying products for stable delivery using internet of things ,International Business Machines Corporation,"Hemant Kumar Sivaswamy, Sachin Suhas Patwardhan, Kulkarni Nidhi Sanjay, Akanksha Joshi",2019-11-07,2019-11-07,2021-05-13,,https://patents.google.com/patent/US20210142269A1/en,https://patentimages.storage.googleapis.com/7d/1e/c0/1e688ab3e038f3/US20210142269A1-20210513-D00000.png
US-2021150013-A1,Authenticating a device using a remote host ,"Micron Technology, Inc.",Olivier DUVAL,2019-11-19,2019-11-19,2021-05-20,,https://patents.google.com/patent/US20210150013A1/en,https://patentimages.storage.googleapis.com/4e/4a/45/ab8a04e482b088/US20210150013A1-20210520-D00000.png
US-2021150874-A1,Identifying and containing contaminants using iot devices ,International Business Machines Corporation,"Mark Turano, Robert Huntington Grant, Sarbajit K. Rakshit, Zachary A. Silverstein",2019-11-18,2019-11-18,2021-05-20,,https://patents.google.com/patent/US20210150874A1/en,https://patentimages.storage.googleapis.com/20/12/47/54b6edbc810ca5/US20210150874A1-20210520-D00000.png
US-2021134340-A1,Quick precharge for memory sensing ,"Micron Technology, Inc.",Kevin T. Majerus,2019-11-05,2019-11-05,2021-05-06,,https://patents.google.com/patent/US20210134340A1/en,https://patentimages.storage.googleapis.com/f2/01/e6/ec8dbd5b51eb0f/US20210134340A1-20210506-D00000.png
US-2021287744-A1,Restoring memory cell threshold voltages ,"Micron Technology, Inc.","Lingming Yang, Nevil Gajera, Karthik Sarpatwari",2019-11-14,2021-03-09,2021-09-16,,https://patents.google.com/patent/US20210287744A1/en,https://patentimages.storage.googleapis.com/71/e3/3e/128f89fafffd85/US20210287744A1-20210916-D00000.png
US-2021150014-A1,Capturing And Sending One-Time Passwords Using Augmented Reality Glasses ,"Capital One Services, Llc","Joshua Edwards, Andrea Montealegre, Gaurang Bhatt",2019-11-15,2020-11-04,2021-05-20,,https://patents.google.com/patent/US20210150014A1/en,https://patentimages.storage.googleapis.com/2e/08/61/4ad6d281b7cdab/US20210150014A1-20210520-D00000.png
US-2021132719-A1,Display device ,"Samsung Display Co., Ltd.","Sang Hun Park, Soo Won Kim, Il Ho Lee",2019-11-04,2020-06-19,2021-05-06,,https://patents.google.com/patent/US20210132719A1/en,https://patentimages.storage.googleapis.com/59/89/99/95eec2787a2255/US20210132719A1-20210506-D00000.png
US-2021153997-A1,Breast implant wraps to limit movement of breast implants and related methods ,"Tepha, Inc","Skander Limem, German Oswaldo Hohl Lopez, Simon F. Williams",2019-11-25,2020-11-17,2021-05-27,,https://patents.google.com/patent/US20210153997A1/en,https://patentimages.storage.googleapis.com/46/36/39/0805002e783234/US20210153997A1-20210527-D00000.png
US-2021131482-A1,Composite shaft ,Crompton Technology Group Limited,"Jon PETHICK, Robert Edwin FINNEY, James William BERNARD",2019-11-06,2020-11-03,2021-05-06,,https://patents.google.com/patent/US20210131482A1/en,https://patentimages.storage.googleapis.com/3c/a1/af/4c0747956ae0b3/US20210131482A1-20210506-D00000.png
US-2021131106-A1,Self-sealing construction material ,Intertape Polymer Corp.,Trevor Arthurs,2019-11-05,2020-11-03,2021-05-06,,https://patents.google.com/patent/US20210131106A1/en,https://patentimages.storage.googleapis.com/bc/c9/46/6c0f8a97c3d812/US20210131106A1-20210506-D00000.png
US-2021142029-A1,Display device and method for driving the same ,"Samsung Display Co., Ltd.","Seung Hyun Moon, Yun Ho Kim, Jin Oh KWAG, Won Sang Park, Bong Hyun You, Keum Dong JUNG, Chul Kim, Jun Hee Moon, Deok Hwa WOO, Hee Chul Hwang",2019-11-07,2020-07-13,2021-05-13,,https://patents.google.com/patent/US20210142029A1/en,https://patentimages.storage.googleapis.com/d6/78/58/7305eee35ded93/US20210142029A1-20210513-D00000.png
US-10841733-B1,Display control based on location of vehicle ,"Honda Motor Co., Ltd.","Michael T Sailer, Nathan G Brown, Shigenobu Saigusa, Soroush Jalali, Samer Rajab, Henricus Andhy Yuliawan",2019-11-27,2019-11-27,2020-11-17,2020-11-17,https://patents.google.com/patent/US10841733B1/en,https://patentimages.storage.googleapis.com/64/72/b0/2d6c3d20f47a29/US10841733-20201117-D00000.png
US-2021138433-A1,Zirconium metal-organic framework and a method of capturing carbon dioxide ,King Fahd University Of Petroleum And Minerals,"Muhammad Usman, Aasif HELAL",2019-11-07,2019-11-07,2021-05-13,,https://patents.google.com/patent/US20210138433A1/en,https://patentimages.storage.googleapis.com/f8/a7/00/8ae6e335564b5d/US20210138433A1-20210513-D00001.png
US-2021155824-A1,Waterborne azido-alkyne click compositions ,"Covestro Llc, The University Of Southern Mississippi","Robson F. Storey, Alan Ekin, Jie Wu",2019-11-25,2019-11-25,2021-05-27,,https://patents.google.com/patent/US20210155824A1/en,
US-2021155735-A1,Waterborne azido-alkyne click compositions ,"Covestro Llc, The University Of Southern Mississippi","Alan Ekin, Robson F. Storey, Jie Wu",2019-11-25,2019-11-25,2021-05-27,,https://patents.google.com/patent/US20210155735A1/en,
US-2021159278-A1,Display panel and method of fabricating the same ,"Samsung Display Co., Ltd.","Baek Hee Lee, Minwoo Kim, Jaejin LYU, Donghee Lee, Junwoo LEE, Taekjoon Lee, Hyung-il Jeon",2019-11-26,2020-07-16,2021-05-27,,https://patents.google.com/patent/US20210159278A1/en,https://patentimages.storage.googleapis.com/69/ec/de/d5e892c67da949/US20210159278A1-20210527-D00000.png
US-2021127967-A1,Automated slit lamp system and method of examining an eye using same ,Lightx Innovations Inc.,"Jean-Mathieu Gagnon, Sébastien GAGNE",2019-11-06,2020-11-05,2021-05-06,,https://patents.google.com/patent/US20210127967A1/en,https://patentimages.storage.googleapis.com/e6/db/b2/1fe04df1f9efd9/US20210127967A1-20210506-D00000.png
US-2021141704-A1,System and method for enhancing the efficiency of mainframe operations ,VirtualZ Computing Corporation,"Jeanne M. GLASS, Dustin W. FROYUM, Vincent R. Re",2019-11-12,2019-11-12,2021-05-13,,https://patents.google.com/patent/US20210141704A1/en,https://patentimages.storage.googleapis.com/5c/9e/3e/18ed3d798245ac/US20210141704A1-20210513-D00000.png
US-2021146669-A1,Multilayer tube and method for making same ,Saint-Gobain Performance Plastics Corporation,"Kevin M. McCauley, James Ludlow, Michael J. Tzivanis",2019-11-15,2020-11-13,2021-05-20,,https://patents.google.com/patent/US20210146669A1/en,https://patentimages.storage.googleapis.com/38/d4/62/9aa215e61cb24b/US20210146669A1-20210520-D00000.png
US-2021147779-A1,"System, device and method for production of bioproduct including high density cell respirator (hdcr) for intensified production of adeno-associated viruses (aav) and cell-based production ","City Of Hope, California Institute Of Technology","Colin Andrew Cook, Yuman Fong, Yu-Chong Tai, Saswati Chatterjee",2019-11-15,2020-11-13,2021-05-20,,https://patents.google.com/patent/US20210147779A1/en,https://patentimages.storage.googleapis.com/a9/58/27/5eaf38d05efe12/US20210147779A1-20210520-D00000.png
US-2021141322-A1,Fixing device ,Canon Kabushiki Kaisha,"Hidekazu Tatezawa, Youichi Chikugo, Rikiya Takemasa, Kenichi Tanaka, Yutaro Tsuno, Mitsuru Hasegawa, Suguru Takeuchi, Hiroki Kawai, Yasuharu Toratani, Ayano Ogata",2019-11-12,2020-11-10,2021-05-13,,https://patents.google.com/patent/US20210141322A1/en,https://patentimages.storage.googleapis.com/18/a9/29/9bd3373e4b7047/US20210141322A1-20210513-D00000.png
US-11196493-B2,Measuring an interference from a neighboring device ,Lg Electronics Inc.,"Jinyup Hwang, Yoonoh Yang, Sangwook Lee, Suhwan Lim, Manyoung Jung, Jongkeun Park",,2019-11-15,2021-12-07,2021-12-07,https://patents.google.com/patent/US11196493B2/en,https://patentimages.storage.googleapis.com/a4/a8/ab/328487d6af3ebb/US11196493-20211207-D00000.png
US-2021089685-A1,Monitoring memory status using configurable hardware secured by a dice root of trust ,Intel Corporation,"Sunil Cheruvu, Ned M. Smith, Kshitij Arun Doshi",2019-11-22,2020-11-20,2021-03-25,,https://patents.google.com/patent/US20210089685A1/en,https://patentimages.storage.googleapis.com/b9/a4/86/2890537ecdc481/US20210089685A1-20210325-D00000.png
US-2021135278-A1,"Solid electrolyte, electrochemical battery including the solid electrolyte, and method of preparing the solid electrolyte ","Samsung Sdi Co., Ltd.","Hyunseok Kim, Saebom RYU, Seoksoo Lee, Soyeon Kim",2019-11-06,2020-09-29,2021-05-06,,https://patents.google.com/patent/US20210135278A1/en,https://patentimages.storage.googleapis.com/14/c6/a4/71b36198792aec/US20210135278A1-20210506-D00000.png
US-2021162782-A1,Liquid discharge apparatus ,Seiji Hoshino,Seiji Hoshino,2019-11-28,2020-09-29,2021-06-03,,https://patents.google.com/patent/US20210162782A1/en,https://patentimages.storage.googleapis.com/a9/e7/7b/a72a384195151c/US20210162782A1-20210603-D00000.png
US-2021385039-A1,"Method for transmitting reference signal in wireless communication system, and apparatus therefor ",Lg Electronics Inc.,"Hyunsu CHA, Jiwon Kang, Jonghyun Park, Haewook Park",,2019-11-04,2021-12-09,,https://patents.google.com/patent/US20210385039A1/en,https://patentimages.storage.googleapis.com/fb/58/61/23b2aaaf341508/US20210385039A1-20211209-D00000.png
US-2021147763-A1,Porous dissolvable solid structure ,The Procter & Gamble Company,"HongSing TAN, Robert Wayne Glenn, Jr.",2019-11-20,2020-11-20,2021-05-20,,https://patents.google.com/patent/US20210147763A1/en,
US-2021156759-A1,Structural health monitoring system and method ,The Trustees Of The Stevens Institute Of Technology,"Dimitri Donskoy, Majid Ramezani Goldyani, Dong Liu",2019-11-27,2020-11-25,2021-05-27,,https://patents.google.com/patent/US20210156759A1/en,https://patentimages.storage.googleapis.com/97/63/fb/40f354c618fdaf/US20210156759A1-20210527-D00000.png
US-2021143095-A1,Feol interconnect used as capacitance over fins instead of gates ,International Business Machines Corporation,"Michael Sperling, Erik English, Akil Khamisi Sutton, Pawel Owczarczyk",2019-11-13,2019-11-13,2021-05-13,,https://patents.google.com/patent/US20210143095A1/en,https://patentimages.storage.googleapis.com/04/ef/28/c32db4f38b3ef4/US20210143095A1-20210513-D00000.png
US-2021131261-A1,Determining proppant distribution for a plurality of clusters within a fracture stage ,Chevron U.S.A. Inc.,"Jiehao WANG, Amit Kumar Singh, Xinghui LIU, Margaretha Catharina Maria Rijken",2019-11-04,2020-11-04,2021-05-06,,https://patents.google.com/patent/US20210131261A1/en,https://patentimages.storage.googleapis.com/04/31/3c/20e4973fa89275/US20210131261A1-20210506-D00000.png
US-2021154420-A1,Vaporizer device dose consumption configurations ,"Juul Labs, Inc.","Erik Jorgensen, Katherine Murphy, Colt Stander, Matthew Czapar, Oliver Farshi",2019-11-21,2020-11-19,2021-05-27,,https://patents.google.com/patent/US20210154420A1/en,https://patentimages.storage.googleapis.com/b6/ec/b8/6d4d435f858473/US20210154420A1-20210527-D00000.png
US-2021148159-A1,Metallic fenestration systems with improved thermal performance and methods of manufacturing same ,"Rehme Custom Doors & Lighting, Inc. dba Rehme Steel Windows & Doors","Peter James Rehme, Aaron Hawkins, Mark Joseph Rehme",2019-11-18,2020-11-16,2021-05-20,,https://patents.google.com/patent/US20210148159A1/en,https://patentimages.storage.googleapis.com/14/fe/b9/57f23404a03a6e/US20210148159A1-20210520-D00000.png
US-2021158970-A1,Disease simulation and identification in medical images ,International Business Machines Corporation,"Benedikt Graf, Arkadiusz Sitek, Yiting Xie, Amin Katouzian, Pedro Luis Esquinas Fernandez, Lilla Boroczky, Mark D. Bronkalla",2019-11-22,2019-11-22,2021-05-27,,https://patents.google.com/patent/US20210158970A1/en,https://patentimages.storage.googleapis.com/e5/31/a8/5d3d4660bb2bce/US20210158970A1-20210527-D00000.png
US-2021150294-A1,Rfid enabled metal transaction card with shaped opening and shaped slit ,"Federal Card Services, LLC",David Finn,2019-11-16,2020-11-13,2021-05-20,,https://patents.google.com/patent/US20210150294A1/en,https://patentimages.storage.googleapis.com/ab/3d/5e/bd09db66b72414/US20210150294A1-20210520-D00000.png
US-2021198121-A1,"Ballast water, bilge water, slop water, or oily water treatment systems ",Andy Andalibian,Andy Andalibian,2019-11-20,2021-03-11,2021-07-01,,https://patents.google.com/patent/US20210198121A1/en,https://patentimages.storage.googleapis.com/44/4b/86/47eaa6fad90290/US20210198121A1-20210701-D00000.png
US-2021152590-A1,Internet of things and operational technology detection and visualization platform ,"National Technology & Engineering Solutions Of Sandia, Llc","Vincent Urias, Brian P. Van Leeuwen, Douglas M. Kayatt, JR.",2019-11-19,2020-11-18,2021-05-20,,https://patents.google.com/patent/US20210152590A1/en,https://patentimages.storage.googleapis.com/89/54/93/593a96c9fc5038/US20210152590A1-20210520-D00000.png
US-2021156786-A1,"Device for generating light pulses for characterization, standardization or calibration of photodetectors in flow cytometers ",APE Angewandte Physik & Elektronik GmbH,"Konrad von Volkmann, Jan Popien, Frank Reuter",2019-11-22,2020-11-20,2021-05-27,,https://patents.google.com/patent/US20210156786A1/en,https://patentimages.storage.googleapis.com/c3/5c/01/699313c0cedc03/US20210156786A1-20210527-D00000.png
US-2021138454-A1,Carrier for cell culturing and a method of preparation thereof ,"LYOPOR, s.r.o.","Josef Jancar, Lucy Vojtova",2019-11-12,2019-11-12,2021-05-13,,https://patents.google.com/patent/US20210138454A1/en,https://patentimages.storage.googleapis.com/b4/e7/c6/cca44437f65fc8/US20210138454A1-20210513-D00000.png
US-2021155728-A1,Method of preparing block copolymer and thermo-sensitive cell culture substrate having the block copolymer ,"Qingdao Ama Co., Ltd","Pei-Yen Wu, Zhenping Cheng, Thai-Yen Ling, Meng-Shiue Wu",2019-11-25,2020-04-06,2021-05-27,,https://patents.google.com/patent/US20210155728A1/en,https://patentimages.storage.googleapis.com/c5/30/2b/6ce0526c1a9a25/US20210155728A1-20210527-D00000.png
US-11066799-B2,Protective jacket for tape-wrapped pile ,Doleshal Donald L,Donald L. Doleshal,2019-11-22,2019-11-22,2021-07-20,2021-07-20,https://patents.google.com/patent/US11066799B2/en,https://patentimages.storage.googleapis.com/b1/eb/af/ce63925911cac7/US11066799-20210720-D00000.png
US-11038331-B1,Pop-up power system ,Titan3 Technology LLC,Jeffrey P. Baldwin,2019-11-25,2019-11-25,2021-06-15,2021-06-15,https://patents.google.com/patent/US11038331B1/en,https://patentimages.storage.googleapis.com/4b/03/66/836b07eaafd443/US11038331-20210615-D00000.png
US-11092675-B2,Lidar systems based on tunable optical metasurfaces ,"Lumotive, LLC","Gleb M. Akselrod, Prasad Padmanabha Iyer, Ross D. Uthoff",2019-11-13,2020-11-13,2021-08-17,2021-08-17,https://patents.google.com/patent/US11092675B2/en,https://patentimages.storage.googleapis.com/06/5e/e8/181a71005dc6bc/US11092675-20210817-D00000.png
US-2021138693-A1,"Method of manufacturing a bicycle component, and bicycle component ",Dt Swiss Inc.,"Olivier Kiechl, Kevin Steiner",2019-11-11,2020-11-10,2021-05-13,,https://patents.google.com/patent/US20210138693A1/en,https://patentimages.storage.googleapis.com/b8/07/84/02f8ffefd2de5f/US20210138693A1-20210513-D00000.png
US-2021159181-A1,"Semiconductor substrate, semiconductor package, method of manufacturing the same ","Advanced Semiconductor Engineering, Inc.",Wen Hung HUANG,2019-11-25,2019-11-25,2021-05-27,,https://patents.google.com/patent/US20210159181A1/en,https://patentimages.storage.googleapis.com/ca/ed/dc/a4d0c275d46bb4/US20210159181A1-20210527-D00000.png
US-2021382211-A1,Polymer Compatible Heat Fused Retroreflective Bead ,"Tundra Composites, LLC","Kurt Heikkila, John Kroll",,2019-11-25,2021-12-09,,https://patents.google.com/patent/US20210382211A1/en,https://patentimages.storage.googleapis.com/7c/4f/e5/ff1c6a498b7647/US20210382211A1-20211209-D00001.png
US-2021155748-A1,Polyurethane polymers cured via azido-alkyne cycloaddition at ambient or mild curing conditions ,"Covestro Llc, The University Of Southern Mississippi","Robson F. Storey, Alan Ekin, R. Hunter Cooke, III, Jie Wu",2019-11-25,2019-11-25,2021-05-27,,https://patents.google.com/patent/US20210155748A1/en,https://patentimages.storage.googleapis.com/f1/51/1f/aed75376914618/US20210155748A1-20210527-D00000.png
US-2021143410-A1,"Anode material for sodium ion battery, and sodium ion battery ",Toyota Jidosha Kabushiki Kaisha,"Keita NIITANI, Shin USHIRODA, Hiroko Kuwata, Masato HOZUMI",2019-11-07,2020-10-21,2021-05-13,,https://patents.google.com/patent/US20210143410A1/en,https://patentimages.storage.googleapis.com/10/e2/63/b443ea7ea9e010/US20210143410A1-20210513-D00000.png
US-2021150624-A1,Intelligent population of interface elements for converting transactions ,"Paypal, Inc.","Faith A. Tucker, Megan Carmellini",2019-11-18,2019-11-18,2021-05-20,,https://patents.google.com/patent/US20210150624A1/en,https://patentimages.storage.googleapis.com/50/6c/87/86935149559044/US20210150624A1-20210520-D00000.png
US-10998958-B1,Radio frequency-based repeater in a waveguide system ,Raytheon Technologies Corporation,"Jonathan Gilson, Joseph V. Mantese, Goran Djuknic, Gurkan Gok, Brenda J. Lisitano, Sanjay Bajekal, Coy Bruce Wood",2019-11-22,2019-11-22,2021-05-04,2021-05-04,https://patents.google.com/patent/US10998958B1/en,https://patentimages.storage.googleapis.com/9c/b5/a9/a3b54325ab4578/US10998958-20210504-D00000.png
US-2021146220-A1,Smart soccer goal ,"COPA Innovation Laboratories, LLC",Mark D. Hall,2019-11-15,2020-11-13,2021-05-20,,https://patents.google.com/patent/US20210146220A1/en,https://patentimages.storage.googleapis.com/5a/81/4f/1d29511a30d75d/US20210146220A1-20210520-D00000.png
US-11088088-B2,"Microelectronic devices with polysilicon fill material between opposing staircase structures, and related devices, systems, and methods ","Micron Technology, Inc.","Jivaan Kishore Jhothiraman, John M. Meldrim, Lifang Xu",2019-11-05,2019-11-05,2021-08-10,2021-08-10,https://patents.google.com/patent/US11088088B2/en,https://patentimages.storage.googleapis.com/46/7a/7f/43ed9308a1e3ca/US11088088-20210810-D00000.png
US-2021161035-A1,Conductive Concrete Structure for Doorless Access to Electromagnetic Shielded Structures ,"Nutech Ventures, Inc.",Lim Nguyen,2019-11-26,2020-11-24,2021-05-27,,https://patents.google.com/patent/US20210161035A1/en,https://patentimages.storage.googleapis.com/d2/30/db/01fc816dc675da/US20210161035A1-20210527-D00000.png
