search URL:,https://patents.google.com/?q=E-Glass+Wool&country=US&before=priority:20180531&after=priority:20180501&language=ENGLISH
id,title,assignee,inventor/author,priority date,filing/creation date,publication date,grant date,result link,representative figure link
US-11192953-B2,Human monoclonal antibody human CD134 (OX40) and methods of making and using same ,"Kyowa Kirin Co., Ltd.","Shinichiro Kato, Rachel Soloff Nugent, Hitoshi Yoshida, Michael Croft",,2018-05-14,2021-12-07,2021-12-07,https://patents.google.com/patent/US11192953B2/en,https://patentimages.storage.googleapis.com/f7/ab/9c/30d216715b67be/US11192953-20211207-D00001.png
US-2019367572-A1,"Shh compounds and delivery for treatment, regulation, regeneration in mammals ","Carol Podlasek, Samuel I. Stupp, Kevin McVary, Dan Harrington","Carol Podlasek, Samuel I. Stupp, Kevin McVary, Dan Harrington",2018-05-11,2019-05-13,2019-12-05,,https://patents.google.com/patent/US20190367572A1/en,https://patentimages.storage.googleapis.com/e3/2e/51/d7d25d36dc5a01/US20190367572A1-20191205-D00000.png
US-2021207586-A1,Hydrostatically compressed gas energy storage system ,Hydrostor Inc.,"Cameron Lewis, Davin Young, Lucas Thexton, Josh Burtney",2018-05-17,2019-05-17,2021-07-08,,https://patents.google.com/patent/US20210207586A1/en,https://patentimages.storage.googleapis.com/9e/c1/ea/500a2ce6ea42c6/US20210207586A1-20210708-D00000.png
US-2021142989-A1,Upper electrode and plasma processing apparatus ,Tokyo Electron Limited,Hachishiro IIzuka,2018-05-02,2019-04-26,2021-05-13,,https://patents.google.com/patent/US20210142989A1/en,https://patentimages.storage.googleapis.com/88/b9/9b/7ceb2f9dc63408/US20210142989A1-20210513-D00000.png
US-2021207771-A1,Hydrostatically compensated compressed gas energy storage system ,Hydrostor Inc.,"Cameron Lewis, Davin Young, Lucas Thexton, Josh Burtney, Timothy Ross",2018-05-17,2019-05-17,2021-07-08,,https://patents.google.com/patent/US20210207771A1/en,https://patentimages.storage.googleapis.com/3d/9f/3a/00590384890ea4/US20210207771A1-20210708-D00000.png
US-2021208146-A1,Methods for detecting prostate cancer pathology associated with adverse outcomes ,"Opko Diagnostics, Llc","David Okrongly, Yan Dong",2018-05-16,2019-05-03,2021-07-08,,https://patents.google.com/patent/US20210208146A1/en,https://patentimages.storage.googleapis.com/f1/75/36/74ce47305cc755/US20210208146A1-20210708-D00000.png
US-2019346456-A1,High throughput antibody variant screening method ,"Just Therapeutics, Inc.","Rutilio H. Clark, Richard S. Rogers",2018-05-14,2019-05-12,2019-11-14,,https://patents.google.com/patent/US20190346456A1/en,https://patentimages.storage.googleapis.com/a1/8c/55/6fa8d0bd4aad3a/US20190346456A1-20191114-D00000.png
US-2021363050-A1,Laser-induced separation of transparent oxide glass ,Corning Incorporated,"Stephan Lvovich Logunov, Alexander Mikhailovich Streltsov",2018-05-07,2019-05-07,2021-11-25,,https://patents.google.com/patent/US20210363050A1/en,https://patentimages.storage.googleapis.com/c7/39/23/9e70a843ffe94b/US20210363050A1-20211125-D00000.png
US-2021137924-A1,Gabaa positive allosteric modulator compounds for treatment of itech and/or dermatitis ,"Neurocycle Therapeutics, Inc.","Matthew TOCZKO, Jed Hubbs",2018-05-22,2020-11-17,2021-05-13,,https://patents.google.com/patent/US20210137924A1/en,https://patentimages.storage.googleapis.com/ee/99/a4/215be4ff9e87fb/US20210137924A1-20210513-D00000.png
US-2021242480-A1,Platinum-coated polyimide particles and articles thereof ,3M Innovative Properties Company,"Jiyoung Park, Cedric Bedoya, Moses M. David, Krzysztof A. Lewinski",2018-05-01,2019-04-29,2021-08-05,,https://patents.google.com/patent/US20210242480A1/en,https://patentimages.storage.googleapis.com/ca/05/6e/4bdf0accc48a97/US20210242480A1-20210805-D00000.png
US-2021155717-A1,Powder containing carboxymethylated cellulose nanofibers ,"Nippon Paper Industries Co., Ltd.","Yusuke TADA, Kazuhiko Inoue, Takeshi Nakatani",2018-05-29,2019-05-28,2021-05-27,,https://patents.google.com/patent/US20210155717A1/en,
US-2019363358-A1,Positive electrode for rechargeable lithium battery and rechargeable lithium battery including same ,"Samsung Sdi Co., Ltd.","Jaeho Choi, Jungmin Han",2018-05-23,2019-05-16,2019-11-28,,https://patents.google.com/patent/US20190363358A1/en,https://patentimages.storage.googleapis.com/13/c9/40/90d85f2e384342/US20190363358A1-20191128-D00000.png
US-2019355106-A1,Second-harmonic patterned polarization-analyzed reflection confocal microscope ,The Board Of Trustees Of The University Of Illinois,"Kimani C. Toussaint, Chukwuemeka O. Okoro",2018-05-16,2019-05-14,2019-11-21,,https://patents.google.com/patent/US20190355106A1/en,https://patentimages.storage.googleapis.com/76/c5/38/ea4e34f07fa883/US20190355106A1-20191121-D00000.png
US-2021226214-A1,"Amorphous carbon material, preparation method and use thereof ","China Energy Investment Corporation Limited, National Institute Of Clean-And-Low-Carbon Energy","Guanghong PAN, Wenbin Liang, Kun Tang, Yajun TIAN, Danmiao KANG, Chunting DUAN, Libin KANG, Chang Wei",2018-05-18,2018-08-13,2021-07-22,,https://patents.google.com/patent/US20210226214A1/en,
US-2021058559-A1,Liquid lens auto focus for endoscopic surgery visualization ,Stryker Corporation,"Levey Trac TRAN, Chien Mien Pang, Ajay RAMESH, Rohit Subramanian, Pankaj Sharma",2018-05-02,2019-05-02,2021-02-25,,https://patents.google.com/patent/US20210058559A1/en,https://patentimages.storage.googleapis.com/e0/71/b8/4cf6edd9c3bb8a/US20210058559A1-20210225-D00000.png
US-2021075779-A1,Information processing method and system ,"Yunding Network Technology (Beijing) Co., Ltd.","Guoliang Li, Qi Yi, Lifeng LIU, Lei Wang, Canjin GAO",2018-05-22,2020-11-22,2021-03-11,,https://patents.google.com/patent/US20210075779A1/en,https://patentimages.storage.googleapis.com/28/46/3b/59778bcf6d3195/US20210075779A1-20210311-D00000.png
US-10895540-B1,Tomographic imaging system ,United States Of America As Represented By The Administrator Of Nasa,"Rajiv Gupta, Wolfgang Krull, Jake Hecla, Avilash Cramer, Steven Kenyon, Zaven Arzoumanian, Keith Gendreau",2018-05-08,2019-05-08,2021-01-19,2021-01-19,https://patents.google.com/patent/US10895540B1/en,https://patentimages.storage.googleapis.com/c9/99/df/0e21ed9b5eeb67/US10895540-20210119-D00000.png
US-2021196720-A1,Use of vibegron to treat pain associated with irritable bowel syndrome ,Urovant Sciences Gmbh,"Paul N. MUDD, Jr., Cornelia HAAG-MOLKENTELLER, Jihao Zhou, Chris SCHAUMBURG, Jean Paul Abrian NICANDRO",2018-05-23,2019-05-23,2021-07-01,,https://patents.google.com/patent/US20210196720A1/en,https://patentimages.storage.googleapis.com/c8/fc/a6/c507a40ec3d632/US20210196720A1-20210701-D00000.png
US-2019346349-A1,Absorbent dried biofluid collection substrates ,"Benjamin Lepene, Alexis Patanarut","Benjamin Lepene, Alexis Patanarut",2018-05-14,2018-05-14,2019-11-14,,https://patents.google.com/patent/US20190346349A1/en,https://patentimages.storage.googleapis.com/89/e7/2c/9083639ec04e17/US20190346349A1-20191114-D00000.png
US-11186668-B2,Preparation method for super absorbent polymer sheet ,"Lg Chem, Ltd.","Kiyoul YOON, Gicheul Kim, Hyeon Choi, Seongkyun Kang, Ju Eun Kim",2018-05-11,2019-04-30,2021-11-30,2021-11-30,https://patents.google.com/patent/US11186668B2/en,https://patentimages.storage.googleapis.com/66/63/32/f04724347919a6/US11186668-20211130-D00000.png
US-2021331396-A1,Resource consumption control ,"Hewlett-Packard Development Company, L.P.","Josep Vallverdu Verge, Josep M. Asensio Buchaca",2018-05-15,2018-05-15,2021-10-28,,https://patents.google.com/patent/US20210331396A1/en,https://patentimages.storage.googleapis.com/6b/27/d1/c1c8bedbbb97f2/US20210331396A1-20211028-D00000.png
US-2019339790-A1,Light sensitive keyboard ,Dell Products L. P.,Sathish Kumar Bikumala,2018-05-03,2018-05-03,2019-11-07,,https://patents.google.com/patent/US20190339790A1/en,https://patentimages.storage.googleapis.com/94/1c/5d/35f1f6c4e85748/US20190339790A1-20191107-D00000.png
US-10768825-B2,Disaggregated data storage and retrieval system ,"Microsoft Technology Licensing, Llc","Antony Ian Taylor Rowstron, Ioan Alexandru STEFANOVICI, Aaron William Ogus, Douglas Wayne PHILLIPS, Richard John Black, Austin Nicholas Donnelly, Alexander Lloyd GAUNT, Andreas Georgiou, Ariel GOMEZ DIAZ, Serguei Anatolievitch LEGTCHENKO, Reinhard Sebastian Bernhard Nowozin, Benn Charles THOMSEN, Hugh David Paul WILLIAMS, David LARA SAUCEDO, Patrick Neil Anderson, Andromachi CHATZIELEFTHERIOU, John Christopher Dainty, James Hilton Clegg, Raluca Andreea DIACONU, Rokas DREVINSKAS, Mengyang YANG",2018-05-16,2019-11-12,2020-09-08,2020-09-08,https://patents.google.com/patent/US10768825B2/en,https://patentimages.storage.googleapis.com/25/78/dd/a3276c52c9f495/US10768825-20200908-D00000.png
US-2021317991-A1,Temperature modulation in a cooking apparatus ,Pioneering Technology Corp.,"Kevin Callahan, Dan MACDONALD, Timothy Soe Moe THU, Wayne ZU",2018-05-18,2019-05-17,2021-10-14,,https://patents.google.com/patent/US20210317991A1/en,https://patentimages.storage.googleapis.com/bb/8f/73/0c4ed4c7e8b511/US20210317991A1-20211014-D00000.png
US-2021188005-A1,Tyre for bicycle wheels ,Pirelli Tyre S.P.A.,"Laura ERBIZZONI, Vinicius Augusto DAL BELLO LINDO, Pierangelo Misani",2018-05-22,2019-05-21,2021-06-24,,https://patents.google.com/patent/US20210188005A1/en,https://patentimages.storage.googleapis.com/a7/e5/76/32de6e24631b7f/US20210188005A1-20210624-D00000.png
US-2021215308-A1,Downward illuminating lighting apparatus and lamp post comprising a light pole module thereof ,Schreder S.A.,Roxane Caprara,2018-05-08,2019-05-08,2021-07-15,,https://patents.google.com/patent/US20210215308A1/en,https://patentimages.storage.googleapis.com/c9/8a/7e/2ab1abfb484a7e/US20210215308A1-20210715-D00000.png
US-10352017-B1,Manhole cover assembly ,Emco Wheaton Retail Corporation,"Matthew Steven Granger, James L. Lawrence",2018-05-01,2018-05-01,2019-07-16,2019-07-16,https://patents.google.com/patent/US10352017B1/en,https://patentimages.storage.googleapis.com/b6/b4/c0/3beeef5e2a7785/US10352017-20190716-D00000.png
US-2021361833-A1,Controlled hydrogel delivery of focal adhesion kinase inhibitor for decreased scar formation ,The Board Of Trustees Of The Leland Stanford Junior University,"Geoffrey C. GURTNER, Sun Hyung KWON, Mohammed Inayathullah Nazir Ahmed, Jayakumar Rajadas",2018-05-16,2019-05-16,2021-11-25,,https://patents.google.com/patent/US20210361833A1/en,https://patentimages.storage.googleapis.com/38/fd/c8/54b53737c64765/US20210361833A1-20211125-D00000.png
US-2021363056-A1,Twisted reinforcement fibers and method of making ,"Pensmore Reinforcement Technologies, Llc",Luke Pinkerton,2018-05-18,2018-05-18,2021-11-25,,https://patents.google.com/patent/US20210363056A1/en,https://patentimages.storage.googleapis.com/7a/31/e7/2a40c3f4b82034/US20210363056A1-20211125-D00000.png
US-2019341374-A1,"Device, Corresponding Method and Electro-Optical System ",Stmicroelectronics S.R.L.,Mark Andrew Shaw,2018-05-07,2019-05-06,2019-11-07,,https://patents.google.com/patent/US20190341374A1/en,https://patentimages.storage.googleapis.com/be/d8/3d/6c07b846989d5a/US20190341374A1-20191107-D00000.png
US-2019364658-A1,Highly integrated miniature radiometer chip ,"Vu Systems, LLC",Danny Ammar,2018-05-27,2019-04-26,2019-11-28,,https://patents.google.com/patent/US20190364658A1/en,https://patentimages.storage.googleapis.com/11/a3/96/72078da60dcc83/US20190364658A1-20191128-D00000.png
US-2021054135-A1,"Curing agent for water-based epoxy resin, water-based epoxy resin composition, and cured product thereof ","Mitsubishi Gas Chemical Company, Inc.",Takuma HANAOKA,2018-05-24,2019-04-10,2021-02-25,,https://patents.google.com/patent/US20210054135A1/en,
US-2019345072-A1,Method for preparing ceramic molded body for sintering and method for producing ceramic sintered body ,"Shin-Etsu Chemical Co., Ltd.",Masanori Ikari,2018-05-11,2019-05-10,2019-11-14,,https://patents.google.com/patent/US20190345072A1/en,
US-11086126-B1,Distributed artificial reality system with a removable display ,"Facebook Technologies, Llc","Jacques Gollier, Ying Geng, Yusufu Njoni Bamaxam Sulai, Brian Wheelwright",2018-05-14,2018-05-14,2021-08-10,2021-08-10,https://patents.google.com/patent/US11086126B1/en,https://patentimages.storage.googleapis.com/7d/61/e3/ee55fa665daaea/US11086126-20210810-D00000.png
US-2021068142-A1,"Method for transmitting and receiving uplink channel in wireless communication system, and device for same ",Lg Electronics Inc.,"Jonghyun Park, Jiwon Kang, Hyungtae Kim, Haewook Park",2018-05-11,2019-05-13,2021-03-04,,https://patents.google.com/patent/US20210068142A1/en,https://patentimages.storage.googleapis.com/f4/ae/22/be587345b5667d/US20210068142A1-20210304-D00000.png
US-2019357489-A1,Plants and seeds of corn variety cv679573 ,Monsanto Technology Llc,"Laron L. Peters, Loren Trimble",2018-05-25,2018-05-25,2019-11-28,,https://patents.google.com/patent/US20190357489A1/en,
US-2021062092-A1,"Polymerizable Liquid Crystal Compound, Liquid Crystal Composition for Optical Element, Polymer, Optically Anisotropic Body, and Optical Element for Display Device ","Lg Chem, Ltd.","Minyoung Kang, Hyok Joon Kwon, Sung In Lee",2018-05-03,2019-04-23,2021-03-04,,https://patents.google.com/patent/US20210062092A1/en,
US-2019357475-A1,Plants and seeds of corn variety cv661150 ,Monsanto Technology Llc,Marvin L. Boerboom,2018-05-25,2018-05-25,2019-11-28,,https://patents.google.com/patent/US20190357475A1/en,
US-2019357471-A1,Plants and seeds of corn variety cv691303 ,Monsanto Technology Llc,"Thomas B. Carlson, Jeffrey M. Sernett",2018-05-25,2018-05-25,2019-11-28,,https://patents.google.com/patent/US20190357471A1/en,
US-2019335875-A1,"Symmetric-multi-function-concave-operating-edge symmetric-multi-function-operating-tip artificial nail, having symmetric-convex-base-edge system, symmetric-concave-extension-edge system, symmetric-digital-icon-and-keyboard-operating-tip system, and symmetric-mini-keyboard-operating-tip system ",Dee Volin,Dee Volin,2018-05-02,2018-07-10,2019-11-07,,https://patents.google.com/patent/US20190335875A1/en,https://patentimages.storage.googleapis.com/75/da/9a/3e8522bf2ff21e/US20190335875A1-20191107-D00000.png
US-2019364794-A1,Plants and seeds of hybrid corn variety ch799142 ,Monsanto Technology Llc,Jon Popi,2018-05-29,2018-05-29,2019-12-05,,https://patents.google.com/patent/US20190364794A1/en,
US-2021233951-A1,Solid-state imaging device and method of manufacturing solid-state imaging device ,Sony Semiconductor Solutions Corporation,Yoichi Ootsuka,2018-05-16,2019-04-19,2021-07-29,,https://patents.google.com/patent/US20210233951A1/en,https://patentimages.storage.googleapis.com/d9/c1/3b/cf07225b342396/US20210233951A1-20210729-D00000.png
US-2019364756-A1,Plants and seeds of corn variety cv702725 ,Monsanto Technology Llc,"Sarah M. Reed, Richard G. Stelpflug",2018-05-29,2018-05-29,2019-12-05,,https://patents.google.com/patent/US20190364756A1/en,
US-2021178682-A1,"Adhesion blocking element, three-dimensional printing device, and three-dimensional printing method ","Ningbo Sezen Technology Co., Ltd., Beijing Qingfeng Shidai Technology Co., Ltd.","Guang Zhu, Zhifeng YAO, Fang Li, Yi-Ho Lin, Yanhui Guo, Hu Wang",2018-05-05,2019-05-05,2021-06-17,,https://patents.google.com/patent/US20210178682A1/en,https://patentimages.storage.googleapis.com/50/bd/f9/5d2d0dc6c4202c/US20210178682A1-20210617-D00000.png
US-10470408-B1,Plants and seeds of hybrid corn variety CH273349 ,Monsanto Technology Llc,"Rafael A. Mateo, Richard G. Stelpflug",2018-05-29,2018-05-29,2019-11-12,2019-11-12,https://patents.google.com/patent/US10470408B1/en,
US-2019353644-A1,Profile analysis of cell polarity ,"Wake Forest University Health Sciences, Wake Forest University","Pierre-Alexandre Vidi, Keith Bonin",2018-05-17,2019-05-17,2019-11-21,,https://patents.google.com/patent/US20190353644A1/en,https://patentimages.storage.googleapis.com/01/64/64/3302930a06d271/US20190353644A1-20191121-D00000.png
US-2019382797-A1,Methods and systems for guide rna design and use ,Synthego Corporation,"Richard Stoner, Travis Maures, David Conant",2018-05-16,2019-05-21,2019-12-19,,https://patents.google.com/patent/US20190382797A1/en,https://patentimages.storage.googleapis.com/a3/8a/69/74dd7387229c23/US20190382797A1-20191219-D00000.png
US-2019357477-A1,Plants and seeds of hybrid corn variety ch271387 ,Monsanto Technology Llc,"Nathaniel J. Page, Jon Popi",2018-05-25,2018-05-25,2019-11-28,,https://patents.google.com/patent/US20190357477A1/en,
US-2021227181-A1,A System for Capturing Media of a Product ,MMAPT IP Pty Ltd.,Thomas Westley Marks,2018-05-28,2019-05-28,2021-07-22,,https://patents.google.com/patent/US20210227181A1/en,https://patentimages.storage.googleapis.com/3b/bf/3c/53dfa25c97a3d3/US20210227181A1-20210722-D00000.png
US-2021022056-A1,Method and apparatus for deprioritizing access on unlicensed band based on ue preference in wireless communication system ,Lg Electronics Inc.,"Yejee LEE, Sangwon Kim, Youngdae Lee",2018-05-10,2019-05-07,2021-01-21,,https://patents.google.com/patent/US20210022056A1/en,https://patentimages.storage.googleapis.com/92/59/f3/e05b2a0e585a81/US20210022056A1-20210121-D00000.png
US-11151222-B1,Sky exposure and solar radiation for forms of life ,"STWRD, Inc.","Brendan Michael Coffey, Alexi Surtees Coffey",2018-05-09,2019-05-09,2021-10-19,2021-10-19,https://patents.google.com/patent/US11151222B1/en,https://patentimages.storage.googleapis.com/87/b1/9e/d6b38bade6be06/US11151222-20211019-D00000.png
US-10448594-B1,Plants and seeds of hybrid corn variety CH807727 ,Monsanto Technology Llc,"Rafael A. Mateo, Richard G. Stelpflug",2018-05-29,2018-05-29,2019-10-22,2019-10-22,https://patents.google.com/patent/US10448594B1/en,
US-10448600-B1,Plants and seeds of hybrid corn variety CH182335 ,Monsanto Technology Llc,"Rafael A. Mateo, Richard G. Stelpflug",2018-05-29,2018-05-29,2019-10-22,2019-10-22,https://patents.google.com/patent/US10448600B1/en,
