search URL:,https://patents.google.com/?q=E-Glass+Wool&country=US&before=priority:20180331&after=priority:20180301&language=ENGLISH
id,title,assignee,inventor/author,priority date,filing/creation date,publication date,grant date,result link,representative figure link
US-2021017322-A1,Uretdione-containing polyurethane-dispersions comprising hydrophilic groups ,"Covestro Deutschland Ag, Covestro Llc","Saskia Beuck, Sebastian Doerr, Hans-Josef Laas, Dorota Greszta-Franz, Nusret Yuva",2018-03-23,2019-03-21,2021-01-21,,https://patents.google.com/patent/US20210017322A1/en,
US-2019304671-A1,Coil component and method of manufacturing the same ,"Samsung Electro-Mechanics Co., Ltd.","Ju Hwan Yang, Byeong Cheol MOON, Byung Soo KANG",2018-03-28,2018-09-10,2019-10-03,,https://patents.google.com/patent/US20190304671A1/en,https://patentimages.storage.googleapis.com/2b/08/09/c76ce1d209c1ec/US20190304671A1-20191003-D00000.png
US-10930427-B2,Coil component ,"Samsung Electro-Mechanics Co., Ltd.","Hee Soo Yoon, Jae Woon Park, Seung Jae Song, Sang Jong Lee, Min Ki Jung, Seung Hee Hong, Su Bong Jang",2018-03-09,2018-10-24,2021-02-23,2021-02-23,https://patents.google.com/patent/US10930427B2/en,https://patentimages.storage.googleapis.com/38/3e/02/c332874804ba30/US10930427-20210223-D00000.png
US-2019279813-A1,Coil component ,"Samsung Electro-Mechanics Co., Ltd.","Su Bong Jang, Hee Soo Yoon, Sang Jong Lee, Min Ki Jung",2018-03-09,2018-10-16,2019-09-12,,https://patents.google.com/patent/US20190279813A1/en,https://patentimages.storage.googleapis.com/b3/e1/ad/a0368b3dbe3b52/US20190279813A1-20190912-D00000.png
US-2021054197-A1,"Resin composition, and prepreg, resin-coated film, resin-coated metal foil, metal-clad laminate, and wiring board each obtained using said resin composition ","Panasonic Intellectual Property Management Co., Ltd.","Hiroaki Umehara, Rihoko WATANABE, Hiroharu Inoue, Yiqun Wang",2018-03-28,2019-03-11,2021-02-25,,https://patents.google.com/patent/US20210054197A1/en,https://patentimages.storage.googleapis.com/51/27/cf/c7475d00304814/US20210054197A1-20210225-D00000.png
US-2020388884-A1,Nonaqueous electrolytic solution and energy device including the same ,Mitsubishi Chemical Corporation,Daisuke Kawakami,2018-03-27,2020-08-25,2020-12-10,,https://patents.google.com/patent/US20200388884A1/en,
US-2020388887-A1,Nonaqueous electrolytic solution and electrical storage device including the same ,Mitsubishi Chemical Corporation,"Masahiro Takehara, Daisuke Kawakami",2018-03-27,2020-08-25,2020-12-10,,https://patents.google.com/patent/US20200388887A1/en,
US-2019274355-A1,Electronic cigarette ,Healthier Choices Management Corp,"Gilbert Cyphert, Edwin Balder, Daniel Julia, Jeffrey E. Holman",2018-03-09,2018-03-09,2019-09-12,,https://patents.google.com/patent/US20190274355A1/en,https://patentimages.storage.googleapis.com/5a/6a/13/10cb3842e1ed7b/US20190274355A1-20190912-D00000.png
US-2020400904-A1,Optical fiber ribbon and optical fiber cable ,"Furukawa Electric Co., Ltd.","Hiroki Tanaka, Kenichi Suyama, Takeshi Yagi, Yoshihiro Arashitani",2018-03-08,2020-09-08,2020-12-24,,https://patents.google.com/patent/US20200400904A1/en,https://patentimages.storage.googleapis.com/71/17/e1/314ec1f68c3a8c/US20200400904A1-20201224-D00000.png
US-2019300646-A1,"Methacrylic resin and production method, molded article, and optical or automotive component of same ",Asahi Kasei Kabushiki Kaisha,"Junichi Yoshida, Yutaka Tada",2018-03-27,2018-03-27,2019-10-03,,https://patents.google.com/patent/US20190300646A1/en,
US-2020386205-A1,"Actuator device for a wind turbine, wind turbine and assembly method ",Wobben Properties Gmbh,Andree Altmikus,2018-03-01,2019-03-01,2020-12-10,,https://patents.google.com/patent/US20200386205A1/en,https://patentimages.storage.googleapis.com/93/19/a0/a878d57e1e9535/US20200386205A1-20201210-D00000.png
US-2020411210-A1,Overhead electrical cables and method for fabricating same ,Ctc Global Corporation,"Eric J. Bosze, William Webb, Douglas A. Pilling, Christopher Wong",2018-03-05,2019-03-05,2020-12-31,,https://patents.google.com/patent/US20200411210A1/en,https://patentimages.storage.googleapis.com/9d/50/ca/86f5545a156fb2/US20200411210A1-20201231-D00000.png
US-2021107243-A1,Method for producing an extrudate ,9T Labs Ag,"Martin Eichenhofer, Giovanni Cavolina, Chester Houwink",2018-03-28,2019-03-27,2021-04-15,,https://patents.google.com/patent/US20210107243A1/en,https://patentimages.storage.googleapis.com/d8/c0/7d/4ba36a221c7e46/US20210107243A1-20210415-D00000.png
US-2021118845-A1,"Electronic device, method for manufacturing electronic device, and apparatus for manufacturing electronic device ",Sony Corporation,"Hiroyuki Shigei, Toru Amano, Toshio Enokido",2018-03-29,2019-01-28,2021-04-22,,https://patents.google.com/patent/US20210118845A1/en,https://patentimages.storage.googleapis.com/45/44/7d/503287a2d8d2d1/US20210118845A1-20210422-D00000.png
US-2020407910-A1,Fabric printable medium ,"Hewlett-Packard Development Company, L.P.","Xiaoqi Zhou, Xulong Fu",2018-03-19,2018-03-19,2020-12-31,,https://patents.google.com/patent/US20200407910A1/en,https://patentimages.storage.googleapis.com/08/e7/d8/b193d706f86506/US20200407910A1-20201231-D00000.png
US-2021024139-A1,"Method of manufacturing vehicle rear module, vehicle back door, vehicle rear module, and vehicle module ","Koito Manufacturing Co., Ltd.","Yasuaki Tsutsumi, Daisuke Mochizuki, Hideaki Yamamoto, Takenao Yoshimura, Yuki Takahashi, Masaaki Nakabayashi, Hiroaki Hara, Masayuki Kobayashi, Masaru Kaneko",2018-03-20,2019-03-19,2021-01-28,,https://patents.google.com/patent/US20210024139A1/en,https://patentimages.storage.googleapis.com/f9/07/14/e471ce40ed2830/US20210024139A1-20210128-D00000.png
US-2021041631-A1,Fiber module ,Nippon Telegraph And Telephone Corporation,"Kengo Horikoshi, Takashi Yamada, Hisao YOSHINAGA, Shunsuke Kanai, Manabu Kubota",2018-03-13,2019-02-28,2021-02-11,,https://patents.google.com/patent/US20210041631A1/en,https://patentimages.storage.googleapis.com/46/b9/4d/a2f0452cfdf138/US20210041631A1-20210211-D00000.png
US-2021118606-A1,Reactor ,"Autonetworks Technologies, Ltd., Sumitomo Wiring Systems, Ltd., Sumitomo Electric Industries, Ltd.",Kazuhiro Inaba,2018-03-20,2019-03-05,2021-04-22,,https://patents.google.com/patent/US20210118606A1/en,https://patentimages.storage.googleapis.com/c5/ad/01/a81bf4fef773f3/US20210118606A1-20210422-D00000.png
US-2021202150-A1,Reactor ,"Autonetworks Technologies, Ltd., Sumitomo Wiring Systems, Ltd., Sumitomo Electric Industries, Ltd.",Kazuhiro Inaba,2018-03-02,2019-03-01,2021-07-01,,https://patents.google.com/patent/US20210202150A1/en,https://patentimages.storage.googleapis.com/82/1d/3c/d7b839047b4097/US20210202150A1-20210701-D00000.png
US-2021271122-A1,Detection method and device of display panel and automatic optic inspection apparatus ,HKC Corporation Limited,Huailiang He,2018-03-08,2018-07-19,2021-09-02,,https://patents.google.com/patent/US20210271122A1/en,https://patentimages.storage.googleapis.com/90/3c/ae/6131b62976226b/US20210271122A1-20210902-D00000.png
US-2021022403-A1,Vapor provision system with aerosolisable substrate material carrying portion detection ,Nicoventures Trading Limited,"Anton KORUS, Justin Han Yang CHAN, Patrick Moloney",2018-03-29,2019-03-27,2021-01-28,,https://patents.google.com/patent/US20210022403A1/en,https://patentimages.storage.googleapis.com/6a/3c/df/20ae526c60afd3/US20210022403A1-20210128-D00000.png
US-2021003502-A1,Method for analysing process streams ,Hte Gmbh The High Throughput Experimentation Company,"Marius Kirchmann, Christoph Hauber",2018-03-20,2019-03-15,2021-01-07,,https://patents.google.com/patent/US20210003502A1/en,https://patentimages.storage.googleapis.com/92/91/d6/5937996717665b/US20210003502A1-20210107-D00000.png
US-11107776-B2,Semiconductor device ,"Fuji Electric Co., Ltd.",Seiichi Takahashi,2018-03-15,2019-01-30,2021-08-31,2021-08-31,https://patents.google.com/patent/US11107776B2/en,https://patentimages.storage.googleapis.com/42/b1/07/4ee8666e365191/US11107776-20210831-D00000.png
US-2019285813-A1,Fiber to chip alignment using passive vgroove structures ,"Cisco Technology, Inc.","Vipulkumar Patel, Ashley J. MAKER, Anthony D. KOPINETZ",2018-03-14,2018-09-28,2019-09-19,,https://patents.google.com/patent/US20190285813A1/en,https://patentimages.storage.googleapis.com/bb/bd/7f/9acbb0a1755d02/US20190285813A1-20190919-D00000.png
US-2021070978-A1,"Resin composition, resin cured product and resin substrate ",Tdk Corporation,"Takashi Inagaki, Junpei HAYAMA",2018-03-08,2019-03-04,2021-03-11,,https://patents.google.com/patent/US20210070978A1/en,https://patentimages.storage.googleapis.com/84/af/c8/bab4f6c643773e/US20210070978A1-20210311-D00000.png
US-2021071347-A1,Laundry appliance with user sensing functionality ,Electrolux Appliances Aktiebolag,"Giorgio Pattarello, Federico Del Maschio",2018-03-07,2018-03-07,2021-03-11,,https://patents.google.com/patent/US20210071347A1/en,https://patentimages.storage.googleapis.com/37/10/15/a55a976af013f4/US20210071347A1-20210311-D00000.png
US-2019301098-A1,Wear composites including one or more metal layers ,Kadant Inc.,"Michael Draper, Royal Gauvin",2018-03-28,2019-03-28,2019-10-03,,https://patents.google.com/patent/US20190301098A1/en,https://patentimages.storage.googleapis.com/79/92/f5/1044abae5a0745/US20190301098A1-20191003-D00000.png
US-2019296364-A1,"Laminated electrolyte membrane, membrane electrode assembly, water electrolysis cell, stack, water electrolyzer, and hydrogen utilizing system ",Kabushiki Kaisha Toshiba,"Yoshihiko Nakano, Norihiro Yoshinaga, Wu Mei, Taishi Fukazawa",2018-03-22,2018-09-12,2019-09-26,,https://patents.google.com/patent/US20190296364A1/en,https://patentimages.storage.googleapis.com/ae/cf/76/8dc92738051710/US20190296364A1-20190926-D00000.png
US-2021010629-A1,Vacuum soundproofing/insulating panels with vacuum pump connector assembly and method and system for using same to provide adjustable insulative efficiency to a building envelope ,Lawrence Everett Pierce,Lawrence Everett Pierce,2018-03-12,2019-01-07,2021-01-14,,https://patents.google.com/patent/US20210010629A1/en,https://patentimages.storage.googleapis.com/d3/ef/96/45b456bcc316ac/US20210010629A1-20210114-D00000.png
US-2021247357-A1,"Electrochemical measurement system, electrochemical search method, reactor, and microplate ",National Institute For Materials Science,"Shuji Nakanishi, Shoichi Matsuda",2018-03-26,2019-03-26,2021-08-12,,https://patents.google.com/patent/US20210247357A1/en,https://patentimages.storage.googleapis.com/6d/6c/be/8b8f1687b99b7a/US20210247357A1-20210812-D00000.png
US-2021007575-A1,"Image processing device, endoscope system, image processing method, and computer-readable recording medium ",Olympus Corporation,Sunao KIKUCHI,2018-03-13,2020-09-04,2021-01-14,,https://patents.google.com/patent/US20210007575A1/en,https://patentimages.storage.googleapis.com/a9/c0/48/6592c921f69575/US20210007575A1-20210114-D00000.png
US-2021030376-A1,"Imaging table and manufacturing method therefor, mammography apparatus imaging table and manufacturing method therefor, and mammography apparatus ","Toray Industries, Inc.","Tomohiro Takehara, Mitsushige Hamaguchi, Masato Honma",2018-03-23,2019-03-20,2021-02-04,,https://patents.google.com/patent/US20210030376A1/en,https://patentimages.storage.googleapis.com/b9/fd/36/f6d6d41f573d30/US20210030376A1-20210204-D00000.png
US-2021244860-A1,Articles of poly(butylene succinate) and copolymers thereof ,"Tepha, Inc.","Simon F. Williams, Said Rizk, David P. Martin, Skander Limem, Kai Guo, Amit Ganatra, German Oswaldo Hohl Lopez",2018-03-01,2021-04-30,2021-08-12,,https://patents.google.com/patent/US20210244860A1/en,https://patentimages.storage.googleapis.com/72/0e/fb/d666a621378d76/US20210244860A1-20210812-D00000.png
US-2019290207-A1,Medical device with pressure sensor ,"Boston Scientific Scimed, Inc.","Cory P. Wright, Nathaniel Stark, Wenguang Li, Gaylin Mildred Yee, Neil Pollock, Mikhail E. Bashtanov, Fahad Hussain, Mette Funding La Cour",2018-03-23,2019-03-21,2019-09-26,,https://patents.google.com/patent/US20190290207A1/en,https://patentimages.storage.googleapis.com/24/7a/62/3ba116929fa1c6/US20190290207A1-20190926-D00000.png
US-2019300556-A1,"Phosphorus-containing flame retardant, preparation method thereof, resin composition comprising the phosphorus-containing flame retardant and article made therefrom ","Elite Material Co., Ltd.","Shu-Hao Chang, Zhilong HU, Ching-Hsien Hsu",2018-03-27,2018-05-11,2019-10-03,,https://patents.google.com/patent/US20190300556A1/en,https://patentimages.storage.googleapis.com/aa/c8/4d/85a19dbbcf8923/US20190300556A1-20191003-D00001.png
US-2021129998-A1,Ice removal system ,Gkn Aerospace Services Limited,"Stephen Goodfellow-Jones, Ashley Brooks",2018-03-29,2019-03-29,2021-05-06,,https://patents.google.com/patent/US20210129998A1/en,https://patentimages.storage.googleapis.com/04/13/23/81cd2bb9539628/US20210129998A1-20210506-D00000.png
US-2021000124-A1,Method for controlling pest infestations ,Stellenbosch University,"Anna-Maria BOTHA-OBERHOLSTER, Hendrik Willem SWIEGERS, Nicolaas Francois Visser BURGER",2018-03-05,2019-03-05,2021-01-07,,https://patents.google.com/patent/US20210000124A1/en,https://patentimages.storage.googleapis.com/1d/47/0f/6c5590cf89b58c/US20210000124A1-20210107-D00000.png
US-2019288259-A1,"Porous insulator, electrode, and nonaqueous power storage element ","Miku OHKIMOTO, Hideo Yanagita, Keigo Takauji, Masahiro Masuzawa, Yuu Zama, Okitoshi Kimura, Hiromitsu Kawase","Miku OHKIMOTO, Hideo Yanagita, Keigo Takauji, Masahiro Masuzawa, Yuu Zama, Okitoshi Kimura, Hiromitsu Kawase",2018-03-15,2019-03-12,2019-09-19,,https://patents.google.com/patent/US20190288259A1/en,https://patentimages.storage.googleapis.com/42/31/82/a93d23c7762368/US20190288259A1-20190919-D00000.png
US-11192792-B2,Boronizing powder compositions for improved boride layer quality in oil country tubular goods and other metal articles ,Bwt Llc,"Craig Zimmerman, Nick Bugliarello-Wondrich, Jeff Hemmer",,2018-03-12,2021-12-07,2021-12-07,https://patents.google.com/patent/US11192792B2/en,https://patentimages.storage.googleapis.com/b3/13/fd/957a062de7f2ce/US11192792-20211207-D00000.png
US-2021106293-A1,"Imaging table, mammography apparatus imaging table and manufacturing method therefor, and mammography apparatus ","Toray Industries, Inc.","Tomohiro Takehara, Mitsushige Hamaguchi, Masato Honma",2018-03-23,2019-03-20,2021-04-15,,https://patents.google.com/patent/US20210106293A1/en,https://patentimages.storage.googleapis.com/32/23/d9/5fc740b4c74b7c/US20210106293A1-20210415-D00000.png
US-11094982-B2,"Battery case, battery, and method for fabricating a battery ","Samsung Electronics Co., Ltd.","Moo Ho LEE, Moon Il JUNG, In Kim, In Su LEE, Junghoon Lee, Hye Jeong Lee, Song Won Hyun",2018-03-09,2019-03-11,2021-08-17,2021-08-17,https://patents.google.com/patent/US11094982B2/en,https://patentimages.storage.googleapis.com/11/d0/7e/6c0990319201f4/US11094982-20210817-D00000.png
US-10969593-B2,Remote optical engine for virtual reality or augmented reality headsets ,Invensas Corporation,"Belgacem Haba, Ilyas Mohammed, Rajesh Katkar",2018-03-05,2020-09-11,2021-04-06,2021-04-06,https://patents.google.com/patent/US10969593B2/en,https://patentimages.storage.googleapis.com/c0/50/08/d306c0e59de1cc/US10969593-20210406-D00000.png
US-2021003371-A1,"Systems, apparatuses, devices, and methods for initiating or detonating tertiary explosive media by way of photonic energy ",Orica International Pte Ltd,"David Olaf Johnson, Rodney Wayne Appleby, Richard John Goodridge, Ming Chung LEE, Francisco Sanchez",2018-03-08,2019-03-08,2021-01-07,,https://patents.google.com/patent/US20210003371A1/en,https://patentimages.storage.googleapis.com/bb/21/5a/defb4c0241b231/US20210003371A1-20210107-D00000.png
US-2021040246-A1,"Latex of acid-modified conjugated diene-based polymer, and method for manufacturing same ",Zeon Corporation,"Yoshitaka Satoh, Hidetake ISHII, Junji Kodemura",2018-03-08,2019-02-22,2021-02-11,,https://patents.google.com/patent/US20210040246A1/en,
US-2019292321-A1,Silicone polymer and composition comprising the same ,Momentive Performance Materials Inc.,"Vinu Krishnan Appukuttan, Pranabesh Dutta, Sandeep Naik, Anubhav Saxena, Takanashi Masanori",2018-03-22,2018-03-22,2019-09-26,,https://patents.google.com/patent/US20190292321A1/en,
US-10317613-B1,Light fixture using a light waveguide with compound curvature ,Abl Ip Holding Llc,"Christopher J. SORENSEN, Carl T. Gould, David P. Ramer, Januk Aggarwal",2018-03-21,2018-08-21,2019-06-11,2019-06-11,https://patents.google.com/patent/US10317613B1/en,https://patentimages.storage.googleapis.com/93/04/ad/0b44fb19564691/US10317613-20190611-D00000.png
US-2021088716-A1,Optical element and associated manufacturing method ,"Centre National De La Recherche Scientifique, Universite De Limoges","Damien Pomarede, Jean-Louis Auguste, Georges HUMBERT, Mathieu Allix, Cécile GENEVOIS, Emmanuel VERON, Sébastien CHENU, Gaëlle Delaizir",2018-03-22,2019-03-22,2021-03-25,,https://patents.google.com/patent/US20210088716A1/en,https://patentimages.storage.googleapis.com/1d/3c/7c/8fab139d738142/US20210088716A1-20210325-D00000.png
US-2021040629-A1,Fluorinated membrane articles ,3M Innovative Properties Company,"Moses M. David, Cedric Bedoya, Jiyoung Park, Amir Gharachorlou, Mary I. Buckett",2018-03-23,2019-03-12,2021-02-11,,https://patents.google.com/patent/US20210040629A1/en,https://patentimages.storage.googleapis.com/53/d5/00/1d9678776a1b7e/US20210040629A1-20210211-D00000.png
US-2019278025-A1,Connector loader ,Oxford Fiber Ltd,"Ian Murgatroyd, Edward John Phillip Kearney",2018-03-09,2019-03-07,2019-09-12,,https://patents.google.com/patent/US20190278025A1/en,https://patentimages.storage.googleapis.com/8c/3f/e8/cc37e773dd16d5/US20190278025A1-20190912-D00000.png
