search URL:,https://patents.google.com/?q=E-Glass+Wool&country=US&before=priority:20181130&after=priority:20181101&language=ENGLISH
id,title,assignee,inventor/author,priority date,filing/creation date,publication date,grant date,result link,representative figure link
US-2020332119-A1,"Conductive concentrated resin composition, conductive polyamide resin composition comprising conductive concentrated resin composition, method of preparing same and molded article ","Lg Chem, Ltd.","Gi Dae Choi, Minsu Kim, Eon Seok Lee",2018-11-08,2019-11-08,2020-10-22,,https://patents.google.com/patent/US20200332119A1/en,https://patentimages.storage.googleapis.com/72/29/58/0c5fe1ed452100/US20200332119A1-20201022-D00000.png
US-2020148124-A1,Tray for vehicle storage space and manufacturing method of tray for vehicle storage space ,"Takehiro Co.,Ltd.","Koji Inoue, Hisashi Kobayashi",2018-11-12,2019-11-12,2020-05-14,,https://patents.google.com/patent/US20200148124A1/en,https://patentimages.storage.googleapis.com/21/43/a3/d53f19e6960b50/US20200148124A1-20200514-D00000.png
US-2020143787-A1,Sound Absorption Structure ,Yamaha Corporation,Kiyoyuki TOMIMATSU,2018-11-05,2019-11-04,2020-05-07,,https://patents.google.com/patent/US20200143787A1/en,https://patentimages.storage.googleapis.com/32/78/61/0a240e316fe525/US20200143787A1-20200507-D00000.png
US-2021278761-A1,"Coloring photosensitive composition, film, color filter, solid-state imaging element, and image display device ",Fujifilm Corporation,"Masaomi Makino, Hiroaki Idei, Yasuhiro Sawamura",2018-11-27,2021-05-25,2021-09-09,,https://patents.google.com/patent/US20210278761A1/en,
US-2021109055-A1,Lateral flow assay with controlled conjugate time and controlled flow time ,2Pi-Sigma Corp.,Mehdi Hatamian,2018-11-28,2020-12-21,2021-04-15,,https://patents.google.com/patent/US20210109055A1/en,https://patentimages.storage.googleapis.com/8c/e3/0f/ac7c61b7774248/US20210109055A1-20210415-D00000.png
US-11075193-B2,Semiconductor package ,"Samsung Electronics Co., Ltd.","Myung Sam Kang, Young Gwan Ko, Yong Jin Park, Seon Hee Moon",2018-11-06,2019-05-21,2021-07-27,2021-07-27,https://patents.google.com/patent/US11075193B2/en,https://patentimages.storage.googleapis.com/47/2c/8c/043570970e1db4/US11075193-20210727-D00000.png
US-2020152580-A1,Semiconductor package and electromagnetic interference shielding structure for the same ,"Samsung Electronics Co., Ltd.","Woon Chun Kim, Jun Heyoung Park, Ji Hye Shim, Sung Keun Park, Gun Lee",2018-11-09,2019-05-06,2020-05-14,,https://patents.google.com/patent/US20200152580A1/en,https://patentimages.storage.googleapis.com/9f/03/2e/643dbec6f7a4b0/US20200152580A1-20200514-D00000.png
US-10847476-B2,Semiconductor package ,"Samsung Electronics Co., Ltd.","Jun Woo MYUNG, Jae Kul Lee, Seon Ho Lee",2018-11-23,2019-05-08,2020-11-24,2020-11-24,https://patents.google.com/patent/US10847476B2/en,https://patentimages.storage.googleapis.com/e7/bb/f7/72b28cfd404813/US10847476-20201124-D00000.png
US-11094640-B2,Package module ,"Samsung Electronics Co., Ltd.","Sangkyu Lee, Shanghoon Seo, Jeongho Lee",2018-11-20,2019-10-02,2021-08-17,2021-08-17,https://patents.google.com/patent/US11094640B2/en,https://patentimages.storage.googleapis.com/c4/c5/6f/5e1e51626d730e/US11094640-20210817-D00000.png
US-2020152565-A1,Semiconductor package ,"Samsung Electronics Co., Ltd.","Jaehoon Choi, Doohwan Lee, Byungho KIM, Jooyoung CHOI",2018-11-13,2019-09-24,2020-05-14,,https://patents.google.com/patent/US20200152565A1/en,https://patentimages.storage.googleapis.com/ca/93/a4/eed9eaecb2c770/US20200152565A1-20200514-D00000.png
US-11158581-B2,Semiconductor package having semiconductor chip between first and second redistribution layers ,"Samsung Electronics Co., Ltd.","Joonsung Kim, Doohwan Lee",2018-11-19,2019-11-11,2021-10-26,2021-10-26,https://patents.google.com/patent/US11158581B2/en,https://patentimages.storage.googleapis.com/52/38/4f/c9a09f9cb2782f/US11158581-20211026-D00000.png
US-11043449-B2,Semiconductor package ,"Samsung Electronics Co., Ltd.","Jun Woo MYUNG, Ha Kyeong Lee, Hyun Mi Kang",2018-11-23,2019-05-21,2021-06-22,2021-06-22,https://patents.google.com/patent/US11043449B2/en,https://patentimages.storage.googleapis.com/69/59/39/0b6103edd15c2e/US11043449-20210622-D00000.png
US-11037884-B2,Semiconductor package having through-hole including shielding wiring structure ,"Samsung Electro-Mechanics Co., Ltd.","Yoon Seok Seo, Dae Hyun Park, Sang Jong Lee, Chul Kyu Kim, Jae Hyun Lim",2018-11-27,2019-06-06,2021-06-15,2021-06-15,https://patents.google.com/patent/US11037884B2/en,https://patentimages.storage.googleapis.com/72/41/e5/547ac16b3289ef/US11037884-20210615-D00000.png
US-2021285910-A1,Lateral flow assay with controlled conjugate time and controlled flow time ,2Pi-Sigma Corp.,Mehdi Hatamian,2018-11-28,2021-05-27,2021-09-16,,https://patents.google.com/patent/US20210285910A1/en,https://patentimages.storage.googleapis.com/a3/f7/08/4e4faa98f82290/US20210285910A1-20210916-D00000.png
US-2020152535-A1,Semiconductor package ,"Samsung Electronics Co., Ltd.","Sunghawn BAE, Doohwan Lee, Jooyoung CHOI",2018-11-09,2019-11-04,2020-05-14,,https://patents.google.com/patent/US20200152535A1/en,https://patentimages.storage.googleapis.com/3c/62/18/5722c916c751c0/US20200152535A1-20200514-D00000.png
US-11152292-B2,Fan-out semiconductor package having metal pattern layer electrically connected embedded semiconductor chip and redistribution layer ,"Samsung Electronics Co., Ltd.",Sunghawn BAE,2018-11-26,2019-11-15,2021-10-19,2021-10-19,https://patents.google.com/patent/US11152292B2/en,https://patentimages.storage.googleapis.com/29/51/5a/8f65bce2dde530/US11152292-20211019-D00000.png
US-2020168386-A1,Coil electronic component ,"Samsung Electro-Mechanics Co., Ltd.","Jung Hyuk JUNG, Jong Min Lee",2018-11-27,2019-09-10,2020-05-28,,https://patents.google.com/patent/US20200168386A1/en,https://patentimages.storage.googleapis.com/ad/b6/f8/d13ad2feb80838/US20200168386A1-20200528-D00000.png
US-2020153533-A1,Method and apparatus for optical power controls in optical networks ,Infinera Corporation,"Omer F. Yilmaz, Jonathan M. Buset, Xian Xu, Changyu Lin, Steve Sanders",2018-11-13,2019-11-13,2020-05-14,,https://patents.google.com/patent/US20200153533A1/en,https://patentimages.storage.googleapis.com/c9/3c/ff/ed3857f56c3954/US20200153533A1-20200514-D00000.png
US-2020149296-A1,Apparatus for tile leveling and spacing ,"Paragon Industries, Inc.","Eddie Bedrosian, Grzegorz Tracz, Li Feng",2018-11-12,2019-11-12,2020-05-14,,https://patents.google.com/patent/US20200149296A1/en,https://patentimages.storage.googleapis.com/90/f1/47/83fb60cea2b935/US20200149296A1-20200514-D00000.png
US-2020163228-A1,Printed circuit board ,"Samsung Electro-Mechanics Co., Ltd.","Sa-Yong Lee, Tae-Hong Min",2018-11-15,2019-10-25,2020-05-21,,https://patents.google.com/patent/US20200163228A1/en,https://patentimages.storage.googleapis.com/dd/91/9e/9d5784fce85bb4/US20200163228A1-20200521-D00000.png
US-2021119269-A1,Method for evaluating internal short of secondary battery ,"Lg Chem, Ltd.","Seo Young YOON, Byung Soo Kim, Ju Bin KIM",2018-11-02,2019-09-30,2021-04-22,,https://patents.google.com/patent/US20210119269A1/en,https://patentimages.storage.googleapis.com/99/28/3c/3434e0900e5ed2/US20210119269A1-20210422-D00000.png
US-2020139289-A1,"Filter element with counter-fold, and cassette filter with such filter elements, and filter cartridge with such a filter element ",Carl Freudenberg Kg,Renate Tapper,2018-11-05,2019-10-31,2020-05-07,,https://patents.google.com/patent/US20200139289A1/en,https://patentimages.storage.googleapis.com/63/21/a6/f9e23355b5a027/US20200139289A1-20200507-D00000.png
US-2020139829-A1,Inductive charging system with modular underground protection ,Mahle International Gmbh,"Christopher Laemmle, Florin MOLDOVAN, Markus Watzlawski",2018-11-05,2019-11-04,2020-05-07,,https://patents.google.com/patent/US20200139829A1/en,https://patentimages.storage.googleapis.com/f8/27/57/4e1ac7aa145688/US20200139829A1-20200507-D00000.png
US-2021375757-A1,Fan-out semiconductor package ,"Samsung Electronics Co., Ltd.","Bongju Cho, Myungsam Kang, Yonggwan Ko, Gun Lee, Jaekul LEE",2018-11-20,2021-08-16,2021-12-02,,https://patents.google.com/patent/US20210375757A1/en,https://patentimages.storage.googleapis.com/f8/bd/7e/fa5b96c5581681/US20210375757A1-20211202-D00000.png
US-11139251-B2,Semiconductor package ,"Samsung Electronics Co., Ltd.","Dongjoon Oh, Sukho Lee, Jusuk Kang",2018-11-13,2019-10-03,2021-10-05,2021-10-05,https://patents.google.com/patent/US11139251B2/en,https://patentimages.storage.googleapis.com/c9/a9/24/db35133e30e711/US11139251-20211005-D00000.png
US-2020144191-A1,Semiconductor package ,"Samsung Electronics Co., Ltd.","Han Ul Lee, Young Gwan Ko",2018-11-01,2019-09-05,2020-05-07,,https://patents.google.com/patent/US20200144191A1/en,https://patentimages.storage.googleapis.com/e2/5b/b7/5375bc713a5acd/US20200144191A1-20200507-D00000.png
US-2020161237-A1,Fan-out semiconductor package ,"Samsung Electronics Co., Ltd","Bongju Cho, Myungsam Kang, Younggwan Ko, Gun Lee, Jaekul LEE",2018-11-20,2019-09-30,2020-05-21,,https://patents.google.com/patent/US20200161237A1/en,https://patentimages.storage.googleapis.com/06/f5/bf/f7525095f63bf9/US20200161237A1-20200521-D00000.png
US-2020168518-A1,Semiconductor package ,"Samsung Electronics Co., Ltd.","Youngkwan Lee, Youngsik Hur, Taehee Han, Yonghoon Kim, Yuntae Lee",2018-11-27,2019-11-12,2020-05-28,,https://patents.google.com/patent/US20200168518A1/en,https://patentimages.storage.googleapis.com/ec/76/2a/402be4bbfcd9dc/US20200168518A1-20200528-D00000.png
US-2021384095-A1,Fan-out semiconductor package ,"Samsung Electronics Co., Ltd.","Joonsung Kim, Doohwan Lee, Jinseon Park",2018-11-16,2021-08-23,2021-12-09,,https://patents.google.com/patent/US20210384095A1/en,https://patentimages.storage.googleapis.com/95/63/be/4b380e274fc889/US20210384095A1-20211209-D00000.png
US-2021348328-A1,Synthetic leather article and method for preparing the same ,Dow Global Technologies Llc,"Xiangyang Tai, Chao Zhang, Jiawen Xiong, Ray E. Drumright",2018-11-15,2018-11-15,2021-11-11,,https://patents.google.com/patent/US20210348328A1/en,https://patentimages.storage.googleapis.com/99/2c/ba/d87371fedacc7c/US20210348328A1-20211111-D00000.png
US-2021324307-A1,Multi-Component Cleaning System ,Henkel Ag & Co. Kgaa,"Thomas Doering, Brigitte Kempen, Arnd Kessler",2018-11-23,2021-05-24,2021-10-21,,https://patents.google.com/patent/US20210324307A1/en,
US-2021273321-A1,Antenna system ,AGC Inc.,"Shoichi Takeuchi, Hideaki Shoji",2018-11-22,2021-05-17,2021-09-02,,https://patents.google.com/patent/US20210273321A1/en,https://patentimages.storage.googleapis.com/b3/c7/12/4cc67760a77d30/US20210273321A1-20210902-D00000.png
US-2021177065-A1,"Method for controlling electric power of heater of aerosol generator, and aerosol generator ",Kt&G Corporation,Jae Min Lee,2018-11-16,2019-10-23,2021-06-17,,https://patents.google.com/patent/US20210177065A1/en,https://patentimages.storage.googleapis.com/66/a2/5c/af8318ee5996ad/US20210177065A1-20210617-D00000.png
US-2020157323-A1,Thermally stable high density polyethylene-asphaltene composite ,King Fahd University Of Petroleum And Minerals,"Mohammad Nahid Siddiqui, Halim Hamid Redhwi, Muhammad Younas",2018-11-16,2018-11-16,2020-05-21,,https://patents.google.com/patent/US20200157323A1/en,https://patentimages.storage.googleapis.com/41/52/a2/3ef58110845e0b/US20200157323A1-20200521-D00001.png
US-2021307379-A1,Externally heated aerosol generation device and cigarette used in aerosol generation device ,Kt&G Corporation,"Soo Ho Kim, Chang Jin Park, Man Seok Seo, KiJin AHN, Jong Yeol Kim, Jin Chul YANG",2018-11-19,2019-11-15,2021-10-07,,https://patents.google.com/patent/US20210307379A1/en,https://patentimages.storage.googleapis.com/2f/99/8c/fea421b1ede6a8/US20210307379A1-20211007-D00000.png
US-11101206-B2,Semiconductor device and electronic device ,Renesas Electronics Corporation,"Yoshitaka OKAYASU, Shuuichi Kariyazaki",2018-11-26,2019-10-15,2021-08-24,2021-08-24,https://patents.google.com/patent/US11101206B2/en,https://patentimages.storage.googleapis.com/e3/be/e1/1078671251d38a/US11101206-20210824-D00000.png
US-2021210802-A1,Method for activating secondary battery ,"Lg Chem, Ltd.","In Young CHA, Joon Sung Bae, Sung Hoon YU, Seung Youn Choi, Gyu Ok Hwang",2018-11-20,2019-11-15,2021-07-08,,https://patents.google.com/patent/US20210210802A1/en,https://patentimages.storage.googleapis.com/b6/af/bf/34cfd9ade6dd10/US20210210802A1-20210708-D00000.png
US-2020345066-A1,Apparatus and system for generating aerosols ,Kt&G Corporation,"Tae Hun Kim, Jae Sung Choi",2018-11-16,2019-10-10,2020-11-05,,https://patents.google.com/patent/US20200345066A1/en,https://patentimages.storage.googleapis.com/12/27/18/696aef869e821d/US20200345066A1-20201105-D00000.png
US-11128111-B2,Control system and method of mounting a control system ,Beckhoff Automation Gmbh,"Torsten Budde, Lars Sommer, Michael Jost, Hans Beckhoff",2018-11-26,2020-05-15,2021-09-21,2021-09-21,https://patents.google.com/patent/US11128111B2/en,https://patentimages.storage.googleapis.com/45/03/3f/7ebe8c7a25a27e/US11128111-20210921-D00000.png
US-2021377885-A1,IAB Downlink Timing ,Telefonaktiebolaget Lm Ericsson (Publ),"Boris Dortschy, Robert Baldemair, Per-Erik Eriksson, Yezi Huang, Erik Dahlman",2018-11-02,2019-01-29,2021-12-02,,https://patents.google.com/patent/US20210377885A1/en,https://patentimages.storage.googleapis.com/cb/b5/bd/99e5adf4834e53/US20210377885A1-20211202-D00000.png
US-2020404971-A1,Aerosol generating device and method of controlling the same ,Kt&G Corporation,"Hyung Jin Jung, Jin Soo SEONG",2018-11-12,2019-10-23,2020-12-31,,https://patents.google.com/patent/US20200404971A1/en,https://patentimages.storage.googleapis.com/a5/b7/7a/0227d126cdb2fb/US20200404971A1-20201231-D00000.png
US-2020139169-A1,Hvac fire suppression system ,"Scientific Environmental Design, Inc.",Douglas Glass Benefield,2018-11-07,2018-11-07,2020-05-07,,https://patents.google.com/patent/US20200139169A1/en,https://patentimages.storage.googleapis.com/29/74/7a/333327852d2d53/US20200139169A1-20200507-D00000.png
US-11121378-B2,"Mixed conductor, electrochemical device including the same, and method of preparing mixed conductor ","Samsung Electronics Co., Ltd.","Hyunpyo Lee, Hyukjae Kwon, Sangbok Ma, Donghwa Seo, Dongmin Im",2018-11-05,2019-10-30,2021-09-14,2021-09-14,https://patents.google.com/patent/US11121378B2/en,https://patentimages.storage.googleapis.com/89/8d/aa/0f92f3f92923fc/US11121378-20210914-D00000.png
US-2021230446-A1,"Substrate with water repellent oil repellent layer, vapor deposition material, and method for producing substrate with water repellent oil repellent layer ",AGC Inc.,"Yoshihito Tokunaga, Maemi Iwahashi, Kenji Ishizeki, Hirokazu KODAIRA, Daisuke Kobayashi, Asako ANAZAWA, Yusuke TOMIYORI",2018-11-13,2021-04-16,2021-07-29,,https://patents.google.com/patent/US20210230446A1/en,https://patentimages.storage.googleapis.com/ab/1e/a3/6cc4a1d581e5c7/US20210230446A1-20210729-D00000.png
US-2021356300-A1,"Optical fiber sensor, optical system and method of optically interrogating an optical fiber sensor ",Koninklijke Philips N.V.,"Gert Wim 'T Hooft, Eibert Gerjan Van Putten, Jeroen Jan Lambertus Horikx, Anna Hendrika Van Dusschoten",2018-11-08,2019-08-30,2021-11-18,,https://patents.google.com/patent/US20210356300A1/en,https://patentimages.storage.googleapis.com/77/07/19/e3e325f8ad60fb/US20210356300A1-20211118-D00000.png
US-2021373004-A1,Methods and reagents for multiplex binding experiments ,Bioaster,"Patrick Lecine, Christophe Vedrine, Adrien LUGARI",2018-11-19,2019-11-18,2021-12-02,,https://patents.google.com/patent/US20210373004A1/en,https://patentimages.storage.googleapis.com/c5/5e/69/576a8b6ecf92bf/US20210373004A1-20211202-D00000.png
US-2020152484-A1,Carrier substrate and method of manufacturing semiconductor package using the carrier substrate ,"Samsung Electronics Co., Ltd.","Yieok KWON, Ikjun CHOI",2018-11-08,2019-10-28,2020-05-14,,https://patents.google.com/patent/US20200152484A1/en,https://patentimages.storage.googleapis.com/8c/e3/6e/f9b75dfadf4e9c/US20200152484A1-20200514-D00000.png
US-11043446-B2,Semiconductor package ,"Samsung Electronics Co., Ltd.","JungSoo Park, Kyoungmoo HARR, Jihyun Lee, Doohwan Lee, Junggon CHOI",2018-11-05,2019-10-24,2021-06-22,2021-06-22,https://patents.google.com/patent/US11043446B2/en,https://patentimages.storage.googleapis.com/21/0a/89/b448fb8710bebf/US11043446-20210622-D00000.png
US-11050154-B2,Chip antenna ,"Samsung Electro-Mechanics Co., Ltd.",Ju Hyoung PARK,2018-11-21,2019-06-14,2021-06-29,2021-06-29,https://patents.google.com/patent/US11050154B2/en,https://patentimages.storage.googleapis.com/d2/8e/f5/35977fb6a0de8e/US11050154-20210629-D00000.png
US-2021204611-A1,Method for controlling power of heater of aerosol generating apparatus which can be continuously used and aerosol generating apparatus thereof ,Kt&G Corporation,Jae Min Lee,2018-11-16,2019-10-23,2021-07-08,,https://patents.google.com/patent/US20210204611A1/en,https://patentimages.storage.googleapis.com/30/15/82/4876a6d2daa12b/US20210204611A1-20210708-D00000.png
US-2020190256-A1,"Liquid crystal polymer, composite composition, article, battery case, and battery ","Samsung Electronics Co., Ltd.","In Ki Kim, Feifei FANG, In Su LEE, Hyoungwoo CHOI, In Kim, Kyeong PANG, Sung Dug Kim",2018-11-21,2019-11-19,2020-06-18,,https://patents.google.com/patent/US20200190256A1/en,https://patentimages.storage.googleapis.com/e5/a4/86/bf667328b9d2a9/US20200190256A1-20200618-D00000.png
US-2020168906-A1,"Composite positive electrode active material, method of preparing the same, positive electrode including composite positive electrode active material, and lithium battery including positive electrode ","Samsung Electronics Co., Ltd., Postech Academy-Industry Foundation","Donghee Yeon, ByoungWoo Kang, Junghwa Lee, Byungjin Choi, Sukgi Hong, Jinsu Ha",2018-11-23,2019-10-01,2020-05-28,,https://patents.google.com/patent/US20200168906A1/en,https://patentimages.storage.googleapis.com/03/9c/44/12d3deb5e828f1/US20200168906A1-20200528-D00000.png
