search URL:,https://patents.google.com/?q=E-Glass+Wool&country=US&before=priority:20190430&after=priority:20190401&language=ENGLISH
id,title,assignee,inventor/author,priority date,filing/creation date,publication date,grant date,result link,representative figure link
US-2020324470-A1,Methodologies to rapidly cure and coat parts produced by additive manufacturing ,"Cdj Technologies, Inc.",David Alan WALKER,2019-04-09,2020-04-09,2020-10-15,,https://patents.google.com/patent/US20200324470A1/en,https://patentimages.storage.googleapis.com/f3/f9/55/908c4d4b824ece/US20200324470A1-20201015-D00000.png
US-2021272340-A1,Systems and methods for positron emission tomography image reconstruction ,"Uih America, Inc.",Tao Feng,2019-04-03,2021-05-17,2021-09-02,,https://patents.google.com/patent/US20210272340A1/en,https://patentimages.storage.googleapis.com/a1/e0/8e/200f3cdae4ce89/US20210272340A1-20210902-D00000.png
US-2020313058-A1,Light-emitting device and method for manufacturing the same ,Nichia Corporation,"Hiroaki Ukawa, Ryuichi Nakagami, Ryuji MURANAKA",2019-04-01,2020-03-31,2020-10-01,,https://patents.google.com/patent/US20200313058A1/en,https://patentimages.storage.googleapis.com/ae/21/09/87427c5d811ec2/US20200313058A1-20201001-D00000.png
US-2021171407-A1,Method For Designing Mixable Slurries ,"Halliburton Energy Services, Inc.","John Paul Bir Singh, Thomas Jason Pisklak, Ronnie Glen MORGAN",2019-04-05,2019-04-05,2021-06-10,,https://patents.google.com/patent/US20210171407A1/en,https://patentimages.storage.googleapis.com/c6/9d/0c/65d6e750e676ad/US20210171407A1-20210610-D00000.png
US-2021150104-A1,Method For Designing For Induction Time Using Supplementary Cementitious Materials ,"Halliburton Energy Services, Inc.","John Paul Bir Singh, Thomas Jason Pisklak, Ronnie Glen MORGAN, Siva Rama Krishna JANDHYALA, Krishna Babu Yerubandi",2019-04-05,2019-04-05,2021-05-20,,https://patents.google.com/patent/US20210150104A1/en,https://patentimages.storage.googleapis.com/60/3d/71/43c201d32f8446/US20210150104A1-20210520-D00000.png
US-2020329756-A1,System for rolling and filling cigarettes with smokable material ,Cmg Ltd.,Sayed Amir Karim,2019-04-17,2020-04-17,2020-10-22,,https://patents.google.com/patent/US20200329756A1/en,https://patentimages.storage.googleapis.com/96/ea/f1/02416df9028dd2/US20200329756A1-20201022-D00000.png
US-2020321630-A1,"Droplet-impingement, flow-assisted electro-fenton purification using heterogeneous silica/iron nanocomposite catalyst ",King Fahd University Of Petroleum And Minerals,"Chanbasha Basheer, Muhammad Baseer HAIDER, Hakimu Nsubuga",2019-04-05,2019-04-05,2020-10-08,,https://patents.google.com/patent/US20200321630A1/en,https://patentimages.storage.googleapis.com/0e/24/d0/84155c4f85f364/US20200321630A1-20201008-D00000.png
US-2021040768-A1,"Nonconductive, Modular Barrier Assemblies and Related Methods ",Cbm Non-Conductive Solutions Llc,Donald E. Moore,2019-04-24,2020-04-23,2021-02-11,,https://patents.google.com/patent/US20210040768A1/en,https://patentimages.storage.googleapis.com/d3/4e/89/f1308356c6ea41/US20210040768A1-20210211-D00000.png
US-2021171408-A1,Method For Designing For Compressive Strength For Cement Slurry ,"Halliburton Energy Services, Inc.","John Paul Bir Singh, Thomas Jason Pisklak, Ronnie Glen MORGAN",2019-04-05,2019-04-05,2021-06-10,,https://patents.google.com/patent/US20210171408A1/en,https://patentimages.storage.googleapis.com/f7/18/0c/f069d63b7821ac/US20210171408A1-20210610-D00000.png
US-2020317550-A1,"Passive, Tunable Biocide Delivery System ",Board Of Trustees Of The University Of Arkansas,"Robert Beitle, Tanner C. Burns, Jennifer GAINES, Rogelio Elias Garcia, Scott Perry, Eric R. Beitle",2019-04-05,2020-04-02,2020-10-08,,https://patents.google.com/patent/US20200317550A1/en,https://patentimages.storage.googleapis.com/8f/c5/2b/1b32a828801a94/US20200317550A1-20201008-D00000.png
US-2021154245-A1,Therapeutic Microvesicles of Probiotic Bacteria ,Biogaia Ab,"Stefan Roos, Wolfgang Kunze, John Bienenstock",2019-04-17,2020-04-17,2021-05-27,,https://patents.google.com/patent/US20210154245A1/en,https://patentimages.storage.googleapis.com/45/bd/46/47bc72ce1f6d38/US20210154245A1-20210527-D00000.png
US-2021229511-A1,Vibration and load trailer dampening system ,Colton Farquer,Colton Farquer,2019-04-10,2021-04-14,2021-07-29,,https://patents.google.com/patent/US20210229511A1/en,https://patentimages.storage.googleapis.com/9b/df/b4/9be87e18855946/US20210229511A1-20210729-D00000.png
US-2020320403-A1,Mechanism to perform non-linear functions in a machine learning accelerator ,Intel Corporation,"Bharat Daga, Krishnakumar Nair, Pradeep Janedula, Aravind Babu Srinivasan, Bijoy Pazhanimala, Ambili Vengallur",2019-04-08,2019-04-08,2020-10-08,,https://patents.google.com/patent/US20200320403A1/en,https://patentimages.storage.googleapis.com/29/af/c6/7d83493927636c/US20200320403A1-20201008-D00000.png
US-11102147-B2,Method and system for managing access to a resource in a decentralized peer-to-peer network ,Elear Solutions Tech Private Limited,"Manav Kumar Mehta, Narendra Kumar Agarwal",2019-04-02,2020-04-02,2021-08-24,2021-08-24,https://patents.google.com/patent/US11102147B2/en,https://patentimages.storage.googleapis.com/83/7c/3e/32f10635d630e8/US11102147-20210824-D00000.png
US-2021354373-A1,Apparatus comprising a material mixer to provide material to a 3d printer ,"Hewlett-Packard Development Company, L.P.","Pol Fornos Martinez, Maria de las Mercedes BLANCO ROLLAN, Ismael Fernandez Aymerich",2019-04-24,2019-04-24,2021-11-18,,https://patents.google.com/patent/US20210354373A1/en,https://patentimages.storage.googleapis.com/20/04/d3/745c684dc69c27/US20210354373A1-20211118-D00000.png
US-2020328382-A1,Display device ,"Samsung Display Co., Ltd","Seung Min Lee, Tae Hyun Kim, Dong Hwan SHIM, Seon Beom JI",2019-04-11,2020-03-17,2020-10-15,,https://patents.google.com/patent/US20200328382A1/en,https://patentimages.storage.googleapis.com/84/22/2a/e68cd25aced7cd/US20200328382A1-20201015-D00000.png
US-2020315373-A1,Cooler for beverage containers ,"Pepsico, Inc.",Prashant Deshpande,2019-04-05,2020-03-31,2020-10-08,,https://patents.google.com/patent/US20200315373A1/en,https://patentimages.storage.googleapis.com/64/af/1a/20db50a4ff4033/US20200315373A1-20201008-D00000.png
US-2020329223-A1,Pre-stitching tuning automation for panoramic vr applications ,Intel Corporation,Fai Yeung,2019-04-12,2019-04-12,2020-10-15,,https://patents.google.com/patent/US20200329223A1/en,https://patentimages.storage.googleapis.com/9c/cf/70/15134945b97cbc/US20200329223A1-20201015-D00000.png
US-2020331262-A1,"Liquid discharge head, liquid discharge device, and liquid discharge apparatus ","Shiomi ANDOU, Takahiro Yoshida, Takayuki Nakai","Shiomi ANDOU, Takahiro Yoshida, Takayuki Nakai",2019-04-18,2020-04-14,2020-10-22,,https://patents.google.com/patent/US20200331262A1/en,https://patentimages.storage.googleapis.com/f4/f9/a7/241c5fc5a9a268/US20200331262A1-20201022-D00000.png
US-11176736-B2,Dynamically enabling tiling in 3D workloads ,Intel Corporation,"Justin Decell, Saurabh Sharma, Subramaniam Maiyuran, Raghavendra Miyar, Jorge Garcia Pabon",2019-04-26,2021-01-21,2021-11-16,2021-11-16,https://patents.google.com/patent/US11176736B2/en,https://patentimages.storage.googleapis.com/cc/89/5f/098178ce91e001/US11176736-20211116-D00000.png
US-2020333700-A1,Graded Interface In Bragg Reflector ,"Applied Materials, Inc.","Wen Xiao, Vibhu Jindal, Weimin Li, Shuwei Liu",2019-04-19,2020-04-16,2020-10-22,,https://patents.google.com/patent/US20200333700A1/en,https://patentimages.storage.googleapis.com/1c/bb/59/f155f21a8d8b8e/US20200333700A1-20201022-D00000.png
US-2020325633-A1,Method for Applying a Liquid Composition to a Sanitary Tissue Product ,The Procter & Gamble Company,Thomas Alan Wilker,2019-04-09,2020-04-06,2020-10-15,,https://patents.google.com/patent/US20200325633A1/en,https://patentimages.storage.googleapis.com/80/08/70/4ea6f9ab00a54d/US20200325633A1-20201015-D00000.png
US-2020340883-A1,Thermo-mechanical fatigue system for static components ,Rolls-Royce Plc,"Alexander Wong, Steven HILLIER, Michael J. WHITTLE",2019-04-25,2019-04-25,2020-10-29,,https://patents.google.com/patent/US20200340883A1/en,https://patentimages.storage.googleapis.com/81/5c/ba/0c8beea87924fd/US20200340883A1-20201029-D00000.png
US-2020340887-A1,Powered sampling device ,Fremonta Corporation,"Florence WU, Wei Wu, Yongqing Huang, Eric Wilhelmsen",2019-04-25,2020-04-27,2020-10-29,,https://patents.google.com/patent/US20200340887A1/en,https://patentimages.storage.googleapis.com/97/f0/37/f7854ff3edca04/US20200340887A1-20201029-D00000.png
US-2020319447-A1,"Position detection apparatus, exposure apparatus, and article manufacturing method ",Canon Kabushiki Kaisha,"Hironobu Fujishima, Hironori Maeda",2019-04-02,2020-03-23,2020-10-08,,https://patents.google.com/patent/US20200319447A1/en,https://patentimages.storage.googleapis.com/7e/84/4f/2ded9b5395eb0f/US20200319447A1-20201008-D00000.png
US-2020326227-A1,"Sensor assembly, furniture and method for detecting activity of a user of a furniture ",Logicdata Electronic & Software Entwicklungs Gmbh,Stefan Lukas,2019-04-15,2020-04-14,2020-10-15,,https://patents.google.com/patent/US20200326227A1/en,https://patentimages.storage.googleapis.com/df/73/94/7769a655c17559/US20200326227A1-20201015-D00000.png
US-11039039-B2,"Apparatus, system, and product for converting designated image area with object for printing in a spot color into printing data ","Ricoh Company, Ltd.","Keiji Kunimi, Yutaka ATAKU, Noboru Tamura, Ryo Kobayashi, Hiroki Matsuura, Yoshio Taga, Kaname Nomura",2019-04-18,2020-04-09,2021-06-15,2021-06-15,https://patents.google.com/patent/US11039039B2/en,https://patentimages.storage.googleapis.com/fd/c5/d7/1f5eba1ff293c3/US11039039-20210615-D00000.png
US-2020331326-A1,Hollow volatile substance diffuser ,"Energizer Brands II, LLC",Christopher A. Bourne,2019-04-18,2019-04-18,2020-10-22,,https://patents.google.com/patent/US20200331326A1/en,https://patentimages.storage.googleapis.com/01/7c/8c/83bf66cfba4a8a/US20200331326A1-20201022-D00000.png
US-2020319202-A1,Molecularly imprinted polymer sensors for neurotrophic factors ,Tallinn University Of Technology,"Vitali Sõritski, Jekaterina Reut, Anna Kidakova, Andres Öpik",2019-04-08,2019-04-08,2020-10-08,,https://patents.google.com/patent/US20200319202A1/en,https://patentimages.storage.googleapis.com/ca/7d/02/b8be57a6d4296e/US20200319202A1-20201008-D00000.png
US-2021053689-A1,Vehicle cabin thermal management system and method ,"Joby Aero, Inc.","Robert Lynn, Ernest Villanueva, Nathaniel Martin, JoeBen Bevirt, Jonathan Wagner, Kevin Witt, Brian Uznanski, Austin NEWMAN",2019-04-23,2020-09-25,2021-02-25,,https://patents.google.com/patent/US20210053689A1/en,https://patentimages.storage.googleapis.com/08/16/50/77318516b29489/US20210053689A1-20210225-D00000.png
US-11193940-B2,Molecularly imprinted polymer sensors for neurotrophic factors ,Tallinn University Of Technology,"Vitali Sõritski, Jekaterina Reut, Anna Kidakova, Andres Öpik",,2019-04-08,2021-12-07,2021-12-07,https://patents.google.com/patent/US11193940B2/en,https://patentimages.storage.googleapis.com/9d/40/e4/0a904cf89e773e/US11193940-20211207-D00000.png
US-2020343310-A1,Color control member and display device employing the same ,"Samsung Display Co., Ltd.","Kwangsoo Bae, Beomsoo Park, Minjeong Oh, YoungJe CHO",2019-04-23,2020-01-08,2020-10-29,,https://patents.google.com/patent/US20200343310A1/en,https://patentimages.storage.googleapis.com/bb/e5/3b/9ce64981d810ae/US20200343310A1-20201029-D00000.png
US-2020319128-A1,Dielectric sensing to characterize hemostatic dysfunction ,"Case Western Reserve University, University Of Pittsburgh","Michael Suster, Pedram Mohseni, Anirban Sen Gupta, Matthew David Neal, Ujjal Didar Singh Sekhon, Sanjay Pitamber Ahuja, Sina Pourang, Debnath Maji",2019-04-02,2020-04-01,2020-10-08,,https://patents.google.com/patent/US20200319128A1/en,https://patentimages.storage.googleapis.com/06/58/b7/09c1834a4670b0/US20200319128A1-20201008-D00000.png
US-2020308425-A1,"Active-energy-ray-curable composition, active-energy-ray-curable ink composition, active-energy-ray-curable inkjet ink composition, composition stored container, two-dimensional or three-dimensional image forming apparatus, two-dimensional or three-dimensional image forming method, cured material, and decorated article ","Soh Noguchi, Mitsunobu Morita, Takashi Okada, Tatsuki YAMAGUCHI, Koji Arimitsu","Soh Noguchi, Mitsunobu Morita, Takashi Okada, Tatsuki YAMAGUCHI, Koji Arimitsu",2019-04-01,2020-04-01,2020-10-01,,https://patents.google.com/patent/US20200308425A1/en,https://patentimages.storage.googleapis.com/ff/6a/b3/0d20e060958b7d/US20200308425A1-20201001-D00000.png
US-2020330425-A1,Lozenge for improved delivery of cannabinoids ,Medcan Pharma A/S,"Heidi Ziegler Bruun, Dorthe Schackinger Boesen, Ane Eriksen",2019-04-17,2020-04-17,2020-10-22,,https://patents.google.com/patent/US20200330425A1/en,
US-2020319022-A1,Stray-light testing station ,Waymo Llc,"Chen David Lu, Matthew Thomas Daniel Rinehart, Joshua Chia Fong Wang, Michael Shagam",2019-04-02,2019-04-02,2020-10-08,,https://patents.google.com/patent/US20200319022A1/en,https://patentimages.storage.googleapis.com/dc/f0/9f/b379333bd7e95f/US20200319022A1-20201008-D00000.png
US-10903558-B1,Top fed wideband dual pitch quadrifilar antenna ,The United States Of America As Represented By The Secretary Of The Navy,Paul Medeiros,2019-04-25,2019-04-25,2021-01-26,2021-01-26,https://patents.google.com/patent/US10903558B1/en,https://patentimages.storage.googleapis.com/60/ff/eb/48d4574fdc5e62/US10903558-20210126-D00000.png
