search URL:,https://patents.google.com/?q=E-Glass+Wool&country=US&before=priority:20180131&after=priority:20180101&language=ENGLISH
id,title,assignee,inventor/author,priority date,filing/creation date,publication date,grant date,result link,representative figure link
US-10550329-B2,Energy efficient method for recovering oil from asphalt waste utilizing bioremediation ,Satyanarayana Ganti,Satyanarayana Ganti,2018-01-19,2018-08-22,2020-02-04,2020-02-04,https://patents.google.com/patent/US10550329B2/en,https://patentimages.storage.googleapis.com/66/99/56/f544b192ceb9ff/US10550329-20200204-D00000.png
US-2021071165-A1,Spontaneous Nucleic Acid Purification and Concentration In A Single Step ,Yin To Chiu,Yin To Chiu,2018-01-19,2019-01-18,2021-03-11,,https://patents.google.com/patent/US20210071165A1/en,
US-2020340983-A1,Method for immobilizing ligand having amino group ,Kaneka Corporation,Takuma Suzuki,2018-01-12,2020-07-13,2020-10-29,,https://patents.google.com/patent/US20200340983A1/en,
US-2021036025-A1,Semiconductor material and semiconductor device ,"Semiconductor Energy Laboratory Co., Ltd.","Hitoshi KUNITAKE, Shuhei Nagatsuka",2018-01-25,2019-01-17,2021-02-04,,https://patents.google.com/patent/US20210036025A1/en,https://patentimages.storage.googleapis.com/97/50/23/7d7c989b3f1ea8/US20210036025A1-20210204-D00000.png
US-2020290156-A1,Laser processing method and laser processing system ,Gigaphoton Inc.,"Akira SUWA, Kouji Kakizaki, Masakazu Kobayashi, Osamu Wakabayashi",2018-01-24,2020-06-01,2020-09-17,,https://patents.google.com/patent/US20200290156A1/en,https://patentimages.storage.googleapis.com/46/7e/51/8deb40adc1d169/US20200290156A1-20200917-D00000.png
US-2021082920-A1,Semiconductor device ,"Semiconductor Energy Laboratory Co., Ltd.","Yusuke Nonaka, Noritaka ISHIHARA, Tomoki Hiramatsu, Ryunosuke HONDA, Tomoyo KAMOGAWA, Ryota Hodo, Katsuaki TOCHIBAYASHI, Shunpei Yamazaki",2018-01-25,2019-01-15,2021-03-18,,https://patents.google.com/patent/US20210082920A1/en,https://patentimages.storage.googleapis.com/01/ab/39/38de2372e7b6cf/US20210082920A1-20210318-D00000.png
US-11150180-B1,Actuated multi-chamber cells for fluid analysis ,Redshift Bioanalytics Inc.,"Eugene Yi-Shan Ma, Charles McAlister Marshall",2018-01-16,2019-01-15,2021-10-19,2021-10-19,https://patents.google.com/patent/US11150180B1/en,https://patentimages.storage.googleapis.com/6b/a4/f7/d53b3307faf98d/US11150180-20211019-D00000.png
US-2019219030-A1,Wind turbine ,Siemens Gamesa Renewable Energy A/S,Thorkil Munk-Hansen,2018-01-17,2019-01-15,2019-07-18,,https://patents.google.com/patent/US20190219030A1/en,https://patentimages.storage.googleapis.com/a3/cb/0e/a0684c8345fd02/US20190219030A1-20190718-D00000.png
US-2020324312-A1,Valve type nozzle and liquid discharge apparatus ,"Ricoh Company, Ltd.","Tadashi Kaiba, Shuusei Murai",2018-01-16,2020-06-29,2020-10-15,,https://patents.google.com/patent/US20200324312A1/en,https://patentimages.storage.googleapis.com/0c/6d/17/4b526fea106332/US20200324312A1-20201015-D00000.png
US-2019238472-A1,Multi-dimensional event engine for use in cloud environment with highly available network topology ,"Wal-Mart Stores, Inc.","Raj Anand, Ruchitkumar Shah",2018-01-29,2018-01-29,2019-08-01,,https://patents.google.com/patent/US20190238472A1/en,https://patentimages.storage.googleapis.com/ef/7a/91/009fc2eeec3921/US20190238472A1-20190801-D00000.png
US-10919351-B1,Loading bracket for composite structural components ,Shape Corp.,"Cort C. Corwin, Kannan Ramamoorthy",2018-01-04,2019-02-05,2021-02-16,2021-02-16,https://patents.google.com/patent/US10919351B1/en,https://patentimages.storage.googleapis.com/cd/b1/d9/7fe7ce1fddcd09/US10919351-20210216-D00000.png
US-2020354593-A1,"Curable liquid composition, composition-accommodating container, liquid composition discharging device, cured material, and method of manufacturing cured material ",Takao Hiraoka,Takao Hiraoka,2018-01-10,2018-12-20,2020-11-12,,https://patents.google.com/patent/US20200354593A1/en,https://patentimages.storage.googleapis.com/23/03/2f/f49d3d7b9431c3/US20200354593A1-20201112-D00000.png
US-11195874-B2,Detach and reattach of a flexible polyimide based X-ray detector ,"Carestream Health, Inc.","Timothy J. Wojcik, Ravi K. Mruthyunjaya, Bradley S. Jadrich",,2018-01-04,2021-12-07,2021-12-07,https://patents.google.com/patent/US11195874B2/en,https://patentimages.storage.googleapis.com/76/95/0c/754866ac47f2a2/US11195874-20211207-D00000.png
US-2021277233-A1,Three-dimensional printing ,"Hewlett-Packard Development Company, L.P.","Graciela Emma Negri Jimenez, Alexey S Kabalnov, Jacob Wright",2018-01-26,2018-01-26,2021-09-09,,https://patents.google.com/patent/US20210277233A1/en,https://patentimages.storage.googleapis.com/3d/7d/15/d87b1402954a56/US20210277233A1-20210909-D00000.png
US-2021062141-A1,Lymphocyte production method ,Takara Bio Inc.,"Tomomi Otsuji, Yuka HIRASE, Asako Hatsuyama, Sachiko Okamoto, Tatsuji Enoki, Junichi Mineno",2018-01-25,2019-01-24,2021-03-04,,https://patents.google.com/patent/US20210062141A1/en,https://patentimages.storage.googleapis.com/18/98/97/cccd91875a1c5f/US20210062141A1-20210304-D00000.png
US-2019328922-A1,Electrical wall socket mounted aroma diffuser with a carrier loadedd aromatic bottle ,"Dongguan Yih Teh Electric Products Co., Ltd.",Ming Jen Hsiao,2018-01-09,2019-07-09,2019-10-31,,https://patents.google.com/patent/US20190328922A1/en,https://patentimages.storage.googleapis.com/8e/18/d6/12a2d8038c980c/US20190328922A1-20191031-D00000.png
US-2019203877-A1,System and method for wall mounting with a rotating bushing ,David H. Scalise,David H. Scalise,2018-01-02,2018-01-02,2019-07-04,,https://patents.google.com/patent/US20190203877A1/en,https://patentimages.storage.googleapis.com/c1/49/3d/905a6afd4dd9b7/US20190203877A1-20190704-D00000.png
US-2019200664-A1,Water and fat soluble micronutient stabilized particles ,Massachusetts Institute Of Technology,"Aaron ANSELMO, Xian Xu, Wen Tang, Robert S. Langer, Ana Jaklenec",2018-01-04,2019-01-03,2019-07-04,,https://patents.google.com/patent/US20190200664A1/en,https://patentimages.storage.googleapis.com/ed/bd/dc/8d34c732e46439/US20190200664A1-20190704-D00000.png
US-10795332-B2,Facilitating automating home control ,"Resilience Magnum IP, LLC","Michael E. Giorgi, Patrick M. Mause, Steven Rosen",2018-01-16,2019-01-14,2020-10-06,2020-10-06,https://patents.google.com/patent/US10795332B2/en,https://patentimages.storage.googleapis.com/99/ec/ac/59bb4851516b90/US10795332-20201006-D00000.png
US-2021310808-A1,Method of displaying compass headings ,Dien Mark Nguyen,Dien Mark Nguyen,2018-01-11,2021-06-21,2021-10-07,,https://patents.google.com/patent/US20210310808A1/en,https://patentimages.storage.googleapis.com/51/e2/b9/99c05e64567233/US20210310808A1-20211007-D00000.png
US-10996382-B1,Diffraction grating with a variable refractive index formed using an energy gradient ,"Facebook Technologies, Llc","Giuseppe Calafiore, Austin Lane, Matthew E. Colburn",2018-01-23,2018-01-23,2021-05-04,2021-05-04,https://patents.google.com/patent/US10996382B1/en,https://patentimages.storage.googleapis.com/60/8a/16/07d741f72dc33f/US10996382-20210504-D00000.png
US-10739427-B1,Gradient coil with external direct cooling for brain magnetic resonance imaging ,"University Of Maryland, The United States Of America, As Represented By The Secretary, Department Of Health And Human Services","Bao Yang, Hanbing Lu, Zhi Yang",2018-01-04,2019-01-04,2020-08-11,2020-08-11,https://patents.google.com/patent/US10739427B1/en,https://patentimages.storage.googleapis.com/83/17/5a/e74d0e0839953b/US10739427-20200811-D00000.png
US-2021038688-A1,Icam-1 marker and application thereof ,"Shanghai Institute of nutrition and health, Chinese Academy of Sciences","Yufang Shi, Ying Wang, Chunxing Zheng",2018-01-29,2019-01-29,2021-02-11,,https://patents.google.com/patent/US20210038688A1/en,https://patentimages.storage.googleapis.com/60/74/51/f9300de32228bf/US20210038688A1-20210211-D00001.png
US-11176373-B1,System and method for visitor detection algorithm ,"Amazon Technologies, Inc.",Michael Jason Mitura,2018-01-12,2019-01-11,2021-11-16,2021-11-16,https://patents.google.com/patent/US11176373B1/en,https://patentimages.storage.googleapis.com/d1/29/dd/10c1feade150f0/US11176373-20211116-D00000.png
US-2020350625-A1,Battery ,"Panasonic Intellectual Property Management Co., Ltd.","Yuta Sugimoto, Izuru Sasaki, Tatsuya Oshima, Akinobu Miyazaki",2018-01-26,2020-07-16,2020-11-05,,https://patents.google.com/patent/US20200350625A1/en,https://patentimages.storage.googleapis.com/7c/a3/cf/3f587265d50600/US20200350625A1-20201105-D00000.png
US-2020345217-A1,"Devices, systems, and methods for advancing and positioning tethered capsule microendoscopes ",The General Hospital Corporation,"Guillermo J. Tearney, Chulho Daryl Hyun, Joseph A. Gardecki",2018-01-11,2019-01-11,2020-11-05,,https://patents.google.com/patent/US20200345217A1/en,https://patentimages.storage.googleapis.com/9b/04/f6/d76f0131b162e5/US20200345217A1-20201105-D00000.png
US-2019215385-A1,Packet Replication Over Dynamically Managed Bonded Tunnels ,"Nexvortex, Inc.","Randall Paul Joseph Ethier, Anatoly Yakovlevich Rodionov, Jordan Steven Feldman",2018-01-10,2019-01-07,2019-07-11,,https://patents.google.com/patent/US20190215385A1/en,https://patentimages.storage.googleapis.com/f5/e8/85/d34505755b406e/US20190215385A1-20190711-D00000.png
US-2019230796-A1,Method for curing solder paste on a thermally fragile substrate ,"Ncc Nano, Llc",Rob Jacob Hendriks,2018-01-19,2018-01-19,2019-07-25,,https://patents.google.com/patent/US20190230796A1/en,https://patentimages.storage.googleapis.com/22/f7/4d/88f94d5dc48b95/US20190230796A1-20190725-D00000.png
US-2021017543-A1,Method for preparing non-human primate somatic cell cloned animal ,"Center For Excellence In Brain Science And Intelligence Technoogy, Chinese Academy Of Sciences","Qiang Sun, Zhen Liu, Hongjun Zhang, Yijun Cai, Zhaodi LIAO, Yuting Xu, Yan Wang, Yanhong NIE",2018-01-17,2018-12-25,2021-01-21,,https://patents.google.com/patent/US20210017543A1/en,https://patentimages.storage.googleapis.com/c9/36/6d/9f0d1a6156b587/US20210017543A1-20210121-D00000.png
US-2019210821-A1,"Sheet feeding device, image forming apparatus incorporating the sheet feeding device, and image forming system incorporating the sheet feeding device ","Ricoh Company, Ltd.","Yousuke EDO, Hikaru FUKASAWA, Hidetoshi Kojima",2018-01-05,2018-11-06,2019-07-11,,https://patents.google.com/patent/US20190210821A1/en,https://patentimages.storage.googleapis.com/64/4d/c7/8b7952c352084c/US20190210821A1-20190711-D00000.png
US-2019216045-A1,"Multilayer, static housing systems ",Case Western Reserve University,"Alexander Rodriguez-Palacios, Fabio Cominelli",2018-01-17,2019-01-17,2019-07-18,,https://patents.google.com/patent/US20190216045A1/en,https://patentimages.storage.googleapis.com/46/b2/68/9f946fd63d473e/US20190216045A1-20190718-D00000.png
US-2020208303-A1,"Fabrication, application and apparatus of fibers with aligned porous structure ",Zhejiang University,"Hao Bai, Ying Cui, Yujie WANG, Weiwei Gao",2018-01-03,2020-03-13,2020-07-02,,https://patents.google.com/patent/US20200208303A1/en,https://patentimages.storage.googleapis.com/cd/45/cd/96f84ab6bb7ce3/US20200208303A1-20200702-D00000.png
US-2021025759-A1,Use of an Optical Waveguide for the Optical Measurement of the Temperature of a High-Temperature Melt ,Minkon GmbH,Torsten Lamp,2018-01-26,2019-01-25,2021-01-28,,https://patents.google.com/patent/US20210025759A1/en,https://patentimages.storage.googleapis.com/05/85/53/afe6ef51529d9d/US20210025759A1-20210128-D00000.png
US-2021066380-A1,Semiconductor device ,Sony Semiconductor Solutions Corporation,Hiroyuki Kawashima,2018-01-05,2018-11-30,2021-03-04,,https://patents.google.com/patent/US20210066380A1/en,https://patentimages.storage.googleapis.com/f0/4f/6c/011d59be25aed0/US20210066380A1-20210304-D00000.png
US-2019222211-A1,Switching power module combining a gate driver with a photonic isolated power source ,Mh Gopower Company Limited,"Mei-Huan Yang, Cheng-Liang Wu, Remigio Perales, Kun-Hsien Chen, Wei-Sheng Chao, Ying-Lin Tseng, I-tsung Chen",2018-01-14,2019-01-14,2019-07-18,,https://patents.google.com/patent/US20190222211A1/en,https://patentimages.storage.googleapis.com/51/a2/5c/a1382cf6079d29/US20190222211A1-20190718-D00000.png
US-2021068708-A1,Endoscopic non-contact measurement device ,Universite Libre De Bruxelles,"Benjamin Mertens, Alain Delchambre, Maxime PETRE, Jacques Deviere, Dimitri LEDUC",2018-01-10,2019-01-09,2021-03-11,,https://patents.google.com/patent/US20210068708A1/en,https://patentimages.storage.googleapis.com/a4/f1/6c/f3e9523a1b63ec/US20210068708A1-20210311-D00000.png
US-11115780-B2,System and method for optimized navigation ,Walmart Apollo Llc,"Eytan Daniyalzade, Berk Atikoglu, David Nelms",2018-01-29,2019-01-29,2021-09-07,2021-09-07,https://patents.google.com/patent/US11115780B2/en,https://patentimages.storage.googleapis.com/d2/a6/21/47f07566ae0fdd/US11115780-20210907-D00000.png
US-10644282-B2,Staggered battery cell array with two-dimensional inline terminal edges ,"Nio Usa, Inc.","Austin L. Newman, Alexander J. Smith",2018-01-23,2018-01-23,2020-05-05,2020-05-05,https://patents.google.com/patent/US10644282B2/en,https://patentimages.storage.googleapis.com/c5/bd/e9/9b8ae731aa6cea/US10644282-20200505-D00000.png
US-2020331410-A1,Vehicle interior component and method for manufacturing vehicle interior component ,"Kasai Kogyo Co., Ltd.",Hiroki Nomura,2018-01-05,2018-01-05,2020-10-22,,https://patents.google.com/patent/US20200331410A1/en,https://patentimages.storage.googleapis.com/89/0e/38/130bb31e3b7af6/US20200331410A1-20201022-D00000.png
US-2020328455-A1,Solid electrolyte material and battery ,"Panasonic Intellectual Property Management Co., Ltd.","Akihiro Sakai, Tetsuya Asano, Masashi Sakaida, Yusuke Nishio, Akinobu Miyazaki, Shinya Hasegawa",2018-01-05,2020-06-25,2020-10-15,,https://patents.google.com/patent/US20200328455A1/en,https://patentimages.storage.googleapis.com/d0/c2/19/919504d9fc2bd6/US20200328455A1-20201015-D00000.png
US-2020328454-A1,Solid electrolyte material and battery ,"Panasonic Intellectual Property Management Co., Ltd.","Akihiro Sakai, Tetsuya Asano, Masashi Sakaida, Yusuke Nishio, Akinobu Miyazaki, Shinya Hasegawa",2018-01-05,2020-06-25,2020-10-15,,https://patents.google.com/patent/US20200328454A1/en,https://patentimages.storage.googleapis.com/f6/9a/42/d4f718d35d8b6b/US20200328454A1-20201015-D00000.png
US-2020328457-A1,Solid electrolyte material and battery ,"Panasonic Intellectual Property Management Co., Ltd.","Akihiro Sakai, Tetsuya Asano, Masashi Sakaida, Yusuke Nishio, Akinobu Miyazaki, Shinya Hasegawa",2018-01-05,2020-06-25,2020-10-15,,https://patents.google.com/patent/US20200328457A1/en,https://patentimages.storage.googleapis.com/86/4e/5c/9909d891b1a59d/US20200328457A1-20201015-D00000.png
US-2021084250-A1,Imaging element and imaging device ,Sony Semiconductor Solutions Corporation,Yuichi Miyamori,2018-01-29,2018-11-29,2021-03-18,,https://patents.google.com/patent/US20210084250A1/en,https://patentimages.storage.googleapis.com/69/9e/4e/f3eb31a791350a/US20210084250A1-20210318-D00000.png
US-2020350198-A1,"Semiconductor device and method for manufacturing the same, and electronic apparatus ",Sony Semiconductor Solutions Corporation,"Suguru SAITO, Nobutoshi Fujii, Masaki HANEDA, Kazunori Nagahata",2018-01-11,2018-12-28,2020-11-05,,https://patents.google.com/patent/US20200350198A1/en,https://patentimages.storage.googleapis.com/77/96/39/c368fa8e2b8a6b/US20200350198A1-20201105-D00000.png
US-2019217427-A1,Stage for cutting substrate and substrate cutting device ,"Samsung Display Co., Ltd.","Kyongho HONG, Jinwon BAEK, Jeongho YI, Jinpyung LEE",2018-01-18,2019-01-15,2019-07-18,,https://patents.google.com/patent/US20190217427A1/en,https://patentimages.storage.googleapis.com/08/c5/2a/d66757e19530be/US20190217427A1-20190718-D00000.png
US-2019202101-A1,Systems and methods for additive manufacturing ,General Electric Company,"Michael Robert Tucker, Younkoo Jeong, William Thomas Carter",2018-01-03,2018-01-03,2019-07-04,,https://patents.google.com/patent/US20190202101A1/en,https://patentimages.storage.googleapis.com/55/a8/00/cb93ecf691a503/US20190202101A1-20190704-D00000.png
US-2021050701-A1,Device and method for generating laser pulses by kerr lens based mode locking with a loss-modulation device as a kerr medium ,"Max-Planck-Gesellschaft Zur Foerderung Der Wissenschaften E.V., Ludwig-Maximilians-Universitaet Muenchen","Oleg Pronin, Ferenc Krausz, Sebastian GROEBMEYER, Jonathan Brons",2018-01-25,2019-01-23,2021-02-18,,https://patents.google.com/patent/US20210050701A1/en,https://patentimages.storage.googleapis.com/8d/b9/e3/e9309bd6e7fa43/US20210050701A1-20210218-D00000.png
US-2021280852-A1,Device and method for fast charge of batteries ,"The Research Foundation For The State University Of New York, Brookhaven Science Associates, Llc","Esther S. Takeuchi, Amy C. Marschilok, Kenneth Takeuchi, David C. BOCK",2018-01-17,2019-01-18,2021-09-09,,https://patents.google.com/patent/US20210280852A1/en,https://patentimages.storage.googleapis.com/2b/4e/98/6ec51468f78f44/US20210280852A1-20210909-D00000.png
US-2019236911-A1,Specialty decks and blackjack game using the specialty decks ,"Ray Smith, Amanda Tears Smith","Ray Smith, Amanda Tears Smith",2018-01-29,2019-01-27,2019-08-01,,https://patents.google.com/patent/US20190236911A1/en,https://patentimages.storage.googleapis.com/06/5d/d1/3eb7f965f87a83/US20190236911A1-20190801-D00000.png
US-2020110090-A1,Method for identifying neoantigens on cancer cells by using xenoantibodies ,Elliot Davis,Elliot Davis,2018-01-14,2019-11-22,2020-04-09,,https://patents.google.com/patent/US20200110090A1/en,https://patentimages.storage.googleapis.com/4e/32/62/d2fdafe4174a27/US20200110090A1-20200409-D00000.png
