search URL:,https://patents.google.com/?q=E-Glass+Wool&country=US&before=priority:20180630&after=priority:20180601&language=ENGLISH
id,title,assignee,inventor/author,priority date,filing/creation date,publication date,grant date,result link,representative figure link
US-2019388194-A1,Light field intraoral 3d scanner with structured light illumination ,"Align Technology, Inc.","Yossef Atiya, Erez Lampert, Avi Kopelman",2018-06-22,2019-06-19,2019-12-26,,https://patents.google.com/patent/US20190388194A1/en,https://patentimages.storage.googleapis.com/6d/b9/e6/5e6ec3e9813658/US20190388194A1-20191226-D00000.png
US-2021029761-A1,Method and apparatus for performing sidelink communication by ue in nr v2x ,Lg Electronics Inc.,"Sunghoon Jung, Heejin Kim, Seungmin Lee, Youngdae Lee",2018-06-14,2019-06-14,2021-01-28,,https://patents.google.com/patent/US20210029761A1/en,https://patentimages.storage.googleapis.com/9b/5d/42/8997aae9b2aff9/US20210029761A1-20210128-D00000.png
US-2021243837-A1,Method and apparatus for reporting cast type by ue in nr v2x ,Lg Electronics Inc.,"Sunghoon Jung, Heejin Kim, Seungmin Lee, Youngdae Lee",2018-06-14,2019-06-14,2021-08-05,,https://patents.google.com/patent/US20210243837A1/en,https://patentimages.storage.googleapis.com/6c/f6/cb/d013239380b862/US20210243837A1-20210805-D00000.png
US-2019380388-A1,Session control for a vaporizer device ,"Pax Labs, Inc.","Eric Amorde, Nicolas Dor, Randall Leberknight, Mario Trujillo, Raffi Aghapekian, James Monsees, Nicholas J. HATTON, Brian M. Warren, Casey S. Yost, Nicholas Achtien, Travis I. Wyatt, Roxolana Wacyk",2018-06-15,2019-06-14,2019-12-19,,https://patents.google.com/patent/US20190380388A1/en,https://patentimages.storage.googleapis.com/fc/b8/ea/1b80e57cf7106e/US20190380388A1-20191219-D00000.png
US-2021068120-A1,Method and apparatus for performing sidelink communication by ue in nr v2x ,Lg Electronics Inc.,"Sunghoon Jung, Heejin Kim, Seungmin Lee, Youngdae Lee",2018-06-14,2019-06-14,2021-03-04,,https://patents.google.com/patent/US20210068120A1/en,https://patentimages.storage.googleapis.com/26/21/ae/8a1f858889275a/US20210068120A1-20210304-D00000.png
US-2019378384-A1,Systems and methods for Designing Haptics Using Speech Commands ,Immersion Corporation,"Jamal Saboune, Juan Manuel Cruz-Hernandez",2018-06-11,2019-06-11,2019-12-12,,https://patents.google.com/patent/US20190378384A1/en,https://patentimages.storage.googleapis.com/15/90/17/a3bc18fff12343/US20190378384A1-20191212-D00000.png
US-10395728-B2,Demarcation voltage determination via write and read temperature stamps ,Intel Corporation,"Ning Wu, Shankar Natarajan",2018-06-26,2018-06-26,2019-08-27,2019-08-27,https://patents.google.com/patent/US10395728B2/en,https://patentimages.storage.googleapis.com/19/0f/70/18655d5de22b75/US10395728-20190827-D00000.png
US-10872221-B2,Non-contact biometric identification system ,"Amazon Technologies, Inc","Dilip Kumar, Manoj Aggarwal, George Leifman, Gerard Guy Medioni, Nikolai Orlov, Natan Peterfreund, Korwin Jon Smith, Dmitri Veikherman, Sora Kim",2018-06-21,2018-06-21,2020-12-22,2020-12-22,https://patents.google.com/patent/US10872221B2/en,https://patentimages.storage.googleapis.com/eb/46/97/19b7601a09b1f8/US10872221-20201222-D00000.png
US-11018711-B2,Explosion proof assembly ,"Xciel, Inc.",Xavier Balourdet,2018-06-07,2020-05-05,2021-05-25,2021-05-25,https://patents.google.com/patent/US11018711B2/en,https://patentimages.storage.googleapis.com/7d/46/32/a2dd543c85e253/US11018711-20210525-D00000.png
US-2020008327-A1,Electromagnetic shields for sub-modules ,"Qorvo Us, Inc.","Kelly M. Lear, Thomas Scott Morris, Jeffrey Miller, Jeffrey Dekosky",2018-06-28,2019-04-22,2020-01-02,,https://patents.google.com/patent/US20200008327A1/en,https://patentimages.storage.googleapis.com/6d/2d/e1/e09b5e0be4e6d7/US20200008327A1-20200102-D00000.png
US-2019375939-A1,"Thermal management phase-change composition, methods of manufacture thereof, and articles containing the composition ",Rogers Corporation,"Ming Wei, Ian Smith, Sharon Soong",2018-06-07,2019-06-07,2019-12-12,,https://patents.google.com/patent/US20190375939A1/en,https://patentimages.storage.googleapis.com/dd/ae/5f/3715962683b476/US20190375939A1-20191212-D00000.png
US-2019393969-A1,Method and apparatus for reporting an id of specific bwp among the multiple bwps in wireless communication system ,Lg Electronics Inc.,Sangwon Kim,2018-06-22,2019-06-18,2019-12-26,,https://patents.google.com/patent/US20190393969A1/en,https://patentimages.storage.googleapis.com/c5/ef/ea/5cf4e212072658/US20190393969A1-20191226-D00000.png
US-2019394776-A1,Method for selecting bwp and device supporting the same ,Lg Electronics Inc.,"Youngdae Lee, Sangwon Kim",2018-06-20,2019-06-20,2019-12-26,,https://patents.google.com/patent/US20190394776A1/en,https://patentimages.storage.googleapis.com/14/90/94/763190a390ff4b/US20190394776A1-20191226-D00000.png
US-2019377435-A1,Touch sensitive device with a camera ,Rapt Ip Limited,"Julien Piot, Owen Drumm",2018-06-12,2019-06-12,2019-12-12,,https://patents.google.com/patent/US20190377435A1/en,https://patentimages.storage.googleapis.com/22/d8/d2/3d9d3c57e37f31/US20190377435A1-20191212-D00000.png
US-11163180-B2,Photon sources with multiple cavities for generation of individual photons ,PsiQuantum Corp.,"Damien Bonneau, Mark Thompson, Syrus Ziai",2018-06-21,2019-02-13,2021-11-02,2021-11-02,https://patents.google.com/patent/US11163180B2/en,https://patentimages.storage.googleapis.com/40/85/82/45674603cdcdcd/US11163180-20211102-D00000.png
US-2021145865-A1,Prophylactic or therapeutic agent for disease induced by oxidative stress ,Osaka University,"Shoichi Shimada, Yoshihisa Koyama, Makoto Kondo, Noriyoshi Usui, Kazuya Ohata, Hidenori INOHARA, Hikaru Kobayashi, Yuki Kobayashi",2018-06-07,2020-12-07,2021-05-20,,https://patents.google.com/patent/US20210145865A1/en,https://patentimages.storage.googleapis.com/0b/d9/ca/1f52d76d20bc30/US20210145865A1-20210520-D00000.png
US-11100771-B2,Devices and methods for providing localized haptic effects to a display screen ,Immersion Corporation,"Vahid KHOSHKAVA, Juan Manuel Cruz Hernandez, Neil T. Olien",2018-06-12,2019-12-06,2021-08-24,2021-08-24,https://patents.google.com/patent/US11100771B2/en,https://patentimages.storage.googleapis.com/36/18/a5/bfb04091469f27/US11100771-20210824-D00000.png
US-2021060750-A1,Setting tool ,Hilti Aktiengesellschaft,"Tilo Dittrich, Thomas Sperrfechter, Norbert Heeb",2018-06-06,2019-05-29,2021-03-04,,https://patents.google.com/patent/US20210060750A1/en,https://patentimages.storage.googleapis.com/c5/40/2d/cff9b17270f774/US20210060750A1-20210304-D00000.png
US-10722032-B2,"Chair assemblies, modular components for use within chair assemblies, and parts for use within the modular components ","Frederick JACOBS, Matthew Jacobs, Steven Hayden","Frederick JACOBS, Matthew Jacobs, Steven Hayden",2018-06-24,2018-11-06,2020-07-28,2020-07-28,https://patents.google.com/patent/US10722032B2/en,https://patentimages.storage.googleapis.com/61/82/db/b8716cc6884e5b/US10722032-20200728-D00000.png
US-2019370263-A1,Crowdsourcing data into a data lake ,"Cisco Technology, Inc.","Antonio Nucci, Ahmed Khattab, Carlos M. Pignataro, Ravi K. Papisetti, Prasad Potipireddi, Richard M. Plane",2018-06-04,2018-11-29,2019-12-05,,https://patents.google.com/patent/US20190370263A1/en,https://patentimages.storage.googleapis.com/d5/7d/28/7692fa6272c3ef/US20190370263A1-20191205-D00000.png
US-2019385989-A1,Package-on-package structure and manufacturing method thereof ,"Taiwan Semiconductor Manufacturing Co., Ltd.","Chen-Hua Yu, Kuo-Chung Yee, Chun-Hui Yu",2018-06-15,2018-06-15,2019-12-19,,https://patents.google.com/patent/US20190385989A1/en,https://patentimages.storage.googleapis.com/b9/99/10/198e3c9842d715/US20190385989A1-20191219-D00000.png
US-10777810-B2,Lithium metal secondary battery containing a protected lithium anode ,"Global Graphene Group, Inc.","Hui He, Baofei PAN, Aruna Zhamu, Bor Z. Jang",2018-06-21,2018-09-06,2020-09-15,2020-09-15,https://patents.google.com/patent/US10777810B2/en,https://patentimages.storage.googleapis.com/3f/7a/7e/bbfc08587bc328/US10777810-20200915-D00001.png
US-2020401464-A1,Shared application interface data through a device-to-device communication session ,"Paypal, Inc.",Todd Studnicka,2018-06-21,2020-06-30,2020-12-24,,https://patents.google.com/patent/US20200401464A1/en,https://patentimages.storage.googleapis.com/4b/21/0e/748d4e8d9d097b/US20200401464A1-20201224-D00000.png
US-2019375463-A1,Frame assembly for a vehicle and vehicle having same ,"Honda Motor Co., Ltd.","Luke M. Upah, Dakota D. Kirtland, Daniel T. Sellars",2018-06-08,2018-06-08,2019-12-12,,https://patents.google.com/patent/US20190375463A1/en,https://patentimages.storage.googleapis.com/69/eb/81/d7d75ee68c38a5/US20190375463A1-20191212-D00000.png
US-2020300439-A1,Rear cover of vehicle lamp having valve structure and infrared radiation drying and air discharging function ,Panasian Microvent Tech (Jiangsu) Corporation,"Weihong Chen, Qi Wang, Ronghua Ding, Haimin Song, Yufeng Chen, Xiaojun Xue, Zhichao WU, Changying Qin",2018-06-05,2020-06-04,2020-09-24,,https://patents.google.com/patent/US20200300439A1/en,https://patentimages.storage.googleapis.com/94/d6/e6/acca1b7b4d1784/US20200300439A1-20200924-D00000.png
US-10733291-B1,Bi-directional communication protocol based device security ,"Square, Inc.",Cameron Mcleod,2018-06-11,2018-06-11,2020-08-04,2020-08-04,https://patents.google.com/patent/US10733291B1/en,https://patentimages.storage.googleapis.com/81/28/27/f6e9aac430666a/US10733291-20200804-D00000.png
US-2019372151-A1,Multi-Level Graphene-Protected Anode Active Material Particles for Battery Applications ,"Nanotek Instruments, Inc.","Aruna Zhamu, Jun Yin, Jen-Hsien Yang, Yu-Sheng Su, Bor Z. Jang",2018-06-01,2018-06-01,2019-12-05,,https://patents.google.com/patent/US20190372151A1/en,https://patentimages.storage.googleapis.com/8b/c1/e2/16af97db42291d/US20190372151A1-20191205-D00000.png
US-11018336-B2,Multi-level graphene-protected anode active material particles for fast-charging lithium-ion batteries ,"Global Graphene Group, Inc.","Aruna Zhamu, Bor Z. Jang",2018-06-06,2018-06-06,2021-05-25,2021-05-25,https://patents.google.com/patent/US11018336B2/en,https://patentimages.storage.googleapis.com/37/7e/a7/ea0543b0c2ce3b/US11018336-20210525-D00000.png
US-10608344-B2,Electronic device antenna arrays mounted against a dielectric layer ,Apple Inc.,"Simone Paulotto, Jennifer M. Edwards, Harish Rajagopalan, Bilgehan Avser",2018-06-07,2018-06-07,2020-03-31,2020-03-31,https://patents.google.com/patent/US10608344B2/en,https://patentimages.storage.googleapis.com/2f/9c/25/b4a363ebac279b/US10608344-20200331-D00000.png
US-2019386984-A1,Two-factor authentication through ultrasonic audio transmissions ,"Paypal, Inc.","Nisarg Mahesh Thakkar, Amriteya Pandey, Sakshi Ganeriwal, Vivek Gupta",2018-06-14,2018-06-14,2019-12-19,,https://patents.google.com/patent/US20190386984A1/en,https://patentimages.storage.googleapis.com/07/2e/7f/8f34c077620ca5/US20190386984A1-20191219-D00000.png
US-2019042098-A1,Reduction of write amplification of ssd with integrated memory buffer ,Intel Corporation,"Peng Li, Sanjeev Trika",2018-06-08,2018-06-08,2019-02-07,,https://patents.google.com/patent/US20190042098A1/en,https://patentimages.storage.googleapis.com/9f/c7/81/407cb77f89bca5/US20190042098A1-20190207-D00000.png
US-2021164225-A1,Suspended tile system and absorber tile element ,Saint-Gobain Ecophon Ab,Thomas Nilsson,2018-06-18,2019-06-11,2021-06-03,,https://patents.google.com/patent/US20210164225A1/en,https://patentimages.storage.googleapis.com/58/03/0d/86f13938d5d85c/US20210164225A1-20210603-D00000.png
US-2020153384-A1,Photovoltaic panel ,Sunpower Corporation,"Brian Wares, David C. Okawa, Tamir Lance",2018-06-15,2020-01-13,2020-05-14,,https://patents.google.com/patent/US20200153384A1/en,https://patentimages.storage.googleapis.com/4e/93/af/8c506c60ff3f29/US20200153384A1-20200514-D00000.png
US-2019375185-A1,Hybrid fiber multi-axial prepreg ,Honeywell International Inc.,"Gary Kratzer, David A. Hurst, Lori L. Wagner, Ashok Bhatnagar",2018-06-07,2019-05-23,2019-12-12,,https://patents.google.com/patent/US20190375185A1/en,https://patentimages.storage.googleapis.com/f1/cd/da/d08da929656e7f/US20190375185A1-20191212-D00000.png
US-2020110992-A1,Optoelectronic Computing Systems ,"Lightelligence, Inc.","Arash Hosseinzadeh, Yelong Xu, Yanfei Bai, Huaiyu Meng, Ronald Gagnon, Cheng-Kuan Lu, Jonathan Terry, Jingdong DENG, Maurice Steinman, Yichen Shen",2018-06-05,2019-12-04,2020-04-09,,https://patents.google.com/patent/US20200110992A1/en,https://patentimages.storage.googleapis.com/96/cf/7a/bffeb22218d721/US20200110992A1-20200409-D00000.png
US-2021289675-A1,Composition for shielding against electromagnetic radiation ,Carl Freudenberg Kg,"Volker Schroiff, Marco Sutter, Matthias Hauer, Ivan Schmalzel, Rand Al-Qaysi, Bjoern Hellbach",2018-06-27,2019-06-27,2021-09-16,,https://patents.google.com/patent/US20210289675A1/en,https://patentimages.storage.googleapis.com/f8/4e/3a/cb817082f33db6/US20210289675A1-20210916-D00000.png
US-2020002365-A1,"Phosphorus-containing compound, phosphorus-containing flame retardant, preparation method thereof, and article made therefrom ","Elite Electronic Material (Kunshan) Co., Ltd","Yan Zhang, Rongtao WANG, Mingsheng YUAN, Ningning JIA",2018-06-28,2018-10-11,2020-01-02,,https://patents.google.com/patent/US20200002365A1/en,https://patentimages.storage.googleapis.com/69/3b/da/c2ac16efccdc30/US20200002365A1-20200102-D00001.png
US-2019367727-A1,"Resin composition, pre-preg, metal-clad laminate, and printed circuit board using the same ",Taiwan Union Technology Corporation,"Shur-Fen Liu, Chin-Hsien Hung",2018-06-04,2019-05-31,2019-12-05,,https://patents.google.com/patent/US20190367727A1/en,
US-2019375672-A1,Process of fabrication of erbium and ytterbium-co-doped multi-elements silica glass based cladding-pumped fiber ,Council Of Scientific & Industrial Research,"Paul Mukul Chandra, Dhar Anirban, Das Shyamal, Pal Mrinmay, Bhadra Shyamal Kumar",2018-06-08,2019-01-09,2019-12-12,,https://patents.google.com/patent/US20190375672A1/en,https://patentimages.storage.googleapis.com/68/88/c9/1dc795e95c5d4d/US20190375672A1-20191212-D00001.png
US-2019390034-A1,Method For Separating and Purifying Polymers From Reclaimed Product ,The Procter & Gamble Company,"John Moncrief Layman, Dimitris Ioannis Collias, Hans Schonemann, Kara Williams",2018-06-20,2019-05-28,2019-12-26,,https://patents.google.com/patent/US20190390034A1/en,https://patentimages.storage.googleapis.com/2f/64/b6/dda50346830663/US20190390034A1-20191226-D00000.png
US-2021112871-A1,Aerosol generator ,Karen Kalaydzhyan,Karen Kalaydzhyan,2018-06-12,2019-06-05,2021-04-22,,https://patents.google.com/patent/US20210112871A1/en,https://patentimages.storage.googleapis.com/42/bf/9e/631ebe1b0975f3/US20210112871A1-20210422-D00000.png
US-2019393479-A1,Lithium secondary battery and method of manufacturing the same ,"Sk Innovation Co., Ltd.","Soo Ho Kim, Min Gu Kang, Young Hoon Do, Yong Hyun Cho",2018-06-20,2019-06-20,2019-12-26,,https://patents.google.com/patent/US20190393479A1/en,https://patentimages.storage.googleapis.com/a5/91/b2/3f3b015360ad56/US20190393479A1-20191226-D00000.png
US-2019382308-A1,Renewable admixtures for cementitious compositions ,The Board Of Trustees Of The University Of Alabama,Jialai Wang,2018-06-18,2019-04-18,2019-12-19,,https://patents.google.com/patent/US20190382308A1/en,https://patentimages.storage.googleapis.com/29/2d/73/fc6bc4cd609bf8/US20190382308A1-20191219-D00000.png
US-2019390735-A1,Reduction gear ,"Sumitomo Heavy Industries, Ltd.","Mitsuhiro Tamura, Akira Yamamoto",2018-06-22,2019-06-06,2019-12-26,,https://patents.google.com/patent/US20190390735A1/en,https://patentimages.storage.googleapis.com/46/dd/d5/92ca1b4832975c/US20190390735A1-20191226-D00000.png
US-2021122958-A1,Sealant sheet ,Nitto Denko Corporation,Kosuke MORITA,2018-06-26,2019-06-26,2021-04-29,,https://patents.google.com/patent/US20210122958A1/en,https://patentimages.storage.googleapis.com/72/36/79/333659bee0be5f/US20210122958A1-20210429-D00000.png
US-2019387791-A1,Electronic vaporizing apparatus ,"Airmyth Supply Company, LLC","Paul Pierce, Elliot Mermel",2018-06-22,2018-10-18,2019-12-26,,https://patents.google.com/patent/US20190387791A1/en,https://patentimages.storage.googleapis.com/fc/43/3c/58a3436c678020/US20190387791A1-20191226-D00000.png
US-2020149097-A1,Compositions and methods for evaluating genomic alterations ,"Foundation Medicine, Inc.","Geoffrey Alan Otto, Travis Clark, Doron Lipson, Daniel LIEBER, David Fabrizio",2018-06-11,2019-06-11,2020-05-14,,https://patents.google.com/patent/US20200149097A1/en,https://patentimages.storage.googleapis.com/43/8b/60/0141f2daf3b0c3/US20200149097A1-20200514-D00001.png
US-2021214547-A1,"Resin Composition, Prepreg, Metal Foil-Clad Laminate, Resin Sheet, and Printed Wiring Board ","Mitsubishi Gas Chemical Company, Inc.","Saori Honda, Katsuya Yamamoto, Kazuyuki Higashita, Yoshitaka Ueno",2018-06-01,2019-05-31,2021-07-15,,https://patents.google.com/patent/US20210214547A1/en,
US-2021063430-A1,"Fiber optic sensor, manufacturing method thereof and motion sensing device ","Beijing Boe Optoelectronics Technology Co., Ltd., Boe Technology Group Co., Ltd.","Yu Liu, Ming Zhai, Xiaoliang FU",2018-06-26,2019-06-25,2021-03-04,,https://patents.google.com/patent/US20210063430A1/en,https://patentimages.storage.googleapis.com/93/0a/8c/002c388360cf20/US20210063430A1-20210304-D00000.png
US-2021115220-A1,Stretchable solid-state electroactive polymer actuators ,Bioastra Technologies Inc.,"Sumitra Rajagopalan, Prajwal KUMAR, Oscar Suarez, Sajjad SAEIDLOU, Maksym KRYUCHKOV, Mathieu RAMANANARIVO, Alexey TOKAREV, Nicolas COTTENYE, Julien PLATHIER",2018-06-05,2019-06-04,2021-04-22,,https://patents.google.com/patent/US20210115220A1/en,https://patentimages.storage.googleapis.com/12/c4/5c/3a229d14085e5d/US20210115220A1-20210422-D00000.png
US-2020001125-A1,Fire containment device and kit ,"Cellblock Fcs, Llc","Dylan Francis VANDEMARK, Matthew Lloyd VANDEMARK",2018-06-28,2019-06-27,2020-01-02,,https://patents.google.com/patent/US20200001125A1/en,https://patentimages.storage.googleapis.com/9d/19/54/7ca7b7e7e814fd/US20200001125A1-20200102-D00000.png
