search URL:,https://patents.google.com/?q=E-Glass+Wool&country=US&before=priority:20200131&after=priority:20200101&language=ENGLISH
id,title,assignee,inventor/author,priority date,filing/creation date,publication date,grant date,result link,representative figure link
US-2021229545-A1,Vehicle ,Toyota Jidosha Kabushiki Kaisha,"Jumpei Watanabe, Tomoharu Kataoka, Masashi NOSE",2020-01-24,2020-09-30,2021-07-29,,https://patents.google.com/patent/US20210229545A1/en,https://patentimages.storage.googleapis.com/d7/35/69/cc8ab8b8c967ab/US20210229545A1-20210729-D00000.png
US-2021223417-A1,Radiation image detector and manufacture method thereof ,Iray Technology Company Limited,"Zhongshou Huang, Tieer Gu",2020-01-21,2020-09-10,2021-07-22,,https://patents.google.com/patent/US20210223417A1/en,https://patentimages.storage.googleapis.com/a6/0a/ca/7a7bbaf4dd6fdf/US20210223417A1-20210722-D00000.png
US-2021225745-A1,Space Efficient and Low Parasitic Half Bridge ,Infineon Technologies Ag,"Robert Fehler, Eung San Cho, Danny Clavette, Petteri Palm",2020-01-16,2020-01-16,2021-07-22,,https://patents.google.com/patent/US20210225745A1/en,https://patentimages.storage.googleapis.com/1e/c1/9d/88f5c038d2532b/US20210225745A1-20210722-D00000.png
US-2021217378-A1,Alpha value use to render images on transparent display with colors perceptible to a person ,Sony Interactive Entertainment Inc.,"Yutaka Yokokawa, Jeffrey R. Stafford",2020-01-14,2020-01-14,2021-07-15,,https://patents.google.com/patent/US20210217378A1/en,https://patentimages.storage.googleapis.com/89/c9/8c/85b3ee275f2ea3/US20210217378A1-20210715-D00000.png
US-2021225042-A1,Conference room occupancy indicator ,Lenovo (Singapore) Pte. Ltd.,"Rod D. Waltermann, Anastassios Markas",2020-01-21,2020-01-21,2021-07-22,,https://patents.google.com/patent/US20210225042A1/en,https://patentimages.storage.googleapis.com/27/01/37/40bf789344d471/US20210225042A1-20210722-D00000.png
US-2021230906-A1,Position indicator for ball lock ,Goodrich Corporation,"Timothy C. Haynes, Drew Hartman",2020-01-24,2020-01-24,2021-07-29,,https://patents.google.com/patent/US20210230906A1/en,https://patentimages.storage.googleapis.com/d9/72/12/a21058c9280cf9/US20210230906A1-20210729-D00000.png
US-2021208210-A1,Signal detector ,Hitron Technologies Inc.,"Cheng-I Lin, Chiou-Hao Peng",2020-01-03,2020-12-28,2021-07-08,,https://patents.google.com/patent/US20210208210A1/en,https://patentimages.storage.googleapis.com/f9/83/be/b58ac9a6bfeb32/US20210208210A1-20210708-D00000.png
US-2021229622-A1,External side airbag ,"Ford Global Technologies, Llc","Mohamed Ridha Baccouche, Rahul Arora, Srinivasan Sundararajan, Robert William McCoy",2020-01-23,2020-01-23,2021-07-29,,https://patents.google.com/patent/US20210229622A1/en,https://patentimages.storage.googleapis.com/37/42/47/f0307d577fb147/US20210229622A1-20210729-D00000.png
US-2021231566-A1,Exudate analysis using optical signatures ,"Precision Healing, Inc.","Ryan Daniel Williams, Ira M. Herman, W David Lee, David B. Strasfeld, Sean P. Madden",2020-01-23,2021-01-22,2021-07-29,,https://patents.google.com/patent/US20210231566A1/en,https://patentimages.storage.googleapis.com/d7/38/1f/292cbaffce0cf2/US20210231566A1-20210729-D00000.png
US-2021228907-A1,Joint optimization of radionuclide and external beam radiotherapy ,"Reflexion Medical, Inc.","Peter Demetri OLCOTT, Michael Kirk OWENS, Debashish Pal",2020-01-28,2021-01-26,2021-07-29,,https://patents.google.com/patent/US20210228907A1/en,https://patentimages.storage.googleapis.com/de/d8/81/90078ca554af51/US20210228907A1-20210729-D00000.png
US-11112079-B2,Flameless candle with floating flame element ,Sterno Home Inc.,"Lucian Hurduc, Frederic Boucher, Carl Marinier",2020-01-09,2021-01-11,2021-09-07,2021-09-07,https://patents.google.com/patent/US11112079B2/en,https://patentimages.storage.googleapis.com/44/b2/91/203470df317cda/US11112079-20210907-D00000.png
