search URL:,https://patents.google.com/?q=E-Glass+Wool&country=US&before=priority:20190930&after=priority:20190901&language=ENGLISH
id,title,assignee,inventor/author,priority date,filing/creation date,publication date,grant date,result link,representative figure link
US-2021068413-A1,Device and method for antibiotic removal from dairy products ,Imam Abdulrahman Bin Faisal University,"Hafedh Kochkar, Nuhad Abdullah ALOMAIR, Reem Khalid ALIBILALI, Suhailah Saud ALJAMEEL",2019-09-09,2019-09-09,2021-03-11,,https://patents.google.com/patent/US20210068413A1/en,https://patentimages.storage.googleapis.com/15/37/ea/ddc5d05fb17726/US20210068413A1-20210311-D00000.png
US-2021069848-A1,Measuring apparatus ,Disco Corporation,Keiji Nomaru,2019-09-11,2020-09-09,2021-03-11,,https://patents.google.com/patent/US20210069848A1/en,https://patentimages.storage.googleapis.com/42/db/69/8b52882537c8fb/US20210069848A1-20210311-D00000.png
US-2021088031-A1,Mechanical brake for flywheels ,"Hari Dharan, LLC",Cheruvari Karthik Hari Dharan,2019-09-04,2020-09-02,2021-03-25,,https://patents.google.com/patent/US20210088031A1/en,https://patentimages.storage.googleapis.com/c4/b6/7a/1a46cca51689ae/US20210088031A1-20210325-D00000.png
US-2021096524-A1,System and method for light engineering client for industrial automation system ,"Rockwell Automation Technologies, Inc.","Andrew R. Stump, Anthony Carrara, Christopher W. Como, Sharon Billi-Duran, Matthew R. Ericsson, Srdjan Josipovic, Eashwer Srinivasan, Michael D. Kalan",2019-09-27,2019-09-27,2021-04-01,,https://patents.google.com/patent/US20210096524A1/en,https://patentimages.storage.googleapis.com/37/66/fd/94a869ef53e4a2/US20210096524A1-20210401-D00000.png
US-2021085170-A1,Light engine for imaging system ,Nanosurgery Technology Corporation,"Sam Seiichiro Ochi, Mark Walter, David Martin",2019-09-23,2020-09-22,2021-03-25,,https://patents.google.com/patent/US20210085170A1/en,https://patentimages.storage.googleapis.com/13/30/cd/f425c77853846f/US20210085170A1-20210325-D00000.png
US-2021088333-A1,Surveying Instrument And Surveying Instrument System ,Topcon Corporation,"Ikuo Ishinabe, Fumio Ohtomo, Kaoru Kumagai",2019-09-25,2020-09-11,2021-03-25,,https://patents.google.com/patent/US20210088333A1/en,https://patentimages.storage.googleapis.com/cb/be/ff/acb4e028a9603b/US20210088333A1-20210325-D00000.png
US-2021079282-A1,Polymer-derived elastic heat spreader films ,"Nanotek Instruments, Inc.","Yi-Jun Lin, Bor Z. Jang",2019-09-18,2019-09-18,2021-03-18,,https://patents.google.com/patent/US20210079282A1/en,https://patentimages.storage.googleapis.com/72/92/7d/4690f12ee135c7/US20210079282A1-20210318-D00000.png
US-2021329838-A1,"Apparatus, Systems And Methods For Stalk Sensing ",Ag Leader Technology,"Roger Zielke, Scott Eichhorn, Alan F. Barry, Tony Woodcock",2019-09-04,2021-04-08,2021-10-28,,https://patents.google.com/patent/US20210329838A1/en,https://patentimages.storage.googleapis.com/49/4b/5d/e599cfcb41d01b/US20210329838A1-20211028-D00000.png
US-2021073542-A1,Enabling intelligent disposal ,International Business Machines Corporation,"Susan Jachin Christian, Pushpita Panigrahi, Michael Anson LAU, Romeila H. Flores",2019-09-11,2019-09-11,2021-03-11,,https://patents.google.com/patent/US20210073542A1/en,https://patentimages.storage.googleapis.com/0d/a1/e5/7791201229872d/US20210073542A1-20210311-D00000.png
US-2021085238-A1,"Method, system and computer readable storage media for the detection of errors in three-dimensional measurements ",Dentsply Sirona Inc.,"Ruwen Schnabel, Sascha Schneider, Anders Adamson, Marcel Meyer",2019-09-24,2019-09-24,2021-03-25,,https://patents.google.com/patent/US20210085238A1/en,https://patentimages.storage.googleapis.com/ca/d3/f8/d23ef2c704dc4c/US20210085238A1-20210325-D00000.png
US-2021094824-A1,"Solid ion conductor, solid electrolyte including the solid ion conductor, electrochemical cell including the solid ion conductor, and preparation method of the same ","Samsung Sdi Co., Ltd.","Seoksoo Lee, Soyeon Kim, Hyunseok Kim",2019-09-27,2020-09-22,2021-04-01,,https://patents.google.com/patent/US20210094824A1/en,https://patentimages.storage.googleapis.com/c5/b3/6b/5704135156e6a5/US20210094824A1-20210401-D00000.png
US-2021078766-A1,Structurally enhanced envelope ,Letter Box Unlimited LLC,Eric A. Johnson,2019-09-17,2020-09-16,2021-03-18,,https://patents.google.com/patent/US20210078766A1/en,https://patentimages.storage.googleapis.com/f5/47/2e/1c4978bb56ed4e/US20210078766A1-20210318-D00000.png
US-2021070059-A1,Liquid discharge apparatus ,"Ricoh Company, Ltd.",Daisuke Nakamura,2019-09-10,2020-08-27,2021-03-11,,https://patents.google.com/patent/US20210070059A1/en,https://patentimages.storage.googleapis.com/96/61/c8/a41f817ba54d56/US20210070059A1-20210311-D00000.png
US-2021079238-A1,Ink composition for cosmetic contact lenses ,"Johnson & Johnson Vision Care, Inc.","Jaqunda Patton, Yong Zhang, Alexander Guzman, Ghulam Maharvi",2019-09-12,2020-08-07,2021-03-18,,https://patents.google.com/patent/US20210079238A1/en,
US-2021069523-A1,Pain treatment device ,National Laser Company,Kevin Waller,2019-09-07,2019-09-07,2021-03-11,,https://patents.google.com/patent/US20210069523A1/en,https://patentimages.storage.googleapis.com/27/c3/1f/cbc9ccea2917f2/US20210069523A1-20210311-D00000.png
US-2021091240-A1,Single photon generation through mechanical deformation ,"Triad National Security, Llc",Michael Thompson Pettes,2019-09-20,2020-09-18,2021-03-25,,https://patents.google.com/patent/US20210091240A1/en,https://patentimages.storage.googleapis.com/8f/cc/6b/8300100ee9b321/US20210091240A1-20210325-D00000.png
US-10935215-B1,Polarization selective optic for glare control of illumination lighting ,Abl Ip Holding Llc,"Guan-Bo LIN, David P. Ramer, Januk Aggarwal",2019-09-26,2019-09-26,2021-03-02,2021-03-02,https://patents.google.com/patent/US10935215B1/en,https://patentimages.storage.googleapis.com/90/77/5a/f2b6ff6001d13d/US10935215-20210302-D00000.png
US-2021072153-A1,Plasma dispersion effect based super-resolved imaging ,Bar Ilan University,"Zeev Zalevsky, Moshe Sinvani, Meir DANINO, Hadar PINHAS, Omer WAGNER, Yossef DANAN",2019-09-05,2020-09-07,2021-03-11,,https://patents.google.com/patent/US20210072153A1/en,https://patentimages.storage.googleapis.com/bd/4c/1f/613ab105dcec65/US20210072153A1-20210311-D00000.png
US-10910060-B1,Select line voltage waveform real-time monitor for non-volatile memory ,Sandisk Technologies Llc,"Jianzhi Wu, Xiang Yang",2019-09-12,2019-09-12,2021-02-02,2021-02-02,https://patents.google.com/patent/US10910060B1/en,https://patentimages.storage.googleapis.com/0e/bd/60/b2310574ae49ae/US10910060-20210202-D00000.png
US-2021081959-A1,Methods and systems for sensor based predictions ,Arizona Game and Fish Department,"Francis M. Sweeney, Douglas W. Cummings",2019-09-18,2020-09-18,2021-03-18,,https://patents.google.com/patent/US20210081959A1/en,https://patentimages.storage.googleapis.com/9d/24/ab/423aaf851e7210/US20210081959A1-20210318-D00000.png
US-2021063637-A1,Flexible alumina ceramic waveguides for terahertz applications ,Corning Incorporated,"Michael Edward Badding, Ming-Jun Li, Karan Mehrotra, Cheng-Gang Zhuang",2019-09-03,2020-08-25,2021-03-04,,https://patents.google.com/patent/US20210063637A1/en,https://patentimages.storage.googleapis.com/2b/09/e8/74315a6baad0ac/US20210063637A1-20210304-D00000.png
US-2021072404-A1,"Method And Apparatus For Evaluating Data, Device, And Computer-Readable Storage Medium ","Beijing Baidu Netcom Science And Technology Co., Ltd.","Renlan CAI, Wenjie Liu, Xiaotao Li, Pengfei YUAN, Liang Peng, Shiyu Song",2019-09-05,2020-03-10,2021-03-11,,https://patents.google.com/patent/US20210072404A1/en,https://patentimages.storage.googleapis.com/c7/16/c3/87a0437fead371/US20210072404A1-20210311-D00000.png
US-2021073984-A1,Systems and methods for processing images of slides for digital pathology ,"PAIGE.AI, Inc.","Jason LOCKE, Jillian SUE, Peter SCHUEFFLER, Jose Sebastian IZURIETA-HERRERA",2019-09-09,2020-09-08,2021-03-11,,https://patents.google.com/patent/US20210073984A1/en,https://patentimages.storage.googleapis.com/75/d3/7d/620f0450bd28a6/US20210073984A1-20210311-D00000.png
US-2021080776-A1,System and method for optimizing warm-up time on large format displays ,"Rockwell Collins, Inc.","Thomas B. Campbell, Christian T. Deloy",2019-09-16,2019-09-16,2021-03-18,,https://patents.google.com/patent/US20210080776A1/en,https://patentimages.storage.googleapis.com/2f/43/f6/4f4d9bf85b24f9/US20210080776A1-20210318-D00000.png
US-2021080715-A1,Optical system for capturing digital images in an aquaculture environment in situ ,"Aquabyte, Inc.","Alok Saxena, Vooi Leng Tan, Cherng Woei Heng",2019-09-17,2019-09-17,2021-03-18,,https://patents.google.com/patent/US20210080715A1/en,https://patentimages.storage.googleapis.com/5c/61/26/62e4ace91fe6a9/US20210080715A1-20210318-D00000.png
US-2021079243-A1,"Active-energy-ray-curable composition, active-energy-ray-curable ink, active-energy-ray-curable inkjet ink, stored container, two-dimensional or three-dimensional image forming apparatus, two- dimensional or three-dimensional image forming method, and cured product ",Hidetoshi Fujii,Hidetoshi Fujii,2019-09-17,2020-09-15,2021-03-18,,https://patents.google.com/patent/US20210079243A1/en,https://patentimages.storage.googleapis.com/63/a9/1f/beb1ab2407b513/US20210079243A1-20210318-D00000.png
US-2021070629-A1,Green synthesis of noble metal/transition metal oxide nanocomposite ,Imam Abdulrahman Bin Faisal University,"Hanan Hussein Amin Mohamed, Ines Mohsen HAMMAMI, Tamer Ezzat Youssef MOUSTAFA",2019-09-05,2019-09-05,2021-03-11,,https://patents.google.com/patent/US20210070629A1/en,https://patentimages.storage.googleapis.com/99/fe/ce/7c329939047223/US20210070629A1-20210311-D00000.png
US-2021075474-A1,Beam training in millimeter wave relays using amplify-and-forward transmissions ,Qualcomm Incorporated,"Vasanthan Raghavan, Jung Ho Ryu, Junyi Li",2019-09-09,2020-06-01,2021-03-11,,https://patents.google.com/patent/US20210075474A1/en,https://patentimages.storage.googleapis.com/02/39/4a/13a17195b3310b/US20210075474A1-20210311-D00000.png
US-2021060488-A1,"Methods, systems, and apparatuses for treating fluids using thermal gradient osmosis ","Battelle Energy Alliance, Llc","Aaron D. Wilson, Christopher J. Orme, John R. Klaehn, Birendra Adhikari, Frederick F. Stewart, Seth W. Snyder",2019-09-04,2020-09-01,2021-03-04,,https://patents.google.com/patent/US20210060488A1/en,https://patentimages.storage.googleapis.com/9b/95/c5/19d65413979b11/US20210060488A1-20210304-D00000.png
US-2021096545-A1,System and method for customer-specific naming conventions for industrial automation devices ,"Rockwell Automation Technologies, Inc.","Andrew R. Stump, Anthony Carrara, Christopher W. Como, Sharon Billi-Duran, Matthew R. Ericsson, Srdjan Josipovic, Eashwer Srinivasan, Michael D. Kalan",2019-09-27,2019-09-27,2021-04-01,,https://patents.google.com/patent/US20210096545A1/en,https://patentimages.storage.googleapis.com/66/cb/80/0bac07c2e19fbc/US20210096545A1-20210401-D00000.png
US-2021096852-A1,System and method for industrial automation project code analysis ,"Rockwell Automation Technologies, Inc.","Andrew R. Stump, Anthony Carrara, Christopher W. Como, Sharon Billi-Duran, Matthew R. Ericsson, Srdjan Josipovic, Eashwer Srinivasan, Michael D. Kalan",2019-09-27,2019-09-27,2021-04-01,,https://patents.google.com/patent/US20210096852A1/en,https://patentimages.storage.googleapis.com/08/d0/30/88c499782b0a7e/US20210096852A1-20210401-D00000.png
US-2021084777-A1,Display System and Rigid Flex PCB with Flip Chip Bonded Inside Cavity ,Apple Inc.,"Adam Adjiwibawa, Shaowei Qin, Victor H. Yin, Wenyong Zhu, Steven M. Scardato",2019-09-16,2020-06-25,2021-03-18,,https://patents.google.com/patent/US20210084777A1/en,https://patentimages.storage.googleapis.com/2c/c8/00/e89d6b7394c003/US20210084777A1-20210318-D00000.png
US-2021083926-A1,System and method for prescriptive diagnostics and optimization of client networks ,"OpenVault, LLC","Tony Costa, Mark Trudeau",2019-09-17,2020-09-16,2021-03-18,,https://patents.google.com/patent/US20210083926A1/en,https://patentimages.storage.googleapis.com/ef/a4/6d/07608121305d79/US20210083926A1-20210318-D00000.png
US-2021094253-A1,Multilayer tube and method for making same ,Saint-Gobain Performance Plastics Corporation,"Kevin M. McCauley, Michael J. Tzivanis, Charles S. Golub, Mark F. Colton, Lily Lei, Gerald H. Ling, James Ludlow",2019-09-27,2020-09-25,2021-04-01,,https://patents.google.com/patent/US20210094253A1/en,https://patentimages.storage.googleapis.com/f4/1b/cf/f8858281b9183f/US20210094253A1-20210401-D00000.png
US-2021076646-A1,Aquarium Monitoring Device ,Debra Cummings,Debra Cummings,2019-09-16,2020-09-16,2021-03-18,,https://patents.google.com/patent/US20210076646A1/en,https://patentimages.storage.googleapis.com/97/b6/48/52c6d42c07dd02/US20210076646A1-20210318-D00000.png
US-2021091371-A1,Anode material and method for producing the same ,Toyota Jidosha Kabushiki Kaisha,"Yuhki YUI, Hideyuki Yamamura",2019-09-25,2020-09-15,2021-03-25,,https://patents.google.com/patent/US20210091371A1/en,https://patentimages.storage.googleapis.com/71/75/b2/c7a678ff483250/US20210091371A1-20210325-D00000.png
US-2021068346-A1,Systems and methods for baling materials ,"Walmart Apollo, Llc","Katherine A. Worley, Jeffrey A. Kerbs, Antonio Villagomez",2019-09-05,2020-08-28,2021-03-11,,https://patents.google.com/patent/US20210068346A1/en,https://patentimages.storage.googleapis.com/81/61/df/e1799e0d2dcb4b/US20210068346A1-20210311-D00000.png
US-2021084831-A1,Indoor garden center with a plant pod detection system ,"Haier Us Appliance Solutions, Inc.","Matthew Hunter, Michael Goodman Schroeder, Nicholas Matthew Dillon",2019-09-24,2019-09-24,2021-03-25,,https://patents.google.com/patent/US20210084831A1/en,https://patentimages.storage.googleapis.com/19/b4/17/625ed35fbd826b/US20210084831A1-20210325-D00000.png
US-2021084844-A1,Adaptive hydration system for an indoor gardening appliance ,"Haier Us Appliance Solutions, Inc.","Matthew Hunter, Michael Goodman Schroeder, Brian Michael Schork",2019-09-24,2019-09-24,2021-03-25,,https://patents.google.com/patent/US20210084844A1/en,https://patentimages.storage.googleapis.com/1f/cd/d1/9cfce2f1f12989/US20210084844A1-20210325-D00000.png
US-2021084827-A1,Pollen distribution system for an indoor gardening appliance ,"Haier Us Appliance Solutions, Inc.","Matthew Hunter, Michael Goodman Schroeder, David C. McCalpin",2019-09-24,2019-09-24,2021-03-25,,https://patents.google.com/patent/US20210084827A1/en,https://patentimages.storage.googleapis.com/1c/03/48/69bed76b15268c/US20210084827A1-20210325-D00000.png
US-2021084834-A1,Indoor garden center with a resilient sealing element ,"Haier Us Appliance Solutions, Inc.","Matthew Hunter, Michael Goodman Schroeder, Brent Alden Junge",2019-09-24,2019-09-24,2021-03-25,,https://patents.google.com/patent/US20210084834A1/en,https://patentimages.storage.googleapis.com/f5/bb/87/8e37788a1674c7/US20210084834A1-20210325-D00000.png
US-2021373340-A1,Incorporating components inside optical stacks of headmounted devices ,Dolby Laboratories Licensing Corporation,"Titus Marc DeVine, Chun Chi Wan, Chaitanya ATLURU, Ajit Ninan",,2019-09-20,2021-12-02,,https://patents.google.com/patent/US20210373340A1/en,https://patentimages.storage.googleapis.com/ad/7d/26/fe06ffe928cf53/US20210373340A1-20211202-D00000.png
US-2021084845-A1,Nutrient dosing system for an indoor gardening appliance ,"Haier Us Appliance Solutions, Inc.","Matthew Hunter, Michael Goodman Schroeder, Brian Michael Schork",2019-09-24,2019-09-24,2021-03-25,,https://patents.google.com/patent/US20210084845A1/en,https://patentimages.storage.googleapis.com/96/bf/87/f36650c3efd666/US20210084845A1-20210325-D00000.png
US-2021084836-A1,Adaptive lighting system for an indoor gardening appliance ,"Haier Us Appliance Solutions, Inc.","Matthew Hunter, Michael Goodman Schroeder, Stephanos Kyriacou",2019-09-24,2019-09-24,2021-03-25,,https://patents.google.com/patent/US20210084836A1/en,https://patentimages.storage.googleapis.com/7a/4f/0a/aad1211bae8ac6/US20210084836A1-20210325-D00000.png
US-2021075220-A1,Methods and Systems for a Self-Powered Distributed Network ,"Infrared5, Inc.","Chris Allen, Davide Lucchi",2019-09-09,2019-09-09,2021-03-11,,https://patents.google.com/patent/US20210075220A1/en,https://patentimages.storage.googleapis.com/88/13/48/f62737bc7c81e6/US20210075220A1-20210311-D00000.png
US-11126891-B2,Systems and methods for simulating sensor data using a generative model ,"Toyota Research Institute, Inc.","II Randall J. St. Romain, Hiroyuki Funaya, Michael James Delp",2019-09-11,2019-09-11,2021-09-21,2021-09-21,https://patents.google.com/patent/US11126891B2/en,https://patentimages.storage.googleapis.com/ea/43/38/98a7b0972be19e/US11126891-20210921-D00000.png
US-2021084828-A1,System and method for suggestive lighting in an indoor gardening appliance ,"Haier Us Appliance Solutions, Inc.","Matthew Hunter, Michael Goodman Schroeder",2019-09-24,2019-09-24,2021-03-25,,https://patents.google.com/patent/US20210084828A1/en,https://patentimages.storage.googleapis.com/5b/da/0d/fe9b6d46cdc551/US20210084828A1-20210325-D00000.png
US-2021096388-A1,Automated video capture and composition system ,"Matthew Hanover, Richard Zhuang","Matthew Hanover, Richard Zhuang",2019-09-27,2019-09-27,2021-04-01,,https://patents.google.com/patent/US20210096388A1/en,https://patentimages.storage.googleapis.com/f7/b9/ff/186a66e376d66b/US20210096388A1-20210401-D00000.png
US-2021066239-A1,Packaged semiconductor devices with uniform solder joints ,Texas Instruments Incorporated,Steffany Ann Lacierda Moreno,2019-09-03,2019-09-03,2021-03-04,,https://patents.google.com/patent/US20210066239A1/en,https://patentimages.storage.googleapis.com/c4/e1/08/014f12cf62e0ba/US20210066239A1-20210304-D00000.png
US-2021061929-A1,"Active-energy-ray-curable composition, active-energy-ray-curable ink, composition stored container, two-dimensional or three-dimensional image forming method and apparatus, cured product, and decorated product ","Masahide Kobayashi, Mitsunobu Morita, Takashi Okada, Takenori Suenaga, Soh Noguchi, Tatsuki YAMAGUCHI","Masahide Kobayashi, Mitsunobu Morita, Takashi Okada, Takenori Suenaga, Soh Noguchi, Tatsuki YAMAGUCHI",2019-09-04,2020-08-25,2021-03-04,,https://patents.google.com/patent/US20210061929A1/en,https://patentimages.storage.googleapis.com/fe/55/d4/a6434cc7269ab5/US20210061929A1-20210304-D00000.png
US-2021080431-A1,High quality factor embedded resonator wafers ,"Applied Materials, Inc.","Chuang-Chia Lin, Surajit Kumar, Upendra Ummethala",2019-09-13,2019-10-09,2021-03-18,,https://patents.google.com/patent/US20210080431A1/en,https://patentimages.storage.googleapis.com/f2/75/4b/d970f5d932f958/US20210080431A1-20210318-D00000.png
US-10867489-B1,Systems and methods for responding to theft of sensor enclosures ,Pony Ai Inc.,"Peter G. Diehl, Cheng Jin",2019-09-12,2019-09-12,2020-12-15,2020-12-15,https://patents.google.com/patent/US10867489B1/en,https://patentimages.storage.googleapis.com/15/76/f7/06bee3fc0eee1a/US10867489-20201215-D00000.png
US-2021082344-A1,Display device ,"Samsung Display Co., Ltd.","Moon Sang Hwang, Deok Jun Choi, Weon Jun Choe",2019-09-18,2020-08-24,2021-03-18,,https://patents.google.com/patent/US20210082344A1/en,https://patentimages.storage.googleapis.com/72/f4/7c/5ee040f1075c09/US20210082344A1-20210318-D00000.png
US-2021085812-A1,UV-C LED Disinfection Device ,Gerald Ho Kim,Gerald Ho Kim,2019-09-20,2020-09-16,2021-03-25,,https://patents.google.com/patent/US20210085812A1/en,https://patentimages.storage.googleapis.com/88/89/ce/b3030c57149b32/US20210085812A1-20210325-D00000.png
US-10803330-B1,System and method for deflecting airborne objects ,Pony Ai Inc.,"Peter G. Diehl, Robert Dingli",2019-09-26,2020-06-08,2020-10-13,2020-10-13,https://patents.google.com/patent/US10803330B1/en,https://patentimages.storage.googleapis.com/24/7d/83/f9e66327935b97/US10803330-20201013-D00000.png
US-2021071129-A1,Cell Culture Incubator System ,"Scientific Industries, Inc.",Joseph G. Cremonese,2019-09-05,2020-09-04,2021-03-11,,https://patents.google.com/patent/US20210071129A1/en,https://patentimages.storage.googleapis.com/7c/57/53/01129adf104a1c/US20210071129A1-20210311-D00000.png
US-2021074744-A1,Semiconductor device ,Canon Kabushiki Kaisha,"Takayuki Sumida, Yoshinori Tateishi, Takahiro Yajima",2019-09-09,2020-09-01,2021-03-11,,https://patents.google.com/patent/US20210074744A1/en,https://patentimages.storage.googleapis.com/16/f7/49/b82e74be76c380/US20210074744A1-20210311-D00000.png
US-2021093175-A1,Tip part for an endoscope and the manufacture thereof ,Ambu A/S,"Morten Sørensen, Jan Guldberg Hansen",2019-09-26,2020-09-25,2021-04-01,,https://patents.google.com/patent/US20210093175A1/en,https://patentimages.storage.googleapis.com/16/2c/de/fe244716bb90a2/US20210093175A1-20210401-D00000.png
US-2021066014-A1,Circuit interrupters with ground fault modules and related methods ,Eaton Intelligent Power Limited,Jeffrey Scott Gibson,2019-09-03,2019-09-03,2021-03-04,,https://patents.google.com/patent/US20210066014A1/en,https://patentimages.storage.googleapis.com/be/63/19/cddf62f10c22ee/US20210066014A1-20210304-D00000.png
US-2021091049-A1,Method for manufacturing micro led panel and micro led panel thereof ,"Unity Opto Technology Co., Ltd.","Ching-Huei Wu, Wei-Chung Lin",2019-09-20,2020-02-05,2021-03-25,,https://patents.google.com/patent/US20210091049A1/en,https://patentimages.storage.googleapis.com/7b/09/98/cd3739d8ec2df1/US20210091049A1-20210325-D00000.png
US-2021086515-A1,"Electromechanical transducer element, liquid discharge head, liquid discharge device, liquid discharge apparatus, and method of making electromechanical transducer element ",Akira Shimofuku,Akira Shimofuku,2019-09-19,2020-09-15,2021-03-25,,https://patents.google.com/patent/US20210086515A1/en,https://patentimages.storage.googleapis.com/6c/64/54/f61b4717d618d8/US20210086515A1-20210325-D00000.png
US-11024134-B2,Systems and methods to allow operators to sense distance and/or direction using haptic feedback ,"Aurora Flight Sciences Corporation, a subsidiary of The Boeing Company",Thomas Needham,2019-09-16,2019-09-16,2021-06-01,2021-06-01,https://patents.google.com/patent/US11024134B2/en,https://patentimages.storage.googleapis.com/a7/68/25/75084f98e88adb/US11024134-20210601-D00000.png
US-2021063540-A1,Sensor assembly for autonomous vehicle ,"Ford Global Technologies, Llc","Venkatesh Krishnan, Sunil Reddy Patil, Raghu Raman Surineedi",2019-09-03,2019-09-03,2021-03-04,,https://patents.google.com/patent/US20210063540A1/en,https://patentimages.storage.googleapis.com/03/12/20/b9097808d5c760/US20210063540A1-20210304-D00000.png
US-2021097757-A1,Introducing real-time lighting effects to illuminate real-world physical objects in see-through augmented reality displays ,"Disney Enterprises, Inc.","Jason A. YEUNG, Kenneth J. Mitchell, Timothy M. PANEC, Elliott H. BAUMBACH, Corey D. DRAKE",2019-09-27,2019-09-27,2021-04-01,,https://patents.google.com/patent/US20210097757A1/en,https://patentimages.storage.googleapis.com/a2/ef/cd/4c56378fe6328c/US20210097757A1-20210401-D00000.png
US-2021379983-A1,Electric axle assembly ,"Allison Transmission, Inc.","Christopher G. Baillie, Shaun Mepham",,2019-09-27,2021-12-09,,https://patents.google.com/patent/US20210379983A1/en,https://patentimages.storage.googleapis.com/6e/d4/da/06ed12980cf617/US20210379983A1-20211209-D00000.png
US-2021371781-A1,Hybrid Solid State-Submerged Fermentation Using a Matrix ,"Locus Ip Company, Llc","Sean Farmer, Ken Alibek",,2019-09-26,2021-12-02,,https://patents.google.com/patent/US20210371781A1/en,
US-2021082284-A1,System and method for determining a stop point ,Pony Al Inc.,"Peter G. Diehl, Robert Dingli",2019-09-12,2019-09-12,2021-03-18,,https://patents.google.com/patent/US20210082284A1/en,https://patentimages.storage.googleapis.com/4e/81/41/1db2de3b31641d/US20210082284A1-20210318-D00000.png
