search URL:,https://patents.google.com/?q=E-Glass+Wool&country=US&before=priority:20190331&after=priority:20190301&language=ENGLISH
id,title,assignee,inventor/author,priority date,filing/creation date,publication date,grant date,result link,representative figure link
US-2020292756-A1,Fabrication Method for Endcapped Fiber Laser Pigtails with Sub-Micron Virtual Waist Positional Accuracy ,"Jason E. Langseth, Christopher Hwang, William Nowak, Daniel Miller, David Fouche, Joshua Olitzky","Jason E. Langseth, Christopher Hwang, William Nowak, Daniel Miller, David Fouche, Joshua Olitzky",2019-03-13,2020-01-13,2020-09-17,,https://patents.google.com/patent/US20200292756A1/en,https://patentimages.storage.googleapis.com/17/96/34/719e9166cd4186/US20200292756A1-20200917-D00000.png
US-2020315013-A1,Wiring substrate ,"Ibiden Co., Ltd.","Takenobu Nakamura, Takahiro Yamazaki, Takashi Yamauchi, Toshihide MAKINO",2019-03-27,2020-03-25,2020-10-01,,https://patents.google.com/patent/US20200315013A1/en,https://patentimages.storage.googleapis.com/05/33/ab/90ed5d11c502c9/US20200315013A1-20201001-D00000.png
US-2020315002-A1,Wiring substrate ,"Ibiden Co., Ltd.","Takenobu Nakamura, Takahiro Yamazaki, Takashi Yamauchi, Toshihide MAKINO",2019-03-27,2020-03-27,2020-10-01,,https://patents.google.com/patent/US20200315002A1/en,https://patentimages.storage.googleapis.com/30/4a/10/98ff90d515bfda/US20200315002A1-20201001-D00000.png
US-2020315011-A1,Wiring substrate ,"Ibiden Co., Ltd","Takenobu Nakamura, Takahiro Yamazaki, Takashi Yamauchi, Toshihide MAKINO",2019-03-27,2020-03-24,2020-10-01,,https://patents.google.com/patent/US20200315011A1/en,https://patentimages.storage.googleapis.com/72/a3/8e/f8a62d169b9e6d/US20200315011A1-20201001-D00000.png
US-11116080-B2,Wiring substrate ,"Ibiden Co., Ltd.","Takenobu Nakamura, Takahiro Yamazaki, Takashi Yamauchi, Toshihide MAKINO",2019-03-27,2020-03-26,2021-09-07,2021-09-07,https://patents.google.com/patent/US11116080B2/en,https://patentimages.storage.googleapis.com/67/18/04/e159dc5a91da7b/US11116080-20210907-D00000.png
US-2021382434-A1,"Electrophotographic image forming apparatus, cartridge and drum unit ",Canon Kabushiki Kaisha,"Masanari Morioka, Takeo Kawanami, Yu Fukasawa",2019-03-18,2021-08-20,2021-12-09,,https://patents.google.com/patent/US20210382434A1/en,https://patentimages.storage.googleapis.com/a6/af/81/6a1f16d425f947/US20210382434A1-20211209-D00000.png
US-2020315012-A1,Wiring substrate ,"Ibiden Co., Ltd.","Takenobu Nakamura, Takahiro Yamazaki, Takashi Yamauchi, Toshihide MAKINO",2019-03-27,2020-03-24,2020-10-01,,https://patents.google.com/patent/US20200315012A1/en,https://patentimages.storage.googleapis.com/b4/8c/85/8bc694e7c801bc/US20200315012A1-20201001-D00000.png
US-2020294872-A1,"Semiconductor package, semiconductor device, and method for manufacturing semiconductor device ","Sumitomo Electric Device Innovations, Inc.",Takashi KITAWADA,2019-03-12,2020-03-10,2020-09-17,,https://patents.google.com/patent/US20200294872A1/en,https://patentimages.storage.googleapis.com/16/9f/8b/9685131f51ec1a/US20200294872A1-20200917-D00000.png
US-2020286671-A1,Coil component and manufacturing method for the same ,"Samsung Electro-Mechanics Co., Ltd.","Jae Hun Kim, Byeong Cheol MOON",2019-03-06,2019-07-31,2020-09-10,,https://patents.google.com/patent/US20200286671A1/en,https://patentimages.storage.googleapis.com/52/2d/9a/1f2b6795f0d989/US20200286671A1-20200910-D00000.png
US-2020309193-A1,Sliding member ,Daido Metal Company Ltd.,Takayoshi Yamauchi,2019-03-28,2020-03-24,2020-10-01,,https://patents.google.com/patent/US20200309193A1/en,https://patentimages.storage.googleapis.com/17/ff/a2/6793f834e20fe2/US20200309193A1-20201001-D00000.png
US-2020309194-A1,Sliding member ,Daido Metal Company Ltd.,Takayoshi Yamauchi,2019-03-28,2020-03-24,2020-10-01,,https://patents.google.com/patent/US20200309194A1/en,https://patentimages.storage.googleapis.com/df/a4/bf/41aeb35150873a/US20200309194A1-20201001-D00000.png
US-2020299672-A1,Precise delivery of components into fluids ,"Cellular Research, Inc.","Philipp Spuhler, Sixing Li, Dennis Prosen",2019-03-18,2020-02-24,2020-09-24,,https://patents.google.com/patent/US20200299672A1/en,https://patentimages.storage.googleapis.com/69/80/e6/5e0672acab6c55/US20200299672A1-20200924-D00000.png
US-2020287191-A1,Separator for rechargeable lithium battery and rechargeable lithium battery including the same ,"Samsung Sdi Co., Ltd., Samsung Electronics Co., Ltd.","Jungsue JANG, Minho CHO, Hana Kim, Myungkook Park, Seung Rim YANG, Byungmin LEE, Bokyung JUNG, Rae Sung Kim",2019-03-05,2020-03-03,2020-09-10,,https://patents.google.com/patent/US20200287191A1/en,https://patentimages.storage.googleapis.com/80/c2/62/a5a231e863f482/US20200287191A1-20200910-D00000.png
US-2020304204-A1,Framework for handling signal integrity using ase in optical networks ,Infinera Corp.,"Sharfuddin Syed, Ashwini K. Bhat, Vasudha Bhaskara",2019-03-22,2020-03-23,2020-09-24,,https://patents.google.com/patent/US20200304204A1/en,https://patentimages.storage.googleapis.com/43/83/28/4a65aee6affa7c/US20200304204A1-20200924-D00000.png
US-2020306889-A1,Laser processing method and laser processing apparatus ,"Mitsubishi Heavy Industries, Ltd.","Saneyuki Goya, Ryuichi Narita, Rudolf Weber, Christian FREITAG, Ehsan ZAHEDI",2019-03-25,2020-02-07,2020-10-01,,https://patents.google.com/patent/US20200306889A1/en,https://patentimages.storage.googleapis.com/50/33/1d/67cfc1a29e5b6c/US20200306889A1-20201001-D00000.png
US-2020307027-A1,Process For Preparing A Three-Dimensional Printing Composition ,Xerox Corporation,"Richard P. N. Veregin, Karen A. Moffat, Michael Steven Hawkins, Shivanthi Easwari Sriskandha",2019-03-29,2019-03-29,2020-10-01,,https://patents.google.com/patent/US20200307027A1/en,https://patentimages.storage.googleapis.com/6f/ca/b1/57879d9af76828/US20200307027A1-20201001-D00001.png
US-10942471-B2,"Electrophotographic member having a surface layer with a cross-linked urethane resin-containing matrix, process cartridge, and apparatus ",Canon Kabushiki Kaisha,"Yoshinobu Ogawa, Ryo Sugiyama, Kazuaki Nagaoka, Kenta Matsunaga, Toru Ishii, Hideya Arimura, Fumihiko Utsuno, Tomoya Uesugi, Wataru Moriai, Masashi Uno",2019-03-29,2020-03-17,2021-03-09,2021-03-09,https://patents.google.com/patent/US10942471B2/en,https://patentimages.storage.googleapis.com/b8/93/3b/59a991406fe77f/US10942471-20210309-D00000.png
US-10930456-B2,Microelectromechanical systems switch die ,"Qorvo Us, Inc.","Nadim Khlat, Marcus Granger-Jones",2019-03-15,2019-03-15,2021-02-23,2021-02-23,https://patents.google.com/patent/US10930456B2/en,https://patentimages.storage.googleapis.com/f9/33/e8/1f2d884a01fcfb/US10930456-20210223-D00000.png
US-2020283077-A1,Deployable fairing system for use with vehicles ,Xstream Trucking Inc.,"Daniel Burrows, Burk Kladde, Dagan Trnka, Ada Sierraalta, Roger LeMesurier, Adam Baumgartner, Pratik Bhagwat",2019-03-06,2019-03-06,2020-09-10,,https://patents.google.com/patent/US20200283077A1/en,https://patentimages.storage.googleapis.com/93/ac/0d/d1cf0ea97676cc/US20200283077A1-20200910-D00000.png
US-2020307724-A1,Deployable fairing system for use with vehicles ,Xstream Trucking Inc.,"Daniel Burrows, Burk Kladde, Dagan Trnka, Ada Sierraalta, Roger LeMesurier, Adam Baumgartner, Pratik Bhagwat",2019-03-06,2020-03-05,2020-10-01,,https://patents.google.com/patent/US20200307724A1/en,https://patentimages.storage.googleapis.com/8c/80/54/1ec9446a86d13b/US20200307724A1-20201001-D00000.png
US-2020287240-A1,Carbon Fiber Battery Electrodes With Ionic Liquid and Gel Electrolytes ,The Mitre Corporation,Nicholas Hudak,2019-03-04,2019-03-04,2020-09-10,,https://patents.google.com/patent/US20200287240A1/en,https://patentimages.storage.googleapis.com/10/1c/cc/9e12342f481d3c/US20200287240A1-20200910-D00000.png
US-2020288580-A1,Solder mask ,Picosun Oy,Marko Pudas,2019-03-08,2020-03-06,2020-09-10,,https://patents.google.com/patent/US20200288580A1/en,https://patentimages.storage.googleapis.com/82/33/78/0225bb0186c585/US20200288580A1-20200910-D00000.png
US-2020286662-A1,Coil component ,"Samsung Electro-Mechanics Co., Ltd.","Seung Ho Han, Sung Sik SHIN, Jae Wook Lee",2019-03-05,2019-09-11,2020-09-10,,https://patents.google.com/patent/US20200286662A1/en,https://patentimages.storage.googleapis.com/da/b4/84/0746d68c6f5e5e/US20200286662A1-20200910-D00000.png
US-2020286674-A1,Coil component ,"Samsung Electro-Mechanics Co., Ltd.","Seung Ho Han, Sung Sik SHIN, Jae Wook Lee",2019-03-05,2019-09-11,2020-09-10,,https://patents.google.com/patent/US20200286674A1/en,https://patentimages.storage.googleapis.com/15/7b/7a/23a2c7f723a887/US20200286674A1-20200910-D00000.png
US-2020307162-A1,Permeable materials capable of lightning strike protection and use thereof in resin infusion processing ,Cytec Industries Inc.,"Bérénice REMY, Junjie Jeffrey Sang, Samuel J. HILL, Carmelo Luca Restuccia",2019-03-29,2020-03-27,2020-10-01,,https://patents.google.com/patent/US20200307162A1/en,https://patentimages.storage.googleapis.com/a8/89/09/460c337b04a2b1/US20200307162A1-20201001-D00000.png
US-10829077-B2,Vehicle seat side airbag bracket ,"Ford Global Technologies, Llc","Eric D. Veggian, Jeffrey Charles Paddock",2019-03-07,2019-03-07,2020-11-10,2020-11-10,https://patents.google.com/patent/US10829077B2/en,https://patentimages.storage.googleapis.com/7b/a4/9d/7ce86358f7182b/US10829077-20201110-D00000.png
US-2020283329-A1,System and methods for processing an optical fiber preform ,Corning Incorporated,"Raymond David Groh, Joseph Leroy Morse, Bradley Kent Shepard, Ian Anthony Smith, Eric Wade Thornton",2019-03-05,2020-02-24,2020-09-10,,https://patents.google.com/patent/US20200283329A1/en,https://patentimages.storage.googleapis.com/e4/d1/e8/86244ac397710d/US20200283329A1-20200910-D00000.png
US-2020307254-A1,Ink Jet Recording Apparatus And Ink Jet Textile Printing Method ,Seiko Epson Corporation,Masakazu Ohashi,2019-03-28,2020-03-27,2020-10-01,,https://patents.google.com/patent/US20200307254A1/en,https://patentimages.storage.googleapis.com/37/84/f1/bc93481b0b360c/US20200307254A1-20201001-D00000.png
US-2021369732-A1,"PHARMACEUTICAL COMPOSITIONS COMPRISING (2S)-N-{(1S)-1-CYANO-2-[4-(3-METHYL-2-OXO-2,3-DIHYDRO-1,3-BENZOXAZOL-5-yl)PHENYL]ETHYL}-1,4-OXAZEPANE-2-CARBOXAMIDE ",Astrazeneca Ab,"Håkan Wikström, Jufang Wu LUDVIGSSON, Thomas Andersson",,2019-03-01,2021-12-02,,https://patents.google.com/patent/US20210369732A1/en,https://patentimages.storage.googleapis.com/90/ff/e0/55b715a4df0c76/US20210369732A1-20211202-D00000.png
US-2020309751-A1,Ammonia detection material and detector ,Tdk Corporation,"Shogo SHINGAI, Tomohiko Kato",2019-03-26,2020-03-19,2020-10-01,,https://patents.google.com/patent/US20200309751A1/en,https://patentimages.storage.googleapis.com/8c/98/d9/7b9a3282a3bda1/US20200309751A1-20201001-D00000.png
US-2020285129-A1,Hollow-Core Photonic Crystal Fiber Based Optical Component for Broadband Radiation Generation ,Asml Netherlands B.V.,"Patrick Sebastian UEBEL, Sebastian Thomas BAUERSCHMIDT, Peter Maximilian GOTZ",2019-03-04,2020-03-03,2020-09-10,,https://patents.google.com/patent/US20200285129A1/en,https://patentimages.storage.googleapis.com/f3/30/2a/1eb44936cabf39/US20200285129A1-20200910-D00000.png
US-2020313505-A1,Electric oil pump ,Nidec Tosok Corporation,"Yoshiyuki Kobayashi, Shigehiro Kataoka",2019-03-29,2020-03-25,2020-10-01,,https://patents.google.com/patent/US20200313505A1/en,https://patentimages.storage.googleapis.com/43/d5/7a/1f7716960024d7/US20200313505A1-20201001-D00000.png
US-2020290332-A1,High pressure decorative laminate having a top layer of energy cured acrylated urethane polymer ,Wilsonart Llc,"Muyuan M. Ma, Rajesh Ramamurthy, Mahesh Subramanian",2019-03-15,2020-03-13,2020-09-17,,https://patents.google.com/patent/US20200290332A1/en,https://patentimages.storage.googleapis.com/ab/fc/3d/8b8e5c9c28e972/US20200290332A1-20200917-D00000.png
US-2020281053-A1,Applicator system for heating with radio frequency energy ,"Harold Dail Kimrey, JR.","Harold Dail Kimrey, JR.",2019-03-01,2020-02-28,2020-09-03,,https://patents.google.com/patent/US20200281053A1/en,https://patentimages.storage.googleapis.com/9b/4e/56/35e66698d89293/US20200281053A1-20200903-D00000.png
US-2020289067-A1,Patient table with a support surface for a patient ,Siemens Healthcare Gmbh,"Oliver Hornung, Gregor Niewalda",2019-03-14,2020-03-05,2020-09-17,,https://patents.google.com/patent/US20200289067A1/en,https://patentimages.storage.googleapis.com/0b/97/dc/7f92c1f2d48ebd/US20200289067A1-20200917-D00000.png
US-2020303466-A1,Electronic apparatus ,"Samsung Display Co., Ltd.","Seunghyun PARK, Joo-Sun Yoon, Yun-Mo CHUNG",2019-03-19,2020-03-05,2020-09-24,,https://patents.google.com/patent/US20200303466A1/en,https://patentimages.storage.googleapis.com/8e/e2/ee/8ec6ba3546251b/US20200303466A1-20200924-D00000.png
US-11149396-B2,Deformation-compliant rigid inclusions with embedded structural reinforcements ,"Berkel & Company Contractors, Inc.","Brian Roblee Zuckerman, Robert Eric Denman",2019-03-22,2020-03-20,2021-10-19,2021-10-19,https://patents.google.com/patent/US11149396B2/en,https://patentimages.storage.googleapis.com/67/be/ad/8a8938869c7e4c/US11149396-20211019-D00000.png
US-2021372927-A1,Methods and systems for stimulated emission depletion microscopy ,"The Regents Of The University Of Colorado, A Body Corporate","Juliet T. Gopinath, Brendan M. HEFFERNAN, Robert NIEDERRITER, Stephanie A. MEYER, Diego Restrepo, Emily A. Gibson, Mark E. SIEMENS",,2019-03-01,2021-12-02,,https://patents.google.com/patent/US20210372927A1/en,https://patentimages.storage.googleapis.com/d9/ba/43/ce789d0d823798/US20210372927A1-20211202-D00000.png
US-2020286844-A1,Semiconductor device with electroplated copper structures ,Texas Instruments Incorporated,"Keith Edward Johnson, Nazila Dadvand",2019-03-05,2019-03-05,2020-09-10,,https://patents.google.com/patent/US20200286844A1/en,https://patentimages.storage.googleapis.com/de/d1/09/20fc88d9a8ad8d/US20200286844A1-20200910-D00000.png
US-2021307587-A1,"Endoscope system, image processing device, total processing time detection method, and processing device ",Olympus Corporation,Tomoki Iwasaki,2019-03-04,2021-06-17,2021-10-07,,https://patents.google.com/patent/US20210307587A1/en,https://patentimages.storage.googleapis.com/b2/f5/6b/f3e7e47aaaa8c2/US20210307587A1-20211007-D00000.png
US-11181620-B2,Radar sensor for vehicle and method for assembling the same ,"Hyundai Mobis Co., Ltd.",Sang Hee BAE,2019-03-11,2020-03-10,2021-11-23,2021-11-23,https://patents.google.com/patent/US11181620B2/en,https://patentimages.storage.googleapis.com/67/99/a1/5718c2aaacab60/US11181620-20211123-D00000.png
US-2020307111-A1,Method For Connecting Components Which Have A Fibre-Reinforced Thermoplastic Plastic ,Airbus Operations Gmbh,"Alexei Vichniakov, Jens Standfuss, Sebastian SCHULZE",2019-03-27,2020-03-19,2020-10-01,,https://patents.google.com/patent/US20200307111A1/en,https://patentimages.storage.googleapis.com/c2/e4/46/283c3c74494bb4/US20200307111A1-20201001-D00000.png
US-2020306927-A1,Performance Grinding Solutions ,"Saint Gobain Abrasives, Inc., Saint-Gobain Abrasifs","Brahmanandam V. Tanikella, Christopher Arcona, Thomas H. Osborn, Joseph P. Sullivan, Anna Maassel, Arunvel Thangamani, Robin Chandras JAYARAM, Rajappa Tadepalli",2019-03-29,2020-03-28,2020-10-01,,https://patents.google.com/patent/US20200306927A1/en,https://patentimages.storage.googleapis.com/32/3f/81/67466704acb033/US20200306927A1-20201001-D00000.png
US-2020295474-A1,Solder-Free Component Carrier Connection Using an Elastic Element and Method ,At&S Austria Technologie & Systemtechnik Aktiengesellschaft,"Christian Vockenberger, Rainer Frauwallner, Thomas Krivec",2019-03-11,2020-03-10,2020-09-17,,https://patents.google.com/patent/US20200295474A1/en,https://patentimages.storage.googleapis.com/84/96/03/4c2a4e27bf9e7f/US20200295474A1-20200917-D00000.png
US-2020303313-A1,Interposer-Type Component Carrier and Method of Manufacturing the Same ,At&S Austria Technologie & Systemtechnik Aktiengesellschaft,"Markus Leitgeb, Gerhard Freydl",2019-03-22,2019-03-22,2020-09-24,,https://patents.google.com/patent/US20200303313A1/en,https://patentimages.storage.googleapis.com/6e/ee/25/5e391223cc73a7/US20200303313A1-20200924-D00000.png
US-2020303861-A1,Insulation Displacement Connector For Sheathed Insulated Cables ,"TE Connectivity Italia Distribution S.r.l., TE Connectivity Italia S.r.l.","Daniela Graziano, Alessandro LaMacchia, Riccardo Francesco Robone",2019-03-19,2020-03-19,2020-09-24,,https://patents.google.com/patent/US20200303861A1/en,https://patentimages.storage.googleapis.com/b1/e8/45/0461eecdb76c4c/US20200303861A1-20200924-D00000.png
US-2020292118-A1,Heater for pipe ,Tsc Inc.,"Oh Su KIM, John Ho KUK",2019-03-13,2020-02-18,2020-09-17,,https://patents.google.com/patent/US20200292118A1/en,https://patentimages.storage.googleapis.com/95/14/cb/0f940f953fbce2/US20200292118A1-20200917-D00000.png
US-2020290240-A1,"Surfacing materials and method of manufacture, including a textured press plate for use in the manufacture of decorative laminate ",Wilsonart Llc,"Muyuan M Ma, Rajesh Ramamurthy, Mahesh Subramanian",2019-03-15,2020-03-13,2020-09-17,,https://patents.google.com/patent/US20200290240A1/en,https://patentimages.storage.googleapis.com/0d/c8/ea/2718b0bb674558/US20200290240A1-20200917-D00000.png
US-2020310055-A1,Material processing utilizing high-frequency beam shaping ,"Panasonic intellectual property Management co., Ltd","Mark Mordarski, Bryan Lochman, Francisco Villarreal-Saucedo",2019-03-28,2020-03-27,2020-10-01,,https://patents.google.com/patent/US20200310055A1/en,https://patentimages.storage.googleapis.com/9b/34/9c/0a22240a25e76d/US20200310055A1-20201001-D00000.png
US-2021123556-A1,Heat resistant hose ,North American Fire Hose Corporation,Michael S. Aubuchon,2019-03-22,2020-12-31,2021-04-29,,https://patents.google.com/patent/US20210123556A1/en,https://patentimages.storage.googleapis.com/2d/02/dd/bb296891a29229/US20210123556A1-20210429-D00000.png
US-2020309815-A1,Device integrated with scanning probe for optical nanofocusing and near-field optical imaging ,The Regents Of The University Of California,"Ming Liu, Ruoxue YAN",2019-03-28,2020-03-30,2020-10-01,,https://patents.google.com/patent/US20200309815A1/en,https://patentimages.storage.googleapis.com/8a/6c/10/62e0a0f1038bce/US20200309815A1-20201001-D00000.png
