search URL:,https://patents.google.com/?q=E-Glass+Wool&country=US&before=priority:20180831&after=priority:20180801&language=ENGLISH
id,title,assignee,inventor/author,priority date,filing/creation date,publication date,grant date,result link,representative figure link
US-10769882-B2,Triggering an event based on accumulating symbols over multiple reels in a gaming environment ,Igt,"Jeffrey Uss, Kimberly Rogers",2018-08-28,2018-08-28,2020-09-08,2020-09-08,https://patents.google.com/patent/US10769882B2/en,https://patentimages.storage.googleapis.com/9e/91/d9/073d8a66135cb2/US10769882-20200908-D00000.png
US-2020074784-A1,Gaming system and method for accumulating symbols to activate a primary event feature or trigger a secondary event ,Igt,Scott A. Caputo,2018-08-28,2018-08-28,2020-03-05,,https://patents.google.com/patent/US20200074784A1/en,https://patentimages.storage.googleapis.com/e4/60/2b/ec701cbde92849/US20200074784A1-20200305-D00000.png
US-2020060520-A1,Tip part for a vision device ,Ambu A/S,"Morten Sørensen, Finn SONNENBORG, Thomas Bachgaard Jensen",2018-08-24,2019-08-23,2020-02-27,,https://patents.google.com/patent/US20200060520A1/en,https://patentimages.storage.googleapis.com/65/db/0e/3e728b4e7d80a6/US20200060520A1-20200227-D00000.png
US-2021316566-A1,Pen tip and writing tool equipped with the pen tip ,"Mitsubishi Pencil Company, Limited",Toshimi Kamitani,2018-08-07,2019-08-07,2021-10-14,,https://patents.google.com/patent/US20210316566A1/en,https://patentimages.storage.googleapis.com/c5/25/bb/a966443a4cc9e0/US20210316566A1-20211014-D00000.png
US-2020064706-A1,Modulator assembly ,Lumentum Technology Uk Limited,"Marco Villa, Luigi Gobbi, Stefano Balsamo",2018-08-24,2019-06-28,2020-02-27,,https://patents.google.com/patent/US20200064706A1/en,https://patentimages.storage.googleapis.com/e6/7b/63/362bd56790ead4/US20200064706A1-20200227-D00000.png
US-2020054869-A1,Microneedle array with active ingredient ,"Allergan, Inc.","Futian Liu, Xiaojie Yu, Lance E. Steward",2018-08-15,2019-08-15,2020-02-20,,https://patents.google.com/patent/US20200054869A1/en,https://patentimages.storage.googleapis.com/1d/08/34/9b20f5d349de69/US20200054869A1-20200220-D00000.png
US-2020068922-A1,Feed compositions and feed additive compositions for aquaculture species ,"Ralco Nutrition, Inc.","Jessica Elizabeth Koppien-Fox, Richard Dale Lamb",2018-08-28,2019-08-28,2020-03-05,,https://patents.google.com/patent/US20200068922A1/en,https://patentimages.storage.googleapis.com/dc/ef/e4/dc88d34d1c4ce2/US20200068922A1-20200305-D00000.png
US-2020057196-A1,Coupling between a waveguide device and fiber stub ,Lumentum Operations Llc,"Barthelemy Fondeur, Yujian Bao, Zhaoming LI, Wei Li",2018-08-03,2019-06-28,2020-02-20,,https://patents.google.com/patent/US20200057196A1/en,https://patentimages.storage.googleapis.com/97/05/0e/e600752a9949ec/US20200057196A1-20200220-D00000.png
US-2020061606-A1,Microfluidic rotor device ,Zoetis Services Llc,"Greg Bennett, Warren Edward FARNAM, III",2018-08-24,2019-08-22,2020-02-27,,https://patents.google.com/patent/US20200061606A1/en,https://patentimages.storage.googleapis.com/28/3f/c7/5f11df9442a09a/US20200061606A1-20200227-D00000.png
US-11026435-B2,Textured non-porous barrier transfer casing ,Viscofan S.A.,"Frank Raue, Jeremey Hinkle",2018-08-06,2018-08-06,2021-06-08,2021-06-08,https://patents.google.com/patent/US11026435B2/en,https://patentimages.storage.googleapis.com/5a/31/0e/ea88ef72bc3325/US11026435-20210608-D00000.png
US-2021299324-A1,"Implantable biomaterial, and method of manufacturing thereof ","National University Of Ireland, Galway","Elizabeth Sander, William Hickey, Robert Pendlebury, Faisal Sharif, Brendan Marrinan, Tony O'Halloran",2018-08-07,2019-08-07,2021-09-30,,https://patents.google.com/patent/US20210299324A1/en,https://patentimages.storage.googleapis.com/58/73/61/78b400b89f6175/US20210299324A1-20210930-D00001.png
US-2020044235-A1,"Electrode for a secondary battery, secondary battery, battery pack and vehicle ","Kabushiki Kaisha Toshiba, Toshiba Infrastructure Systems & Solutions Corporation","Tetsuya Sasakawa, Wen Zhang, Yasuhiro Harada, Norio Takami",2018-08-02,2019-07-26,2020-02-06,,https://patents.google.com/patent/US20200044235A1/en,https://patentimages.storage.googleapis.com/46/97/0c/dadc6db5bf8d16/US20200044235A1-20200206-D00000.png
US-2020044247-A1,"Electrode for a secondary battery, secondary battery, battery pack and vehicle ","Kabushiki Kaisha Toshiba, Toshiba Infrastructure Systems & Solutions Corporation","Tetsuya Sasakawa, Wen Zhang, Yasuhiro Harada, Norio Takami",2018-08-02,2019-07-24,2020-02-06,,https://patents.google.com/patent/US20200044247A1/en,https://patentimages.storage.googleapis.com/83/22/0c/ec590c9be85a54/US20200044247A1-20200206-D00000.png
US-2020067568-A1,Pre-distortion for multi-level signaling ,"Micron Technology, Inc.","Wolfgang Anton Spirkl, Michael Dieter Richter, Martin Brox, Peter Mayer, Thomas Hein",2018-08-21,2019-08-12,2020-02-27,,https://patents.google.com/patent/US20200067568A1/en,https://patentimages.storage.googleapis.com/18/72/47/8345a12dbdbc9b/US20200067568A1-20200227-D00000.png
US-10853309-B2,Fuseload architecture for system-on-chip reconfiguration and repurposing ,"Micron Technology, Inc.","Lady Nataly Pinilla Pico, Praveen Gopalapuram, Akshay Arun Mote",2018-08-13,2018-08-13,2020-12-01,2020-12-01,https://patents.google.com/patent/US10853309B2/en,https://patentimages.storage.googleapis.com/0f/d5/d7/3c4af2b72f6c49/US10853309-20201201-D00000.png
US-2020042466-A1,Power Loss Protection And Recovery ,"Burlywood, Inc.","Amy Lee Wohlschlegel, Kevin Darveau Landin, Nathan Koch, John William Slattery, Erik Habbinga",2018-08-03,2019-08-02,2020-02-06,,https://patents.google.com/patent/US20200042466A1/en,https://patentimages.storage.googleapis.com/bc/cd/99/7d80493efbd522/US20200042466A1-20200206-D00000.png
US-2020049312-A1,Pressure vessel and manufacturing method thereof ,Toyota Jidosha Kabushiki Kaisha,Osamu SAWAI,2018-08-09,2019-05-29,2020-02-13,,https://patents.google.com/patent/US20200049312A1/en,https://patentimages.storage.googleapis.com/04/43/80/8f30f498f8086a/US20200049312A1-20200213-D00000.png
US-2020108172-A1,Compositions including gelatin nanoparticles and methods of use thereof ,Wake Forest University Health Sciences,"Aleksander Skardal, Casey Cuvan Clark",2018-08-14,2019-08-06,2020-04-09,,https://patents.google.com/patent/US20200108172A1/en,https://patentimages.storage.googleapis.com/9a/22/fc/2db10017cecf2d/US20200108172A1-20200409-D00000.png
US-10545289-B1,"Planar optical head for free space optical communications, coherent LIDAR, and other applications ",Lockheed Martin Corporation,"Guy Chriqui, Chad Elliott Ogden, Paul J. Suni, Kevin R. Bock, Gregory S. Feller",2018-08-08,2019-01-08,2020-01-28,2020-01-28,https://patents.google.com/patent/US10545289B1/en,https://patentimages.storage.googleapis.com/e6/27/3d/56c4d7a88f3452/US10545289-20200128-D00000.png
US-2020050840-A1,Multidimensional Analysis of Gait in Rodent ,Georgetown University,Nathan Neckel,2018-08-07,2019-08-07,2020-02-13,,https://patents.google.com/patent/US20200050840A1/en,https://patentimages.storage.googleapis.com/b7/8d/31/45e6153df02592/US20200050840A1-20200213-D00000.png
US-2020043551-A1,Media manager cache eviction timer for reads and writes during resistivity drift ,"Micron Technology, Inc.","Ashay Narsale, Robert M. Walker",2018-08-06,2018-08-06,2020-02-06,,https://patents.google.com/patent/US20200043551A1/en,https://patentimages.storage.googleapis.com/87/b5/8c/cd4cbb22c8107d/US20200043551A1-20200206-D00000.png
US-10983344-B2,System for optical wireless communication to extended reality immersion device ,"8 Rivers Capital, Llc.","William J. Brown, Hannah Clark, Miles R. Palmer, Damian Beauchamp, Jeremy Eron Fetvedt",2018-08-10,2019-08-09,2021-04-20,2021-04-20,https://patents.google.com/patent/US10983344B2/en,https://patentimages.storage.googleapis.com/f4/46/12/3e53b02fbd7329/US10983344-20210420-D00000.png
US-10306920-B1,Cigarette smoke filtration apparatus ,Sergio Valdes,Sergio Valdes,2018-08-21,2018-08-21,2019-06-04,2019-06-04,https://patents.google.com/patent/US10306920B1/en,https://patentimages.storage.googleapis.com/05/fe/ef/a407cd5aba5133/US10306920-20190604-D00000.png
US-2020054280-A1,Discrimination of calculi and tissues with molecular chemical imaging ,Chemimage Corporation,"Jeffrey Cohen, Patrick Treado, Shona Stewart, Heather GOMER, Arash SAMIEI, Alyssa ZRIMSEK, Jihang WANG",2018-08-17,2019-08-19,2020-02-20,,https://patents.google.com/patent/US20200054280A1/en,https://patentimages.storage.googleapis.com/ce/a7/93/7ebcc758b838db/US20200054280A1-20200220-D00000.png
US-2021236657-A1,Nerve-specific fluorophore formulations for direct and systemic administration ,"Oregon Health & Science University, Oregon State University","Summer L. Gibbs, Connor W. Barth, Wathah G. Alani, Vidhiben Shah, Lei Wang",2018-08-06,2019-08-06,2021-08-05,,https://patents.google.com/patent/US20210236657A1/en,https://patentimages.storage.googleapis.com/f2/cc/83/0c2f15f05979fe/US20210236657A1-20210805-D00000.png
US-2020062969-A1,Coated substrates and methods of preparing the same ,"Ppg Industries Ohio, Inc.","Anthony M. Chasser, John R. Schneider, Troy James Larimer, Brian Edward Woodworth, Justin Jonathan Martin, Steven Joseph Lemon, Craig Daniel Niederst",2018-08-27,2018-08-27,2020-02-27,,https://patents.google.com/patent/US20200062969A1/en,
US-2021324198-A1,Silicon-substituted rhodamine dyes and dye conjugates ,Life Technologies Corporation,"Jongtae Yang, Xin Wang, Yi-Zhen Hu, Kyle Gee, Aimei Chen, Scott Benson, Brian Evans, Aleksey Rukavishnikov",2018-08-10,2019-08-08,2021-10-21,,https://patents.google.com/patent/US20210324198A1/en,https://patentimages.storage.googleapis.com/85/63/27/a64f5b9b43115d/US20210324198A1-20211021-D00000.png
US-2020112869-A1,Method of transmitting and receiving channel state information in wireless communication system and apparatus therefor ,Lg Electronics Inc.,"Hyungtae Kim, Jiwon Kang",2018-08-09,2019-12-10,2020-04-09,,https://patents.google.com/patent/US20200112869A1/en,https://patentimages.storage.googleapis.com/36/ba/6e/2576ed82918110/US20200112869A1-20200409-D00000.png
US-2020047795-A1,Wheel hub bearing module for a suspension upright or knuckle ,"Aktiebolaget Skf, SKF Aerospace France S.A.S","Marco Falossi, Valentin Fleury, Alessandro Garrone, Remi Sarlin, Edo Schramm",2018-08-08,2019-07-11,2020-02-13,,https://patents.google.com/patent/US20200047795A1/en,https://patentimages.storage.googleapis.com/8b/06/df/eebd2548e014db/US20200047795A1-20200213-D00000.png
US-10770412-B2,Guard ring for photonic integrated circuit die ,Globalfoundries Inc.,"Nicholas A. Polomoff, Andreas D. Stricker, Anupam I Arora",2018-08-23,2018-08-23,2020-09-08,2020-09-08,https://patents.google.com/patent/US10770412B2/en,https://patentimages.storage.googleapis.com/05/ee/65/81f8d54d7171c4/US10770412-20200908-D00000.png
US-10998011-B2,Drive strength calibration for multi-level signaling ,"Micron Technology, Inc.","Peter Mayer, Wolfgang Anton Spirkl, Michael Dieter Richter, Martin Brox, Thomas Hein",2018-08-21,2019-08-12,2021-05-04,2021-05-04,https://patents.google.com/patent/US10998011B2/en,https://patentimages.storage.googleapis.com/c2/02/3c/c2d0b1770914a4/US10998011-20210504-D00000.png
US-2020073047-A1,Backlight unit and display device having the same ,"Samsung Display Co., Ltd.","Wee Joon JEONG, Sang Woon JUNG",2018-08-28,2019-06-26,2020-03-05,,https://patents.google.com/patent/US20200073047A1/en,https://patentimages.storage.googleapis.com/c7/f2/40/97ac1658e4a03d/US20200073047A1-20200305-D00000.png
US-10791607-B1,Configuring and controlling light emitters ,"Amazon Technologies, Inc.","John Modestine, Ryan David Hruska, Elliott Lemberger, Sang Min Park, Michael V. Recker",2018-08-17,2018-08-17,2020-09-29,2020-09-29,https://patents.google.com/patent/US10791607B1/en,https://patentimages.storage.googleapis.com/f7/b2/1e/8ea5d8b5f6aa87/US10791607-20200929-D00000.png
US-2021337650-A1,Liquid cooling system for precise temperature control of radiation detector for positron emission mammography ,"Radialis Medical, Inc.","Oleksandr Bubon, Alla Reznik, Chris Gillespie",2018-08-24,2019-08-23,2021-10-28,,https://patents.google.com/patent/US20210337650A1/en,https://patentimages.storage.googleapis.com/8f/76/16/fc91a94fce5e4e/US20210337650A1-20211028-D00000.png
US-2020061784-A1,Selectively adjustable torque indicating tool ,"Frank Hermansen, Carl Winefordner","Frank Hermansen, Carl Winefordner",2018-08-22,2018-08-22,2020-02-27,,https://patents.google.com/patent/US20200061784A1/en,https://patentimages.storage.googleapis.com/61/8d/71/c54ce0106d7f52/US20200061784A1-20200227-D00000.png
US-2021331994-A1,"Compound, composition containing the same, method for forming resist pattern and method for forming insulating film ","Mitsubishi Gas Chemical Company, Inc.","Takashi Sato, Masatoshi Echigo, Takashi Makinoshima",2018-08-24,2019-08-21,2021-10-28,,https://patents.google.com/patent/US20210331994A1/en,
US-2021175318-A1,Display device ,"Samsung Display Co., Ltd.","Soon Dong Kim, Jin Wook Yang",2018-08-08,2019-02-08,2021-06-10,,https://patents.google.com/patent/US20210175318A1/en,https://patentimages.storage.googleapis.com/e9/d2/5a/fcd6acf869e7a5/US20210175318A1-20210610-D00000.png
US-2021254085-A1,Methods and compositions for the modification of plants ,"Flagship Pioneering Innovations Vi, Llc","Maria Helena Christine VAN ROOIJEN, Hok Hei TAM, Maier Steve Avendaño AMADO, Barry Andrew Martin, Ignacio Martinez, Piotr Stanislaw KOWALSKI, Nataliya Vladimirovna Nukolova, Yajie Niu",2018-08-24,2019-08-24,2021-08-19,,https://patents.google.com/patent/US20210254085A1/en,https://patentimages.storage.googleapis.com/ae/b2/c7/a2a582afa24c70/US20210254085A1-20210819-D00000.png
US-2019043604-A1,Multi-level memory repurposing ,Intel Corporation,"Jim S. Baca, Joseph Tarango",2018-08-21,2018-08-21,2019-02-07,,https://patents.google.com/patent/US20190043604A1/en,https://patentimages.storage.googleapis.com/e4/b3/44/8180bc2e777eba/US20190043604A1-20190207-D00000.png
US-2020066264-A1,Intelligent hearing aid ,International Business Machines Corporation,"Shikhar KWATRA, Komminist Weldemariam, Sarbajit K. Rakshit, Paul Krystek",2018-08-21,2018-08-21,2020-02-27,,https://patents.google.com/patent/US20200066264A1/en,https://patentimages.storage.googleapis.com/5b/18/3a/c8689d85071071/US20200066264A1-20200227-D00000.png
US-2020064914-A1,System and method for real-time high-resolution eye-tracking ,University Of Rochester,"Michele Rucci, Ruei-Jr Wu, Zhetuo Zhao",2018-08-27,2019-08-26,2020-02-27,,https://patents.google.com/patent/US20200064914A1/en,https://patentimages.storage.googleapis.com/01/f9/75/49a4a3f554d682/US20200064914A1-20200227-D00000.png
US-2021314046-A1,Method for transmitting and receiving channel state information in wireless communication system and device therefor ,Lg Electronics Inc.,"Hyungtae Kim, Haewook Park, Jiwon Kang",2018-08-08,2019-08-08,2021-10-07,,https://patents.google.com/patent/US20210314046A1/en,https://patentimages.storage.googleapis.com/b0/7e/68/eaeab7fab7abea/US20210314046A1-20211007-D00000.png
US-2021341264-A1,Optical systems and devices for ballistic parameter measurements ,Sensormetrix,Anthony F. Starr,2018-08-06,2021-02-05,2021-11-04,,https://patents.google.com/patent/US20210341264A1/en,https://patentimages.storage.googleapis.com/00/d1/70/23ee3aff0c3b61/US20210341264A1-20211104-D00000.png
US-2021320774-A1,Method for performing uplink transmission in wireless communication system and apparatus therefor ,Lg Electronics Inc.,"Jonghyun Park, Jiwon Kang",2018-08-09,2019-08-09,2021-10-14,,https://patents.google.com/patent/US20210320774A1/en,https://patentimages.storage.googleapis.com/4e/60/fc/c8a226ca0c5f4c/US20210320774A1-20211014-D00000.png
US-2020064797-A1,System and method for distributed device configuration and authorization ,Johnson Controls Technology Company,"Jeremy P. Hannon, Nicholas J. Schaf, Leyla Mousavi, Scott G. Ambelang, Xin Zhang",2018-08-23,2019-08-16,2020-02-27,,https://patents.google.com/patent/US20200064797A1/en,https://patentimages.storage.googleapis.com/4d/96/33/433e9a628eff44/US20200064797A1-20200227-D00000.png
US-10571676-B1,Determining an error in a moving distance of a microscope ,Viavi Solutions Inc.,"Jay BRACE, Porter McCAIN, Gordon MacKay, Andrew Parsons",2018-08-09,2018-08-09,2020-02-25,2020-02-25,https://patents.google.com/patent/US10571676B1/en,https://patentimages.storage.googleapis.com/37/5f/6a/c004ed19b944e4/US10571676-20200225-D00000.png
US-2021002524-A1,Substrate-Free Adhesive Tape ,"Lg Chem, Ltd.","Ki Seung Seo, Ji Hye Kim, Sang Hwan Kim, Jun Hyoung Park, Kyung Jun Yoon",2018-08-08,2019-08-06,2021-01-07,,https://patents.google.com/patent/US20210002524A1/en,https://patentimages.storage.googleapis.com/26/3d/15/72d977d737eb81/US20210002524A1-20210107-D00000.png
US-2021292859-A1,Decorated leather manufacturing ,Agfa Nv,"Vincent COURTET, Jens Lenaerts, Matthieu RETAILLEAU, Yiru Li",2018-08-10,2019-08-07,2021-09-23,,https://patents.google.com/patent/US20210292859A1/en,
US-2020043325-A1,Systems and methods for determining traffic conditions ,"Beijing Didi Infinity Technology And Development Co., Ltd.","Weili SUN, Xianghong Liu, Bingbing Liu, Jianfeng Ye",2018-08-06,2018-12-14,2020-02-06,,https://patents.google.com/patent/US20200043325A1/en,https://patentimages.storage.googleapis.com/d5/17/41/37348ab567b13a/US20200043325A1-20200206-D00000.png
US-2020059421-A1,Dynamic allocation of processing queues for control packets in software defined networks ,"Vmware, Inc.","Yong Wang, Eduard Serra Miralles, David James Leroy",2018-08-20,2018-08-20,2020-02-20,,https://patents.google.com/patent/US20200059421A1/en,https://patentimages.storage.googleapis.com/a9/87/28/34ec9f87864b57/US20200059421A1-20200220-D00000.png
